x_norm,y_norm,z_norm
-0.3917148123111217,-0.09990601778994769,0.11248084958294267
-0.3905605486487207,-0.09868049746635524,0.11145508517806867
-0.38952171135255975,-0.09757752917512202,0.11053189721368185
-0.3885867577860149,-0.09658485771301221,0.10970102804573385
-0.38774529957612464,-0.09569145339711331,0.1089532457945807
-0.3869879871872234,-0.09488738951280438,0.10828024176854278
-0.38630640603721217,-0.0941637320169263,0.10767453814510872
-0.38569298300220206,-0.09351244027063604,0.107129404884018
-0.38829650367940594,-0.09566158841375122,0.10663878494903627
-0.3906396722888894,-0.09759582174255488,0.10619722700755288
-0.39274852403742455,-0.09933663173847815,0.10579982486021766
-0.39464649061110607,-0.1009033607348091,0.10544216292761595
-0.3963546605274195,-0.10231341683150699,0.10512026718827461
-0.3978920134521017,-0.10358246731853504,0.10483056102286728
-0.39927563108431563,-0.10472461275686035,0.10456982547400082
-0.3973652855445952,-0.10301723293657665,0.10678264027241212
-0.3956459745588468,-0.10148059109832133,0.10877417359098221
-0.3940985946716733,-0.10009761344389162,0.1105665535776954
-0.3927059527732171,-0.0988529335549048,0.1121796955657371
-0.39145257506460657,-0.09773272165481667,0.11363152335497484
-0.39032453512685705,-0.09672453094473736,0.11493816836528858
-0.3893092991828825,-0.09581715930566592,0.11611414887457097
-0.3915511882420183,-0.09773583554527814,0.10983010095575159
-0.3935688883952405,-0.0994626441609291,0.10417445782881427
-0.3953848185331405,-0.10101677191501494,0.09908437901457058
-0.39701915565725054,-0.10241548689369227,0.09450330808175138
-0.3984900590689496,-0.10367433037450181,0.09038034424221407
-0.3998138721394787,-0.1048072895072304,0.0866696767866305
-0.40100530390295497,-0.10582695272668614,0.08333007607660531
-0.40207759249008357,-0.11221527105374923,0.0827719122299737
-0.40304265221849933,-0.11796475754810602,0.08226956476800525
-0.40391120597407343,-0.12313929539302716,0.08181745205223379
-0.40469290435409017,-0.12779637945345615,0.08141055060803938
-0.4053964328961052,-0.13198775510784222,0.08104433930826442
-0.40602960858391873,-0.13575999319678972,0.08071474913846702
-0.40659946670295094,-0.13915500747684248,0.08041811798564924
-0.40395673760136697,-0.14221052032888992,0.08015114994811329
-0.40157828140994145,-0.14496048189573263,0.07991087871433103
-0.3994376708376585,-0.1474354473058911,0.07969463460392698
-0.3975111213226038,-0.14966291617503374,0.07950001490456321
-0.3957772267590545,-0.15166763815726206,0.07932485717513586
-0.39421672165186034,-0.15347188794126757,0.0791672152186513
-0.3928122670553854,-0.15509571274687253,0.07902533745781527
-0.3978594607359838,-0.156557155071917,0.07889764747306269
-0.4024019350485224,-0.157872453164457,0.07878272648678537
-0.40649016192980714,-0.159056221447743,0.07867929759913592
-0.4101695661229634,-0.16012161290270044,0.07858621160025128
-0.4134810298968041,-0.16108046521216207,0.07850243420125505
-0.41646134729326056,-0.1619434322906776,0.07842703454215849
-0.4191436329500715,-0.16272010266134154,0.07835917484897173
-0.4184020886324885,-0.1634191059949391,0.08074557791749472
-0.41773469874666375,-0.16404820899517691,0.08289334067916548
-0.41713404784942143,-0.1646144016953909,0.08482632716466912
-0.4165934620419034,-0.1651239751255835,0.0865660150016224
-0.41610693481513705,-0.16558259121275687,0.08813173405488027
-0.4156690603110475,-0.16599534569121285,0.08954088120281237
-0.41527497325736684,-0.16636682472182326,0.09080911363595134
-0.4117646935003414,-0.16670115584937265,0.09684547641055882
-0.4086054417190185,-0.16700205386416708,0.1022782029077054
-0.4057621151158278,-0.1672728620774821,0.10716765675513723
-0.4032031211729562,-0.16751658946946557,0.11156816521782596
-0.40090002662437174,-0.16773594412225074,0.11552862283424577
-0.3988272415306457,-0.1679333633097574,0.11909303468902364
-0.3969617349462923,-0.1681110405785134,0.1223010053583237
-0.3952827790203741,-0.1655356394056173,0.1202932253759114
-0.39377171868704797,-0.16321777835001083,0.11848622339174034
-0.3924117643870543,-0.16113170339996502,0.11685992160598657
-0.39118780551705995,-0.15925423594492374,0.11539624999880814
-0.3900862425340651,-0.1575645152353866,0.11407894555234752
-0.38909483584936977,-0.15604376659680322,0.11289337155053283
-0.3882025698331439,-0.15467509282207811,0.11182635494889966
-0.3905551318272536,-0.1589139078543785,0.10841856321503861
-0.39267243762195225,-0.1627288413834488,0.10535155065456372
-0.3945780128371811,-0.16616228155961213,0.10259123935013639
-0.396293030530887,-0.16925237771815907,0.10010695917615167
-0.3978365464552224,-0.17203346426085134,0.09787110701956538
-0.3992257107871242,-0.17453644214927436,0.09585884007863779
-0.40047595868583585,-0.17678912224885507,0.09404779983180293
-0.3952899789772505,-0.1815518450532542,0.09241786360965162
-0.39062259723952375,-0.1858382955772134,0.09095092100971547
-0.38642195367556964,-0.18969610104877666,0.08963067266977279
-0.382641374468011,-0.19316812597318367,0.0884424491638244
-0.3792388531812082,-0.1962929484051499,0.08737304800847097
-0.37617658402308557,-0.19910528859391954,0.0864105869686529
-0.3734205417807753,-0.2016363947638122,0.08554437203281645
-0.3740957051714089,-0.20117907960193915,0.08476477859056387
-0.3747033522229792,-0.2007674959562534,0.08406314449253646
-0.3752502345693924,-0.20039707067513624,0.0834316738043119
-0.3757424286811643,-0.2000636879221308,0.08286335018490969
-0.376185403381759,-0.19976364344442588,0.08235185892744762
-0.37658408061229426,-0.19949360341449146,0.08189151679573173
-0.37694289011977605,-0.1992505673875505,0.08147720887718746
-0.38042142008522256,-0.19629652424852717,0.08110433175049771
-0.38355209705412435,-0.19363788542340613,0.08076874233647703
-0.386369706326136,-0.1912451104807972,0.08046671186385816
-0.38890555467094645,-0.18909161303244917,0.08019488443850119
-0.39118781818127585,-0.18715346532893595,0.07995023975568011
-0.3932418553405723,-0.18540913239577406,0.07973005954114112
-0.39509048878393915,-0.18383923275592837,0.07953189734805594
-0.39359865747425643,-0.1851616337948437,0.08180102816667043
-0.39225600929554194,-0.1863517947298675,0.08384324590342342
-0.39104762593469894,-0.1874229395713889,0.08568124186650113
-0.38996008090994017,-0.18838696992875814,0.08733543823327122
-0.3889812903876574,-0.18925459725039048,0.08882421496336412
-0.3881003789176028,-0.1900354618398596,0.09016411402044773
-0.3873075585945537,-0.19073823997038175,0.09137002317182319
-0.3865940203038095,-0.18316480814352235,0.09245534140806103
-0.38595183584213977,-0.1763487194993489,0.09343212782067495
-0.38537386982663696,-0.1702142397195928,0.09431123559202749
-0.3848537004126844,-0.16469320791781228,0.09510243258624479
-0.38438554794012714,-0.15972427929620983,0.09581450988104044
-0.3839642107148256,-0.15525224353676764,0.09645537944635665
-0.3835850072120542,-0.15122741135326967,0.09703216205514106
-0.3863993254682729,-0.1476050623881215,0.09510378961065588
-0.3889322118988697,-0.14434494831948816,0.09336825441061913
-0.39121180968640673,-0.1414108456577181,0.09180627273058628
-0.3932634476951902,-0.13877015326212505,0.0904004892185566
-0.3951099219030952,-0.13639353010609137,0.08913528405772984
-0.39677174869020976,-0.134254569265661,0.08799659941298572
-0.39826739279861284,-0.1323295045092737,0.08697178323271605
-0.3996134724961757,-0.13059694622852508,0.08849692546286471
-0.4008249442239821,-0.12903764377585136,0.08986955346999825
-0.40191526877900796,-0.12763427156844503,0.09110491867641855
-0.40289656087853126,-0.12637123658177934,0.09221674736219691
-0.4037797237681022,-0.12523450509378017,0.0932173931793973
-0.404574570368716,-0.12421144675458091,0.09411797441487764
-0.4052899323092685,-0.12329069424930159,0.09492849752680989
-0.4059337580557657,-0.11699139556499732,0.09565796832754908
-0.4065132012276132,-0.11132202674912343,0.09631449204821425
-0.40703470008227594,-0.10621959481483696,0.09690536339681298
-0.40750404905147236,-0.10162740607397912,0.09743714761055194
-0.4079264631237492,-0.09749443620720705,0.09791575340291699
-0.4083066357887984,-0.09377476332711218,0.09834649861604547
-0.4086487911873426,-0.09042705773502686,0.09873416930786116
-0.40580112963731946,-0.09288474413170296,0.09908307293049526
-0.4032382342422987,-0.09509666188871146,0.09939708619086586
-0.40093162838678,-0.0970873878700191,0.0996796981251995
-0.39885568311681313,-0.09887904125319599,0.0999340488660997
-0.3969873323738429,-0.10049152929805522,0.10016296453290995
-0.39530581670516984,-0.10194276853842849,0.10036898863303917
-0.3937924526033641,-0.10324888385476438,0.1005544103231554
-0.39558602632045176,-0.10168907692469038,0.0982738130518689
-0.3972002426658307,-0.10028525068762374,0.09622127550771095
-0.39865303737667174,-0.09902180707426375,0.09437399171796887
-0.39996055261642866,-0.09788470782223972,0.09271143630720093
-0.40113731633220984,-0.09686131849541804,0.09121513643750992
-0.4021964036764129,-0.09594026810127855,0.08986846655478796
-0.40314958228619574,-0.09511132274655307,0.08865646366033815
-0.4071630444437132,-0.09983589335685297,0.0875656610553334
-0.41077516038547884,-0.10408800690612291,0.08658393871082903
-0.4140260647330679,-0.10791490910046583,0.08570038860077511
-0.41695187864589806,-0.1113591210753745,0.08490519350172657
-0.4195851111674452,-0.11445891185279232,0.08418951791258283
-0.42195502043683764,-0.1172487235524683,0.08354540988235365
-0.42408793877929085,-0.11975955408217676,0.0829657126551472
-0.4228519638787859,-0.12748992298846726,0.08489146194305264
-0.42173958646833126,-0.13444725500412874,0.08662463630216759
-0.42073844679892225,-0.14070885381822404,0.08818449322537095
-0.41983742109645406,-0.1463442927509098,0.08958836445625395
-0.4190264979642327,-0.15141618779032695,0.09085184856404879
-0.41829666714523345,-0.1559808933258024,0.09198898426106399
-0.41763981940813416,-0.16008912830773037,0.09301240638837761
-0.4138930550360319,-0.16378653979146549,0.09393348630296011
-0.4105209671011398,-0.16711421012682712,0.09476245822608412
-0.4074860879597369,-0.1701091134286526,0.09550853295689589
-0.4047546967324744,-0.17280452640029553,0.0961800002146264
-0.4022964446279381,-0.17523039807477414,0.09678432074658386
-0.4000840177338554,-0.17741368258180487,0.09732820922534566
-0.398092833529181,-0.17937863863813258,0.09781770885623116
-0.3899895649275483,-0.17841178837405106,0.10070573531641938
-0.38269662318607883,-0.1775416231363777,0.10330495913058875
-0.37613297561875625,-0.17675847442247164,0.10564426056334122
-0.3702256928081659,-0.17605364057995618,0.1077496318528185
-0.3649091382786347,-0.1754192901216923,0.10964446601334786
-0.36012423920205655,-0.17484837470925474,0.11134981675782446
-0.3558178300331362,-0.17433455083806101,0.11288463242785338
-0.35509766318982083,-0.17387210935398664,0.11671344332327063
-0.354449513030837,-0.17345591201831972,0.12015937312914599
-0.35386617788775154,-0.17308133441621945,0.12326070995443376
-0.3533411762589746,-0.17274421457432926,0.12605191309719282
-0.35286867479307543,-0.172440806716628,0.1285639959256761
-0.3524434234737661,-0.17216773964469695,0.13082487047131092
-0.3520606972863877,-0.17192197927995892,0.13285965756238238
-0.35171624371774723,-0.16349486280736547,0.13469096594434662
-0.3514062355059707,-0.15591045798203132,0.13633914348811438
