x_norm,y_norm,z_norm
-0.45083114924024453,0.09388308987254848,0.11696360550997431
-0.45083114924024453,0.09388308987254848,0.11696360550997431
-0.45083114924024453,0.09388308987254848,0.11696360550997431
-0.45083114924024453,0.09388308987254848,0.11696360550997431
-0.45083114924024453,0.09388308987254848,0.11696360550997431
-0.45083114924024453,0.09388308987254848,0.11696360550997431
-0.45083114924024453,0.09388308987254848,0.11696360550997431
-0.45083114924024453,0.08694067507002395,0.11079258672932209
-0.45083114924024453,0.08069250174775189,0.105238669826735
-0.45083114924024453,0.07506914575770704,0.10024014461440685
-0.45083114924024453,0.07000812536666665,0.0957414719233115
-0.45083114924024453,0.06545320701473031,0.09169266650132563
-0.45083114924024453,0.061353780497987606,0.0880487416215383
-0.45083114924024453,0.057664296632919165,0.08476920922972957
-0.45083114924024453,0.050872553753095295,0.08490313946742789
-0.45083114924024453,0.044759985161253825,0.08502367668135642
-0.45083114924024453,0.039258673428596534,0.08513216017389216
-0.45083114924024453,0.03430749286920494,0.0852297953171742
-0.45083114924024453,0.029851430365752524,0.08531766694612802
-0.45083114924024453,0.025840974112645344,0.08539675141218654
-0.45083114924024453,0.02223156348484887,0.08546792743163903
-0.45083114924024453,0.01898309391983203,0.07936096706849415
-0.45083114924024453,0.016059471311316874,0.07386470274166372
-0.45083114924024453,0.013428210963653276,0.06891806484751657
-0.45083114924024453,0.011060076650756034,0.06446609074278391
-0.45083114924024453,0.008928755769148516,0.060459314048524566
-0.45083114924024453,0.007010566975701717,0.05685321502369134
-0.45083114924024453,0.005284197061599635,0.05360772590134133
-0.4630277523009532,0.017615293743956765,0.01983169178796504
-0.474004695055591,0.02871328075807817,-0.01056673891407355
-0.48388394353476505,0.03870146907078744,-0.037925326545908314
-0.49277526716602166,0.047690838552225764,-0.06254805541455943
-0.5007774584341527,0.0557812710855203,-0.08470851139634558
-0.5079794305754705,0.06306266036548536,-0.10465292177995293
-0.5144612055026566,0.0696159107174539,-0.1226028911251998
-0.5162292685835546,0.04427296942286524,-0.1325868447552696
-0.5178205253563626,0.02146432225773543,-0.14157240302233265
-0.51925265645189,0.0009365398091185991,-0.14965940546268938
-0.5205415744378645,-0.017538464394636515,-0.15693770765901036
-0.5217016006252416,-0.03416596817801612,-0.16348817963569903
-0.522745624193881,-0.04913072158305779,-0.16938360441471892
-0.5236852454056566,-0.0625989996475953,-0.17468948671583692
-0.5245309044962545,-0.07472044990567904,-0.17946478078684314
-0.5293575320313623,-0.07868734033542986,-0.20227560179270548
-0.5337014968129591,-0.08225754172220559,-0.2228053406979814
-0.5376110651163963,-0.08547072297030375,-0.24128210571272965
-0.5411296765894898,-0.0883625860935921,-0.25791119422600317
-0.544296426915274,-0.0909652629045516,-0.27287737388794936
-0.5471465022084797,-0.09330767203441517,-0.28634693558370095
-0.5497115699723649,-0.09541584025129238,-0.2984695411098772
-0.5520201309598616,-0.11119802125153093,-0.3248074330350665
-0.5540978358486085,-0.12540198415174564,-0.34851153576773697
-0.5559677702484809,-0.13818555076193886,-0.3698452282271403
-0.557650711208366,-0.14969076071111279,-0.3890455514406034
-0.5591653580722624,-0.1600454496653693,-0.4063258423327202
-0.5605285402497694,-0.16936466972420017,-0.4218781041356254
-0.5617554042095255,-0.17775196777714788,-0.43587513975823994
-0.5709906504804452,-0.21307019523489903,-0.4669855281605498
-0.5793023721242728,-0.24485659994687506,-0.49498487772262867
-0.5867829216037178,-0.27346436418765346,-0.5201842923284997
-0.5935154161352182,-0.29921135200435406,-0.5428637654737835
-0.5995746612135686,-0.3223836410393846,-0.5632752913045389
-0.605027981784084,-0.343238701170912,-0.5816456645522187
-0.6099359702975479,-0.3620082552892867,-0.5981790004751307
-0.6306152973739435,-0.40667051320592207,-0.6531706248799911
-0.6492266917426996,-0.44686654533089387,-0.7026630868443653
-0.6659769466745802,-0.48304297424336856,-0.7472063026123021
-0.6810521761132727,-0.5156017602645958,-0.7872951968034453
-0.6946198826080959,-0.5449046676837003,-0.8233752015754742
-0.7068308184534369,-0.5712772843608941,-0.8558472058703002
-0.7178206607142437,-0.5950126393703686,-0.8850720097356434
-0.7277115187489698,-0.6129032514776335,-0.9329728989467349
-0.7366132909802232,-0.6290048023741718,-0.976083699236717
-0.7446248859883514,-0.6434961981810563,-1.0148834194977014
-0.7518353214956668,-0.6565384544072524,-1.049803167732587
-0.7583247134522506,-0.6682764850108289,-1.0812309411439842
-0.764165166213176,-0.6788407125540478,-1.1095159372142416
-0.7694215736980089,-0.6883485173429446,-1.1349724336774734
-0.7497591343129412,-0.6413662232327558,-1.139370224152425
-0.7320629388663803,-0.5990821585335858,-1.1433282355798822
-0.7161363629644754,-0.5610265003043328,-1.1468904458645932
-0.701802444652761,-0.526776407898005,-1.1500964351208331
-0.6889019181722181,-0.49595132473231,-1.1529818254514492
-0.6772914443397294,-0.4682087498831845,-1.1555786767490035
-0.6668420178904896,-0.4432404325189715,-1.1579158429168026
-0.6411753966718956,-0.39994170248360633,-1.141506236125865
-0.6180754375751609,-0.36097284545177766,-1.1267375900140213
-0.5972854743880998,-0.32590087412313185,-1.113445808513362
-0.5785745075197448,-0.29433609992735066,-1.1014832051627683
-0.5617346373382253,-0.26592780315114756,-1.0907168621472343
-0.5465787541748577,-0.24036033605256477,-1.0810271534332534
-0.512610787559979,-0.17916633424995537,-1.0352803029067574
-0.48203961760658814,-0.12409173262760687,-0.9941081374329109
-0.45452556464853644,-0.07452459116749321,-0.957053188506449
-0.4297629169862899,-0.029914163853390942,-0.9237037344726337
-0.407476534090268,0.010235220729301121,-0.8936892258421997
-0.38741878948384834,0.04636966685372396,-0.8666761680748092
-0.3693668193380706,0.07889066836570453,-0.8423644160841575
-0.3165302370247445,0.20188216956056812,-0.768030179657027
-0.26897731294275107,0.3125745206359454,-0.7011293668726096
-0.22617968126895704,0.4121976366037849,-0.6409186353666341
-0.1876618127625424,0.5018584409748404,-0.5867289770112561
-0.15299573110676917,0.5825531649087905,-0.5379582844914158
-0.12179625761657326,0.6551784164493455,-0.4940646612235597
-0.09371673147539694,0.7205411428358449,-0.4545604002824891
-0.06844515794833828,0.7793675965836945,-0.4190065654355255
-0.01724200129899854,0.9086779677845288,-0.32529792626673587
0.028840839685407224,1.02505730186528,-0.2409601510148253
0.07031539657137242,1.129798702537956,-0.1650561532881057
0.1076424977687411,1.2240659631433641,-0.09674255533405822
0.1412368888463729,1.3089064976882314,-0.03526031717541555
0.1714718408162415,1.3852629787786124,0.02007369716736299
0.19868329758912323,1.453983811759955,0.0698743100758636
0.23537021174542552,1.5297173910482127,0.15172097437742735
0.2683884344860976,1.5978776124076441,0.2253829722488349
0.29810483495270246,1.6592218116311328,0.2916787703331013
0.32484959537264685,1.7144315909322723,0.3513449886089413
0.34891987975059674,1.7641203923032982,0.4050445850571973
0.3705831356907517,1.8088403135372213,0.4533742218606276
0.3900800660368911,1.849088242647752,0.4968708949837149
0.42795497511626446,1.8783689640447052,0.576129522868733
0.46204239328770036,1.9047216133019633,0.6474622879652498
0.49272106964199275,1.9284389976334955,0.7116617765521145
0.5203318783608558,1.949784643531874,0.769441316280293
0.5451816062078326,1.9689957248404153,0.8214429020356533
0.5675463612701118,1.986285698018102,0.8682443292154776
0.5876746408261629,2.00184667387802,0.9103656136773195
0.6505109703158743,1.9880818929418484,0.9945574105478684
0.7070636668566146,1.9756935900992938,1.0703300277313625
0.7579610937432807,1.964544117540995,1.1385253831965076
0.8037687779412802,1.9545095922385256,1.199901203115138
0.8449956937194798,1.9454785194663033,1.2551394410419057
0.8820999179198594,1.9373505539713034,1.3048538551759965
0.9154937197002011,1.9300353850258034,1.349596827896678
1.006531156606052,1.8713836219559192,1.4515756911518134
1.0884648498213176,1.8185970351930236,1.5433566680814355
1.162205173715057,1.7710891071064176,1.6259595473180952
1.2285714652194224,1.7283319718284722,1.7003021386310888
1.2883011275733511,1.689850550078321,1.7672104708127836
1.342057823691887,1.6552172705031851,1.8274279697763085
1.3904388501985694,1.6240473188855629,1.881623718843481
1.4258507053474443,1.5161565922006712,1.9211433648329581
1.4577213749814317,1.4190549381842683,1.9567110462234878
1.4864049776520205,1.3316634495695059,1.9887219594749646
1.5122202200555501,1.2530111098162198,2.017531781401294
1.535453938218727,1.182224004038262,2.04346062113499
1.5563642845655863,1.1185156088381,2.0667965768953165
1.5751835962777596,1.0611780531579544,2.08779893707961
1.5433345645758807,0.9332076902180535,2.0727604579518872
1.5146704360441898,0.8180343635721427,2.0592258267369363
1.4888727203656678,0.7143783695908229,2.0470446586434807
1.465654776254998,0.6210879750076351,2.0360816073593706
1.444758626555395,0.5371266198827661,2.0262148612036714
1.4259520918257529,0.46156140027038395,2.017334789663542
1.4090262105690747,0.39355270261924,2.009342725277426
1.3490720395487994,0.2941615933193256,1.9682092640363342
1.2951132856305514,0.20470959494940263,1.9311891489193518
1.2465504071041285,0.12420279641647194,1.8978710453140677
1.2028438164303477,0.05174667773683436,1.867884752069312
1.163507884823945,-0.013463829074839482,1.8408970881490316
1.1281055463781826,-0.07215328520534595,1.8166081906207794
1.0962434417769964,-0.12497379572280179,1.7947481828453526
1.0065845323323854,-0.22110915880618373,1.719535006821598
0.9258915138322354,-0.30763098558122737,1.6518431484002192
0.8532677971821004,-0.38550062967876686,1.5909204758209778
0.787906452196979,-0.4555833093665523,1.536090070499661
0.7290812417103696,-0.5186577210855592,1.4867427057104756
0.6761385522724211,-0.5754246916326655,1.4423300774002088
0.6284901317782676,-0.626514965125061,1.4023587119209688
0.5856065533335294,-0.672496211268217,1.366384482989653
0.5226181266118477,-0.7069369179945328,1.2969815642675553
0.4659285425623342,-0.737933554048217,1.2345189374176675
0.41490791691777196,-0.7658305264965328,1.1783025732527683
0.36898935383766596,-0.7909378017000172,1.127707845504359
0.3276626470655705,-0.813534349383153,1.0821725905307906
0.29046861097068466,-0.8338712422979753,1.0411908610545788
0.2569939784852874,-0.8521744459213153,1.0043073045259883
0.18621146571273417,-0.8929457809911574,0.918658444014713
0.12250720421743634,-0.9296399825540149,0.8415744695545655
0.06517336887166827,-0.9626647639605869,0.772198892540433
0.013572917060477004,-0.9923870672265018,0.7097608732277129
-0.03286748956959514,-1.019137140165825,0.6535666558462655
-0.07466385553666006,-1.043212205811216,0.6029918602029624
-0.11228058490701852,-1.0648797648920678,0.5574745441239891
-0.17459438181532805,-1.1364486790837687,0.46096979062704413
-0.23067679903280663,-1.2008607018562993,0.37411551247979363
-0.2811509745285373,-1.258831522351577,0.2959466621472682
-0.32657773247469496,-1.3110052607973264,0.22559469684799496
-0.3674618146262368,-1.3579616253985012,0.16227792807864883
-0.40425748856262456,-1.4002223535395586,0.10529283618623743
-0.4373735951053735,-1.4382570088665099,0.05400625348306714
-0.4753091597009867,-1.4898442356670776,-0.01992125546272104
-0.5094511678370386,-1.5362727397875886,-0.08645601351393034
-0.5401789751594852,-1.5780583934960484,-0.14633729576001875
-0.5678340017496872,-1.6156654818336622,-0.2002304497814985
-0.5927235256808691,-1.6495118613375148,-0.24873428840083028
-0.6151240972189326,-1.6799736028909817,-0.29238774315822896
-0.6352846116031898,-1.7073891702891022,-0.33167585243988773
-0.637166937134743,-1.7563616327562463,-0.3886337165256633
-0.638861030113141,-1.8004368489766762,-0.43989579420286123
-0.6403857137936991,-1.8401045435750631,-0.48603166411233945
-0.6417579291062016,-1.8758054687136112,-0.52755394703087
-0.6429929228874536,-1.9079363013383046,-0.5649240016575474
-0.6441044172905804,-1.9368540507005285,-0.5985570508215571
-0.6451047622533946,-1.9628800251265301,-0.6288267950691655
-0.6297429353056491,-2.0175442687212923,-0.6930956775759268
-0.6159172910526783,-2.066742087956578,-0.7509376718320118
-0.6034742112250044,-2.111020125268335,-0.8029954666624881
-0.592275439380098,-2.150870358848916,-0.8498474820099164
-0.5821965447196822,-2.1867355690714394,-0.8920142958226022
-0.573125539525308,-2.2190142582717107,-0.9299644282540191
-0.5649616348503713,-2.2480650785519543,-0.9641195474422949
-0.5535485862893587,-2.281153231606698,-1.025714248615004
-0.5432768425844473,-2.3109325693559675,-1.081149479670442
-0.534032273250027,-2.33773397333031,-1.1310411876203363
-0.5257121608490488,-2.3618552369072185,-1.1759437247752413
-0.5182240596881684,-2.3835643741264363,-1.2163560082146556
-0.5114847686433761,-2.403102597623732,-1.2527270633101286
-0.5054194067030628,-2.420686998771298,-1.2854610128960542
-0.4958950466032115,-2.3636176043776,-1.3272636050846918
-0.4873231225133452,-2.312255149423272,-1.3648859380544658
-0.4796083908324656,-2.2660289399643765,-1.3987460377272622
-0.4726651323196739,-2.2244253514513703,-1.4292201274327794
-0.4664161996581614,-2.186982121789665,-1.4566468081677444
-0.4607921602628001,-2.1532832150941306,-1.481330820829213
-0.45573052480697496,-2.122954199068149,-1.503546432224535
-0.4471095185431627,-2.0192915218169962,-1.5451390482126075
-0.4393506129057318,-1.925995112290959,-1.5825724026018728
-0.43236759783204387,-1.8420283437175258,-1.6162624215522114
-0.42608288426572477,-1.7664582520014354,-1.6465834386075162
-0.42042664205603764,-1.6984451694569542,-1.6738723539572906
-0.41533602406731923,-1.6372333951669211,-1.6984323777720873
-0.4107544678774726,-1.5821427983058913,-1.7205363992054046
-0.3822378611851933,-1.4492522835006698,-1.7250024715437593
-0.35657291516214196,-1.3296508201759707,-1.729021936648279
-0.3334744637413958,-1.2220095031837417,-1.7326394552423467
