x_norm,y_norm,z_norm
-0.12502233390334366,0.3485628226764664,0.5425300102629219
-0.12502233390334366,0.3485628226764664,0.5425300102629219
-0.12502233390334366,0.3485628226764664,0.5425300102629219
-0.12502233390334366,0.3485628226764664,0.5425300102629219
-0.12502233390334366,0.3485628226764664,0.5425300102629219
-0.12502233390334366,0.3485628226764664,0.5425300102629219
-0.12502233390334366,0.3485628226764664,0.5425300102629219
-0.15739461205153887,0.32782124058185524,0.5187407882764443
-0.18652966238491459,0.3091538166967053,0.49733048848861483
-0.21275120768495273,0.2923531352000702,0.4780612186795681
-0.23635059845498702,0.2772325218530987,0.4607188758514259
-0.2575900501480179,0.26362396984082437,0.4451107673060979
-0.2767055566717457,0.25137627302977744,0.43106346961530284
-0.2939095125431007,0.2403533458998352,0.41842090169358725
-0.30939307282732026,0.23043271148288721,0.407042590564043
-0.3168538214534788,0.21207614864644714,0.39680211054745346
-0.32356849521702147,0.19555524209365105,0.38758567853252274
-0.32961170160420983,0.18068642619613456,0.3792908897190851
-0.3350505873526794,0.16730449188836974,0.37182557978699143
-0.33994558452630197,0.15526075101138137,0.36510680084810726
-0.3443510819825623,0.1444213842220919,0.35905989980311137
-0.3483160296931966,0.13466595411173135,0.3536176888626147
-0.3745450773365041,0.11834367352345733,0.33920401022157665
-0.39815122021548094,0.10365362099401072,0.3262316994446426
-0.41939674880656,0.09043257371750878,0.3145566197454021
-0.4385177245385312,0.07853363116865704,0.3040490480160857
-0.4557266026973053,0.06782458287469047,0.29459223345970076
-0.471214593040202,0.05818643941012055,0.28608110035895407
-0.485153784348809,0.049512110292007624,0.2784210805682823
-0.5171224234154724,0.04736200920241812,0.26201137396208685
-0.5458941985754696,0.045426918221787564,0.24724263801651086
-0.5717887962194669,0.04368533633922006,0.2339507756654922
-0.5950939340990646,0.04211791264490931,0.22198809954957527
-0.6160685581907024,0.04070723132002963,0.21122169104525015
-0.6349457198731765,0.03943761812763792,0.20153192339135817
-0.651935165387403,0.038294966254485384,0.19281113250285506
-0.6834118054243047,0.0297241860796986,0.18258349850455452
-0.7117407814575162,0.022010483922390498,0.1733786279060839
-0.7372368598874065,0.0150681519808132,0.1650942443674603
-0.7601833304743078,0.008820053233393637,0.15763829918269923
-0.7808351540025189,0.0031967643607160303,0.15092794851641425
-0.799421795177909,-0.001864195624693816,0.14488863291675785
-0.81614977223576,-0.006419059611562676,0.13945324887706706
-0.8473910906619235,-0.027488822549881026,0.11790894785081092
-0.8755082772454708,-0.04645160919436754,0.09851907692718051
-0.9008137451706633,-0.0635181171744054,0.08106819309591304
-0.9235886663033366,-0.07887797435643949,0.0653623976477723
-0.9440860953227423,-0.09270184582027018,0.05122718174444567
-0.9625337814402076,-0.10514333013771779,0.0385054874314516
-0.9791366989459265,-0.11634066602342064,0.027055962549756996
-0.9811304134417952,-0.15658784227635117,0.0119935457589365
-0.9829247564880771,-0.19281030090398865,-0.0015626293528020782
-0.9845396652297309,-0.2254105136688624,-0.013763186953366825
-0.9859930830972192,-0.2547507051572488,-0.02474368879387515
-0.9873011591779587,-0.2811568774967965,-0.03462614045033262
-0.9884784276506243,-0.30492243260238955,-0.04352034694114423
-0.9895379692760233,-0.3263114321974232,-0.05152513278287479
-1.0228638348870778,-0.3700743106720394,-0.09441327302014839
-1.0528571139370266,-0.409460901299194,-0.13301259923369477
-1.0798510650819806,-0.4449088328636331,-0.16775199282588638
-1.1041456211124392,-0.47681197127162833,-0.19901744705885882
-1.126010721539852,-0.5055247958388239,-0.22715635586853408
-1.1456893119245235,-0.5313663379493001,-0.252481373797242
-1.1634000432707277,-0.5546237258487285,-0.2752738899330789
-1.2020002961860483,-0.6000681537973,-0.32909206523640067
-1.2367405238098368,-0.6409681389510145,-0.3775284230093903
-1.2680067286712464,-0.6777781255893573,-0.421121145005081
-1.296146313046515,-0.7109071135638662,-0.46035459480120267
-1.3214719389842569,-0.7407232027409238,-0.4956646996177122
-1.3442650023282243,-0.7675576830002759,-0.5274437939525708
-1.3647787593377954,-0.7917087152336927,-0.5560449788539434
-1.4026645075353261,-0.8172158409882427,-0.6150909560462473
-1.436761680913104,-0.8401722541673377,-0.6682323355193205
-1.467449136953104,-0.860833026028523,-0.7160595770450864
-1.495067847389104,-0.8794277207035898,-0.7591040944182759
-1.5199246867815042,-0.8961629459111499,-0.7978441600541464
-1.5422958422346642,-0.9112246485979539,-0.8327102191264298
-1.5624298821425084,-0.9247801810160775,-0.864089672291485
-1.5902622015040264,-0.9369801601923888,-0.9232571687224554
-1.6153112889293928,-0.9479601414510691,-0.9765079155103289
