x_norm,y_norm,z_norm
-0.7226332447348338,-0.11006030090937911,-1.0399342886752148
-0.6976263235463077,-0.09052299435501288,-1.0449962480739146
-0.6751200944766345,-0.0729394184560833,-1.049552011532744
-0.6548644883139284,-0.05711420014704671,-1.0536521986456906
-0.5452967511162699,0.03536602558863212,-0.9883631695197508
-0.4466857876383772,0.11859822875074308,-0.9296030433064049
-0.3579359205082737,0.19350721159664294,-0.8767189297143936
-0.2780610400911807,0.2609252961579528,-0.8291232274815834
-0.2061736477157969,0.32160157226313174,-0.7862870954720542
-0.1414749945779515,0.3762102207577927,-0.7477345766634781
-0.08324620675389065,0.42535800440298754,-0.7130373097357595
0.017003255057452447,0.5250092595744247,-0.6349039151820501
0.10722777068766119,0.6146953892287181,-0.5645838600837119
0.18842983475484903,0.6954129059175821,-0.5012958104952071
0.26151169241531824,0.7680586709375596,-0.4443365658655532
0.3272853643097404,0.8334398594555394,-0.39307324569886454
0.3864816690147204,0.8922829291217215,-0.3469362575488447
0.4397583432492024,0.9452416918212851,-0.3054129682138269
0.4964061778365431,1.0744020045608358,-0.1907853065814078
0.5473892289651499,1.190646286026432,-0.08762041111223082
0.5932739749808958,1.295266139345468,0.00522799481002863
0.6345702463950672,1.3894240073326007,0.08879156014006216
0.6717368906678214,1.4741660885210202,0.16399876893709192
0.7051868705133002,1.5504339615905973,0.23168525685441918
0.7352918523742312,1.6190750473532172,0.2926030959800132
0.753687508272762,1.7101910980111548,0.3915758376107067
0.7702435985814396,1.7921955436032984,0.48065130507833104
0.7851440798592496,1.8659995446362276,0.5608192257991931
0.7985545130092785,1.9324231455658643,0.6329703544479685
0.8106239028443045,1.9922043864025367,0.6979063702318667
0.821486353695828,2.046007503155542,0.7563487844373753
0.8312625594621991,2.0944303082332474,0.8089469572223325
0.8574588002045471,2.115191553436397,0.9031911670475569
0.8810354168726604,2.1338766741192323,0.9880109558902586
0.9022543718739623,2.150693282733784,1.0643487658486908
0.9213514313751339,2.16582823048688,1.1330527948112796
0.9385387849261884,2.179449683464667,1.1948864208776093
0.9540074031221374,2.191708991144675,1.250536684337306
0.9679291594984915,2.202742368056682,1.300621921451033
0.9891575680135172,2.1213952898103523,1.3705311459633203
1.0082631356770404,2.048182919388655,1.4334494480243785
1.025458146574211,1.9822917860091274,1.4900759198793312
1.0409336563816647,1.9229897659675526,1.5410397445487884
1.054861615208373,1.8696179479301354,1.5869071867513005
1.0673967781524107,1.82158331169646,1.6281878847335611
1.0786784248020445,1.7783521390861519,1.6653405129175958
1.0757836651222543,1.6514268633221358,1.6960187103821234
1.0731783814104432,1.5371941151345212,1.7236290881001983
1.0708336260698132,1.434384641765668,1.7484784280464654
1.0687233462632464,1.3418561157337003,1.7708428339981064
1.066824094437336,1.2585804423049292,1.790970799354583
1.0651147677940167,1.1836323362190355,1.8090859681754121
1.0635763738150295,1.1161790407417307,1.8253896201141577
1.0578424053457873,0.9446345750306334,1.8179895636502
1.0526818337234696,0.7902445558906459,1.8113295128326374
1.0480373192633834,0.651293538664657,1.8053354670968311
1.043857256249306,0.526237623161267,1.7999408259346057
1.0400951995366365,0.413687299208216,1.795085648888603
1.0367093484952337,0.3123920076504701,1.7907159895472005
1.0336620825579712,0.22122624524849877,1.786783296139938
1.0048230598855141,0.03160045635759907,1.7473746893590536
0.9788679394803026,-0.13906275364421067,1.711906943256258
0.9555083311156126,-0.2926596426458394,1.6799859717637415
0.9344846835873913,-0.4308968427473054,1.651257097420477
0.9155634008119922,-0.5553103228386248,1.6254011105115387
0.8985342463141331,-0.6672824549208121,1.6021307222934946
0.88320800726606,-0.7680573737947808,1.5811873728972548
0.804173183800492,-0.8913537713053298,1.4961183288141509
0.7330418426814806,-1.0023205290648238,1.419556189139357
0.6690236356743704,-1.102190611048369,1.3506502634320428
0.6114072493679712,-1.1920736848335596,1.2886349302954598
0.559552501692212,-1.272968451240231,1.2328211304725354
0.5128832287840288,-1.3457737410062354,1.1825887106319033
0.4708808831666637,-1.4112985017956392,1.1373795327753347
0.43307877211103524,-1.4702707865061024,1.0966912727044222
0.3207674221742069,-1.5363854309551104,0.9800559695085953
0.21968720723106136,-1.5958886109592174,0.8750841966323507
0.12871501378223046,-1.6494414729629139,0.7806096010437306
0.046840039678282624,-1.6976390487662405,0.6955824650139727
-0.026847437015270464,-1.7410168669892347,0.6190580425871903
-0.09316616603946827,-1.7800569033899294,0.5501860624030864
-0.15285302216124624,-1.8151929361505548,0.48820128023739257
-0.23701708988792078,-1.853335159739913,0.3717132824639874
-0.3127647508419279,-1.8876631609703354,0.2668740844679226
-0.38093764570053423,-1.9185583620777156,0.17251880627146446
-0.44229325107327994,-1.9463640430743576,0.087599055894652
-0.49751329590875115,-1.9713891559713355,0.011171280555520705
-0.5472113362606752,-1.9939117575786156,-0.05761371724969728
-0.5962889864655603,-1.9913628196583837,-0.16366690169205197
-0.640458871649957,-1.9890687755301746,-0.25911476769017117
-0.6802117683159139,-1.9870041358147865,-0.3450178470884785
-0.7159893753152753,-1.9851459600709371,-0.422330618546955
-0.7481892216147003,-1.983473601901473,-0.49191211285958414
-0.777169083284183,-1.9819684795489552,-0.5545354577409503
-0.8032509587867174,-1.980613869431689,-0.6108964681341797
-0.8267246467389983,-1.9793947203261497,-0.6616213774880861
-0.8478509658960511,-1.9619980008691755,-0.7624571539286756
-0.8668646531373987,-1.9463409533578986,-0.8532093527252061
-0.8839769716546114,-1.9322496105977494,-0.9348863316420837
-0.899378058320103,-1.919567402113615,-1.0083956126672733
-0.9132390363190452,-1.9081534144778944,-1.0745539655899439
-0.9257139165180934,-1.8978808256057458,-1.1340964832203477
-0.9369413086972368,-1.888635495620812,-1.1876847490877112
-0.9426965477703123,-1.8444558310579966,-1.280060874785997
-0.9478762629360803,-1.8046941329514623,-1.3631993879144542
-0.9525380065852713,-1.768908604655582,-1.4380240497300658
-0.9567335758695434,-1.7367016291892896,-1.5053662453641163
-0.9605095882253882,-1.7077153512696261,-1.5659742214347612
-0.9639079993456486,-1.6816277011419292,-1.620521399898342
-0.9669665693538829,-1.6581488160270024,-1.6696138605155648
-0.9610204545849869,-1.5555203931136243,-1.7358704182798947
-0.9556689512929804,-1.4631548124915839,-1.7955013202677912
-0.9508525983301745,-1.3800257899317476,-1.8491691320568984
-0.9465178806636493,-1.3052096696278948,-1.8974701626670951
-0.9426166347637766,-1.2378751613544274,-1.940941090216272
-0.939105513453891,-1.1772741039083066,-1.980064925010531
-0.9359455042749942,-1.1227331522067978,-2.0152763763253643
-0.8983061849087592,-1.0051884575750876,-2.0469666825087143
-0.8644307974791476,-0.8993982324065485,-2.075487958073729
-0.8339429487924973,-0.8041870297548631,-2.1011571060822427
-0.8065038849745119,-0.7184969473683464,-2.1242593392899045
-0.7818087275383251,-0.6413758732204812,-2.1450513491768004
-0.759583085845757,-0.5719669064874026,-2.163764158075007
-0.7395800083224456,-0.5094988364276317,-2.1806056860833927
-0.6867819274462377,-0.32940148538272374,-2.1571347106754883
-0.6392636546576503,-0.16731386944230656,-2.1360108328083744
-0.5964972091479218,-0.02143501509593106,-2.1169993427279716
-0.5580074081891662,0.10985595381580684,-2.0998890016556095
-0.523366587326286,0.228017825836371,-2.0844896946904834
-0.49218984854969394,0.3343635106548787,-2.07063031842187
-0.4641307836507611,0.4300746269915357,-2.058156879780118
-0.3910340724720332,0.5977120580044705,-1.997265762782675
-0.32524703241117814,0.7485857459161119,-1.9424637574849763
-0.26603869635640853,0.884372065036589,-1.8931419527170474
-0.21275119390711586,1.0065797522450186,-1.8487523284259115
-0.1647924417027525,1.1165666707326052,-1.8088016665638889
-0.12162956471882548,1.2155548973714334,-1.7728460708880687
-0.0827829754332911,1.3046443013463787,-1.7404860347798308
0.008721335469685048,1.4728419853385684,-1.63134613315041
0.09107521528236359,1.6242199009315388,-1.5331202216839313
0.1651937071137742,1.7604600249652123,-1.4447169013641004
0.23190034976204382,1.8830761365955184,-1.3651539130762524
0.2919363281454865,1.9934306370627943,-1.2935472236171897
0.3459687086905849,2.0927496874833422,-1.229101203104033
0.3945978511811735,2.1821368328618354,-1.1710997846421918
0.4601111488634706,2.291924337174059,-1.0223276314879062
0.519073116777538,2.3907330910550604,-0.888432693649049
0.5721388879001986,2.4796609695479614,-0.7679272495940777
0.6198980819105933,2.5596960601915724,-0.6594723499446036
0.6628813565199484,2.6317276417708224,-0.5618629402600767
0.7015663036683679,2.6965560651921474,-0.4740144715440024
0.7363827561019455,2.75490164627134,-0.3949508496995358
0.7851152188447792,2.846531433871386,-0.21618604189647264
0.8289744353133296,2.928998242711428,-0.05529771487371548
0.8684477301350249,3.003218370667465,0.08950177944676584
0.9039736954745508,3.070016485827899,0.21982132433519877
0.9359470642801241,3.1301347894722893,0.33710891473478855
0.9647230962051401,3.1842412627522405,0.44266774609441917
0.9906215249376544,3.2329370887041966,0.5376706943180867
1.0139301107969174,3.276763332060957,0.6231733477193877
1.0653537352873286,3.2542689070864843,0.7829007728136687
1.1116349973286985,3.2340239246094584,0.9266554553985219
1.1532881331659315,3.2158034403801357,1.05603466972489
1.1907759554194408,3.199405004573745,1.172475962618621
1.2245149954475996,3.1846464123479934,1.2772731262229793
1.2548801314729423,3.171363679344817,1.3715905734669012
1.2822087538957507,3.159409219641958,1.456476275986431
1.3068045140762783,3.04107360318026,1.5549467514628372
1.328940698238753,2.934571548364731,1.6435701793916029
1.3488632639849805,2.8387196990307557,1.7233312645274916
1.3667935731565852,2.752453034630178,1.795116241149792
1.3829308514110292,2.674813036669658,1.859722720109862
1.3974544018400292,2.6049370385051893,1.9178685511739253
1.410525597226129,2.542048640157168,1.9701997991315823
1.4048920175210051,2.3615729936528345,1.9979837469857482
1.3998217957863932,2.199144911798934,2.022989300054497
1.3952585962252428,2.052959638130424,2.0454942978163717
1.3911517166202074,1.9213928918287646,2.065748795802058
1.3874555249756755,1.8029828201572713,2.0839778439891763
1.3841289524955966,1.6964137556529273,2.1003839873575827
1.3811350372635258,1.600501597599018,2.1151495163891485
1.387139341330969,1.3740050820973964,2.0953284777043133
1.3925432149916679,1.1701582181459373,2.0774895428879616
1.397406701286297,0.9866960405896236,2.0614345015532454
1.4017838389514632,0.8215800807889415,2.0469849643520006
1.4057232628501126,0.6729757169683276,2.0339803808708803
1.4092687443588972,0.539231789529775,2.0222762557378724
1.4124596777168033,0.4188622548350778,2.0117425431181646
1.4066326899626118,0.19643327677592917,1.9388013400350435
1.4013884009838395,-0.003752803477304563,1.873154257260234
1.3966685409029442,-0.18392027570521494,1.8140718827629054
1.3924206668301389,-0.34607100071033425,1.7608977457153099
1.3885975801646138,-0.49200665321494164,1.7130410223724737
1.3851568021656413,-0.6233487404690883,1.6699699713639213
1.3820601019665657,-0.7415566189978203,1.6312060254562242
1.3357789329058631,-0.8479437096736789,1.532857612413912
1.2941258807512306,-0.9436920912819521,1.4443440406758312
1.2566381338120616,-1.0298656347293977,1.3646818261115585
1.2228991615668094,-1.1074218238320992,1.2929858330037132
1.1925340865460825,-1.17722239402453,1.2284594392066526
1.1652055190274282,-1.240042907197718,1.170385684789298
1.140609808260639,-1.2965813690535868,1.1181193058136785
1.04453363247192,-1.3409461906190734,0.996582031405822
0.958065074262073,-1.3808745300280112,0.8871984844387512
0.8802433718732106,-1.4168100354960553,0.7887532921683874
0.8102038397232344,-1.4491519904172951,0.7001526191250604
0.7471682607882557,-1.478259749846411,0.6204120133860663
0.690436239746775,-1.5044567333326153,0.5486454682209713
0.6393774208094424,-1.528034018470199,0.4840555775723858
0.5542797587724616,-1.5394738839368312,0.35418631055996325
0.47769186293917903,-1.5497697628568001,0.23730397024878264
0.4087627566892246,-1.559036053884772,0.13210986396872004
0.34672656106426564,-1.5673757158099466,0.03743516831666359
0.2908939850018026,-1.574881411542604,-0.04777205777018701
0.2406446665455859,-1.5816365377019954,-0.1244585612483527
0.19542027993499086,-1.5877161512454478,-0.19347641437870172
0.1503689180973018,-1.5768883181725664,-0.2887024970092596
0.10982269244338162,-1.567143268406973,-0.3744059713767617
0.07333108935485343,-1.5583727236179394,-0.45153909830751354
0.04048864657517814,-1.550479233307809,-0.5209589125451903
0.010930448073470368,-1.5433750920286913,-0.5834367453590996
-0.015671930578066654,-1.5369813648774857,-0.6396667948916182
-0.03961407136444995,-1.5312270104414007,-0.6902738394708849
-0.10030672306557631,-1.4869293268201513,-0.7882443697131943
-0.15493010959658998,-1.4470614115610267,-0.876417846931273
-0.2040911574745023,-1.4111802878278146,-0.9557739764275438
-0.24833610056462338,-1.3788872764679236,-1.0271944929741876
-0.28815654934573237,-1.349823566244022,-1.091472957866167
-0.3239949532487304,-1.3236662270425106,-1.1493235762689484
-0.35624951676142874,-1.30012462176115,-1.2013891328314519
-0.4157245211399316,-1.233298618274357,-1.2703214769465343
-0.4692520250805841,-1.1731552151362432,-1.3323605866501083
-0.5174267786271713,-1.1190261523119411,-1.388195785383325
-0.5607840568190999,-1.0703099957700686,-1.4384474642432201
-0.5998056071918356,-1.0264654548823837,-1.4836739752171257
-0.6349250025272978,-0.9870053680834675,-1.5243778350936406
-0.6665324583292137,-0.9514912899644425,-1.561011308982504
-0.7254250657680124,-0.8836697520809454,-1.613295610790207
-0.7784284124629312,-0.8226303679857977,-1.6603514824171395
-0.8261314244883582,-0.767694922300165,-1.7027017668813786
-0.8690641353112424,-0.7182530211830954,-1.7408170228991937
-0.9077035750518383,-0.6737553101777329,-1.7751207533152276
-0.9424790708183746,-0.6337073702729067,-1.8059941106896582
-0.9737770170082573,-0.597664224358563,-1.8337801323266456
-1.0106439963554585,-0.548925907773665,-1.8725833913054528
-1.0438242777679398,-0.5050614228472566,-1.907506324386379
-1.0736865310391728,-0.465583386413489,-1.9389369641592127
-1.1005625589832826,-0.43005315362309826,-1.9672245399547634
-1.1247509841329815,-0.3980759441117466,-1.9926833581707588
-1.1465205667677103,-0.36929645555153023,-2.0155962945651544
-1.1661131911389662,-0.3433949158473353,-2.0362179373201106
-1.1837465530730966,-0.32008353011356,-2.0547774157995713
-1.1387247843796653,-0.34474184168673055,-2.0328525958156343
-1.0982051925555771,-0.36693432210258403,-2.0131202578300913
-1.0617375599138978,-0.3869075544768522,-1.9953611536431024
-1.0289166905363862,-0.40488346361369354,-1.9793779598748122
-0.999377908096626,-0.4210617818368507,-1.9649930854833515
-0.9727930039008416,-0.4356222682376923,-1.9520466985310363
-0.9488665901246357,-0.4487267059984496,-1.940394950273953
-0.8925375066208225,-0.46704049408792675,-1.8830025225238154
-0.8418413314673908,-0.48352290336845616,-1.8313493375486918
-0.7962147738293021,-0.4983570717209327,-1.7848614710710802
-0.7551508719550225,-0.5117078232381614,-1.7430223912412302
-0.7181933602681706,-0.5237234996036673,-1.7053672193943648
-0.6849315997500041,-0.5345376083326225,-1.671477564732186
-0.654996015283654,-0.5442703061886822,-1.6409768755362253
-0.6237045753757856,-0.5725891165735225,-1.5721387367433053
-0.595542279458704,-0.5980760459198787,-1.5101844118296772
-0.5701962131333306,-0.6210142823315993,-1.4544255194074123
-0.5473847534404944,-0.6416586951021477,-1.404242516227374
-0.5268544397169419,-0.6602386665956415,-1.359077813365339
-0.5083771573657447,-0.6769606409397858,-1.3184295807895077
-0.4917476032496672,-0.6920104178495157,-1.2818461714712595
-0.45068452121627656,-0.7511937758018411,-1.1937377450627626
-0.413727747386225,-0.8044587979589339,-1.1144401612951156
-0.38046665093917853,-0.8523973179003173,-1.0430723359042333
-0.35053166413683673,-0.8955419858475626,-0.978841293052439
-0.32359017601472917,-0.9343721870000831,-0.9210333544858245
-0.2993428367048323,-0.9693193680373519,-0.8690062097758713
-0.2775202313259251,-1.0007718309708937,-0.8221817795369133
-0.20133750593891345,-1.0258191505586833,-0.7055422589920517
-0.1327730530906029,-1.0483617381876944,-0.6005666905016765
-0.07106504552712346,-1.0686500670538042,-0.5060886788603389
-0.015527838719991967,-1.0869095630333026,-0.4210584683831348
0.0344556474064264,-1.1033431094148518,-0.3445312789536514
0.079440784920203,-1.1181333011582457,-0.27565680846711604
0.11992740868260188,-1.1314444737273002,-0.21366978502923434
0.2172571645029096,-1.0651869997819037,-0.06131058739651233
0.3048539447411866,-1.0055552732310464,0.07581269047293764
0.38369104695563594,-0.9518867193352752,0.19922364055544248
0.45464443894864026,-0.9035850208290812,0.31029349562969677
0.5185024917423441,-0.8601134921735064,0.41025636519652575
0.5759747392566776,-0.8209891163834891,0.500222947806672
0.6276997620195779,-0.7857771781724735,0.5811928721558034
0.7525417324929506,-0.7703859190445481,0.7092491620920957
0.8648995059189862,-0.7565337858294153,0.8244998230347588
0.9660215020024182,-0.7440668659357959,0.928225417883155
1.057031298477507,-0.7328466380315382,1.0215784532467123
1.1389401153050869,-0.7227484329177064,1.1055961850739138
1.212658050449909,-0.7136600483152579,1.181212143718395
1.2790041920802486,-0.705480502173054,1.2492665064984276
1.3778604445409357,-0.7274579841166503,1.3215521046048722
1.4668310717555542,-0.7472377178658869,1.386609142900672
1.5469046362487109,-0.7650394782401999,1.4451604773668918
1.6189708442925517,-0.7810610625770816,1.49785667838649
1.6838304315320085,-0.7954804884802752,1.5452832593041281
1.7422040600475197,-0.8084579717931495,1.5879671821300023
1.7947403257114796,-0.8201377067747361,1.6263827126732895
1.8246253092564293,-0.785010909524596,1.6499200185578327
1.8515217944468845,-0.7533967919994699,1.6711035938539216
1.8757286311182941,-0.7249440862268562,1.690168811620402
1.8975147841225626,-0.6993366510315039,1.707327507610234
1.9171223218264044,-0.6762899593556868,1.7227703340010831
1.9347691057598622,-0.6555479368474515,1.736668877752847
1.9506512112999739,-0.6368801165900397,1.7491775671294347
1.969294520174228,-0.584220210781994,1.7549170517661565
1.9860734981610566,-0.5368262955547528,1.760082587939206
2.0011745783492025,-0.4941717718502357,1.7647315704949507
2.0147655505185336,-0.4557827005161703,1.7689156547951206
2.0269974254709315,-0.42123253631551144,1.7726813306652738
2.0380061129280893,-0.3901373885349184,1.7760704389484114
2.0479139316395316,-0.3621517555323848,1.7791206364032353
2.0698792101442907,-0.3141454064633203,1.770829142508162
2.0896479607985734,-0.2709396923011622,1.7633667980025964
2.107439836387428,-0.23205454955521998,1.7566506879475874
2.123452524417397,-0.19705792108387193,1.750606188898079
2.137863943644369,-0.16556095545965874,1.7451661397535212
2.150834220948644,-0.13721368639786685,1.7402700955234192
2.1625074705224914,-0.11170114424225414,1.7358636557163276
2.164314567362647,-0.08873985630220269,1.6960286771755968
2.1659409545187875,-0.06807469715615636,1.6601771964889391
2.1674047029593138,-0.049476053924714665,1.6279108638709476
2.1687220765557873,-0.032737275016417114,1.5988711645147553
2.1699077127926136,-0.017672373998949383,1.5727354350941818
2.170974785405757,-0.004113963083228434,1.5492132786156656
2.171935150757586,0.00808860674092042,1.5280433377850011
2.1684500656860783,0.05166989010663186,1.489676215729678
2.165313489121722,0.09089304513577216,1.4551458058798867
2.162490570213801,0.12619388466199843,1.4240684370150747
2.159949943196672,0.15796464023560208,1.396098805036744
2.1576633788812565,0.18655832025184535,1.3709261362562464
2.155605470997382,0.21229263226646433,1.3482707343537985
2.153753353901895,0.23545351307962134,1.3278808726415956
2.15643586240411,0.24977851170666723,1.2984933254961983
2.158850120056104,0.2626710104710085,1.2720445330653405
2.161022951942898,0.2742742593589157,1.2482406198775686
2.162978500641013,0.2847171833580321,1.226817098008574
2.1647384944693164,0.29411581495723693,1.2075359283264784
2.1663224889147896,0.3025745833965212,1.1901828756125927
2.1677480839157157,0.31018747499187715,1.1745651281700955
2.1385852221994748,0.3300786656372884,1.1329174764608112
2.112338646654858,0.34798073721815853,1.0954345899224556
2.0887167286647035,0.36409260164094165,1.0616999920379355
2.0674570024735637,0.3785932796214465,1.0313388539418673
2.0483232489015375,0.3916438898039008,1.0040138296554055
2.0311028706867145,0.40338943896810975,0.9794213077975906
2.0156045302933734,0.41396043321589776,0.9572880381255571
1.975559540610446,0.4691128867724754,0.912535584310793
1.9395190498958108,0.5187500949733952,0.8722583758775054
1.9070826082526393,0.5634235823542231,0.8360088882875466
1.8778898107737854,0.6036297209969682,0.8033843494565838
1.8516162930428166,0.6398152457754388,0.7740222645087175
1.827970127084945,0.6723822180760624,0.7475963880556374
1.8066885777228605,0.7016924931466235,0.7238130992478656
1.783185769408831,0.7085123583957421,0.6913714677164571
1.762033241926204,0.7146502371199488,0.6621739993381884
1.7429959671918398,0.7201743279717349,0.6358962777977473
1.7258624199309118,0.7251460097383423,0.6122463284113495
1.7104422273960767,0.7296205233282891,0.5909613739635924
1.696564054114725,0.7336475855592411,0.5718049149606103
1.6840736981615088,0.737271941567098,0.5545641018579262
1.6510853083628467,0.7372739649217713,0.5169740268566821
1.6213957575440507,0.7372757859409774,0.4831429593555621
1.5946751618071346,0.7372774248582629,0.4526949986045546
1.5706266256439099,0.7372788998838198,0.42529183392864744
1.5489829430970077,0.737280227406821,0.4006289857203308
1.5295036288047956,0.7372814221775221,0.37843242233284563
1.5119722459418048,0.737282497471153,0.3584555152841095
1.4961940013651132,0.737283465235421,0.3404762989402465
1.4732947534697836,0.7405442332756598,0.3022216610219404
1.4526854303639871,0.7434789245118748,0.2677924868954649
1.4341370395687703,0.7461201466244682,0.23680623018163707
1.417443487853075,0.7484972465258023,0.20891859913919195
1.4024192913089493,0.7506366364370031,0.18381973120099135
1.3888975144192361,0.7525620873570837,0.16123075005661117
1.3767279152184946,0.7542949931851564,0.14090066702666906
1.3179317231681387,0.7460749172732284,0.08673440958537298
1.2650151503228182,0.7386768489524933,0.037984777888206554
1.2173902347620298,0.7320185874638317,-0.005889890639243269
1.1745278107573205,0.7260261521240363,-0.04537709231394823
1.135951629153082,0.7206329603182204,-0.0809155738211827
1.1012330657092673,0.715779087692986,-0.11290020717769346
1.0699863586098342,0.7114106023302751,-0.1416863771985534
1.0244666666677302,0.7172586566610285,-0.19518560922836398
0.9834989439198368,0.7225219055587067,-0.24333491805519353
0.9466279934467328,0.7272588295666169,-0.28666929599934016
0.9134441380209393,0.7315220611737362,-0.3256702361490721
0.8835786681377251,0.7353589696201436,-0.3607710822838309
0.8566997452428325,0.7388121872219101,-0.39236184380511374
0.8325087146374291,0.7419200830635,-0.4207935291742684
0.8020379593162591,0.7153781158493513,-0.45190038180871495
0.7746142795272061,0.6914903453566174,-0.47989654917971686
0.7499329677170584,0.669991351913157,-0.5050930998136186
0.7277197870879253,0.6506422578140425,-0.5277699953841299
0.7077279245217054,0.6332280731248395,-0.5481792013975902
0.6897352482121075,0.6175553069045568,-0.5665474868097045
0.6735418395334696,0.6034498173063024,-0.5830789436806074
0.6328712883937745,0.584235082563078,-0.6117530943699383
0.5962677923680488,0.5669418212941759,-0.6375598299903362
0.5633246459448957,0.5513778861521641,-0.6607858920486943
0.5336758141640578,0.5373703445243535,-0.6816893479012165
0.5069918655613038,0.5247635570593239,-0.7005024581684867
0.4829763118188252,0.5134174483407972,-0.7174342574090297
0.4613623134505944,0.5032059504941233,-0.7326728767255183
0.44190971491918674,0.4940156024321166,-0.7463876341103581
0.4157035484646128,0.4531453186523334,-0.7642492515589213
0.3921179986554963,0.4163620632505283,-0.7803247072626283
0.3708910038272915,0.3832571333889038,-0.7947926173959645
0.35178670848190713,0.35346269651344175,-0.8078137365159672
0.33459284267106115,0.3266477033255259,-0.8195327437239696
0.31911836344129985,0.3025142094564016,-0.8300798502111718
0.3051913321345147,0.28079406497418974,-0.8395722460496537
0.27525934840579414,0.2449464496782104,-0.8481154023042875
0.24832056304994565,0.21268359591182892,-0.8558042429334579
0.22407565622968206,0.18364702752208564,-0.8627241994997111
0.2022552400914448,0.15751411597131668,-0.8689521604093389
0.18261686556703127,0.1339944955756246,-0.8745573252280041
0.16494232849505916,0.11282683721950174,-0.8796019735648026
0.1490352451302842,0.09377594469899117,-0.8841421570679214
0.10427297288491234,0.08966972964012261,-0.8771916506163138
0.0639869278640777,0.08597413608714093,-0.8709361948098666
0.027729487345326497,0.0826481018894574,-0.8653062845840642
-0.004902209121549629,0.07965467111154226,-0.860239365380842
-0.03427073594173809,0.0769605834114186,-0.8556791380979423
-0.06070241007990773,0.07453590448130734,-0.8515749335433325
-0.0844909168042604,0.0723536934442072,-0.8478811494441835
