x_norm,y_norm,z_norm
-0.4111020291142021,0.2067057913736781,-0.3980459038145615
-0.40162505706049806,0.2242194851890932,-0.41938246253576283
-0.393095782212165,0.2399818096229672,-0.43858536538484855
-0.3854194348486653,0.2541679016134534,-0.45586797794902667
-0.37851072222151455,0.26693538440489123,-0.47142232925678146
-0.3722928808570799,0.2784261189171854,-0.4854212454337608
-0.36669682362908873,0.36296726692734227,-0.49802026999304033
-0.3616603721238972,0.4390543001364831,-0.5093593920963947
-0.35712756576922405,0.5075326300247102,-0.5195646019894136
-0.3530480400500178,0.5691631269241144,-0.5287492908931352
-0.3493764669027317,0.6246305741335781,-0.5370155109064819
-0.3460720510701759,0.6745512766220956,-0.5444551089184957
-0.34309807682087456,0.719479908861761,-0.5511507471293091
-0.34042149999650306,0.7599156778774602,-0.47490662207902545
-0.33801258085456953,0.7963078699915894,-0.40628690953376384
-0.335844553626829,0.8290608428943056,-0.344529168243032
-0.3338933291218635,0.8585385185067503,-0.2889472010813706
-0.3321372270673943,0.8850684265579504,-0.23892343063588087
-0.3305567352183706,0.9089453438040305,-0.19390203723493457
-0.32913429255424964,0.9304345693255027,-0.15338278317408569
-0.29629292547399777,0.8013758983966436,-0.11691545451932532
-0.2667356951017704,0.6852230945606704,-0.084094858730041
-0.24013418776676546,0.5806855711082942,-0.054556322519684196
-0.21619283116526122,0.4866018000011557,-0.02797163993035942
-0.19464561022390753,0.4019264060047309,-0.004045425599970774
-0.1752531113766891,0.32571855140794864,0.017488167297383575
-0.15779986241419278,0.2571314822708447,0.036868400905002485
-0.14209193834794576,0.19540312004745125,0.1365808105918724
-0.12795480668832376,0.13984759404639746,0.2263219793100508
-0.11523138819466362,0.08984762064544886,0.3070890311564132
-0.10378031155036933,0.04484764458459491,0.379779377818142
-0.09347434257050447,0.004347666129826256,0.44520068981370164
-0.08419897048862669,-0.03210231447946533,0.5040798706096971
-0.07585113561493662,-0.06490729702782755,0.5570711333260994
-0.036776915546070814,-0.020232294372261286,0.604763269770856
-0.0016101174840921098,0.019975208017748144,0.6476861925711397
0.030040000771688898,0.056161960168757144,0.6863168230913913
0.05852510720189215,0.08873003710466515,0.7210843905596215
0.08416170298907552,0.11804130634698111,0.7523752012810304
0.10723463919753994,0.1444214486650667,0.7805369309302966
0.12800028178515738,0.16816357675134375,0.8058824876146371
0.08356702274892537,0.26373097897808484,0.7464232891905289
0.04357708961631656,0.3497416409821515,0.6929100106088277
0.0075861497969687145,0.4271512367858117,0.6447480598852958
-0.02480569604044496,0.49681987300910563,0.6014023042341199
-0.05395835729411744,0.5595216456100706,0.562391124148067
-0.08019575242242233,0.6159532409509388,0.5272810620706175
-0.10380940803789672,0.6667416767577204,0.49568200620090763
-0.21974520413945595,0.6382517820347318,0.3027024570381401
-0.32408742063085927,0.6126108767840418,0.12902086279164748
-0.4179954154731218,0.5895340620584205,-0.027292572030194952
-0.5025126108311584,0.5687649288053617,-0.16797466336984584
-0.5785780866533913,0.5500727088776087,-0.2945885455755362
-0.6470370148934013,0.5332497109426309,-0.40854103956065296
-0.7086500503094099,0.5181090128011511,-0.5110982841472644
-0.7325406135012736,0.6528813583720036,-0.6033998042752157
-0.7540421203739504,0.7741764693857707,-0.6864711723903681
-0.7733934765593595,0.883342069298161,-0.761235403694009
-0.7908096971262285,0.9815911092193124,-0.8285232118672794
-0.80648429563641,1.0700152451483487,-0.8890822392232236
-0.8205914342955732,1.149596967484481,-0.9435853638435716
-0.8332878590888203,1.2212205175870006,-0.9926381760018868
-0.8447146414027423,0.7662853040356236,-0.7899751086243324
-0.854998745485273,0.356843611839384,-0.607578347984528
-0.8642544391595498,-0.011653911137231706,-0.4434212634087069
-0.8725845634663991,-0.3433016818161856,-0.2956798872904688
-0.8800816753425639,-0.6417846754272438,-0.16271264878404806
-0.8868290760311117,-0.9104193696771964,-0.04304213412827126
-0.8929017366508049,-1.152190594502154,0.0646613290619297
-0.8668059625259845,-1.072986749048247,-0.1674863518269502
-0.8433197658136465,-1.0017032881397316,-0.3764192646269476
-0.8221821887725426,-0.937548173322068,-0.5644588861469416
-0.8031583694355482,-0.8798085699861696,-0.7336945455149398
-0.786036932032254,-0.8278429269838625,-0.8860066389461374
-0.7706276383692888,-0.7810738482817847,-1.0230875230342134
-0.75675927407262,-0.7389816774499159,-1.1464603187134772
-0.744277746205618,-0.6268992367521409,-1.0929554359447924
-0.7330443711253163,-0.5260250401241429,-1.0448010414529751
-0.7229343335530446,-0.4352382631589461,-1.0014620864103405
-0.7138352997380001,-0.35353016389026837,-0.9624570268719703
-0.7056461693044599,-0.27999287454845867,-0.9273524732874363
-0.6982759519142738,-0.2138093141408295,-0.8957583750613565
-0.6916427562631067,-0.15424410977396333,-0.8673236866578774
-0.5909893741294235,-0.24903439974196812,-0.512651669334691
-0.5004013302091089,-0.334345660713172,-0.19344685374382584
-0.41887209068082587,-0.41112579558725565,0.0938374802879564
-0.3454957751053715,-0.4802279169739306,0.35239338091656225
-0.2794570910874617,-0.5424198262219386,0.585093691482303
-0.2200222754713437,-0.5983925445451452,0.7945239709914704
-0.16653094141683694,-0.6487679910360319,0.983011222549725
-0.11838874076778073,-0.47150743203055373,1.1526497489521492
-0.07506076018363017,-0.3119729289256236,1.3053244227143321
-0.03606557765789466,-0.1683918761311866,1.4427316291003023
-0.0009699133847333978,-0.03916892861619311,1.56639811484767
0.0306161844611113,0.07713172414730114,1.6776979520203061
0.05904367252237232,0.18180231163444607,1.7778678054756754
0.08462841177750643,0.27600584037287695,1.8680206735855047
0.17077701447221635,0.36078901623746457,1.949158254884353
0.2483107568974553,0.43709387451559334,2.02218207805332
0.3180911250801703,0.5057682469659095,2.087903518905383
0.3808934564446136,0.567575182171194,2.147052815672241
0.4374155546726126,0.6232014238559498,2.2002871827624144
0.48828544307781174,0.67326504137223,2.248198113143571
0.5340683426424908,0.7183222971368823,2.2913179504866124
0.5121506148856136,0.6846743403759772,2.2478556046553373
0.492424659904424,0.6543911792911628,2.208739493407186
0.47467130042135375,0.6271363343148297,2.173534993283855
0.45869327688659023,0.6026069738361298,2.141850943172856
0.444313055705303,0.5805305494053,2.1133352980729554
0.4313708566421447,0.5606617674175531,2.087671217483041
0.41972287748530235,0.5427798636285808,2.064573544952119
0.3776785275615997,0.600885637167598,2.126055839114306
0.33983861263026766,0.6531808333527135,2.181389903860272
0.30578268919206886,0.7002465099193176,2.2311905621316437
0.2751323580976898,0.7426056188292611,2.2760111545758783
0.24754706011274874,0.7807288168482105,2.316349687775691
0.2227202919263017,0.8150396950652647,2.352654367655525
0.2003762005584994,0.8459194854606137,2.385328579547375
0.14870534964493265,0.7995118098673354,2.1679247719299948
0.10220158382272294,0.7577449018333849,1.9722613450743545
0.06034819458273402,0.7201546846028295,1.7961642609042698
0.02268014426674408,0.6863234890953297,1.6376768851511974
-0.011221101017647306,0.6558754131385798,1.4950382469734285
-0.04173222177359868,0.628472144777505,1.3666634726134375
-0.06919223045395578,0.6038092032525374,1.2511261756894474
-0.1570285756313649,0.878410503676435,1.1471426084578535
-0.23608128629103328,1.125551674057943,1.0535573979494255
-0.30722872588473454,1.3479787274013,0.9693307084918347
-0.37126142151906544,1.5481630754103213,0.8935266879800084
-0.4288908475899637,1.7283289886184403,0.8253030695193667
-0.48075733105377183,1.8904783105057474,0.7639018129047854
-0.5274371661711991,2.036412700204324,0.7086406819516633
-0.664132523824516,2.093554163983951,0.3298248663337944
-0.7871583457125014,2.144981481385615,-0.011109367722289484
-0.8978815854116882,2.1912660670471134,-0.3179501783727613
-0.9975325011409562,2.2329221941424615,-0.5941069079581914
-1.0872183252972976,2.270412708528275,-0.8426479645850776
-1.1679355670380045,2.304154171475507,-1.066334915549277
-1.2405810846046414,2.3345214881280154,-1.2676531714170491
-1.3059620504146148,2.361852073115273,-1.4488396016980505
-1.491049594373767,2.163851138756529,-1.8587179872709931
-1.6576283839370038,1.985650297833659,-2.227608534286638
-1.8075492945439176,1.8252695410030761,-2.5596100266007262
-1.9424781140901393,1.6809268598555516,-2.858411369683399
-2.0639140516817394,1.5510184468227795,-3.1273325784578074
-2.1732063955141796,1.4341008750932849,-3.369361666354779
-2.2715695049633755,1.3288750605367396,-3.5871878454620525
-2.233851628737475,1.2341718274358486,-3.5364208083385527
-2.1999055401341647,1.1489389176450469,-3.4907304749274037
-2.1693540603911856,1.0722292988333253,-3.4496091748573674
-2.141857728622504,1.003190641902776,-3.412600004794339
-2.1171110300306903,0.9410558506652814,-3.379291751737612
-2.094839001298058,0.8851345385515366,-3.3493143239865573
-2.0747941754386896,0.8348053576491659,-3.3223346390106014
-1.9936314948001694,0.7153096078879403,-3.13351252365222
-1.9205850822255008,0.6077634331028372,-2.963572619829671
-1.8548433109082998,0.5109718757962444,-2.8106267063893777
-1.7956757167228186,0.42385947422031106,-2.672975384293112
-1.7424248819558854,0.3454583128019711,-2.5490891944064713
-1.6944991306656458,0.2748972675254648,-2.4375916235084976
-1.6513659545044301,0.21139232677660935,-2.3372438097003227
-1.6756684333244238,0.3768363409499157,-2.3292009767129818
-1.6975406642624187,0.5257359537058917,-2.321962427024375
-1.7172256721066141,0.6597456051862699,-2.3154477323046248
-1.73494217916639,0.7803542915186101,-2.3095845070568553
-1.7508870355201882,0.8889021092177167,-2.3043076043338613
-1.7652374062386065,0.9865951451469123,-2.2995583918831666
-1.7781527398851833,1.0745188774831884,-2.2952841006775397
-1.7582153714845583,1.079450749636745,-2.209167039152457
-1.7402717399239955,1.0838894345749455,-2.1316616837798827
-1.724122471519489,1.087884251019326,-2.061906863944565
-1.7095881299554332,1.0914795858192687,-1.999127526092784
-1.6965072225477829,1.0947153871392175,-1.9426261220261845
-1.684734405880898,1.0976276083271708,-1.8917748583662382
-1.6741388708807015,1.1002486073963291,-1.8460087210722864
-1.5699193833328917,1.1768069935076635,-1.5580085991876886
-1.4761218445398632,1.2457095410078647,-1.2988084894915515
-1.3917040596261372,1.3077218337580458,-1.0655283907650241
-1.315728053203784,1.363532897233209,-0.8555763019111534
-1.2473496474236658,1.4137628543608556,-0.6666194219426707
-1.18580908222156,1.4589698157757374,-0.496558229971038
-1.130422573539664,1.4996560810491313,-0.3435031571965631
-1.080574715725958,1.3878747458970013,-0.20575359169954116
-1.0357116436936225,1.2872715442600844,-0.08177898275221779
-0.9953348788645205,1.1967286627868592,0.029798165300373262
-0.9589957905183287,1.115240069460956,0.13021759854770154
-0.926290611006756,1.0419003354676435,0.22059508847030523
-0.8968559494463404,0.9758945748736623,0.30193482940064764
-0.8703647540419663,0.916489390339079,0.3751405962379485
-0.8465226781780295,0.8630247242579541,0.27648538751148977
-0.8250648099004871,0.8149065247849415,0.18769569965768515
-0.8057527284506985,0.7716001452592303,0.107784980589261
-0.7883718551458891,0.7326244036860905,0.03586533342767835
-0.7727290691715603,0.6975462362702647,-0.028862349017749693
-0.7586505617946647,0.6659758855960215,-0.08711726321863676
-0.7459799051554588,0.6375625699892022,-0.13954668599943054
-0.7661374828627175,0.5377910989939728,-0.18673316650214314
-0.7842793027992502,0.4479967750982667,-0.2292009989545872
-0.8006069407421293,0.36718188359213116,-0.2674220481617896
-0.8153018148907205,0.29444848123660905,-0.30182099244826904
-0.828527201624453,0.22898841911663895,-0.3327800423061051
-0.8404300496848119,0.17007436320866567,-0.3606431871781529
-0.8511426129391353,0.11705171289149026,-0.385720017562996
-0.8292227511854822,0.06933132760603268,-0.32601896546934095
-0.8094948756071945,0.026382980849120143,-0.2722880185850496
-0.7917397875867355,-0.012270531232101037,-0.22393016638918556
-0.7757602083683223,-0.0470586921052001,-0.18040809941290972
-0.7613785870717501,-0.07836803689098915,-0.14123823913426695
-0.7484351279048351,-0.1065464471981992,-0.10598536488348664
-0.7367860146546119,-0.13190701647468792,-0.07425777805778436
-0.6947406440468678,-0.08053204187443645,0.03656724952536608
-0.656899810499898,-0.034294564734209505,0.1363097743502024
-0.6228430603076239,0.007319164691994544,0.22607804669255052
-0.5921919851345785,0.044771521175578394,0.30686949180066747
-0.5646060174788369,0.07847864201080344,0.37958179239796724
-0.5397786465886706,0.10881505076250558,0.44502286293553706
-0.5174340127875198,0.1361178186390379,0.5039198264193498
-0.5288850110490283,0.3832887705751935,0.4746568941147731
-0.539190909484386,0.6057426273177338,0.4483202550406485
-0.5484662180762078,0.8059510983860192,0.42461727987393816
-0.5568139958088469,0.9861387223474765,0.4032846022238952
-0.5643269957682228,1.1483075839127879,0.3840851923388639
-0.5710886957316605,1.2942595593215687,0.3668057234423357
-0.577174225698755,1.425616337189471,0.351254201435453
-0.5826512026691395,1.4696379503214911,0.33725783162926404
-0.5875804819424855,1.5092574021403098,0.3246610988036903
-0.5920168332884974,1.5449149087772462,0.3133240392606786
-0.5960095494999079,1.5770066647504888,0.303120685671968
-0.5996029940901777,1.6058892451264075,0.2939376674421266
-0.6028370942214198,1.631883567464734,0.28567295103526485
-0.6057477843395378,1.6552784575692283,0.2782347062690965
-0.608367405445844,1.676333858663273,0.2715402859795405
-0.6107250644415202,1.695283719647913,0.26551530771893733
-0.6128469575376286,1.7123385945340888,0.2600928272844018
-0.6147566613241259,1.7276879819316473,0.25521259489331616
-0.6164753947319732,1.74150243058945,0.25082038574133997
-0.6180222547990358,1.7539354343814724,0.24686739750455777
-0.6194144288593924,1.7651251377942927,0.2433097080914547
-0.6522285541962578,1.775195870865831,0.15783758817964993
-0.6817612669994366,1.7842595306302151,0.08091268025902838
-0.7083407085222971,1.7924168244181613,0.011680263130466254
-0.7322622058928718,1.7997583888273128,-0.05062891228524149
-0.7537915535263889,1.8063657967955489,-0.10670717015937937
-0.7731679663965542,1.8123124639669612,-0.1571776022461053
-0.7906067379797033,1.8176644644212323,-0.20260099112415497
-0.7747404637219931,1.6740822909318922,-0.2434820411144015
-0.7604608168900543,1.5448583347914862,-0.2802749861056234
-0.7476091347413091,1.4285567742651208,-0.31338863659772215
-0.7360426208074381,1.323885369791392,-0.3431909220406074
-0.7256327582669548,1.2296811057650356,-0.3700129789392078
-0.7162638819805198,1.1448972681413154,-0.39415283014794267
-0.7078318933227284,1.0685918142799669,-0.41587869623580953
-0.7002431035307155,0.999916905804753,-0.43543197571488695
-0.6934131927179046,0.9381094881770609,-0.4530299272460566
-0.687266272986374,0.8824828123121377,-0.4688680836241148
-0.6817340452279965,0.8324188040337072,-0.483122424364359
-0.6767550402454575,0.7873611965831196,-0.4959513310305869
-0.672273935761172,0.7468093498775911,-0.5074973470301839
-0.6682409417253148,0.7103126878426153,-0.5178887614298293
-0.6646112470930432,0.6774656920111366,-0.6095112338295177
-0.6613445219239991,0.647903395762806,-0.6919714589892391
-0.6584044692718595,0.6212973291393087,-0.7661856616329892
-0.655758421884934,0.5973518691781611,-0.8329784440123615
-0.6533769792367011,0.5758009552131281,-0.8930919481537994
-0.6512336808532911,0.5564051326445987,-0.9471941018810972
-0.6493047123082225,0.5389488923329219,-0.9958860402356652
-0.6160074719351168,0.4490387891033208,-1.0397087847547755
-0.5860399555993223,0.36811969619667967,-1.0791492548219683
-0.5590691908971069,0.2952925125807026,-1.1146456778824463
-0.5347955026651132,0.22974804732632328,-1.1465924586368803
-0.5129491832563183,0.17075802859738196,-1.1753445613158673
-0.4932874957884026,0.11766701174133509,-1.2012214537269537
-0.4755919770672791,0.06988509657089212,-1.224510656896936
-0.5227883475833557,0.1010808598665858,-1.1632007403099007
-0.5652650810478246,0.12915704683271031,-1.108021815381569
-0.6034941411658462,0.1544256151022231,-1.0583607829460733
-0.6379002952720662,0.17716732654478368,-1.0136658537541217
-0.6688658339676639,0.1976348668430882,-0.9734404174813687
-0.6967348187937018,0.21605565311156227,-0.9372375248358884
-0.721816905137136,0.23263436075318913,-0.904654921454957
-0.7759519515287715,0.32175468457974554,-0.9576007778521344
-0.8246734932812434,0.40196297602364617,-1.0052520486095942
-0.8685228808584674,0.4741504383231567,-1.0481381922913096
-0.9079873296779691,0.5391191543927163,-1.0867357216048499
-0.9435053336155208,0.59759099885532,-1.1214734979870362
-0.9754715371593177,0.6502156588716632,-1.1527374967310058
-1.0042411203487345,0.6975778528863723,-1.180875095600582
-0.9985725765366653,0.7402038274996106,-1.04165853570317
-0.9934708871058036,0.7785672046515251,-0.916363631795494
-0.9888793666180273,0.8130942440882479,-0.8035982182785882
-0.9847469981790288,0.8441685795812984,-0.7021093461133731
-0.9810278665839306,0.872135481525044,-0.6107693611646803
-0.9776806481483421,0.897305693274415,-0.528563374710855
-0.9746681515563128,0.9199588838488487,-0.45457798690241136
-0.9403957359409416,0.940346755365839,-0.47026133731483316
-0.909550561887108,0.9586958397311304,-0.48437635268601187
-0.8817899052386575,0.9752100156598924,-0.4970798665200663
-0.856805314255052,0.9900727739957785,-0.5085130289707208
-0.8343191823698067,1.0034492564980757,-0.518802875176308
-0.8140816636730859,1.0154880907501436,-0.5280637367613366
-0.7958678968460375,1.0263230415770044,-0.5363985121878603
-0.7794755067016939,1.0360744973211793,-0.5438998100717382
-0.7647223555717851,1.0448508074909366,-0.5506509781672273
-0.7514445195548672,1.0527494866437181,-0.556727029453162
-0.7394944671396411,1.0598582978812214,-0.5621954756105023
-0.7287394199659369,1.0662562279949745,-0.5671170771521132
-0.7190598775096033,1.0720143650973524,-0.5715465185395648
-0.7103482892989029,1.0771966884894923,-0.575533015788265
-0.7340690285918174,1.0818607795424184,-0.4968506638720848
-0.7554176939554406,1.086058461490052,-0.4260365471475218
-0.7746314927827013,1.0898363752429219,-0.36230384209541056
-0.7919239117272353,1.093236497620505,-0.3049444075485186
-0.8074870887773166,1.0962966077603298,-0.2533209164563131
-0.8214939481223891,1.0990507068861723,-0.2068597744733227
-0.8341001215329543,1.1015293960994301,-0.16504474668863775
-0.8454456776024638,1.0295607294422702,-0.20968142112243235
-0.8556566780650222,0.9647889294508266,-0.24985442811285022
-0.8648465784813243,0.9064943094585273,-0.2860101344042254
-0.8731174888559963,0.8540291514654574,-0.31855027006646125
-0.8805613081932011,0.8068105092716946,-0.34783639216247353
-0.8872607455966856,0.7643137312973083,-0.3741939020488891
-0.8932902392598214,0.7260666311203609,-0.39791566094665676
-0.835594446191555,0.7658437279102001,-0.33699504451463747
-0.7836682324301152,0.8016431150210551,-0.28216648972581826
-0.7369346400448199,0.833862563420825,-0.23282079041588463
-0.6948744068980539,0.8628600669806177,-0.18840966103694257
-0.6570201970659644,0.8889578201844314,-0.14843964459589468
-0.622951408217085,0.9124457980678635,-0.11246662979895343
-0.5922894982530927,0.9335849781629526,-0.08009091648170173
-0.5646937792854997,0.9526102402485328,0.031317424943840454
-0.5398576322146657,0.9697329761255546,0.13158493222682568
-0.5175050998509161,0.9851434384148743,0.22182568878151604
-0.4973878207235406,0.9990128544752621,0.30304236968073006
-0.4792822695089023,1.0114953289296114,0.37613738249002815
-0.46298727341572904,1.0227295559385252,0.44192289401839735
-0.4483217769318726,1.0328403602465481,0.5011298543939287
-0.4666839987789456,0.9677405971746765,0.3898757198518747
-0.48320999844131096,0.9091508104099921,0.28974699876402976
-0.49808339813744,0.8564200023217762,0.19963114978497024
-0.5114694578639558,0.8089622750423815,0.118526885703813
-0.5235169116178209,0.7662503204909262,0.04553304803077059
-0.534359619996299,0.7278095613946166,-0.02016140587496668
-0.544118057536929,0.6932128782079379,-0.07928641439012565
-0.5529006513234966,0.7362753502890195,-0.050228722613754904
-0.5608049857314072,0.775031575161993,-0.024076800015020314
-0.5679188866985272,0.809912177547669,-0.0005400696761646652
-0.574321397568935,0.8413047196947773,0.020642987628804507
-0.580083657352302,0.8695580076271746,0.039707739203276755
-0.585269691157332,0.8949859667663325,0.056866015620306354
-0.5899371215818586,0.9178711299915743,0.07230846439563025
-0.5941378089639333,0.9384677768942923,0.16847686773343376
-0.5979184276078007,0.9570047591067385,0.255028430737456
-0.6013209843872808,0.9736880430979401,0.33292483744107965
-0.6043832854888134,0.9887029986900214,0.40303160347434
-0.6071393564801919,1.0022164587228946,0.4661276929042753
-0.609619820372433,1.0143785727524801,0.5229141733912134
-0.6118522378754497,1.0253244753791075,0.5740220058294613
-0.6138614136281649,1.0351757877430718,0.5377488555838688
-0.6156696718056085,1.0440419688706402,0.505103020362841
-0.6172971041653081,1.0520215318854516,0.475721768663916
-0.6187617932890378,1.0592031385987817,0.4492786421348826
-0.6200800135003947,1.065666584640779,0.42547982825874886
-0.6212664116906157,1.071483686078576,0.40406089577022575
-0.6223341700618141,1.0767190773725934,0.38478385653055863
-0.6232951525958927,1.007231442588117,0.20289412233482693
-0.624160036876564,0.9446925712820883,0.03919336155866837
-0.6249384327291676,0.8884075871066627,-0.10813732313986975
-0.6256389889965112,0.8377511013487797,-0.24073493936855864
-0.6262694896371201,0.792160264166685,-0.36007279397438047
-0.626836940213668,0.7511285107027995,-0.46747686311961645
-0.6273476457325612,0.7141999325853025,-0.564140525350327
-0.6278072806995656,0.6809642122795552,-0.5688676219179581
-0.6282209521698692,0.6510520640043826,-0.5731220088288235
-0.6285932564931421,0.6241311305567274,-0.5769509570485994
-0.6289283303840882,0.5999022904538378,-0.5803970104463961
-0.6292298968859399,0.578096334361237,-0.5834984585044167
-0.6295013067376061,0.5584709738778966,-0.5862897617566388
-0.6297455756041062,0.5408081494428898,-0.5888019346836361
-0.6615265862665,0.5249116074513838,-0.5910628903179309
-0.6901294958626544,0.5106047196590285,-0.593097750388798
-0.7158721144991931,0.49772852064590895,-0.5949291244525738
-0.7390404712720784,0.48613994153410134,-0.5965773611099721
-0.7598919923676752,0.4757102203334742,-0.5980607741016305
-0.7786583613537118,0.4663234712529099,-0.5993958457941295
-0.795548093441145,0.45787539708040176,-0.6005974103173786
-0.779187683637291,0.4502721303251449,-0.6016788183882964
-0.764463314813822,0.4434291902454134,-0.6026520856521251
-0.7512113828726997,0.4372705441736552,-0.60352802618957
-0.7392846441256896,0.4317277627090726,-0.6043163726732705
-0.7285505792533813,0.4267392593909487,-0.6050258845086027
-0.7188899208683034,0.4222496064046367,-0.6056644451604063
-0.7101953283217336,0.4182089187169562,-0.6062391497470241
-0.7339313637123651,0.3403728128489513,-0.7712967827550132
-0.7552937955639334,0.270320317567747,-0.9198486524622034
-0.7745199842303447,0.20727307181466303,-1.0535453351986719
-0.7918235540301144,0.15053055063688814,-1.1738723496614942
-0.8073967668499078,0.09946228157689005,-1.2821666626780346
-0.8214126583877215,0.053500839422892084,-1.3796315443929235
-0.8340269607717542,0.012135541484294124,-1.4673499379363173
-0.7822574955522955,-0.09929271360953609,-1.299485893805329
-0.7356649768547833,-0.1995781431939837,-1.1484082540874445
-0.6937317100270213,-0.28983502981998593,-1.0124383783413409
-0.6559917698820363,-0.3710662277833884,-0.8900654901698523
-0.62202582375155,-0.4441743059504498,-0.7799298908155161
-0.5914564722341109,-0.5099715763008058,-0.6808078513966082
-0.563944055868417,-0.5691891196161258,-0.5915980159195965
-0.5391828811392914,-0.5482854216508221,-0.5935793634302953
-0.516897823883078,-0.5294720934820493,-0.5953625761899232
-0.4968412723524861,-0.512540098130153,-0.5969674676735911
-0.4787903759749541,-0.49730130231344594,-0.5984118700088958
-0.46254456923517484,-0.4835863860784115,-0.5997118321106674
-0.44792334316937416,-0.47124296146687916,-0.6008817980022617
-0.43476423971015354,-0.46013387931650074,-0.6019347673046921
-0.4229210465968555,-0.3017367314829756,-0.43834204079685635
-0.4122621727948857,-0.15917929843280298,-0.2911085869398051
-0.40266918637311394,-0.030877608687647957,-0.15859847846845443
-0.39403549859351883,0.08459391208299179,-0.03933938084424337
-0.38626517959188306,0.18851828077656765,0.06799380701755481
-0.37927189249041204,0.28205021260078594,0.16459367609317133
-0.372977934099088,0.3662289512425827,0.25153355826122714
-0.39887454022943986,0.4419898160201998,0.1652390533324433
-0.422181485746756,0.5101745943200553,0.0875739988965351
-0.44315773671234054,0.5715408947899252,0.017675449904224122
-0.46203636258136666,0.6267705652128082,-0.0452332441888585
-0.47902712586349044,0.6764772685934027,-0.10185106887263651
-0.49431881281740153,0.7212133016359376,-0.15280711108803396
