x_norm,y_norm,z_norm
-0.8815275952491987,-0.037728437279034244,-0.36358760564599
-0.8815275952491987,-0.037728437279034244,-0.36358760564599
-0.8815275952491987,-0.037728437279034244,-0.36358760564599
-0.8815275952491987,-0.037728437279034244,-0.36358760564599
-0.8815275952491987,-0.037728437279034244,-0.36358760564599
-0.8783584486609339,-0.04376746928258877,-0.3565265732658511
-0.8755062167314958,-0.04920259808578783,-0.3501716441237262
-0.8729392079950012,-0.05409421400866699,-0.34445220789581377
-0.8706289001321563,-0.05849666833925823,-0.3393047152906926
-0.8685496230555959,-0.06245887723679036,-0.3346719719460834
-0.8666782736866915,-0.06602486524456927,-0.33050250293593514
-0.8649940592546774,-0.06923425445157028,-0.3267499808268018
-0.8444633867362766,-0.06608367273431666,-0.2998359363281184
-0.8259857814697161,-0.0632481491887884,-0.2756132962793035
-0.8093559367298115,-0.060696177997813,-0.2538129202353699
-0.7943890764638974,-0.05839940392593512,-0.23419258179582972
-0.7809189022245746,-0.05633230726124502,-0.2165342772002435
-0.7687957454091843,-0.054471920263023936,-0.2006418030642159
-0.7578849042753328,-0.05279757196462495,-0.18633857634179116
-0.7163736813722198,-0.04525162649251135,-0.14286786531100665
-0.679013580759418,-0.038460275567609135,-0.10374422538330064
-0.6453894902078963,-0.03234805973519713,-0.06853294944836534
-0.6151278087115268,-0.02684706548602631,-0.03684280110692336
-0.5878922953647944,-0.02189617066177257,-0.008321667599625762
-0.5633803333527352,-0.017440365319944237,0.017347352556942128
-0.5413195675418818,-0.013430140512298693,0.04044947069785318
-0.4929425590177316,-0.01787298085682375,0.08948550654522919
-0.4494032513459964,-0.021871537166896292,0.1336179388078675
-0.4102178744414347,-0.025470237845961596,0.17333712784424202
-0.3749510352273292,-0.02870906845712037,0.20908439797697914
-0.3432108799346343,-0.031624016007163254,0.24125694109644258
-0.3146447401712088,-0.034247468802201864,0.2702122299039595
-0.2889352143841259,-0.0366085763177366,0.2962719898307249
-0.2436126150578985,-0.04678561575312389,0.336201515985138
-0.20282227566429376,-0.05594495124497248,0.37213808952410954
-0.16611097021004956,-0.0641883531876362,0.4044810057091837
-0.13307079530122973,-0.07160741493603354,0.43358963027575087
-0.10333463788329192,-0.07828457050959113,0.45978739238566113
-0.07657209620714786,-0.084294010525793,0.48336537828458037
-0.052485808698618214,-0.08970250654037466,0.5045855655936078
-0.024469856764412167,-0.09054413161779512,0.5448668313121495
0.0007444999763732971,-0.09130159418747354,0.5811199704588369
0.023437421043080192,-0.09198331050018412,0.6137477956908558
0.04386105000311641,-0.09259685518162364,0.6431128383996728
0.06224231606714901,-0.09314904539491922,0.6695413768376083
0.07878545552477834,-0.09364601658688522,0.6933270614317502
0.09367428103664473,-0.0940932906596546,0.7147341775664777
0.09756678423253042,-0.08443078398588955,0.7457689693879638
0.10107003710882755,-0.07573452797950099,0.7737002820273011
0.10422296469749494,-0.0679078975737513,0.798838463402705
0.10706059952729562,-0.06086393020857656,0.8214628266405681
0.1096144708741162,-0.054524359579919295,0.8418247535546451
0.11191295508625475,-0.04881874601412775,0.8601504877773147
0.11398159087717943,-0.04368369380491537,0.8766436485777173
0.11584336308901164,-0.039062146816624246,0.8914874932980792
0.10801151831486662,-0.028863722523607728,0.9001395986263122
0.1009628580181361,-0.019685140659892856,0.9079264934217223
0.09461906375107863,-0.01142441698254948,0.914934698737591
0.08890964891072688,-0.0039897656729404336,0.9212420835218732
0.08377117555441031,0.0027014205057077083,0.9269187298277272
0.0791465495337254,0.00872348806649104,0.9320277115029953
0.04646206682072679,5.227419623549299e-05,0.8989669556499956
0.017046032379028023,-0.007751818286994502,0.8692122753822963
-0.009428398618500847,-0.014775501521901479,0.8424330631413667
-0.03325538651627685,-0.021096816433317775,0.81833177212453
-0.05469967562427525,-0.02678599985359242,0.7966406102093772
-0.07399953582147381,-0.03190626493183961,0.7771185644857392
-0.09136940999895252,-0.03651450350226208,0.7595487233344654
-0.13235546946480084,-0.05676600355845436,0.7178454142378098
-0.16924292298406435,-0.07499235360902744,0.6803124360508193
-0.2024416311514015,-0.09139606865454317,0.646532755682528
-0.23232046850200494,-0.10615941219550733,0.6161310433510659
-0.25921142211754805,-0.11944642138237507,0.5887695022527499
-0.28341328037153685,-0.13140472965055605,0.5641441152642656
-0.3051949528001267,-0.1421672070919189,0.5419812669746298
-0.36916651022156327,-0.15789246879270002,0.4749611543130311
-0.4267409119008562,-0.172045204323403,0.4146430529175924
