x_norm,y_norm,z_norm
-0.6430729081239445,-0.4296565254124273,-0.18092261534888826
-0.6438369441854899,-0.4272764422300775,-0.1812905688679731
-0.644524576640881,-0.4251343673659626,-0.18162172703514953
-0.6451434458507328,-0.42320649998825927,-0.18191976938560855
-0.6457004281395995,-0.4214714193483264,-0.18218800750102154
-0.6462017121995794,-0.41990984677238663,-0.1824294218048933
-0.635874649448783,-0.42522752617518533,-0.17931619627150486
-0.6265802929730662,-0.4300134376377043,-0.1765142932914551
-0.618215372144921,-0.4343207579539713,-0.17399258060941042
-0.6106869433995905,-0.4381973462386116,-0.17172303919557022
-0.603911357528793,-0.4416862756947879,-0.16968045192311412
-0.5978133302450753,-0.4448263122053465,-0.1678421233779035
-0.5923251056897294,-0.44765234506484936,-0.16618762768721387
-0.5819965943875286,-0.4501957746384017,-0.15470708634497457
-0.5727009342155482,-0.452484861254599,-0.1443745991369589
-0.564334840060766,-0.45454503920917655,-0.13507536064974504
-0.5568053553214616,-0.45639919936829637,-0.12670604601125235
-0.5500288190560877,-0.45806794351150415,-0.11917366283660907
-0.5439299364172514,-0.45956981324039103,-0.11239451797942994
-0.5438300512446879,-0.45755994863581706,-0.10962378601484171
-0.5437401545893806,-0.45575107049170044,-0.10713012724671228
-0.5436592475996043,-0.4541230801619955,-0.10488583435539604
-0.5435864313088055,-0.45265788886526115,-0.1028659707532114
-0.5435208966470864,-0.4513392166982001,-0.101048093511245
-0.5434619154515392,-0.4501524117478452,-0.09941200399347541
-0.5434088323755468,-0.4490842872925257,-0.09793952342748287
-0.5433610576071536,-0.44812297528273837,-0.0966142909180895
-0.5433180603155996,-0.4405346997527851,-0.09542158165963562
-0.5432793627532011,-0.43370525177582736,-0.0943481433270271
-0.5432445349470424,-0.4275587485965652,-0.0933820488276793
-0.5432131899214998,-0.42202689573522945,-0.09251256377826611
-0.5431849793985114,-0.4170482281600271,-0.09173002723379449
-0.5431595899278217,-0.41256742734234514,-0.09102574434376992
-0.5431367394042012,-0.40853470660643115,-0.0903918897427477
-0.5431161739329425,-0.41498990002582553,-0.09315191900870079
-0.5430976650088097,-0.42079957410328034,-0.09563594534805855
-0.5430810069770903,-0.42602828077298965,-0.09787156905348043
-0.5430660147485429,-0.43073411677572804,-0.0998836303883602
-0.5430525217428501,-0.43496936917819273,-0.10169448558975215
-0.5430403780377266,-0.4387810963404108,-0.10332425527100478
-0.5430294487031156,-0.442211650786407,-0.10479104798413204
-0.5484087215043548,-0.43857605506665925,-0.10611116142594654
-0.5532500670254702,-0.4353040189188865,-0.10729926352357992
-0.557607277994474,-0.43235918638589094,-0.10836855541144974
-0.5615287678665773,-0.4297088371061949,-0.1093309181105328
-0.5650581087514704,-0.42732352275446833,-0.11019704453970733
-0.5682345155478743,-0.42517673983791426,-0.11097655832596452
-0.5710932816646376,-0.42324463521301586,-0.11167812073359584
-0.5682770619673353,-0.42486728841117943,-0.11230952690046407
-0.5657424642397634,-0.42632767628952656,-0.11287779245064541
-0.5634613262849485,-0.4276420253800391,-0.11338923144580865
-0.5614083021256153,-0.42882493956150036,-0.11384952654145555
-0.5595605803822153,-0.4298895623248154,-0.11426379212753782
-0.5578976308131552,-0.43084772281179895,-0.11463663115501199
-0.5564009762010013,-0.43171006725008415,-0.11497218627973861
-0.5658322054548411,-0.43248617724454086,-0.1252656811126117
-0.5743203117832971,-0.433184676239552,-0.13452982646219744
-0.5819596074789075,-0.43381332533506195,-0.1428675572768244
-0.5888349736049568,-0.4343791095210209,-0.1503715150099887
-0.5950228031184011,-0.43488831528838395,-0.15712507696983674
-0.6005918496805008,-0.4353466004790106,-0.16320328273369994
-0.6056039915863908,-0.4357590571505747,-0.16867366792117658
-0.5993367008969132,-0.43276872079441037,-0.16360551936928683
-0.5936961392763834,-0.4300774180738621,-0.159044185672586
-0.5886196338179067,-0.42765524562536883,-0.15493898534555528
-0.5840507789052776,-0.42547529042172494,-0.15124430505122766
-0.5799388094839113,-0.4235133307384454,-0.14791909278633267
-0.5762380370046816,-0.4217475670234938,-0.14492640174792723
-0.5729073417733751,-0.42015837968003755,-0.14223297981336225
-0.5752988252675884,-0.4288127531526434,-0.1464698968859998
-0.5774511604123802,-0.43660168927798876,-0.15028312225137377
-0.579388262042693,-0.4436117317907996,-0.1537150250802101
-0.5811316535099744,-0.44992077005232933,-0.15680373762616295
-0.5827007058305278,-0.45559890448770596,-0.15958357891752048
-0.5841128529190257,-0.460709225479545,-0.1620854360797422
-0.5853837852986739,-0.4653085143722002,-0.1643371075257418
-0.5919167336427463,-0.4627247796544453,-0.1663636118271413
-0.5977963871524118,-0.4603994184084658,-0.16818746569840098
-0.6030880753111106,-0.4583065932870843,-0.16982893418253456
-0.6078505946539396,-0.45642305067784095,-0.17130625581825504
-0.6121368620624856,-0.45472786232952206,-0.17263584529040346
-0.615994502730177,-0.4532021928160349,-0.17383247581533698
-0.6194663793310993,-0.45182909025389645,-0.17490944328777694
-0.6118128498671508,-0.4505932979479719,-0.16921771719922724
-0.6049246733495972,-0.44948108487263977,-0.16409516371953237
-0.598725314483799,-0.4484800931048408,-0.15948486558780697
-0.5931458915045805,-0.44757920051382194,-0.15533559726925397
-0.588124410823284,-0.44676839718190486,-0.1516012557825564
-0.5836050782101172,-0.44603867418317955,-0.1482403484445285
-0.5795376788582669,-0.4453819234843268,-0.14521553184030336
-0.5812661286439911,-0.4447908478553592,-0.1491541937102467
-0.5828217334511429,-0.4442588797892884,-0.15269898939319587
-0.5842217777775793,-0.44378010852982475,-0.15588930550785002
-0.5854818176713722,-0.4433492143963074,-0.15876059001103882
-0.5866158535757858,-0.4429614096761418,-0.16134474606390886
-0.5876364858897581,-0.4426123854279927,-0.16367048651149194
-0.588555054972333,-0.4422982636046585,-0.16576365291431666
-0.5893817671466505,-0.4487386486848024,-0.16764750267685868
-0.5901258081035362,-0.4545349952569319,-0.1693429674631467
-0.5907954449647334,-0.45975170717184843,-0.17086888577080575
-0.5913981181398108,-0.4644467478952733,-0.17224221224769892
-0.5919405239973805,-0.4686722845463556,-0.1734782060769028
-0.5924286892691931,-0.4724752675323297,-0.17459060052318615
-0.5928680380138244,-0.47589795221970643,-0.1755917555248413
-0.6040416702887712,-0.49578610524120675,-0.1931452870606958
-0.6140979393362235,-0.5136854429605572,-0.20894346544296483
-0.6231485814789304,-0.5297948469079725,-0.22316182598700715
-0.6312941594073668,-0.5442933104606463,-0.23595835047664515
-0.6386251795429592,-0.5573419276580527,-0.24747522251731932
-0.6452230976649925,-0.5690856831357183,-0.2578404073539259
-0.6511612239748225,-0.5796550630656174,-0.2671690737068718
-0.6618946468560587,-0.5925290523630989,-0.28888686705201505
-0.6715547274491713,-0.6041156427308323,-0.30843288106264394
-0.6802487999829725,-0.6145435740617923,-0.3260242936722102
-0.6880734652633939,-0.6239287122596563,-0.34185656502081985
-0.695115664015773,-0.6323753366377339,-0.3561056092345684
-0.7014536428929141,-0.6399772985780038,-0.3689297490269422
-0.7071578238823413,-0.6468190643242467,-0.3804714748400784
-0.7122915867728254,-0.6126380851689981,-0.3642150408169175
-0.7169119733742614,-0.5818752039292746,-0.34958425019607253
-0.7210703213155537,-0.5541886108135233,-0.3364165386373119
-0.7248128344627167,-0.529270677009347,-0.3245655982344276
-0.7281810962951636,-0.5068445365855887,-0.3138997518718316
-0.7312125319443658,-0.4866610102042061,-0.3043004901454953
-0.7339408240286477,-0.4684958364609615,-0.2956611545917927
-0.7148398500949443,-0.4655933695343305,-0.27123326055909525
-0.6976489735546114,-0.46298114930036255,-0.2492481559296676
-0.6821771846683118,-0.46063015108979144,-0.22946156176318278
-0.668252574670642,-0.45851425270027746,-0.2116536270133465
-0.6557204256727395,-0.4566099441497148,-0.1956264857384937
-0.644441491574627,-0.45489606645420844,-0.18120205859112629
-0.6342904508863257,-0.4533535765282528,-0.1682200741584956
-0.6143762958620762,-0.4250729567103147,-0.14321429454163628
-0.5964535563402519,-0.3996203988741705,-0.12070909288646282
-0.5803230907706098,-0.3767130968216407,-0.1004544113968066
-0.565805671757932,-0.3560965249743639,-0.08222519805611603
-0.5527399946465218,-0.33754161031181457,-0.06581890604949447
-0.5409808852462527,-0.32084218711552026,-0.051053243243535266
-0.5303976867860104,-0.30581270623885537,-0.037764146718171715
-0.5370401357789603,-0.2822015313681402,-0.03579545506596335
-0.543018339872615,-0.26095147398449653,-0.03402363257897604
-0.5483987235569042,-0.24182642233921717,-0.03242899234068754
-0.5532410688727646,-0.22461387585846573,-0.030993816126227845
-0.5575991796570389,-0.2091225840257895,-0.02970215753321401
-0.5615214793628858,-0.19518042137638086,-0.0285396647995016
-0.565051549098148,-0.18263247499191307,-0.02749342133916032
-0.5736177210622732,-0.19150860740932563,-0.029882300631726054
-0.5813272758299858,-0.19949712658499696,-0.03203229199503533
-0.5882658751209272,-0.2066867938431012,-0.033967284222013755
-0.5945106144827744,-0.21315749437539497,-0.03570877722629429
-0.600130879908437,-0.21898112485445936,-0.03727612093014667
-0.6051891187915333,-0.22422239228561727,-0.038686730263613994
-0.6097415337863199,-0.22893953297365943,-0.039956278663734475
-0.5815040520672927,-0.2600773384774755,0.005528105472378429
-0.5560903185201682,-0.2881013634309099,0.046464051194880306
-0.5332179583277562,-0.3133229858890009,0.08330640234513184
-0.5126328341545853,-0.33602244610128285,0.11646451838035835
-0.49410622239873153,-0.35645196029233656,0.14630682281206192
-0.4774322718184631,-0.3748385230642849,0.17316489680059524
-0.46242571629622153,-0.3913864295590384,0.19733716339027532
-0.4650871439333717,-0.3558563349957326,0.21243120650724143
-0.4674824288068068,-0.3238792498887574,0.22601584531251076
-0.46963818519289835,-0.29509987329247966,0.23824202023725322
-0.4715783659403807,-0.2691984343558298,0.24924557766952166
-0.473324528613115,-0.24588713931284484,0.2591487793585632
-0.4748960750185757,-0.22490697377415841,0.26806166087870037
-0.4763104667834904,-0.2060248247893406,0.2760832542468241
-0.48297252857430284,-0.22936945902987171,0.27997218987126254
-0.48896838418603417,-0.25037962984634976,0.2834722319332569
-0.49436465423659237,-0.26928878358118,0.28662226978905186
-0.4992212972820947,-0.2863070219425272,0.2894573038592674
-0.5035922760230467,-0.30162343646773976,0.2920088345224612
-0.5075261568899034,-0.31540820954043103,0.2943052121193359
-0.5110666496700748,-0.327814505305853,0.29637195195652305
-0.5411986391841748,-0.35914945565816647,0.27491852896188085
-0.5683174297468649,-0.3873509109752486,0.25561044826670276
-0.5927243412532862,-0.4127322207606226,0.23823317564104235
-0.6146905616090652,-0.43557539956745905,0.22259363027794818
-0.6344601599292664,-0.4561342604936119,0.20851803945116315
-0.6522527984174475,-0.47463723532714935,0.1958500077070566
-0.6682661730568105,-0.49128991267733313,0.18444877913736088
-0.655732664220291,-0.4390463750810535,0.19750116227274558
-0.6444525062674235,-0.39202719124440183,0.20924830709459186
-0.6343003641098426,-0.34970992579141513,0.2198207374342533
-0.62516343616802,-0.31162438688372707,0.22933592473994863
-0.6169402010203794,-0.27734740186680795,0.23789959331507463
-0.609539289387503,-0.2464981153515807,0.24560689503268796
-0.6028784689179142,-0.21873375748787616,0.2525434665785397
-0.5914946212928953,-0.17357655124710855,0.25878638096980655
-0.581249158430378,-0.1329350656304177,0.2644050039219467
-0.5720282418541127,-0.09635772857539601,0.2694617645788726
-0.5637294169354737,-0.06343812522587645,0.2740128491701061
-0.5562604745086986,-0.033810482211308855,0.27810882530221637
-0.549538426324601,-0.007145603498198009,0.2817952038211155
-0.5434885829589132,0.016852787343601787,0.28511294448812474
-0.5326546147274049,0.008197412856071278,0.26145492383344926
-0.5229040433190476,0.0004075758172938205,0.24016270524424135
-0.514128529051526,-0.006603277517605882,0.22099970851395423
-0.5062305662107563,-0.012913045519015632,0.2037530114566956
-0.49912239965406374,-0.018591836720284336,0.18823098410516312
-0.4927250497530405,-0.023702748801426223,0.1742611594887836
-0.4869674348421196,-0.028302569674453947,0.16168831733404207
-0.4871746906246799,-0.035803955820751104,0.13372026736040987
-0.48736122082898414,-0.0425552033524186,0.10854902238414088
-0.4875290980128581,-0.04863132613091931,0.08589490190549902
-0.4876801874783446,-0.05409983663156995,0.06550619347472127
-0.48781616799728256,-0.059021496082155483,0.047156355887021176
-0.4879385504643265,-0.06345098958768249,0.030641502058091283
-0.4880486946846661,-0.06743753374265679,0.015778133612054303
-0.5097042612925287,-0.04077149723698338,-0.024242885244362702
-0.529194271239605,-0.016772064381877356,-0.060261802215138195
-0.5467352801919739,0.0048274251877180995,-0.09267882748883603
-0.5625221882491056,0.024266965800353982,-0.12185415023516408
-0.5767304055005242,0.04176255235172628,-0.1481119407068592
-0.589517801026801,0.05750858024796141,-0.171743952131385
-0.6010264570004501,0.07168000535457295,-0.1930127624134579
-0.6113842473767342,0.06762655114766213,-0.21215469166732376
-0.62070625871539,0.06397844236144241,-0.2293824279958029
-0.6290960689201802,0.06069514445384467,-0.2448873906914343
-0.6366468981044914,0.057740176337006704,-0.25884185711750257
-0.6434426443703716,0.05508070503185256,-0.27140087690096404
-0.6495588160096636,0.05268718085721381,-0.2827039947060792
-0.6550633704850264,0.050533009100038946,-0.29287680073068284
-0.6492392511080745,0.04187115979743703,-0.3053628245596991
-0.6439975436688178,0.034075495425095255,-0.3166002460058139
-0.6392800069734866,0.027059397489987713,-0.3267139253073169
-0.6350342239476888,0.020744909348390923,-0.3358162366786696
-0.6312130192244707,0.015061870020953756,-0.344008316912887
-0.6277739349735744,0.00994713462626037,-0.35138118912368294
-0.6246787591477676,0.005343872771036249,-0.3580167741133993
-0.6218931009045414,0.0012009371013345497,-0.36398880060414396
-0.6139968992832489,-0.009250799722541444,-0.35271113241144914
-0.6068903178240856,-0.018657362864029838,-0.34256123103802383
-0.6004943945108387,-0.02712326969136944,-0.33342631980194126
-0.5947380635289164,-0.03474258583597511,-0.325204899689467
-0.5895573656451865,-0.041599970366120134,-0.31780562158824
-0.5848947375498295,-0.04777161644325074,-0.3111462712971358
-0.580698372264008,-0.053326097912668236,-0.3051528560351421
-0.5984780803163255,-0.038155847071710505,-0.2997587822993477
-0.6144798175634114,-0.024502621314848462,-0.2949041159371327
-0.6288813810857887,-0.012214718133672716,-0.29053491621113925
-0.6418427882559283,-0.001155605270614451,-0.286602636457745
-0.653508054709054,0.008797596306137969,-0.2830635846796903
-0.6640067945168672,0.01775547772521511,-0.279878438079441
-0.6734556603438989,0.025817571002384646,-0.2770118061392168
-0.6981269671953951,0.03307345495183712,-0.2711013389861419
-0.7203311433617418,0.03960375050634446,-0.26578191854837463
-0.7403149019114535,0.04548101650540106,-0.26099444015438406
-0.7583002846061943,0.05077055590455196,-0.25668570959979253
-0.774487129031461,0.05553114136378765,-0.2528078521006602
-0.7890552890142009,0.05981566827709988,-0.24931778035144112
-0.8021666329986668,0.06367174249908081,-0.2461767157771439
-0.8193559517870755,0.08394994610172495,-0.2566717512877683
-0.8348263386966431,0.10220032934410468,-0.26611728324733025
-0.848749686915254,0.1186256742622465,-0.2746182620109357
-0.861280700312004,0.13340848468857414,-0.2822691428981809
-0.872558612369079,0.146713014072269,-0.2891549356967013
-0.8827087332204463,0.1586870905175944,-0.2953521492153698
-0.8918438419866771,0.16946375931838725,-0.3009296413821714
-0.8946763306738956,0.15563192971509499,-0.2992883875185469
-0.8972255704923922,0.14318328307213193,-0.2978112590412851
-0.8995198863290389,0.1319795010934652,-0.2964818434117494
-0.901584770582021,0.12189609731266511,-0.29528536934516725
-0.903443166409705,0.11282103390994509,-0.29420854268524316
-0.9051157226546207,0.10465347684749707,-0.2932393986913115
-0.9066210232750448,0.0973026754912938,-0.29236716909677296
-0.9025866846310373,0.09404850163128314,-0.3015736576823073
-0.8989557798514303,0.09111974515727352,-0.3098594974092881
-0.895687965549784,0.08848386433066487,-0.317316753163571
-0.8927469326783024,0.08611157158671708,-0.32402828334242545
-0.890100003093969,0.08397650811716403,-0.3300686605033945
-0.8877177664680689,0.08205495099456628,-0.33550499994826677
-0.8855737535047589,0.08032554958422838,-0.34039770544865183
-0.8998114694449475,0.07540754095435201,-0.36145363243336304
-0.9126254137911172,0.07098133318746329,-0.38040396671960336
-0.92415796370267,0.0669977461972634,-0.3974592675772196
-0.9345372586230674,0.06341251790608352,-0.4128090383490742
-0.9438786240514252,0.06018581244402168,-0.4266238320437433
-0.9522858529369471,0.057281777528165975,-0.4390571463689454
-0.9598523589339168,0.05466814610389583,-0.4502471292616274
-0.9666622143311898,0.048954330461480504,-0.4769706058994059
-0.9727910841887354,0.04381189638330671,-0.5010217348734066
-0.9783070670605263,0.03918370571295026,-0.5226677509500074
-0.9832714516451381,0.035018334109629456,-0.5421491654189479
-0.9877393977712888,0.031269499666640735,-0.5596824384409945
-0.9917605492848244,0.027895548667950854,-0.5754623841608363
-0.9953795856470065,0.024858992769130023,-0.589664335308694
-0.9770802815634133,0.0053183556573299625,-0.6290900785967497
-0.9606109078881796,-0.01226821774329014,-0.6645732475559996
-0.9457884715804693,-0.028096133803848268,-0.6965080996193245
-0.9324482789035299,-0.042341258258350514,-0.725249466476317
-0.9204421054942845,-0.05516187026740258,-0.7511166966476102
-0.9096365494259637,-0.06670042107554942,-0.774397203801774
-0.899911548964475,-0.07708511680288155,-0.7953496602405217
-0.8696026117395784,-0.11668526920263086,-0.8541728519178697
-0.8423245682371714,-0.15232540636240524,-0.9071137244274828
-0.8177743290850051,-0.18440152980620217,-0.9547605096861346
-0.7956791138480552,-0.2132700409056194,-0.9976426164189214
-0.7757934201348007,-0.23925170089509498,-1.0362365124784296
-0.7578962957928713,-0.262635194885623,-1.0709710189319868
-0.741788883885135,-0.28368033947709814,-1.1022320747401884
-0.6895684487514475,-0.29925942224885355,-1.1336975233744429
-0.6425700571311291,-0.31328059674343334,-1.162016427145272
-0.6002715046728425,-0.32589965378855523,-1.1875034405390181
-0.5622028074603844,-0.33725680512916484,-1.2104417525933895
-0.5279409799691721,-0.34747824133571353,-1.231086233442324
-0.49710533522708106,-0.35667753392160734,-1.249666266206365
-0.4693532549591993,-0.36495689724891184,-1.2663882956940018
-0.428209055110938,-0.24803107190231222,-1.26478563019851
-0.39117927524750273,-0.14279782909037253,-1.2633432312525676
-0.35785247337041104,-0.04808791055962682,-1.2620450722012195
-0.3278583516810285,0.037151016118044305,-1.2608767290550063
-0.30086364216058437,0.11386605012794832,-1.2598252202234141
-0.27656840359218465,0.18290958073686195,-1.2588788622749811
-0.2547026888806248,0.24504875828488418,-1.2580271401213916
-0.20807799962827486,0.38165115473183847,-1.2172946093006856
-0.16611577930116012,0.5045933115340974,-1.1806353315620504
-0.1283497810067569,0.6152412526561303,-1.1476419815972783
-0.09436038254179406,0.71482439966596,-1.1179479666289833
-0.06376992392332732,0.8044492319748068,-1.0912233531575182
-0.03623851116670733,0.8851115810527689,-1.0671712010331993
-0.011460239685749506,0.9577076952229346,-1.0455242641213123
0.01622931384950193,1.0801905031058125,-1.0027285320525035
0.04114991203122834,1.1904250302004022,-0.9642123731905755
0.06357845039478202,1.2896361045855333,-0.9295478302148402
0.08376413492198034,1.3789260715321512,-0.8983497415366785
0.10193125099645874,1.4592870417841073,-0.870271461726333
0.11828165546348932,1.5316119150108678,-0.845001009897022
0.13299701948381695,1.5967043009149522,-0.822257603250642
0.16240817470927948,1.7426876796035067,-0.7151955786902029
0.18887821441219577,1.874072720423206,-0.6188397565858078
0.21270125014482041,1.9923192571609352,-0.5321195166918521
0.23414198230418265,2.0987411402248917,-0.4540713007872922
