x_norm,y_norm,z_norm
-0.9855986433652438,-0.3288219008108426,-1.1040355835164912
-0.994393221395774,-0.33910117809195056,-1.1290637936852348
-0.9948347412432961,-0.3526058656171162,-1.1732154569522815
-0.9952321091060657,-0.36476008438976526,-1.2129519538926237
-0.9955897401825586,-0.37569888128514933,-1.2487148011389317
-0.9959116081514021,-0.385543798490995,-1.2809013636606088
-0.9962012893233613,-0.39440422397625613,-1.3098692699301184
-0.9964620023781245,-0.4023786069129912,-1.335940385572677
-0.9966966441274115,-0.4095555515560528,-1.3594043896509793
-0.9595398198019934,-0.394748111873966,-1.345379297884288
-0.9260986779091172,-0.38142141616008796,-1.3327567152942659
-0.8960016502055284,-0.3694273900175978,-1.3213963909632458
-0.8689143252722985,-0.35863276648935655,-1.311172099065328
-0.8445357328323916,-0.34891760531393945,-1.3019702363572017
-0.8225949996364754,-0.3401739602560641,-1.2936885599198882
-0.8028483397601508,-0.33230467970397626,-1.286235051126306
-0.7327611432117715,-0.29332229241583435,-1.228164492188535
-0.6696826663182303,-0.25823814385650656,-1.175900989144541
-0.6129120371140431,-0.22666241015311156,-1.1288638364049466
-0.5618184708302746,-0.19824424982005606,-1.0865303989393114
-0.515834261174883,-0.1726679055203061,-1.0484303052202397
-0.4744484724850305,-0.14964919565053109,-1.0141402208730752
-0.38114925981449854,-0.05449894225478656,-0.8994773327643135
-0.29717996841101973,0.03113628580138348,-0.7962807334664282
-0.22160760614788888,0.1082079910519365,-0.7034037940983315
-0.15359248011107107,0.17757252577743424,-0.6198145486670444
-0.09237886667793509,0.24000060703038223,-0.5445842277788862
-0.03728661458811266,0.29618588015803543,-0.47687693897954364
0.012296412292727515,0.34675262597292333,-0.4159403790601352
0.056921136485483685,0.3922626972063224,-0.3610974751326678
0.13818819034871838,0.5161618517736654,-0.2252337651372364
0.21132853882562963,0.6276710908842741,-0.10295642614134796
0.2771548524548497,0.7280294060838219,0.007093178954951583
0.33639853472114783,0.8183518897634149,0.10613782354162125
0.3897178487608161,0.8996421250750487,0.1952780036696239
0.4377052313965176,0.9728033368555191,0.27550416578482595
0.48089387576864895,1.0386484274579426,0.34770771168850784
0.5608684577933213,1.1851024374295758,0.5154157050489157
0.6328455816155263,1.3169110464040457,0.6663528990732825
0.6976249930555108,1.4355387944810685,0.8021963736952128
0.755926463351497,1.5423037677503892,0.92445550085495
0.8083977866178846,1.6383922436927778,1.034488715298714
0.8556219775576335,1.7248718720409275,1.1335186082981012
0.8981237494034073,1.8027035375542622,1.2226455119975497
0.9587961452044698,1.8855120504327687,1.373145116201381
1.013401301425426,1.9600397120234248,1.5085947599848288
1.0625459420242866,2.027114607455015,1.6304994393899324
1.106776118563261,2.0874820133434464,1.7402136508545254
1.146583277448338,2.1418126786430345,1.8389564411726593
1.1824097204449073,2.1907102774126637,1.9278249524589792
1.2146535191418197,2.2347181163053302,2.0078066126166676
1.2436729379690408,2.27432517130873,2.0797901067585873
1.26979041491354,2.207891409479748,2.141871967221917
1.293296144163589,2.148101023833664,2.1977456416389147
1.3144513004886331,2.094289676752189,2.2480319486142113
1.3334909411811728,2.045859464378861,2.2932896248919787
1.3506266178044586,2.0022722732428657,2.33402153354197
1.3660487267654158,1.96304380122047,2.370680251326962
1.361244623880389,1.8065180441935147,2.3604205491031
1.356920931283865,1.6656448628692548,2.3511868171016235
1.3530296079469935,1.538858999677421,2.3428764583002955
1.3495274169438087,1.4247517228047706,2.3353971353790994
1.3463754450409426,1.322055173619385,2.3286657447500234
1.3435386703283632,1.2296282793525382,2.322607493183855
1.3409855730870417,1.146444074512376,2.3171550667743035
1.3237405848099417,0.9524848269355148,2.263588766246557
1.3082200953605518,0.7779215041163396,2.2153790957715853
1.294251654856101,0.6208145135790821,2.171990392344111
1.2816800584020953,0.4794182220955502,2.132940559259384
1.2703656215934902,0.35216155976037145,2.0977957094831297
1.2601826284657456,0.23763056365871066,2.0661653446845007
1.251017934650775,0.13455266716721592,2.0376980163657348
1.1680337064177488,-0.04753753709066577,1.9120559030961481
1.0933479010080254,-0.21141872092275923,1.7989780011535201
1.0261306761392741,-0.35891178637164345,1.6972078894051545
0.965635173757398,-0.49165554527563915,1.6056147888316257
0.9111892216137096,-0.6111249282892353,1.52318099831545
0.86218786468439,-0.718647373001472,1.4489905868508917
0.8180866434480022,-0.8154175732424849,1.3822192165327893
0.7783955443352533,-0.9025107534593965,1.322124983246497
0.6604639509542709,-1.0489480232093116,1.1572055184485488
0.5543255169113868,-1.180741565984235,1.008778000130395
0.4588009262727911,-1.299355754481666,0.8751932336440571
0.37282879469805497,-1.406108524129354,0.754966943806353
0.29545387628079245,-1.5021860168122734,0.6467632829524189
0.2258164497052562,-1.5886557602269007,0.5493799881838781
0.16314276578727355,-1.6664785293000652,0.4617350228921918
0.05442124760140211,-1.776925732201513,0.32338230031293536
-0.04342811876588221,-1.8763282148128162,0.19886484999160461
-0.13149254849643816,-1.9657904491629892,0.0867991447024069
-0.21075053525393847,-2.046306460078145,-0.014059990057871258
-0.28208272333568873,-2.1187708699017844,-0.10483321134212135
-0.34628169260926406,-2.18398883874306,-0.1865291104979466
-0.42648156609534765,-2.240558341714124,-0.31412110502613316
-0.49866145223282293,-2.291470894388082,-0.42895390010150103
-0.5636233497565507,-2.3372921917946443,-0.5323034156693323
-0.6220890575279057,-2.37853135946055,-0.6253179796803803
-0.6747081945221252,-2.4156466103598655,-0.7090310872903234
-0.7220654178169227,-2.449050336169249,-0.7843728841392724
-0.7646869187822405,-2.4791136893976944,-0.8521805013033266
-0.8254670707908923,-2.4976640313589584,-0.9699763263033169
-0.8801692075986791,-2.514359339124096,-1.0759925688033078
-0.9294011307256871,-2.52938511611272,-1.1714071870532998
-0.9737098615399944,-2.5429083154024816,-1.2572803434782927
-1.0135877192728708,-2.555079194763267,-1.334566184260786
-1.0494777912324595,-2.566032986187974,-1.4041234409650305
-1.0817788559960895,-2.57589139847021,-1.4667249719988502
-1.1183234146633116,-2.5422305898025384,-1.563615613895246
-1.1512135174638116,-2.5119358620016343,-1.6508171916020022
-1.1808146099842618,-2.48467060698082,-1.7292986115380833
-1.2074555932526667,-2.460131877462088,-1.799931889480556
-1.2314324781942312,-2.4380470208952287,-1.8635018396287812
-1.2530116746416393,-2.4181706499850555,-1.9207147947621843
-1.2724329514443065,-2.4002819161658993,-1.972206454382247
-1.289912100566707,-2.3841820557286586,-2.018548948040303
-1.268275332877091,-2.276118745947437,-2.060257192332554
-1.2488022419564366,-2.1788617671443378,-2.0977946121955795
-1.2312764601278474,-2.0913304862215485,-2.131578290072303
-1.2155032564821173,-2.0125523333910382,-2.1619836001613533
-1.2013073732009603,-1.9416519958435792,-2.1893483792414994
-1.1885310782479188,-1.8778416920508656,-2.2139766804136305
-1.1770324127901817,-1.820412418637424,-2.2361421514685484
-1.095684410268643,-1.713432678927137,-2.226354948509605
-1.022471207999258,-1.6171509131878785,-2.2175464658465565
-0.9565793259568118,-1.5304973240225461,-2.2096188314498124
-0.89727663211861,-1.452509093773747,-2.202483960492743
-0.8439042076642285,-1.3823196865498275,-2.1960625766313804
-0.7958690256552851,-1.3191492200483002,-2.190283331156154
-0.7526373618472358,-1.2622958001969256,-2.18508201022845
-0.646466461000394,-1.1175542869429835,-2.1452581259563535
-0.5509126502382362,-0.9872869250144357,-2.1094166301114656
-0.46491422055229414,-0.8700462992787427,-2.0771592838510675
-0.3875156338349464,-0.7645297361166188,-2.0481276722167086
-0.3178569057893334,-0.6695648292707073,-2.021999221745786
-0.25516405054828173,-0.5840964131093871,-1.998483616321955
-0.1987404808313352,-0.5071748385641989,-1.9773195714405076
-0.06574966390657508,-0.32523196521106684,-1.8798766873796855
0.05394207132570904,-0.1614833791932479,-1.7921780917249461
0.16166463303476472,-0.014109651777210897,-1.7132493556356803
0.2586149385729149,0.11852670289722243,-1.6422134931553414
0.34587021355725,0.23789942210421242,-1.578281216923036
0.42439996104315164,0.3453348693905034,-1.5207421683139613
0.4950767337804631,0.4420267719481653,-1.468957024565794
0.562422629434021,0.6204962506516817,-1.3899109840196766
0.6230339355222232,0.7811187814848465,-1.3187695475281715
0.6775841110016051,0.9256790592346946,-1.2547422546858167
0.7266792689330489,1.055783309209558,-1.1971176911276973
0.7708649110713482,1.172877134186935,-1.14525558392539
0.8106319889958178,1.2782615766665744,-1.0985796874433134
0.8464223591278403,1.3731075748982497,-1.0565713806094443
0.8748968920566829,1.5180157049171152,-0.9971376303437848
0.9005239716926412,1.6484330219340941,-0.9436472551046909
0.9235883433650037,1.7658086072493753,-0.8955059173895065
0.9443462778701299,1.8714466340331282,-0.8521787134458404
0.9630284189247437,1.9665208581385059,-0.8131842298965412
0.979842345873896,2.052087659833346,-0.7780891947021719
0.9949748801281331,2.129097781358702,-0.7465036630272395
1.0048573607669686,2.215420242620196,-0.6694175677606505
1.0137515933419208,2.2931104577555406,-0.6000400820207203
1.0217564026593777,2.3630316513773506,-0.5376003448547834
1.028960731045089,2.42596072563698,-0.48140458140543985
1.035444626592229,2.4825968924706463,-0.43082839430103087
1.041280132584655,2.5335694426209456,-0.3853098259070627
1.0465320879778386,2.5794447377562153,-0.3443431143524914
1.069942848781592,2.6271125103362105,-0.23989096734344667
1.09101253350497,2.6700135056582064,-0.1458840350353067
1.10997524975601,2.7086244014480023,-0.06127779595798051
1.1270416943819463,2.743374207658819,0.014867819211612884
1.142401494545289,2.7746490332485534,0.08339887286424709
1.1562253146922972,2.8027963762793147,0.1450768211516179
1.1686667528246049,2.828128985007,0.20058697461025166
1.194811247903592,2.8658150157645066,0.34786434624132173
1.2183412934746807,2.899732443446262,0.4804139807092844
1.2395183344886602,2.930258128359842,0.5997086517304507
1.258577671401242,2.9577312447820643,0.7070738556495005
1.2757310746225656,2.982457049562064,0.8037025391766455
1.2911691375217569,3.004710273864064,0.890668354351076
1.305063394131029,3.024738175735864,0.9689375880080635
1.3175682250793737,3.0427632874204837,1.0393798982993523
1.2989281714130632,2.990932480381947,1.0487122922735679
1.2821521231133834,2.9442847540472643,1.0571114468503617
1.267053679643672,2.90230180034605,1.0646706859694766
1.2534650805209315,2.864517142014957,1.0714740011766795
1.241235341310465,2.830510949516973,1.0775969848631624
1.2302285760210454,2.7999053762687875,1.0831076701809967
1.2464800885904108,2.6872936009020525,1.0934738554958423
1.26110644990284,2.5859430030719905,1.1028034222792034
1.2742701750840262,2.494727465024935,1.1112000323842286
1.2861175277470935,2.4126334807825853,1.118756981478751
1.2967801451438543,2.33874889496447,1.1255582356638212
1.3063765008009391,2.2722527677281668,1.1316793644303844
1.3150132208923153,2.2124062532154936,1.1371883803202913
1.3227862689745538,2.1585443901540877,1.1421464946212074
1.3596764137683897,1.986721912205939,1.11957595484806
1.392877544082842,1.8320816820526051,1.0992624690522268
1.4227585613658493,1.6929054749146046,1.0809803318359772
1.4496514769205557,1.5676468884904042,1.0645264083413526
1.4738551009197915,1.4549141607086238,1.0497178771961906
1.4956383625191039,1.3534547057050215,1.0363901991655449
1.5152432979584847,1.2621411962017794,1.0243952889379633
1.52915093966395,1.0332188776090516,0.9460177631232104
1.5416678171988687,0.8271887908755966,0.8754779898899323
1.5529330069802953,0.6417617128154871,0.8119921939799825
1.5630716777835796,0.4748773425613884,0.7548549776610269
1.5721964815065352,0.32468140933269973,0.703431482973967
1.5804088048571954,0.1895050694268799,0.6571503377556134
1.5877998958727895,0.067846363511642,0.6154973070590943
1.4935582726574277,-0.16073993503278736,0.45365850326995655
1.4087408117636022,-0.3664676037227737,0.3080035798597321
1.3324050969591592,-0.5516225055437616,0.17691414879053013
1.2637029536351605,-0.7182619171826505,0.05893366082824843
1.2018710246435618,-0.8682373876576507,-0.04724877833780546
1.1462222885511228,-1.0032153110851507,-0.14281297358725403
1.0961384260679277,-1.124695442169901,-0.2288207493117573
0.9651165454635663,-1.2680542639235233,-0.3711065698093433
0.8471968529196406,-1.3970772035017833,-0.49916380825717066
0.7410691296301077,-1.5131978491222176,-0.6144153228602153
0.6455541786695282,-1.6177064301806081,-0.7181416860029555
0.5595907228050067,-1.7117641531331598,-0.8114954128314217
0.4822236125269373,-1.796416103790456,-0.8955137669770412
0.41259321327667486,-1.872602859382023,-0.9711302857080991
0.3050842516717069,-1.919904249553591,-1.0689212794744205
0.20832618622723564,-1.9624755007080021,-1.1569331738641098
0.12124392732721152,-2.0007896267469722,-1.2361438788148298
0.04286989431718983,-2.035272340182045,-1.3074335132704782
-0.0276667353918297,-2.066306782273611,-1.3715941842805615
-0.09114970212994727,-2.09423778015602,-1.4293387881896364
-0.1482843721942531,-2.1193756782501882,-1.4813089317078043
-0.25202077791181543,-2.088833061882835,-1.544301766460538
-0.34538354305762153,-2.0613447071522173,-1.6009953177379987
-0.42941003168884706,-2.036605187894661,-1.6520195138877134
-0.5050338714569501,-2.01433962056286,-1.6979412904224565
-0.5730953272482427,-1.9943006099642393,-1.7392708893037254
-0.6343506374604061,-1.976265500425481,-1.7764675282968672
-0.6894804166513532,-1.960033901840598,-1.8099445033906951
-0.7465708183031607,-1.88800540048993,-1.8346672124463455
-0.7979521797897877,-1.823179749274329,-1.856917650596431
-0.8441954051277519,-1.764836663180288,-1.876943044931508
-0.8858143079319196,-1.712327885695651,-1.8949658998330776
-0.9232713204556705,-1.665069985959478,-1.9111864692444898
-0.9569826317270463,-1.622537876196922,-1.9257849817147608
-0.9873228118712847,-1.5842589774106217,-1.9389236429380052
-0.9884713726712556,-1.5285412786421095,-1.9345287324525415
-0.9895050773912294,-1.4783953497504483,-1.930573313015624
-0.9904354116392058,-1.4332640137479533,-1.9270134355223985
-0.9912727124623845,-1.3926458113457079,-1.9238095457784954
-0.9920262832032453,-1.356089429183687,-1.9209260450089827
-0.99270449687002,-1.3231886852378683,-1.9183308943164215
-0.9933148891701172,-1.2935780156866312,-1.915995258693116
-0.9153914382506744,-1.2924484409235284,-1.8111683845850473
-0.8452603324231757,-1.291431823636736,-1.7168241978877854
-0.782142337178427,-1.2905168680786225,-1.6319144298602497
-0.7253361414581531,-1.2896934080763205,-1.5554956386354677
-0.6742105653099066,-1.2889522940742488,-1.4867187265331634
-0.6281975467764849,-1.2882852914723841,-1.4248195056410902
-0.5867858300964052,-1.2876849891307058,-1.369110206838224
-0.489726482044691,-1.2637513581762694,-1.237873309983728
-0.40237306879814827,-1.2422110903172765,-1.1197601028146817
-0.3237549968762598,-1.2228248492441829,-1.01345821636254
-0.25299873214656016,-1.2053772322783987,-0.9177865185556123
-0.18931809388983056,-1.1896743770091929,-0.8316819905293777
-0.13200551945877387,-1.1755418072669077,-0.7541879153057665
-0.08042420247082288,-1.1628224944988508,-0.6844432476045162
0.025787785857975417,-1.123728416188505,-0.5324646659482831
0.1213785753538939,-1.088543745709194,-0.39568394245767335
0.2074102859002205,-1.0568775422778138,-0.2725812913161244
0.2848388253919145,-1.028377959189572,-0.16178890528873058
0.3545245109344391,-1.0027283344101545,-0.06207575786407604
0.4172416279227112,-0.9796436721086786,0.027666074818113152
0.47368703321215605,-0.9588674760373503,0.10843372423208333
0.5244878979726564,-0.9401688995731547,0.1811246087046565
0.5702086762571068,-0.9233401807553786,0.2465464047299722
0.6113573767131122,-0.9081943338193803,0.3054260211527564
0.7007064097832041,-0.864789705771803,0.4205932140143981
0.7811205395462868,-0.8257255405289834,0.5242436875898755
0.8534932563330612,-0.7905677918104458,0.617529113807805
0.9186287014411583,-0.758925817963762,0.7014859974039419
1.059460206217954,-0.7134346896130728,0.855442436307984
1.1862085605170698,-0.6724926740974526,0.9940032313216218
1.3002820793862742,-0.6356448601333944,1.1187079468338956
1.4029482463685583,-0.6024818275657418,1.2309421907949423
1.4953477966526139,-0.5726350982548548,1.3319530103598844
1.578507391908264,-0.5457730418750564,1.4228627479683322
1.653351027638349,-0.5215971911332378,1.5046815118159356
1.7431311009352917,-0.4849522425630115,1.599944673393956
1.8239331669025398,-0.4519717888498079,1.6856815188141745
1.8966550262730633,-0.42228938050792464,1.7628446796923711
1.9621046997065343,-0.3955752130002298,1.8322915244827478
2.021009405796658,-0.3715324622433044,1.8947936847940867
2.0740236412777695,-0.3498939865620715,1.9510456290742924
2.1217364532107696,-0.330419358448962,2.001672378926477
2.205782786040224,-0.2724854824115636,2.066159443644224
2.2814244855867334,-0.22034499397790505,2.1241978018901957
2.3495020151785915,-0.17341855438761242,2.17643232431157
2.410771791811263,-0.13118475875634902,2.2234433944908076
2.4659145907806685,-0.09317434268821195,2.2657533576521214
2.5155431098531333,-0.058964968226888584,2.303832324497304
2.560208777018351,-0.02817653121169758,2.3381033946579675
2.6228286786069135,0.03568643486540579,2.3689473578025653
2.679186590036619,0.09316310433479884,2.396706924632703
2.7299087103233544,0.14489210685725254,2.4216905347798265
2.7755586185814165,0.19144820912746088,2.4441757839122387
2.8166435360136726,0.2333487011706484,2.464412508131409
2.8536199617027025,0.27105914400951714,2.4826255599286626
2.886898744822829,0.30499854256449904,2.4990173065461905
2.9168496496309437,0.3716973740274142,2.4948468886511854
2.9438054639582467,0.4317263223440378,2.4910935125456812
2.9680656968528196,0.485752375828999,2.4877154740507272
2.9898999064579344,0.5343758239654641,2.4846752394052687
3.009550695102538,0.5781369272882828,2.4819390282243554
3.0272364048826814,0.6175219202788196,2.479476438161534
3.0431535436848107,0.6529684139703026,2.4772601071049944
3.0574789686067274,0.6848702582926374,2.4752654091541095
3.0404774495166307,0.6901885593358125,2.405888074388382
3.025176082335544,0.69497503027467,2.3434484730992278
3.0114048518725656,0.6992828541196419,2.287252831938989
2.999010744455885,0.7031598955801164,2.236676754894774
2.9878560477808724,0.7066492328945435,2.1911582855549807
2.9778168207733606,0.709789636477528,2.1501916631491667
2.968781516466601,0.712615999702214,2.113321702983934
2.9120713401208076,0.7002730437018422,2.009853347960897
2.8610321814095934,0.6891643833015074,1.916731828440164
2.8150969385695004,0.679166588941206,1.8329224608715038
2.773755220013417,0.6701685740169349,1.75749403005971
2.7365476733129417,0.6620703605850908,1.6896084423290954
2.7030608812825148,0.6547819684964312,1.6285114133715424
2.6729227684551295,0.6482224156166375,1.5735240873097445
2.6084304650107075,0.6253054661361495,1.464563240037388
2.550387391910727,0.6046802116037103,1.3664984774922673
2.4981486261207446,0.5861174825245151,1.2782401912016585
2.4511337369097603,0.5694110263532394,1.1988077335401102
2.4088203366198746,0.5543752157990912,1.1273185216447168
2.3707382763589773,0.540842986300358,1.062978230938863
2.33646442212417,0.5286639797514979,1.005071969303594
2.249565950463179,0.5155762048714397,0.8988906485439083
2.1713573259682866,0.5037972074793874,0.8033274598601909
2.1009695639228836,0.4931961098265403,0.7173205900448455
2.037620578082021,0.4836551219389778,0.6399144072110341
1.9806064908252436,0.47506823284017163,0.570248842660604
1.9292938122941448,0.46734003265124613,0.507549834565217
1.883112401616156,0.4603846524812131,0.4511207272793689
1.7705499283963906,0.4477448033699308,0.33815899264096977
1.6692437024986018,0.43636893916977665,0.23649343146641047
1.5780680991905918,0.426130661389638,0.1449944264093069
1.4960100562133827,0.4169162113875132,0.0626453218579137
1.4221578175338947,0.4086232063856009,-0.011468872238340103
1.3556908027223553,0.40115950188387983,-0.07817164692496867
1.2958704893919701,0.3944421678323308,-0.1382041441429344
1.1971906051148915,0.3862698981998525,-0.23007937134066417
1.1083787092655206,0.37891485553062204,-0.3127670758186213
1.028448003001087,0.37229531712831465,-0.3871860098487823
0.9565103673630966,0.366337732566238,-0.45416305047592764
0.8917664952889054,0.360975906460369,-0.514442387040358
0.8334970104221331,0.3561502629650869,-0.5686937899483454
0.7810544740420382,0.351807183819333,-0.6175200525655343
0.7338561912999527,0.3478984125881545,-0.6614636889210042
0.6540097349322993,0.3380005115218412,-0.7226392357561047
0.5821479242014111,0.32909240056215927,-0.777697227907695
0.5174722945436119,0.3210751006984455,-0.8272494208441263
0.4592642278515925,0.3138595308211032,-0.8718463944869145
0.4068769678287751,0.3073655179314951,-0.911983670765424
0.3597284338082394,0.30152090633084777,-0.9481072194160823
0.3172947531897573,0.2962607558902652,-0.980618413201675
0.2492100391133022,0.29365328947982505,-1.0044719190799138
0.18793379644449265,0.29130656971042895,-1.025940074370329
0.132785178042564,0.2891945219179724,-1.0452614141317027
0.08315142148082824,0.2872936789047616,-1.0626506199169388
0.038481040575266065,0.2855829201928718,-1.0783009051236514
-0.0017223022397399174,0.2840432373521711,-1.0923861618096928
-0.03790531077324527,0.2826575227955403,-1.10506289282713
-0.09289081959326602,0.28779038665282525,-1.1164719507428236
-0.14237777753128467,0.29240996412438175,-1.1267401028669477
-0.18691603967550147,0.29656758384878257,-1.1359814397786596
-0.22700047560529654,0.3003094416007433,-1.1442986429992001
-0.26307646794211215,0.30367711357750793,-1.1517841258976866
-0.2955448610452462,0.30670801835659617,-1.1585210605063248
-0.32476641483806684,0.3094358326577755,-1.1645843016540989
-0.3585394136315608,0.30338418958450014,-1.1511182288363149
-0.38893511254570523,0.29793771081855236,-1.1389987633003096
-0.4162912415684353,0.29303587992919927,-1.1280912443179045
-0.4409117576888923,0.2886242321287816,-1.1182744772337403
-0.4630702221973036,0.2846537491084056,-1.1094393868579924
-0.48301284025487373,0.2810803143900672,-1.1014878055198192
-0.500961196506687,0.2778642231435627,-1.0943313823154632
-0.5096411167533635,0.26646306507737183,-1.0662643273163657
-0.5174530449753724,0.2562020228178,-1.0410039778171776
-0.5244837803751804,0.24696708478418541,-1.0182696632679082
-0.5308114422350076,0.23865564055393226,-0.9978087801735659
-0.536506337908852,0.2311753407467044,-0.979393985388658
-0.5416317440153121,0.22444307092019933,-0.9628206700822406
-0.5462446095111262,0.2183840280763448,-0.9479046863064651
-0.5429225880774035,0.2108042205307915,-0.9020408897355006
-0.5399327687870531,0.20398239373979354,-0.8607634728216325
-0.5372419314257376,0.19784274962789536,-0.823613797599151
-0.5348201778005538,0.19231706992718703,-0.7901790898989177
-0.5326405995378883,0.18734395819654953,-0.7600878529687078
-0.5306789791014894,0.18286815763897574,-0.733005739731519
-0.5289135207087305,0.17883993713715937,-0.7086318378180491
-0.5273246081552474,0.1752145386855246,-0.6866953260959261
-0.522157786667135,0.17833168703730592,-0.6507327599596322
-0.5175076473278337,0.18113712055390913,-0.6183664504369676
-0.5133225219224626,0.183662010718852,-0.5892367718665694
-0.5095559090576287,0.1859344118673006,-0.5630200611532111
-0.5061659574792782,0.1879795729009043,-0.5394250215111885
-0.5031150010587626,0.18982021783114766,-0.5181894858333683
-0.5003691402802986,0.1914767982683667,-0.49907750372333
-0.4792138646297928,0.1929677206618638,-0.45484387718032343
-0.4601741165443377,0.19430955081601123,-0.41503361329161753
-0.443038343267428,0.1955171979547439,-0.37920437579178234
