x_norm,y_norm,z_norm
-1.4141956409107193,-0.009173784176551097,0.028275461105515202
-1.3945461599436673,-0.02336622851232207,0.01405120073836171
-1.3768616270733207,-0.036139428414515944,0.0012493664079234882
-1.3609455474900085,-0.047635308326490426,-0.010272284489470885
-1.3466210758650279,-0.057981600247267465,-0.02064177029712572
-1.3337290514025448,-0.0672932629759668,-0.029974307524015094
-1.3221262293863103,-0.0756737594317962,-0.03837359102821559
-1.3015822709998817,-0.09831308562175621,-0.06679599036755068
-1.2830927084520962,-0.11868847919272021,-0.09237614977295218
-1.266452102159089,-0.13702633340658785,-0.11539829323781366
-1.2514755564953826,-0.1535304021990687,-0.13611822235618892
-1.2379966653980468,-0.16838406411230145,-0.15476615856272652
-1.2258656634104446,-0.18175235983421095,-0.17154930114861053
-1.2149477616216027,-0.1937838259839295,-0.1866541294759061
-1.18491881286801,-0.21216058520853295,-0.22111151915602661
-1.1578927589897763,-0.22869966851067608,-0.25212316986813493
-1.133569310499366,-0.2435848434826049,-0.28003365550903253
-1.111678206857997,-0.25698150095734085,-0.3051530925858404
-1.0919762135807647,-0.26903849268460317,-0.32776058595496754
-1.0742444196312557,-0.27988978523913927,-0.34810732998718186
-1.0582858050766977,-0.28965594853822174,-0.3664193996161748
-1.028770924119869,-0.26825173674796887,-0.4014451904472057
-1.0022075312587233,-0.2489879461367413,-0.4329684021951336
-0.9783004776836923,-0.2316505345866365,-0.46133929276826874
-0.9567841294661642,-0.21604686419154218,-0.48687309428409026
-0.937419416070389,-0.20200356083595727,-0.5098535156483297
-0.9199911740141913,-0.18936458781593088,-0.530535894876145
-0.9043057561636134,-0.17798951209790712,-0.549150036181179
-0.8649353336685496,-0.14259047831882976,-0.5844476915206469
-0.8295019534229923,-0.11073134791766019,-0.616215581326168
-0.7976119112019907,-0.08205813055660756,-0.6448066821511371
-0.7689108732030893,-0.056252234931660185,-0.6705386728936091
-0.7430799390040779,-0.03302692886920755,-0.6936974645618337
-0.7198320982249677,-0.012124153413000181,-0.7145403770632359
-0.6989090415237686,0.006688344497586456,-0.7332989983144979
-0.6750275812067806,0.04374876512339916,-0.7617723375437199
-0.6535342669214914,0.0771031436866306,-0.7873983428500193
-0.6341902840647311,0.10712208439353887,-0.810461747625689
-0.6167806994936468,0.13413913102975636,-0.8312188119237915
-0.601112073379671,0.1584544730023521,-0.8499001697920838
-0.5870103098770928,0.18033828077768824,-0.8667133918735469
-0.5743187227247724,0.2000337077754908,-0.8818452917468635
-0.562896294287684,0.22530803176336986,-0.9047364657153175
-0.5526161086943043,0.24805492335246102,-0.9253385222869263
-0.5433639416602627,0.26852712578264304,-0.943880373201374
-0.5350369913296252,0.28695210796980686,-0.9605680390243767
-0.5275427360320515,0.3035345919382543,-0.9755869382650791
-0.5207979062642352,0.31845882750985705,-0.9891039475817115
-0.5147275594732005,0.3318906395242995,-1.0012692559666807
-0.4739092823599081,0.4068829344194375,-0.9913549893275982
-0.4371728329579449,0.4743759998250616,-0.9824321493524243
-0.40411002849617805,0.5351197586901234,-0.9744015933747676
-0.37435350448058785,0.589789141668679,-0.9671740929948764
-0.3475726328665567,0.6389915863493789,-0.9606693426529744
-0.3234698484139287,0.683273786562009,-0.9548150673452627
-0.30177734240656345,0.7231277667533761,-0.9495462195683221
-0.21659486628312113,0.7967385473748902,-0.8984419361567322
-0.13993063777202303,0.8629882499342532,-0.8524480810863013
-0.07093283211203476,0.9226129822376797,-0.8110536115229138
-0.008834807018045288,0.9762752413107636,-0.7737985889158647
0.04705341556654523,1.0245712744765392,-0.7402690685695207
0.09735281589267669,1.068037704325737,-0.7100925002578109
0.14262227618619502,1.1071574911900153,-0.6829335887772722
0.23892259259535767,1.1926882306335775,-0.6005376679293581
0.325592877363604,1.2696658961327836,-0.5263813391662354
0.4035961336550258,1.338945795082069,-0.45964064327942494
0.47379906431730534,1.4012977041364256,-0.3995740169812956
0.5369817019133568,1.4574144222853467,-0.34551405331297924
0.5938460757498033,1.5079194686193755,-0.29686008601149455
0.6450240122026051,1.5533740103200016,-0.25307151544015816
0.7163377014396703,1.6597029084959907,-0.14411832130744034
0.7805200217530293,1.7553989168543807,-0.046060446587994436
0.8382841100350522,1.8415253243769316,0.042191640659507
0.8902717894888728,1.9190390911472275,0.121618519182258
0.9370607009973113,1.988801481240494,0.19310270985273406
0.979170721354906,2.0515876323244338,0.25743848145616227
1.0170697396767412,2.1080951682999793,0.3153406758992477
1.1370409140268414,2.1841134163108262,0.5065396121350549
1.2450149709419318,2.252529839520589,0.6786186547472814
1.3421916221655128,2.314104620409375,0.8334897930982849
1.429650608266736,2.3695219232092826,0.9728738176141885
1.5083636957578368,2.4193974957291995,1.0983194396785014
1.5792054744998274,2.4642855109971245,1.2112204995363829
1.6429630753676192,2.504684724738257,1.3128314534084766
1.7255984625781755,2.4580111805168516,1.4251443560789157
1.799970311067676,2.4160049907175867,1.5262259684823105
1.8669049747082265,2.3781994198982486,1.6171994196453658
1.927146171984722,2.3441744061608443,1.6990755256921155
1.981363249533568,2.31355189379718,1.7727640211341908
2.0301586193275294,2.285991632669883,1.8390836670320583
2.0740744521420944,2.261187397655315,1.8987713483401392
2.1034972831033856,2.057701033585641,1.9524902615174116
2.1299778309685475,1.874563305922935,2.0008372833769568
2.153810324047193,1.7097393510264993,2.0443496030505477
2.1752595678179745,1.5613977916197075,2.0835106907567793
2.1945638872116775,1.4278903881535947,2.118755669692388
2.2119377746660103,1.307733725034093,2.150476150734436
2.22757427337491,1.1995927282265413,2.1790245836722786
2.2416471222129197,1.102265831099745,2.2047181733163375
2.218957721165767,0.8133798986227812,2.22784240399599
2.1985372602233295,0.5533825593935136,2.2486542116076778
2.1801588453751357,0.31938495408717266,2.267384838458196
2.1636182720117616,0.1087871093114658,2.2842424026236627
2.1487317559847248,-0.08075095098667033,2.299414210372583
2.135333891560392,-0.25133520525499287,2.3130688373466115
2.123275813578492,-0.4048610340964831,2.3253580016232367
1.9356487183879765,-0.6864546341611031,2.273829116915536
1.7667843327165125,-0.939888874219261,2.2274531206786055
1.6148063856121948,-1.1679796902716033,2.1857147240653685
1.4780262332183087,-1.3732614247187112,2.1481501671134544
1.3549240960638114,-1.5580149857211085,2.114342065856732
1.244132172624764,-1.7242931906232661,2.083914774725682
1.1444194415296212,-1.873943575035208,2.0565302127077367
0.9183088328244569,-2.0262419469489545,1.915978305860728
0.7148092849898087,-2.163310481671327,1.7894815896984198
0.5316596919386255,-2.286672162921462,1.6756345451523422
0.36682505819256056,-2.397697676046583,1.5731722050608727
0.2184738878211021,-2.497620637859192,1.48095609897855
0.08495783448678944,-2.5875513034905406,1.3979616035044595
-0.03520661351409191,-2.668488902558754,1.323266557577778
-0.18376029100215507,-2.718687422650576,1.1795431875633986
-0.3174586007414119,-2.7638660907332153,1.0501921545504571
-0.4377870795067431,-2.804526892007591,0.9337762248388095
-0.5460827103955411,-2.8411216131545283,0.8290018880983268
-0.6435487781954593,-2.8740568621867726,0.7347049850318922
-0.7312682392153859,-2.9036985863157923,0.649837772272101
-0.8102157541333197,-2.93037613803191,0.5734572807882893
-0.9014713547030949,-2.8965145636208476,0.4096720816075542
-0.9836013952158927,-2.8660391466508917,0.2622654023448928
-1.0575184316774107,-2.838611271377931,0.12959939100849754
-1.124043764492777,-2.8139261836322667,0.010199980805742033
-1.1839165640266067,-2.7917096046611682,-0.09725948837673824
-1.2378020836070533,-2.7717146835871804,-0.1939730106409705
-1.2862990512294554,-2.753719254620591,-0.2810151806787792
-1.2642871013728036,-2.7123619029178045,-0.41498791820761904
-1.2444763465018167,-2.6751402863852967,-0.5355633819835749
-1.226646667117929,-2.6416408315060402,-0.6440812993819353
-1.2105999556724298,-2.611491322114709,-0.7417474250404595
-1.1961579153714805,-2.5843567636625107,-0.8296469381331315
-1.183160079100626,-2.5599356610555324,-0.9087564999165363
-1.1714620264568572,-2.537956668709252,-0.9799551055216006
-1.0599195933592904,-2.4879818168381718,-1.090396170978502
-0.9595314035714803,-2.4430044501542003,-1.189793129889713
-0.8691820327624512,-2.4025248201386256,-1.279250392909803
-0.7878675990343249,-2.3660931531246083,-1.359761929627884
-0.7146846086790113,-2.333304652811993,-1.432222312674157
-0.6488199173592291,-2.303795002530639,-1.4974366574158025
-0.5895416951714252,-2.2772363172774206,-1.5561295676832836
-0.5008363302010403,-2.2080428624103834,-1.6576336233569768
-0.42100150172769396,-2.1457687530300498,-1.748987273463301
-0.34915015610168226,-2.0897220545877495,-1.8312055585589926
-0.28448394503827173,-2.039280025989679,-1.9052020151451154
-0.2262843550812023,-1.993882200251416,-1.9717988260726258
-0.1739047241198398,-1.9530241570869793,-2.0317359559073846
-0.1267630562546135,-1.916251918238986,-2.085679372758668
-0.05908200874636616,-1.805156359813939,-2.162045840172229
0.0018309340110564478,-1.705170357231397,-2.2307756608444342
0.05665258249273679,-1.6151829549071088,-2.2926324994494185
0.10599206612624909,-1.5341942928152494,-2.348303654193905
0.15039760139641017,-1.4613044969325764,-2.398407693463942
0.19036258313955515,-1.3957036806381702,-2.443501328806976
0.22633106670838563,-1.3366629459732047,-2.4840856006157064
0.25870270192033307,-1.1904288619331689,-2.518293329222946
0.2878371736110858,-1.0588181862971366,-2.5490802849694623
0.31405819813276314,-0.9403685782247075,-2.576788545141327
0.33765712020227284,-0.8337639309595214,-2.601725979296005
0.35889615006483155,-0.7378197484208538,-2.624169670035215
0.3780112769411344,-0.651469984136053,-2.6443689917005044
0.39521489112980696,-0.5737551962797321,-2.6625483811992647
0.4056474346137035,-0.3780045590447639,-2.641819975418274
0.4150367237492104,-0.2018289855332925,-2.623164410215383
0.42348708397116663,-0.04327096937296821,-2.6063744015327805
0.4310924081709272,0.09943124517132365,-2.591263393718439
0.4379371999507117,0.22786323826118632,-2.5776634866855312
0.4440975125525178,0.34345203204206276,-2.5654235703559136
0.44964179389414327,0.44748194644485156,-2.5544076456592584
0.46473306567342365,0.6191094128692148,-2.4865404129168396
0.478315210274776,0.7735741326511416,-2.425459903448662
0.49053914041599317,0.9125923804548758,-2.370487444927303
0.5015406775430885,1.0377088034782367,-2.3210122322580795
0.5114420609574745,1.1503135841992613,-2.2764845408557783
0.5203533060304216,1.2516578868481836,-2.2364096185937075
0.5283734265960742,1.3428677592322138,-2.200342188557843
0.5456929536769791,1.4702472825169814,-2.0937017888658165
0.5612805280497933,1.5848888534732724,-1.9977254291429922
0.5753093449853263,1.6880662673339342,-1.9113467053924507
0.5879352802273059,1.7809259398085298,-1.8336058540169629
0.5992986219450874,1.864499645035666,-1.7636390877790242
0.6095256294910909,1.9397159797400885,-1.700668998164879
0.618729936282494,2.007410680974069,-1.6439959175121486
0.6219631031088481,2.0909812311542217,-1.5280828963474105
0.6248729532525668,2.166194726316359,-1.423761177299146
0.6274918183819136,2.2338868719622824,-1.3298716301557083
0.6298487969983256,2.2948098030436137,-1.2453710377266143
0.6319700777530965,2.349640441016812,-1.1693205045404296
0.6338792304323904,2.39898801519269,-1.1008750246728634
0.6355974678437549,2.4434008319509806,-1.0392740927920536
0.6371438815139828,2.483372367033442,-0.9838332540993249
0.7142962931058192,2.594831145506225,-0.8157125822243936
0.7837334635384718,2.69514404613173,-0.6644039775369553
0.8462269169278593,2.7854256566946844,-0.5282262333182607
0.902471024978308,2.8666791062013433,-0.40566626352143587
0.9530907222237117,2.9398072107573365,-0.29536229070429326
0.9986484497445752,3.00562250485773,-0.196088715168865
1.0396504045133523,3.064856269548084,-0.1067424971869796
1.111907128806613,3.087972899009976,0.02930388349152935
1.1769381806705475,3.108777865525679,0.1517456261021875
1.2354661273480885,3.127502335389811,0.26194319445177944
1.2881412793578753,3.1443543582675297,0.36112100596641256
1.3355489161666836,3.159521178857477,0.45038103632958226
1.3782157892946107,3.1731713173884297,0.530715063656435
1.4166159751097456,3.185456442066287,0.6030156882506026
1.4764296887729105,3.1461901230106464,0.7584927751894226
1.530262031069759,3.1108504358605704,0.8984221534343609
1.5787111391369226,3.079044717425502,1.024358593854805
1.6223153363973697,3.0504195708339403,1.137701390233205
1.661559113931772,3.0246569389015345,1.2397099069737647
1.6968785137127342,3.001470570162369,1.3315175720402688
1.7286659735156,2.980602838297121,1.414144470600122
1.7724268151959057,2.8662083102135445,1.5163260715513964
1.8118115727081807,2.7632532349383254,1.6082895124075431
1.8472578544692284,2.670593667190629,1.6910566091780752
1.8791595080541712,2.5872000562177018,1.7655469962715542
1.9078709962806197,2.5121458063420676,1.8325883446556854
1.933711335684423,2.4445969814539965,1.8929255582014035
1.9569676411478465,2.3838030390547327,1.9472290503925496
1.9324419324917488,2.2385072146171137,1.9891478453027291
1.910368794701261,2.107740972623257,2.0268747607218915
1.890502970689822,1.9900513548287857,2.0608289845991377
1.8726237290795267,1.8841306988137616,2.0913877860886587
1.856532411630261,1.78880210840024,2.118890707429228
1.8420502259259217,1.7030063770280703,2.14364333663574
1.8290162587920167,1.625790218793118,2.165920702921601
1.837488525515137,1.4028107360212394,2.1372898961459152
1.8451135655659452,1.2021292015265486,2.1115221700477984
1.8519761016116727,1.0215158204813268,2.088331216559493
1.8581523840528273,0.8589637775406274,2.067459358420018
1.8637110382498667,0.712666938893998,2.0486746860944907
1.868713827027202,0.5809997841120316,2.031768481001516
1.8732163369268036,0.4624993448082617,2.016552896417839
1.862116467978719,0.2602353800300163,1.9541784338595694
1.8521265859254428,0.07819781172959543,1.8980414175571265
1.8431356920774942,-0.08563599974078334,1.8475181028849281
1.8350438876143407,-0.23308643006412422,1.8020471196799492
1.8277612635975025,-0.365791817355131,1.7611232347954682
1.8212069019823476,-0.4852266659170371,1.7242917383994352
1.8153079765287086,-0.5927180296227527,1.6911433916430059
1.7140354671881675,-0.6894602569578967,1.5407678464901267
1.6228902087816806,-0.7765282615595263,1.405429855852535
1.5408594762158423,-0.8548894657009929,1.2836256642787027
1.467031816906588,-0.9254145494283129,1.174001891862254
1.4005869235282586,-0.988887124782901,1.0753404966874496
1.3407865194877624,-1.04601244260203,0.9865452410301261
1.286966155851316,-1.0974252286392465,0.9066295109385348
1.1678178985757917,-1.1462128826360267,0.7327082489489473
1.06058446702782,-1.1901217712331291,0.5761791131583182
0.9640743786346453,-1.2296397709705211,0.435302890946752
0.8772152990807881,-1.2652059707341736,0.3085142909563427
0.7990421274823165,-1.297215550521461,0.19440455096497405
0.7286862730436923,-1.32602417233002,0.09170578497274222
0.6653660040489304,-1.3519519319577227,-0.0007231044202663107
0.6083777619536447,-1.3752869156226553,-0.08390910487397402
0.5166826697806176,-1.4340305993703786,-0.2375924499832944
0.43415708682489335,-1.4868999147433293,-0.37590746058168284
0.3598840621647414,-1.534482298578985,-0.5003909701202324
0.2930383399706047,-1.5773064440310753,-0.612426128704927
0.23287718999588158,-1.6158481749379565,-0.7132577714311521
0.17873215501863088,-1.6505357327541494,-0.8040062498847548
0.1300016235391052,-1.6817545347887233,-0.8856798804929972
0.09119485449344084,-1.684689990986984,-1.0101847004939932
0.05626876235234291,-1.6873319015654182,-1.1222390384948895
0.024835279425354774,-1.6897096210860092,-1.2230879426956962
-0.003454855208934546,-1.6918495686545412,-1.3138519564764222
-0.02891597637979494,-1.6937755214662198,-1.3955395688790757
-0.051830985433569295,-1.6955088789967303,-1.4690584200414638
-0.0724544935819662,-1.6970689007741901,-1.535225386087613
-0.1112184880591584,-1.6783437478676189,-1.6225930477765533
-0.14610608308863135,-1.6614911102517051,-1.7012239432965996
-0.17750491861515702,-1.6463237363973826,-1.7719917492646415
-0.20576387058903012,-1.6326730999284922,-1.8356827746358793
-0.23119692736551595,-1.6203875271064907,-1.8930046974699928
-0.2540866784643531,-1.6093305115666898,-1.9445944280206953
-0.2746874544533066,-1.5993791975808687,-1.9910251855163275
-0.3790902107038133,-1.5627454027974883,-2.0768570716541226
-0.47305269132926936,-1.5297749874924458,-2.154105769178138
-0.5576189238921798,-1.500101613717908,-2.223629596949752
-0.6337285331987993,-1.473395577320824,-2.286201041944205
-0.7022271815747567,-1.4493601445634479,-2.3425153424392122
-0.7638759651131185,-1.4277282550818096,-2.393198212884719
-0.8193598702976441,-1.4082595545483354,-2.438812796285675
-0.9046503499650783,-1.3555116721822102,-2.4984108495114725
-0.9814117816657691,-1.3080385780526975,-2.5520490974146903
-1.0504970701963907,-1.2653127933361359,-2.6003235205275868
-1.1126738298739502,-1.2268595870912307,-2.6437705013291932
-1.1686329135837539,-1.1922517014708158,-2.6828727840506397
-1.218996088922577,-1.1611046044124425,-2.7180648384999406
-1.264322946727518,-1.1330722170599066,-2.749737687504312
-1.103088747315615,-1.0751331631199115,-2.6159751301650442
-0.9579779678449024,-1.022988014573916,-2.4955888285597028
-0.8273782663212612,-0.9760573808825201,-2.387241157114896
-0.7098385349499841,-0.9338198105602638,-2.2897282528145704
-0.6040527767158346,-0.8958059972702329,-2.2019666389442767
-0.5088455943051001,-0.8615935653092053,-2.122981186461012
-0.4231591301354391,-0.8308023765442804,-2.0518942792260746
-0.29048351023774804,-0.8181871860355615,-1.8720102616837722
-0.17107545232982604,-0.8068335145777146,-1.7101146458957
-0.06360820021269628,-0.7966152102656522,-1.5644085916864352
0.033112326692720524,-0.7874187363847962,-1.4332731428980967
0.12016080090759564,-0.7791419098920256,-1.315251238988592
0.19850442770098325,-0.7716927660485321,-1.209031525470038
0.2690136918150321,-0.7649885365893881,-1.1134337833033392
0.2870156459444974,-0.8017292216520134,-0.9624885667760297
0.30321740466101615,-0.8347958382083763,-0.826637871901451
0.3177989875058831,-0.8645557931091029,-0.7043722465143302
0.33092241206626327,-0.8913397525197567,-0.5943331836659215
0.3427334941706055,-0.9154453159893452,-0.4952980271023536
0.35336346806451346,-0.9371403231119748,-0.4061663861951425
0.3629304445690307,-0.9566658295223416,-0.3259479093786524
0.4068956884244573,-1.00946483717767,-0.19811649574899942
0.4464644078943413,-1.0569839440674655,-0.08306822348231178
0.48207625541723687,-1.0997511402682814,0.020475221557707084
0.5141269181878428,-1.1382416168490157,0.1136643220937241
0.5429725146813883,-1.1728830457716768,0.19753451257613944
0.5689335515255792,-1.2040603318020715,0.2730176840103133
0.592298484685351,-1.232119889229427,0.34095253830106964
0.6991889823895941,-1.2095667062116204,0.5017728960492889
0.795390430323413,-1.1892688414955945,0.646511218022686
0.8819717334638499,-1.1710007632511714,0.7767757077987434
0.9598949062902433,-1.1545594928311904,0.8940137485971951
1.0300257618339972,-1.1397623494532076,0.9995279853158019
1.0931435318233758,-1.1264449204130231,1.0944907983625478
1.1499495248138165,-1.114459234276857,1.179957330104619
1.3121905227952053,-1.1137367030074499,1.3055576451054438
1.4582074209784555,-1.1130864248649834,1.4185979286061856
1.5896226293433804,-1.1125011745367637,1.5203341837568536
1.7078963168718129,-1.111974449241366,1.6118968133924547
1.8143426356474024,-1.111500396475508,1.6943031800644959
1.9101443225454326,-1.1110737489862357,1.7684689100693327
1.99636584075366,-1.1106897662458908,1.8352180670736862
2.0739652071410646,-1.0700858367670107,1.895292308377604
2.1438046368897288,-1.033542300236019,1.9493591255511302
2.2066601236635264,-1.0006531173581263,1.9980192610073035
2.2632300617599443,-0.9710528527680229,2.04181338291786
2.31414300604672,-0.9444126146369297,2.0812280926373603
2.359964655904819,-0.9204364003189459,2.1167013313849106
2.4012041407771076,-0.8988578074327606,2.148627246257706
2.4534718050198934,-0.8115011166264826,2.177360569643222
2.500512702838401,-0.7328800949008325,2.2032205606901867
2.542849510875058,-0.6621211753477473,2.226494552632454
2.5809526381080485,-0.5984381477499706,2.247441145380496
2.6152454526177404,-0.5411234229119718,2.266293078853733
2.646108985676463,-0.4895401705577727,2.283259818979646
2.6738861654293133,-0.4431152434389936,2.2985298850929676
2.703936336492787,-0.3258484121335246,2.303000480512489
2.730981490449914,-0.22030826395860256,2.307024016390058
2.755322129011328,-0.12532213060117267,2.3106451986798695
2.7772287037166006,-0.03983461057948575,2.3139042627407003
2.7969446209513458,0.037104157440032454,2.316837420395448
2.8146889464626166,0.10634904865759884,2.319477262284721
2.8306588394227608,0.16866945075340856,2.3218531199850663
2.824828905943255,0.2851453301584916,2.300810231709206
2.8195819658117003,0.38997362162306637,2.2818716322609314
2.814859719693301,0.4843190839411836,2.2648268927574846
2.8106096981867417,0.5692300000274891,2.2494866272043823
2.806784678830838,0.6456498245051638,2.23568038820659
2.803342161410525,0.7144276665350713,2.223254773108577
2.8002438957322426,0.776327724361988,2.2120717195203654
2.7519990730486104,0.8345539229694987,2.1486903028167803
2.7085787326333413,0.8869575017162583,2.091647027783554
2.6695004262595994,0.934120722588342,2.0403080802536504
2.6343299505232314,0.9765676213732173,1.9941030274767368
2.602676522360501,1.014769830279605,1.9525184799775146
2.5741884370140427,1.049151818295354,1.9150923872282144
2.5485491602022305,1.080095607509528,1.8814089037538442
2.4396117532111505,1.0928481384225712,1.7653234758640755
2.3415680869191786,1.10432541624431,1.6608465907632841
2.2533287872564043,1.1146549662838747,1.5668173941725714
2.173913417559907,1.1239515613194833,1.4821911172409303
2.1024395848330597,1.1323184968515307,1.4060274680024534
2.038113135378897,1.1398487388303735,1.3374801836878236
1.9802193308701506,1.1466259566113322,1.2757876278046574
1.9584191625277312,1.0873056419687694,1.197083167303636
1.9387990110195539,1.033917358790463,1.1262491528527168
1.921140874662194,0.9858679039299874,1.0624985398468894
1.9052485519405704,0.9426233945555591,1.0051229881416448
1.8909454614911092,0.9037033361185738,0.9534849916069243
1.878072680086594,0.8686752835252871,0.9070107947256759
1.86648717682253,0.8371500361913289,0.8651840175325524
1.8762630610285076,0.8087773135907665,0.7950862937701014
1.8850613568138874,0.7832418632502605,0.7319983423838954
1.8929798230207293,0.7602599579438049,0.6752191861363098
1.900106442606887,0.7395762431679949,0.6241179455134829
1.906520400234429,0.720960899869766,0.5781268289529389
1.9122929620992166,0.7042070909013599,0.5367348240484495
1.9174882677775258,0.6891286628297945,0.4994820196344088
1.9221640428880038,0.6755580775653856,0.46595449566177166
1.8758651476283466,0.6759252836438454,0.38478117163282094
1.834196141894655,0.6762557691144594,0.31172518000676547
1.7966940367343331,0.6765532060380121,0.24597478754331537
1.762942142090043,0.6768208992692093,0.1867994343262103
1.7325654369101822,0.6770618231772868,0.13354161643081564
1.7052264022483075,0.6772786546945566,0.08560958032496045
1.6806212710526198,0.6774738030600995,0.04247074782969065
1.5776653044019615,0.6701009968992312,-0.05430710193148117
1.485004934416369,0.6634654713544499,-0.14140716671653586
1.4016106014293357,0.6574934983641466,-0.21979722502308505
1.3265557017410057,0.6521187226728736,-0.29034827749897935
1.2590062920215086,0.647281424550728,-0.35384422472728444
1.1982118232739614,0.6429278562407968,-0.4109905772327591
1.1434968014011688,0.639009644761859,-0.4624222944876861
1.0184926424270244,0.6254186681776724,-0.5295738842026748
0.9059888993502944,0.6131867892519045,-0.5900103149461647
0.8047355305812374,0.6021780982187133,-0.6444031026153056
0.713607498689086,0.5922702762888413,-0.6933566115175324
0.6315922699861497,0.5833532365519565,-0.7374147695295362
0.5577785641535071,0.5753279007887602,-0.77706711174034
0.49134622890412877,0.5681050986018834,-0.8127542197300633
0.47196280146695824,0.5540561369438376,-0.8471907329414314
0.4545177167735047,0.5414120714515964,-0.8781835948316626
0.4388171405493966,0.5300324125085792,-0.9060771705328708
0.42468662194769924,0.5197907194598639,-0.9311813886639583
0.41196915520617167,0.51057319571602,-0.9537751849819369
0.40052343513879685,0.5022774243465605,-0.9741096016681178
0.3902222870781595,0.49481123011404704,-0.9924105766856806
0.416306218824947,0.47047862936178575,-0.9880184100159326
0.4397817573970558,0.4485792886847506,-0.9840654600131594
0.4609097421119536,0.42886988207541893,-0.9805078050106636
0.4799249283553617,0.41113141612702053,-0.9773059155084172
0.497038595974429,0.3951667967734619,-0.9744242149563956
0.5124408968315897,0.3807986393552591,-0.9718306844595762
0.5263029676030342,0.3678672976788766,-0.9694965070124387
0.5236267034396079,0.3360999176638476,-0.9650776312893978
0.5212180656925244,0.3075092756503215,-0.9611006431386608
0.5190502917201493,0.281777697838148,-0.9575213538029977
0.5170992951450115,0.25861927780719185,-0.9542999934009009
0.5153433982273876,0.23777669977933136,-0.9514007690390137
0.5137630910015261,0.2190183795542569,-0.9487914671133152
0.5123408144982508,0.20213589135168988,-0.9464430953801866
0.5110607656453029,0.1869416519693796,-0.9443295608203708
0.4644523381044712,0.18584756934172822,-0.9401092636959195
0.42250475331772264,0.18486289497684202,-0.9363109962839132
0.38475192700964894,0.18397668804844441,-0.9328925556131077
0.35077438333238264,0.18317910181288657,-0.9298159590093826
0.320194594022843,0.18246127420088457,-0.9270470220660301
0.29267278364425725,0.18181522935008276,-0.9245549788170128
0.2679031543035301,0.18123378898436107,-0.9223121398928972
0.2254076507532408,0.17316205296535483,-0.8994305406756387
0.18716169755798034,0.1658974905482492,-0.8788371013801062
0.15274033968224593,0.1593593843728541,-0.8603030060141268
0.12176111759408498,0.15347508881499852,-0.8436223201847455
0.0938798177147401,0.1481792228129285,-0.8286097029383023
0.06878664782332973,0.1434129434110655,-0.8150983474165036
0.04620279492106039,0.13912329194938877,-0.8029381274468845
0.020826618023109245,0.13526260563387973,-0.7618584212062042
-0.002011941185046788,0.13178798794992158,-0.7248866855895917
-0.022566644472387216,0.12866083203435927,-0.6916121235346406
-0.0410658774309936,0.12584639171035317,-0.6616650176851848
-0.05771518709373934,0.12331339541874768,-0.6347126224206745
-0.0726995657902105,0.12103369875630275,-0.6104554666826153
-0.08618550661703457,0.1189819717601023,-0.5886240265183619
-0.07812001621754128,0.1246838571533787,-0.5457945701643621
-0.07086107485799731,0.12981555400732744,-0.5072480594457621
-0.06432802763440773,0.13443408117588132,-0.4725561997990223
-0.058448285133177125,0.1385907556275798,-0.4413335261169565
