x_norm,y_norm,z_norm
-0.9877457603085068,-0.5412599259360538,-0.28642547664897927
-0.987492751890117,-0.5471902108738541,-0.31032124500218555
-0.9872650443135664,-0.5525274673178744,-0.3318274365200709
-0.9870601074946709,-0.5573309981174926,-0.35118300888616766
-0.9868756643576648,-0.561654175837149,-0.3686030240156549
-0.9765897335737996,-0.5655450357848398,-0.41413351180762853
-0.967332395868321,-0.5690468097377616,-0.4551109508204047
-0.9590007919333903,-0.5721984062953911,-0.4919906459319035
-0.9515023483919525,-0.5750348431972577,-0.5251823715322523
-0.9447537492046585,-0.5775876364089376,-0.5550549245725661
-0.938680009936094,-0.5798851502994495,-0.5819402223088487
-0.9332136445943862,-0.5819529128009102,-0.6061369902715031
-0.89793411990517,-0.5976153353256465,-0.6316456407098214
-0.8661825476848755,-0.6117115155979092,-0.6546034261043078
-0.8376061326866104,-0.6243980778429454,-0.6752654329593457
-0.8118873591881718,-0.6358159838634782,-0.6938612391288795
-0.7887404630395772,-0.6460920992819575,-0.7105974646814601
-0.767908256505842,-0.6553406031585891,-0.7256600676787829
-0.7491592706254804,-0.6636642566475575,-0.7392164103763732
-0.7069853534317555,-0.6504533903774966,-0.7364908817164867
-0.6690288279574031,-0.6385636107344419,-0.734037905922589
-0.6348679550304861,-0.6278628090556927,-0.7318302277080811
-0.6041231693962607,-0.6182320875448184,-0.7298433173150242
-0.5764528623254579,-0.6095644381850315,-0.7280550979612728
-0.5515495859617354,-0.6017635537612233,-0.7264457005428963
-0.5291366372343851,-0.5947427577797959,-0.7249972428663578
-0.5089649833797698,-0.5884240413965113,-0.7311567495013316
-0.490810494910616,-0.582737196651555,-0.7367003054728084
-0.4744714552883777,-0.5776190363810945,-0.7416895058471373
-0.4597663196283631,-0.57301269213768,-0.7461797861840336
-0.44653169753435,-0.568866982318607,-0.7502210384872401
-0.4346205376497383,-0.5651358434814412,-0.7538581655601256
-0.42390049375358774,-0.561777818527992,-0.7571315799257229
-0.40413252228649243,-0.5587555960698878,-0.7824670084863367
-0.3863413479661067,-0.556035595857594,-0.8052688941908889
-0.3703292910777595,-0.5535875956665296,-0.8257905913249861
-0.35591843987824706,-0.5513843954945715,-0.8442601187456735
-0.3429486737986859,-0.5494015153398093,-0.8608826934242921
-0.3312758843270808,-0.5476169232005234,-0.8758430106350489
-0.32077037380263634,-0.5460107902751659,-0.8893072961247301
-0.3163753803109161,-0.551465988779055,-0.9312776272408785
-0.3124198861683679,-0.5563756674325552,-0.9690509252454119
-0.3088599414400745,-0.5607943782207054,-1.0030468934494918
-0.3056559911846104,-0.5647712179300406,-1.033643264833164
-0.30277243595469283,-0.5683503736684422,-1.061179999078469
-0.3001772362477669,-0.5715716138330037,-1.0859630598992434
-0.29784155651153366,-0.574470729981109,-1.10826781463794
-0.3007994107292035,-0.5563777801042716,-1.1656576866220614
-0.30346147952510644,-0.5400941252151178,-1.21730857140777
-0.30585734144141896,-0.5254388358148795,-1.263794367714908
-0.3080136171661003,-0.512249075354665,-1.3056315843913324
-0.30995426531831355,-0.5003782909404719,-1.3432850794001145
-0.31170084865530534,-0.48969458496769824,-1.377173224908018
-0.31327277365859807,-0.48007924959220183,-1.407672555865131
-0.2691478123390431,-0.4403722161390567,-1.4052694795510978
-0.22943534715144365,-0.40463588603122613,-1.403106710868468
-0.19369412848260414,-0.37247318893417863,-1.4011602190541013
-0.1615270316806485,-0.3435267615468358,-1.3994083764211713
-0.13257664455888846,-0.3174749768982273,-1.397831718051534
-0.10652129614930433,-0.2940283707144796,-1.3964127255188608
-0.08307148258067862,-0.27292642514910675,-1.3951356322394546
-0.056906684388635685,-0.22978216066178345,-1.3790600112002718
-0.033358366015797,-0.19095232262319253,-1.3645919522650072
-0.012164879480242247,-0.15600546838846066,-1.351570699223269
0.006909258401757119,-0.12455329957720199,-1.3398515714857047
0.024075982495556533,-0.09624634764706917,-1.3293043565218965
0.03952603417997595,-0.07077009090994968,-1.3198118630544695
0.05343108069595337,-0.04784145984654211,-1.3112686189337848
0.06088565658005327,-0.013404255616053785,-1.29611658068131
0.0675947748757432,0.0175892281913857,-1.282479746254083
0.07363298134186415,0.04548336361808124,-1.2702065952695782
0.07906736716137301,0.07058808550210723,-1.2591607593835241
0.08395831439893099,0.09318233519773063,-1.2492195070860757
0.08836016691273314,0.11351715992379167,-1.240272380018372
0.09232183417515508,0.13181850217724664,-1.2322199656574382
0.10600726667189454,0.17934294182055452,-1.1876572000133043
0.11832415591895996,0.22211493749953157,-1.1475507109335836
0.12940935624131894,0.2606097336106109,-1.1114548707618348
0.13938603653144194,0.29525505011058234,-1.078968614607261
0.1483650487925527,0.32643583496055667,-1.0497309840681448
0.15644615982755236,0.3544985413255335,-1.0234171165829402
0.16371915975905207,0.37975497705401273,-0.9997346358462559
0.20062465557908077,0.44043971896155315,-0.9112523362885109
0.2338396018171066,0.4950559866783395,-0.8316182666865406
0.26373305343132986,0.5442106276234472,-0.7599476040447672
0.2906371598841308,0.5884498044740442,-0.6954440076671711
0.31485085569165167,0.6282650636395813,-0.6373907709273345
0.33664318191842046,0.6640987968885649,-0.5851428578614817
0.3562562755225123,0.6963491568126501,-0.5381197361022143
0.40426785564787404,0.7633284304962359,-0.41743618180835645
0.4474782777606996,0.8236097768114631,-0.30882098294388444
0.48636765766224255,0.8778629884951675,-0.21106730396585932
0.5213680995736313,0.9266908790105016,-0.12308899288563677
0.5528684972938811,0.9706359804743022,-0.04390851291343639
0.5812188552421059,1.0101865717917229,0.027353919061543778
0.6067341773955083,1.0457821039774013,0.09149010783902602
0.6448778652744098,1.1157720326964213,0.23877010026506534
0.6792071843654213,1.178762968543539,0.37132209344850076
0.7101035715473316,1.2354548108059453,0.49061888731359216
0.737910320011051,1.2864774688421108,0.5979860017921751
0.7629363936283984,1.3323978610746596,0.6946164048228997
0.7854598598840109,1.3737262140839537,0.7815837675505515
0.8057309795140623,1.4109217317923184,0.8598543940054381
0.8290349531613883,1.4547487749349126,0.9825397876218472
0.8500085294439819,1.4941931137632476,1.092956641876616
0.868884748098316,1.529693018708749,1.1923318107059073
0.8858733448872167,1.5616429331597004,1.2817694626522702
0.9011630819972274,1.5903978561655565,1.362263349403996
0.9149238453962367,1.6162772868708268,1.43470784748055
0.9273085324553454,1.6395687745055705,1.4999078957494483
0.9637545807099424,1.6777829087186165,1.633219124630044
0.9965560241390796,1.712175629510358,1.7531992306225808
1.026077323225303,1.7431290782229254,1.8611813260158636
1.0526464924029044,1.7709871820642358,1.9583652118698185
1.0765587446627454,1.7960594755214154,2.0458307091383774
1.0980797716966024,1.8186245396328768,2.1245496566800806
1.1174486960270735,1.838933097333192,2.1953967094676137
1.134880727924498,1.857210799263476,2.2591590569763933
1.2163491143758174,1.8391571403171776,2.379981677357095
1.289670662182005,1.8229088472655093,2.4887220356997264
1.3556600552075737,1.8082853835190078,2.5865883582080946
1.4150505089305856,1.7951242661471563,2.674668048465626
1.4685019172812965,1.7832792605124896,2.753939769697405
1.5166081847969364,1.7726187554412898,2.825284318806005
1.5599038255610118,1.7630243008772104,2.889494413003745
1.6342896641106386,1.6819317513340755,2.9734044126852166
1.701236918805303,1.6089484567452543,3.048923412398542
1.7614894480305008,1.5432634916153154,3.116890512140534
1.8157167243331789,1.4841470229983702,3.1780609019083275
1.8645212730055896,1.4309422012431197,3.233114252699341
1.9084453668107586,1.383057861663394,3.282662268411254
1.947977051235411,1.339961956041641,3.327255482551975
1.9987354651584377,1.2149166642731788,3.3188791047435418
2.044418037689162,1.1023759016815629,3.3113403647159525
2.0855323529668133,1.0010892153491084,3.304555498691122
2.122535236716699,0.9099311976498994,3.2984491192687746
2.155837832091597,0.8278889817206113,3.2929533777886615
2.185810167929005,0.754050987384252,3.28800721045656
2.212785270182672,0.6875967924815287,3.2835556598576687
2.242122828191252,0.5001247315399288,3.234770553055514
2.2685266303989744,0.33139987669248877,3.190863956933575
2.2922900523859244,0.17954750732979274,3.1513480204238293
2.3136771321741794,0.04288037490336633,3.1157836775650583
2.3329255039836094,-0.08012004428041744,3.0837757689921648
2.3502490386120956,-0.19082042154582288,3.0549686512765604
2.3658402197777337,-0.29045076108468776,3.029042245332516
2.334332589004289,-0.40772093921650915,2.949735090903935
2.3059757213081893,-0.5132640995351484,2.8783586519182127
2.280454540381699,-0.6082529438219237,2.814119856831062
2.257485477547858,-0.6937429036800216,2.7563049412526266
2.2368133209974013,-0.7706838675523097,2.7042715172320344
2.21820838010199,-0.8399307350373688,2.6574414356135017
2.20146393329612,-0.9022529157739221,2.6152943621568223
2.150974169308878,-0.9652435965735309,2.4878045735195053
2.1055333817203605,-1.0219352092931786,2.37306376374592
2.064636672890695,-1.0729576607408617,2.2697970349496925
2.0278296349439957,-1.1188778670437765,2.176856979033089
1.9947033007919663,-1.1602060527163998,2.093210928708145
1.96488960005514,-1.1974014198217606,2.0179294834156956
1.9380572693919964,-1.2308772502165855,1.950176182652491
1.9392080016965663,-1.3507148333491674,1.8742719748778898
1.9402436607706792,-1.4585686581684916,1.805958187880749
1.9411757539373806,-1.5556371005058833,1.744475779583322
1.9420146377874121,-1.6429986986095357,1.689141612115638
1.9427696332524405,-1.721624136902823,1.639340861394722
1.943449129170966,-1.792387031366781,1.594520185745898
1.9440606754976388,-1.8560736363843435,1.554181577661956
1.9446110671916446,-1.9133915809001496,1.5178768303864085
1.9096866578542908,-1.9822295263061522,1.4180344909436873
1.8782546894506722,-2.0441836771715547,1.3281763854452384
1.8499659178874155,-2.0999424129504165,1.2473040904966344
1.8245060234804844,-2.1501252751513924,1.1745190250428907
1.8015921185142463,-2.1952898511322707,1.1090124661345213
1.7809696040446323,-2.2359379695150614,1.0500565631169887
1.7219296131797408,-2.275971635127928,0.9522175391380554
1.6687936214013388,-2.3120019341795084,0.8641624175570155
1.6209712288007765,-2.3444292033259306,0.784912808134081
1.577931075460271,-2.3736137455577104,0.7135881596534398
1.5391949374538156,-2.3998798335663123,0.6493959760208625
1.5043324132480058,-2.4235193127740544,0.5916230107515424
1.4729561414627772,-2.444794844061022,0.5396273420091543
1.4396575308757917,-2.457042104082582,0.43685785106206476
1.4096887813475043,-2.468064638101986,0.3443653092096838
1.382716906772046,-2.4779849187194496,0.261122021542541
1.358442219654133,-2.486913171275167,0.1862030626421123
1.336595001248012,-2.4949485985753124,0.11877599963172626
1.3169325046825024,-2.5021804831454433,0.05809164292237906
1.2992362577735443,-2.508689179258561,0.0034757218839666275
1.2984895334963213,-2.559401673648987,-0.07179952195411052
1.2978174816468204,-2.60504291860037,-0.13954724140837968
1.29721263498227,-2.6461200390566155,-0.20052018891722215
1.2966682729841745,-2.683089447467236,-0.2553958416751803
1.2961783471858883,-2.716361915036795,-0.3047839291573428
1.295737413967431,-2.7463071358493973,-0.34923320789128903
1.2953405740708193,-2.7732578345807397,-0.38923755875184063
1.315223282084988,-2.725055923003485,-0.4401677116140547
1.3331177192977401,-2.6816742025839555,-0.4860048491900474
1.349222712789217,-2.6426306542063793,-0.5272582730084404
1.3637172069315457,-2.6074914606665605,-0.5643863544449945
1.3767622516596423,-2.5758661864807233,-0.597801627737893
1.3885027919149284,-2.5474034397134697,-0.6278753737015018
1.3990692781446865,-2.5217869676229423,-0.6549417450687495
1.3478595239881108,-2.4883810655364007,-0.7054223942027783
1.3017707452471925,-2.4583157536585136,-0.7508549784234042
1.2602908443803662,-2.4312569729684155,-0.7917443042219676
1.2229589336002225,-2.406904070347327,-0.8285446974406745
1.189360213898093,-2.3849864579883473,-0.8616650513375107
1.1591213661661766,-2.3652606068652653,-0.8914733698446634
1.1319064032074517,-2.3475073408544915,-0.9183008565011007
1.0719931746826405,-2.300476169829597,-0.9760296279392586
1.0180712690103104,-2.258148115907192,-1.0279855222336005
0.9695415539052133,-2.220052867377027,-1.0747458270985082
0.9258648103106261,-2.1857671436998793,-1.1168301014769257
0.8865557410754974,-2.1549099923904462,-1.154705948417501
0.8511775787638816,-2.127138556211956,-1.1887942106640195
0.8193372326834273,-2.102144263651315,-1.2194736466858855
0.7451412273885001,-2.0037415008429202,-1.2918638503687176
0.6783648226230655,-1.9151790143153644,-1.3570150336832667
0.6182660583341744,-1.8354727764405647,-1.4156510986663604
0.5641771704741724,-1.763737162353245,-1.4684235571511448
0.5154971714001706,-1.6991751096746572,-1.515918769787451
0.47168517223356893,-1.6410692622639278,-1.5586644611601264
0.43225437298362746,-1.5887739995942713,-1.5971355833955343
0.39676665365868014,-1.5417082631915808,-1.6317595934074014
0.3142280464634292,-1.4820973050873822,-1.700236795137376
0.23994329998770336,-1.4284474427936034,-1.7618662766943534
0.1730870281595501,-1.3801625667292026,-1.8173328100956325
0.11291638351421222,-1.3367061782712417,-1.8672526901567843
0.0587628033334081,-1.297595428659077,-1.91218058221182
0.010024581170684289,-1.2623957540081288,-1.9526156850613527
-0.03383981877576714,-1.2307160468222753,-1.9890072776259324
-0.0682578127472935,-1.202204310355007,-2.036685948021771
-0.0992340073216673,-1.1765437475344658,-2.0795967513780265
-0.12711258243860368,-1.1534492409959787,-2.1182164743986562
-0.1522033000438464,-1.1326641851113404,-2.152974225117223
-0.1747849458885649,-1.1139576348151659,-2.184256200763933
-0.19510842714881152,-1.0971217395486086,-2.212409978845972
-0.2133995602830335,-1.0819694338087074,-2.2377483791198065
-0.2399815120643929,-1.0510805633010192,-2.2904054135416936
-0.26390526866761627,-1.0232805798440998,-2.337796744521391
-0.28543664961051746,-0.9982605947328723,-2.3804489424031194
-0.3048148924591285,-0.9757426081327679,-2.4188359204966745
-0.3222553110228784,-0.9554764201926738,-2.4533842007808744
-0.3379516877302534,-0.9372368510465888,-2.484477653036654
-0.35207842676689083,-0.9208212388151127,-2.5124617600668557
-0.349612593959025,-0.8473910836447428,-2.533915897122108
-0.34739334443194575,-0.7813039439914097,-2.5532246204718354
-0.3453960198575744,-0.7218255183034098,-2.57060247148659
-0.34359842774064014,-0.6682949351842101,-2.5862425373998685
-0.3419805948353994,-0.6201174103769304,-2.6003185967218196
-0.34052454522068276,-0.5767576380503785,-2.6129870501115757
-0.3392141005674377,-0.5377338429564819,-2.624388658162356
-0.3582745643006365,-0.37839950091118124,-2.619723868320341
-0.3754289816605154,-0.23499859307041074,-2.615525557462527
-0.39086795728440654,-0.10593777601371723,-2.6117470776904947
-0.40476303534590846,0.01021695933730691,-2.6083464458956658
-0.4172686056012602,0.11475622115322866,-2.6052858772803194
-0.42852361883107687,0.20884155678755822,-2.602531365526508
-0.4386531307379118,0.29351835885845484,-2.6000523049480777
-0.4427097254737834,0.3800785579273279,-2.5866264726117025
-0.44636066073606784,0.4579827370893137,-2.574543223508964
-0.4496465024721238,0.528096498335101,-2.5636682993165
-0.4526037600345742,0.5911988834563093,-2.553880867543282
-0.4552652918407796,0.647991030065397,-2.545072178947386
-0.4576606704663644,0.6991039620135759,-2.5371443592110796
-0.45981651122939077,0.7451056007669369,-2.5300093214484036
-0.40103717615275647,0.7899574347133171,-2.4638828391111254
-0.3481357745837856,0.8303240852650594,-2.4043690050075748
-0.3005245131717118,0.8666540707616276,-2.3508065543143792
-0.25767437790084546,0.8993510577085387,-2.302600348690503
-0.21910925615706572,0.9287783459607588,-2.259214763629015
-0.184400646587664,0.9552629053877569,-2.220167737073676
-0.15316289797520247,0.9790990088720551,-2.18502541317387
-0.125048924223987,1.0971615559218741,-2.1086186104008924
-0.09974634784789314,1.203417848266711,-2.0398524879052125
-0.07697402910940854,1.2990485113770645,-1.9779629776591008
-0.05647894224477243,1.3851161081763828,-1.9222624184375998
-0.038033364066599906,1.462576945295769,-1.8721319151382492
-0.021432343706244607,1.532291698703217,-1.8270144621688333
-0.0064914253819249035,1.5950349767699197,-1.7864087544963594
0.0018954351296830187,1.7412132628071921,-1.716279584143768
0.009443609590130148,1.8727737202407373,-1.653163330826436
0.0162369666045326,1.9911781319309283,-1.5963587028408373
0.02235098791749479,2.0977421024521,-1.5452345376537984
0.02785360709916075,2.1936496759211543,-1.4992227889854632
0.03280596436266012,2.2799664920433034,-1.4578122151839619
0.037263085899809506,2.3576516265532375,-1.4205426987626104
0.005854733421285099,2.4586214792273764,-1.4280472859746178
-0.022412783809386834,2.549494346634102,-1.4348014144654242
-0.047853549316991574,2.6312799273001546,-1.4408801301071494
-0.07075023827383589,2.7048869498996018,-1.4463509741847027
-0.09135725833499572,2.7711332702391043,-1.4512747338545002
-0.10990357639003963,2.8307549585446563,-1.455706117557318
-0.12659526263957901,2.8844144780196537,-1.4596943628898542
-0.004998698796609027,2.9361584046155063,-1.3065582942681024
0.10443820866206398,2.9827279385517738,-1.1687358325085258
0.2029314253748697,3.024640519094415,-1.044695616924907
0.29157532041639483,3.0623618415827916,-0.9330594228996502
0.37135482595376745,3.0963110318223306,-0.8325868482769191
0.44315638093740284,3.126865303037916,-0.7421615311164608
0.5077777804226746,3.1543641471319424,-0.6607787456720483
0.7076160874072547,3.158410952406434,-0.4270771900791133
0.8874705636933767,3.1620530771534763,-0.2167457900454719
1.0493395923508866,3.1653309894258146,-0.027447530015194593
1.1950217181426455,3.168281110470919,0.14292090401205465
1.3261356313552284,3.170936219411513,0.29625249463657927
1.444138153246553,3.1733258174580476,0.4342509261986513
1.5503404229487454,3.175476455699929,0.5584495146045162
1.645922465680718,3.1774120301176216,0.6702282441697944
1.6155670865930576,3.2895655372809176,0.7111241524276747
1.5882472454141632,3.390503693727884,0.7479304698597673
1.5636593883531582,3.481348034530154,0.7810561555486509
1.5415303169982537,3.563107941252196,0.8108692726686458
1.5216141527788396,3.636691857302035,0.8377010780766411
1.5036896049813668,3.7029173817468894,0.8618497029438369
1.4875575119636413,3.7625203537472585,0.8835834653243133
1.5135183560899272,3.812712669479235,0.9553856812737538
1.5368831158035847,3.8578857536380142,1.0200076756282497
1.557911399545876,3.8985415293809154,1.0781674705472961
1.5768368549139384,3.935131727549526,1.1305112859744375
1.5938697647451945,3.968062905901276,1.177620719858865
1.6091993835933251,3.9977009664178507,1.22001921035485
1.6229960405566424,4.024375220882768,1.2581778518012368
1.6758927596658673,3.9862755866707973,1.3223731032784196
1.723499806864169,3.9519859158800235,1.380148829607884
1.7663461493426411,3.921125212168327,1.4321469833044023
1.8049078575732658,3.8933505788278007,1.4789453216312687
