x_norm,y_norm,z_norm
-0.7951491063209081,-0.05029505434233405,-0.05988157876256338
-0.7951491063209081,-0.05029505434233405,-0.05988157876256338
-0.7951491063209081,-0.05029505434233405,-0.05988157876256338
-0.783509568044635,-0.04467128903217625,-0.05016297789925291
-0.7730339835959892,-0.03960990025303425,-0.041416237122273665
-0.7636059575922078,-0.03505465035180645,-0.033544170422992146
-0.7551207341888049,-0.030954925440701418,-0.026459310393638757
-0.7474840331257421,-0.02726517302070689,-0.02008293636722084
-0.7406110021689856,-0.023944395842711824,-0.014344199743444658
-0.7344252743079047,-0.020955696382516254,-0.009179336782046152
-0.728858119232932,-0.01264210155818244,0.002757990530695485
-0.7238476796654564,-0.005159866216281989,0.013501585112162769
-0.7193382840547285,0.001574145591428417,0.023170820235483326
-0.7152798280050734,0.007634756218367779,0.0318731318464718
-0.7116272175603838,0.013089305782613192,0.039705212296361425
-0.7083398681601631,0.01799840039043405,0.04675408470126217
-0.7053812536999646,0.02241658553747285,0.05309806986567284
-0.714358038962059,0.0404523654452022,0.06609660716112521
-0.7224371456979438,0.05668456736215861,0.07779529072703247
-0.72970834176024,0.0712935490874194,0.08832410593634904
-0.7362524182163067,0.08444163264015409,0.09780003962473384
-0.7421420870267669,0.09627490783761532,0.10632837994428027
-0.7474427889561809,0.10692485551533044,0.11400388623187213
-0.7522134206926534,0.11650980842527404,0.12091184189070477
-0.7565069892554788,0.12794814869930218,0.14656620371027498
-0.7603712009620215,0.1382426549459275,0.16965512934788815
-0.7638489914979101,0.14750771056789028,0.19043516242173997
-0.7669790029802098,0.1558462606276568,0.2091371921882066
-0.7697960133142795,0.16335095568144667,0.22596901897802657
-0.7723313226149422,0.17010518122985754,0.24111766308886484
-0.7746131009855387,0.17618398422342732,0.25475144278861894
-0.7805465476111666,0.18446678957271903,0.2743107951658807
-0.7858866495742317,0.19192131438708157,0.29191421230541653
-0.7906927413409902,0.19863038672000788,0.30775728773099814
-0.7950182239310729,0.20466855181964147,0.3220160556140219
-0.7989111582621472,0.2101029004093118,0.33484894670874304
-0.8024147991601143,0.21499381414001506,0.3463985486939921
-0.8055680759682845,0.219395636497648,0.3567931904807166
-0.8122858711877289,0.2514761031703066,0.36128906765711355
-0.8183318868852287,0.2803485231756993,0.36533535711587034
-0.8237733010129786,0.3063337011805528,0.36897701762875157
-0.8286705737279535,0.3297203613849209,0.3722545120903447
-0.8330781191714308,0.35076835556885216,0.37520425710577815
-0.8370449100705606,0.36971155033439035,0.3778590276196685
-0.8406150218797773,0.38676042562337476,0.38024832108217005
-0.8515878146922543,0.3571142909021984,0.3702504341192834
-0.8614633282234836,0.33043276965313956,0.3612523358526855
-0.87035129040159,0.3064194005289867,0.35315404741274753
-0.8783504563618857,0.2848073683172491,0.3458655878168033
-0.885549705726152,0.26535653932668524,0.3393059741804535
-0.8920290301539915,0.2478507932351778,0.3334023219077384
-0.897860422139047,0.23209562175282109,0.328089034862295
-0.9186280592939612,0.21510408476362117,0.3160181258739129
-0.9373189327333837,0.1998117014733412,0.305154307784369
-0.9541407188288642,0.1860485565120893,0.29537687150377967
-0.9692803263147967,0.17366172604696253,0.28657717885124906
-0.9829059730521357,0.16251357862834845,0.2786574554639715
-0.9951690551157409,0.15248024595159576,0.27152970441542174
-1.0062058289729856,0.14345024654251837,0.26511472847172685
-1.0394180019970518,0.16344207362513766,0.2593412501224012
-1.0693089577187114,0.18143471799949504,0.2541451196080087
-1.0962108178682048,0.19762809793641664,0.24946860214505515
-1.1204224920027492,0.2122021398796461,0.245259736428397
-1.142212998723839,0.2253187776285526,0.2414717572834047
-1.16182445477282,0.23712375160256852,0.23806257605291126
-1.1794747652169026,0.24774822817918277,0.23499431294546713
-1.2069995828928504,0.2826172009938457,0.23466252636459556
-1.231771918801203,0.3139992765270423,0.23436391844181106
-1.2540670211187204,0.3422431445069193,0.2340951713113048
-1.2741326132044863,0.3676626256888085,0.23385329889384956
-1.2921916460816756,0.39054015875250886,0.23363561371813973
-1.3084447756711457,0.41112993850983914,0.23343969706000095
-1.323072592301669,0.42966074029143647,0.23326337206767586
-1.3362376272691399,0.446338461894874,0.23310467957458367
-1.3248070821873177,0.49227912054383555,0.22567290568331747
-1.3145195916136778,0.5336257133279011,0.21898430918117776
-1.3052608500974017,0.57083764683356,0.2129645723292521
-1.2969279827327533,0.6043283869886531,0.20754680916251902
-1.2894284021045699,0.6344700531282367,0.20267082231245928
-1.2826787795392045,0.6615975526538621,0.19828243414740557
-1.2766041192303759,0.6860123022269249,0.1943328847988571
-1.243978002307793,0.6573716890512614,0.1591928375794045
-1.2146144970774684,0.6315951371931643,0.1275667950818973
-1.1881873423701763,0.6083962405208768,0.09910335683414061
-1.1644029031336134,0.5875172335158181,0.07348626241115977
-1.1429969078207067,0.5687261272112651,0.050430877430477
-1.123731512039091,0.5518141315371676,0.029681030947862556
-1.1063926558356365,0.5365933354304798,0.011006169113509342
-1.1024272235288006,0.44416190459225163,-0.06411281171727118
-1.0988583344526484,0.36097361683784635,-0.13171989446497367
-1.0956463342841112,0.2861041578588816,-0.19256626893790588
-1.0927555341324278,0.21872164477781328,-0.2473280059635448
-1.0901538139959128,0.15807738300485183,-0.2966135692866198
-1.0878122658730494,0.10349754740918649,-0.3409705762773875
-1.0857048725624723,0.05437569537308768,-0.3808918825690783
-1.1187268334117717,-0.10512116031763591,-0.5115774166488767
-1.1484465981761414,-0.24866833043928724,-0.6291943973206954
-1.175194386464074,-0.37786078354877345,-0.7350496799253323
-1.1992673959232134,-0.494133991347311,-0.8303194342695053
-1.2209331044364389,-0.5987798783659948,-0.9160622131792612
-1.2404322420983418,-0.6929611766828101,-0.9932307141980413
-1.2579814659940545,-0.7777243451679441,-1.0626823651149435
-1.3009346901448327,-0.9721102683178782,-1.2053673080624667
-1.3395925918805334,-1.1470575991528187,-1.3337837567152375
-1.3743847034426637,-1.3045101969042652,-1.4493585605027317
-1.4056976038485811,-1.446217534880567,-1.553375883911476
-1.4338792142139065,-1.5737541390592387,-1.646991474979346
-1.4592426635426996,-1.6885370828200434,-1.7312455069404291
-1.4820697679386134,-1.7918417322047677,-1.8070741357054037
-1.5026141618949358,-1.8342020288595993,-1.899616403752157
-1.5211041164556258,-1.8723262958489477,-1.982904444994235
-1.5377450755602469,-1.9066381361393614,-2.0578636821121052
-1.552721938754406,-1.9375187924007333,-2.1253269955181886
-1.566201115629149,-1.9653113830359685,-2.1860439775836635
-1.578332374816418,-1.9903247146076801,-2.240689261442591
-1.58925050808496,-2.0128367130222204,-2.2898700169156254
-1.5486388288294646,-1.9599885625632552,-2.2976879436039424
-1.512088317499519,-1.9124252271501867,-2.304724077623428
-1.479192857302568,-1.869618225278425,-2.3110565982409645
-1.4495869431253123,-1.8310919235938394,-2.316755866796748
-1.422941620365782,-1.7964182520777123,-2.3218852084969526
-1.3989608298822047,-1.7652119477131982,-2.326501616027137
-1.377378118446985,-1.7371262737851354,-2.3306563828043028
-1.3036358328660134,-1.664047162113538,-2.290661969018855
-1.2372677758431387,-1.5982759616091,-2.254666996611952
-1.1775365245225515,-1.539081881155106,-2.222271521445739
-1.123778398334023,-1.4858072087465113,-2.193115593796148
-1.0753960847643476,-1.437860003578776,-2.166875258911516
-1.0318520025516393,-1.3947075189278146,-2.1432589575153465
-0.9926623285602021,-1.3558702827419493,-2.1220042862587944
-0.9185931610469987,-1.2449959384875402,-2.0664303288904833
-0.8519309102851157,-1.1452090286585717,-2.0164137672590035
-0.791934884599421,-1.0554008098125003,-1.9713988617906715
-0.7379384614822957,-0.9745734128510359,-1.9308854468691725
-0.6893416806768831,-0.9018287555857182,-1.8944233734398237
-0.6456045779520115,-0.8363585640469322,-1.8616075073534097
-0.6062411854996274,-0.7774353916620247,-1.832073227875637
-0.5358955174636625,-0.6569193527937144,-1.7739069235398828
-0.472584416231294,-0.5484549178122351,-1.7215572496377038
-0.4156044251221624,-0.4508369263289037,-1.6744425431257428
-0.3643224331239439,-0.3629807339939054,-1.6320393072649777
-0.31816864032554737,-0.28391016089240706,-1.5938763949902894
-0.2766302268069905,-0.21274664510105853,-1.55952977394307
-0.23924565464028927,-0.14869948088884488,-1.5286178150005723
-0.17844061704562114,-0.015136201410722404,-1.4327668459091514
-0.12371608321041984,0.10507075011958784,-1.3465009737268723
