x_norm,y_norm,z_norm
-0.22474226596817273,0.16098924009540325,0.16959882147927438
-0.22250003456735454,0.16378643342328253,0.16968380445198503
-0.2204820263066181,0.1663039074183739,0.1697602891274247
-0.21527451204421824,0.17062359599627114,0.17193138559408094
-0.21058774920805856,0.17451131571637865,0.17388537241407154
-0.20636966265551465,0.17801026346447543,0.17564396055206308
-0.20257338475822523,0.18115931643776254,0.17722668987625537
-0.1991567346506648,0.18399346411372092,0.17865114626802864
-0.19608174955386032,0.1865441970220835,0.17993315702062446
-0.19331426296673623,0.18883985663960978,0.18108696669796065
-0.19082352503832462,0.1950138742600135,0.18212539540756337
-0.18858186090275422,0.20057049011837685,0.18305998124620565
-0.1865643631807409,0.20557144439090386,0.18390110850098385
-0.1847486152309289,0.21007230323617818,0.1846581230302842
-0.183114442076098,0.21412307619692506,0.1853394361066546
-0.18164368623675023,0.21776877186159724,0.18595261787538778
-0.18032000598133724,0.2210498979598022,0.18650448146724777
-0.17912869375146545,0.2281108354128167,0.19120567921744294
-0.17805651274458087,0.2344656791205298,0.19543675719261877
-0.17709154983838465,0.24018503845747155,0.199244727370277
-0.1762230832228082,0.2453324618607191,0.2026719005301693
-0.17544146326878926,0.24996514292364194,0.20575635637407233
-0.1747380053101723,0.25413455588027245,0.2085323666335852
-0.17410489314741712,0.25788702754124,0.2110307758671468
-0.1633611717177266,0.2592102900537957,0.21958612495363414
-0.15369182243100507,0.2604012263150958,0.22728593913147266
-0.14498940807295566,0.26147306895026595,0.23421577189152737
-0.1371572351507112,0.26243772732191906,0.24045262137557663
-0.13010827952069118,0.2633059198564069,0.24606578591122102
-0.12376421945367318,0.26408729313744594,0.25111763399330084
-0.1180545653933569,0.26479052909038103,0.25566429726717266
-0.09256803577265045,0.2839090992888579,0.27657437628374254
-0.06963015911401463,0.3011158124674871,0.2953934473986554
-0.04898607012124237,0.31660185432825333,0.3123306114020769
-0.030406390027747383,0.3305392920029429,0.32757405900515674
-0.013684677943601897,0.3430829859101635,0.3412931618479285
0.0013648629321290492,0.3543723104266621,0.35364035440642283
0.014909449720286948,0.3645327024915109,0.36475282770906753
0.037273498312839805,0.41064837103154517,0.3915721357515329
0.05740114204613749,0.452152472717576,0.4157095129897518
0.07551602140610532,0.48950616423500387,0.4374331525041488
0.09181941283007636,0.5231244866006889,0.45698442806710604
0.10649246511165045,0.5533809767298054,0.4745805760737678
0.11969821216506697,0.5806118178460101,0.49041710927976345
0.131583384513142,0.6051195748505944,0.5046699891651594
0.14228003962640942,0.6271765561547205,0.5174975810620157
0.15868964288382412,0.6203263335583385,0.5248378932516652
0.1734582858154973,0.6141611332215947,0.5314441742223498
0.18675006445400322,0.6086124529185253,0.5373898270959656
0.19871266522865855,0.603618640645763,0.5427409146822201
0.20947900592584837,0.5991242096002768,0.5475568935098489
0.21916871255331902,0.5950792216593391,0.5518912744547151
0.2278894485180428,0.5914387325124953,0.5557922173050949
0.2052163494366614,0.5861083302980208,0.5340759427653088
0.18481056026341813,0.5813109683049937,0.514531295679501
0.16644535000749913,0.5769933425112694,0.49694111330227414
0.14991666077717206,0.5731074792969176,0.48110994916277017
0.13504084046987774,0.5696102024040008,0.4668619014372163
0.12165260219331281,0.5664626532003758,0.45403865848421765
0.10960318774440445,0.5636298589171134,0.44249773982651947
0.08519348742943902,0.5343788382920817,0.40898605018822387
0.06322475714597015,0.5080529197295532,0.3788255295137576
0.04345289989084812,0.48435959302327763,0.351681060906738
0.025658228361238267,0.46303559898762964,0.32725103916042037
0.00964302398458939,0.4438440043555464,0.3052640195887345
-0.0047706599543946085,0.4265715691866714,0.2854757019742172
-0.01774297549948018,0.411026377534684,0.2676662161211517
-0.05315720728421597,0.36211835134853987,0.22641055574826496
-0.08503001589047825,0.3181011277810102,0.18928046141266677
-0.11371554363611422,0.27848562657023346,0.1558633765106285
-0.13953251860718657,0.2428316754805344,0.1257880000987939
-0.16276779608115163,0.21074311949980523,0.09872016132814285
-0.1836795458077202,0.181863419117149,0.07435910643455697
-0.2025001205616319,0.1558716887727584,0.052434157030329685
-0.2533517061175222,0.09550781578113642,-0.003036721832405982
-0.2991181331178235,0.0411803300886766,-0.052960512808867995
-0.34030791741809463,-0.007714407034537226,-0.09789192468768394
-0.3773787232883386,-0.05171967044542963,-0.1383301953786183
-0.41074244857155817,-0.09132440751523288,-0.17472463900045904
-0.44076980132645593,-0.12696867087805574,-0.20747963826011587
-0.46779441880586387,-0.15904850790459632,-0.23695913759380688
-0.5056818018482787,-0.27007884052108383,-0.309740412686863
-0.5397804465864523,-0.37000613987592273,-0.37524356027061345
-0.5704692268508085,-0.45994070929527764,-0.43419639309598884
-0.5980891290887289,-0.5408818217726972,-0.48725394263882665
-0.6229470411028574,-0.6137288230023745,-0.5350057372273808
-0.645319161915573,-0.6792911241090842,-0.5779823523570795
-0.6654540706470171,-0.7382971951051229,-0.6166613059738083
-0.7039233294717386,-0.8201581267539683,-0.6893130488865559
-0.7385456624139881,-0.893832965237929,-0.7546996175080287
-0.7697057620620125,-0.9601403198734935,-0.8135475292673543
-0.7977498517452344,-1.0198169390455016,-0.8665106498507473
-0.8229895324601342,-1.073525896300309,-0.914177458375801
-0.845705245103544,-1.1218639578296357,-0.9570775860483494
-0.866149386482613,-1.1653682132060297,-0.9956877009536428
-0.8845491137237748,-1.2353314727795095,-1.0283345441096463
-0.9011088682408206,-1.2982984063956415,-1.0577167029500496
-0.9160126473061619,-1.3549686466501603,-1.0841606459064126
-0.929426048464969,-1.4059718628792273,-1.1079601945671391
-0.941498109507895,-1.4518747574853874,-1.1293797883617929
-0.9523629644465289,-1.4931873626309315,-1.1486574227769815
-0.9621413338912991,-1.5303687072619212,-1.166007293750651
-0.9404201049419597,-1.4529179703848007,-1.095429507017767
-0.9208709988875543,-1.3832123071953923,-1.0319094989581716
-0.9032768034385893,-1.3204772103249247,-0.9747414917045358
-0.8874420275345207,-1.2640156231415036,-0.9232902851762635
-0.8731907292208593,-1.2132001946764248,-0.8769841993008185
-0.8603645607385637,-1.167466309057854,-0.835308722012918
-0.8488210091044978,-1.1263058120011402,-0.7978007924538074
-0.8282578921506275,-0.9578077977819361,-0.692566807052746
-0.8097510868921443,-0.8061595849846526,-0.5978562201917906
-0.7930949621595093,-0.6696761934670973,-0.5126166920169309
-0.7781044499001379,-0.5468411411012973,-0.43590111665955716
-0.7646129888667037,-0.43628959397207756,-0.3668570988379209
-0.7524706739366128,-0.3367932015557797,-0.30471748279844807
-0.7415425904995311,-0.24724644838111162,-0.24879182836292268
-0.6740550993346293,-0.1194132449306649,-0.11436832902052374
-0.6133163572862174,-0.004363361825262748,0.00661282038763536
-0.5586514894426469,0.09918153296959915,0.11549585485497843
-0.5094531083834333,0.1923719382849749,0.21349058587558725
-0.46517456543014113,0.27624330306881306,0.30168584379413516
-0.4253238767721782,0.3517275313742674,0.3810615759208281
-0.3894582569800115,0.4196633368491762,0.45249973483485195
-0.34700527868385056,0.5157229154759497,0.5546347625151649
-0.3087975982173058,0.6021765362400459,0.6465562874274468
-0.27441068579741545,0.6799847949277323,0.7292856598485005
-0.24346246461951415,0.7500122277466502,0.8037420950274488
-0.21560906555940304,0.8130369172836762,0.8707528866885021
-0.190541006405303,0.8697591378669995,0.9310625991834505
-0.16797975316661298,0.9208091363919906,0.9853413404289039
-0.16463115939047676,0.9462145152413324,1.0320899472910507
-0.16161742499195417,0.9690793562057402,1.074163693466983
-0.1589050640332837,0.9896577130737069,1.1120300650253223
-0.1564639391704804,1.008178234254877,1.1461097994278273
-0.15426692679395748,1.02484670331793,1.176781560390082
-0.15228961565508667,1.0398483254746778,1.2043861452561113
-0.1505100356301031,1.0533497854157508,1.2292302716355377
-0.16586494774630256,1.024421859716416,1.2221583417543724
-0.17968436865088222,0.9983867265870148,1.2157936048613236
-0.19212184746500394,0.9749551067705537,1.21006534165758
-0.20331557839771347,0.9538666489357388,1.2049099047742102
-0.21338993623715194,0.9348870368844054,1.2002700115791776
-0.2224568582926465,0.9178053860382052,1.1960941077036482
-0.23061708814259163,0.902431900276625,1.192335794215672
-0.23117868135206843,0.8331387895686974,1.1658284492301263
-0.2316841152405975,0.7707749899315621,1.1419718387431352
-0.2321390057402737,0.7146475702581406,1.1205008893048432
-0.2325484071899823,0.6641328925520612,1.1011770348103802
-0.23291686849472015,0.6186696826165897,1.0837855657653637
-0.23324848366898418,0.5777527936746654,1.0681332436248487
-0.2335469373258217,0.5409275936269335,1.0540461536983854
-0.2202503183060276,0.5098388755662898,1.035060991988286
-0.208283361188213,0.48185902931171054,1.0179743464491968
-0.1975130997821798,0.4566771676825891,1.0025963654640166
-0.1878198645167499,0.43401349221637986,0.9887561825773543
-0.17909595277786292,0.4136161842967916,0.9763000179793584
-0.17124443221286464,0.39525860716916206,0.9650894698411618
-0.16417806370436622,0.37873678775429553,0.954999976516785
-0.16460094570219164,0.35359734036934054,0.9164877889021967
-0.1649815395002346,0.330971837722881,0.8818268200490679
-0.16532407391847323,0.31060888534106745,0.8506319480812518
-0.165632354894888,0.29228222819743527,0.8225565633102172
-0.1659098077736612,0.2757882367681663,0.7972887170162859
-0.16615951536455714,0.26094364448182417,0.7745476553517473
-0.16638425219636346,0.24758351142411633,0.7540806998536628
-0.1665865153449891,0.23555939167217924,0.7356604399053871
-0.193899006800648,0.2103599500192307,0.6665256994829227
-0.21848024911074088,0.187680452531577,0.6043044331027048
-0.24060336718982456,0.16726890479268863,0.5483052933605083
-0.26051417346099986,0.14889851182768912,0.4979060675925318
-0.2784338991050576,0.1323651581591896,0.45254676440135283
-0.29456165218470953,0.11748513985753999,0.41172339152929166
-0.3090766299563963,0.10409312338605535,0.3749823559444368
-0.33570533726186225,0.08177049865014406,0.31248378029541835
-0.3596711738367816,0.061680136387823895,0.25623506221130155
-0.381240426754209,0.04359881035173573,0.20561121593559661
-0.4006527543798937,0.027325616919256397,0.16004975428746193
-0.41812384924301,0.01267974283002501,0.11904443880414094
-0.4338478346198146,-0.0005015438502832456,0.08213965486915195
-0.4479994214589386,-0.012364701862560704,0.04892534932766189
-0.45734454278641334,-0.029203430020555473,-0.004092388506046232
-0.46575515198114054,-0.044358285362750785,-0.051808352556383754
-0.47332470025639517,-0.05799765517072654,-0.09475272020168743
-0.48013729370412433,-0.0702730879979047,-0.1334026510824608
-0.48626862780708047,-0.08132097754236509,-0.16818758887515678
-0.4917868284997411,-0.09126407813237941,-0.1994940328885832
-0.4967532091231356,-0.10021286866339231,-0.22766983250066686
-0.46730988340682095,-0.13496828591139928,-0.22359640852889304
-0.440810890262138,-0.16624816143460552,-0.21993032695429662
-0.41696179643192327,-0.1944000494054911,-0.21663085353716002
-0.39549761198473005,-0.2197367485792881,-0.21366132746173697
-0.3761798459822562,-0.24253977783570552,-0.21098875399385617
-0.35879385658002966,-0.26306250416648114,-0.2085834378727635
-0.34314646611802563,-0.28153295786417915,-0.20641865336378012
-0.3188898942190113,-0.2570771265458069,-0.20236808704693438
-0.2970589795098981,-0.2350668783592719,-0.1987225773617733
-0.27741115627169627,-0.21525765499139032,-0.1954416186451283
-0.25972811535731455,-0.19742935396029693,-0.19248875580014782
-0.2438133785343713,-0.18138388303231287,-0.1898311792396653
-0.22949011539372205,-0.16694295919712723,-0.187439360335231
-0.2165991785671378,-0.15394612774546015,-0.18528672332124022
-0.21856256273415994,-0.13403313150969964,-0.18755387052616987
-0.22032960848447977,-0.1161114348975153,-0.1895943030106065
-0.22191994965976786,-0.0999819079465493,-0.19143069224659956
-0.223351256717527,-0.08546533369067995,-0.19308344255899332
-0.22463943306951029,-0.07240041686039748,-0.19457091784014763
-0.22579879178629517,-0.06064199171314332,-0.1959096455931864
-0.22684221463140164,-0.05005940908061455,-0.19711450057092136
-0.24473782933068233,-0.052858856605228786,-0.20660791108592536
-0.2608438825600349,-0.05537835937738161,-0.21515198054942902
-0.27533933046645204,-0.05764591187231914,-0.2228416430665824
-0.2883852335822275,-0.05968670911776294,-0.22976233933202037
-0.3001265463864256,-0.06152342663866236,-0.23599096597091446
-0.31069372791020383,-0.06317647240747185,-0.24159672994591924
-0.32020419128160427,-0.06466421359940036,-0.2466419175234234
-0.35928536976549735,-0.04546356084898579,-0.2511825863431772
-0.3944584304010011,-0.028182973373612683,-0.2552691882809558
-0.42611418497295456,-0.012630444645776904,-0.2589471300249565
-0.4546043640877126,0.0013668312092752861,-0.262257277594557
-0.48024552529099485,0.013964379478822257,-0.2652364104071974
-0.5033225703739488,0.02530217292141454,-0.26791762993857393
-0.5240919109486075,0.03550618701974761,-0.2703307275168127
-0.5529582379490112,0.04263583772593236,-0.2661957345609457
-0.5789379322493745,0.0490525233614986,-0.26247424090066535
-0.6023196571197015,0.05482754043350824,-0.259124896606413
-0.6233632095029956,0.06002505579831695,-0.25611048674158604
-0.6423024066479605,0.06470281962664477,-0.2533975178632418
-0.6593476840784289,0.0689128070721398,-0.2509558458727319
-0.6746884337658503,0.07270179577308533,-0.24875834108127293
-0.6749298811735819,0.09048961948014149,-0.227860244440114
-0.6751471838405402,0.10649866081649201,-0.20905195746307106
-0.6753427562408026,0.12090679801920748,-0.19212449918373234
-0.6755187714010389,0.1338741215016514,-0.17688978673232753
-0.6756771850452516,0.14554471263585092,-0.16317854552606328
-0.6758197573250428,0.15604824465663053,-0.1508384284404254
-0.6759480723768552,0.16550142347533214,-0.13973232306335126
-0.6557157149570642,0.1822251323414237,-0.11922552693018135
-0.6375065932792524,0.19727647032090614,-0.10076941041032843
-0.6211183837692219,0.2108226745024403,-0.08415890554246076
-0.6063689952101943,0.22301425826582108,-0.06920945116137987
-0.5930945455070695,0.23398668365286374,-0.055754942218407155
-0.5811475407742571,0.24386186650120215,-0.04364588416973155
-0.5703952365147262,0.2527495310647067,-0.032747731925923625
-0.5675007763366223,0.2669103151188059,-0.04396199749410284
-0.5648957621763288,0.2796550207674952,-0.05405483650546418
-0.5625512494320646,0.29112525585131555,-0.0631383916156895
-0.5604411879622268,0.30144846742675385,-0.0713135912148923
-0.5585421326393728,0.31073935784464835,-0.07867127085417469
-0.5568329828488041,0.3191011592207534,-0.08529318252952882
-0.5552947480372924,0.32662678045924787,-0.0912529030373477
-0.5708668708456167,0.31286021975074274,-0.13655959641083684
-0.5848817813731084,0.3004703151130881,-0.17733562044697723
-0.597495200847851,0.2893194009391989,-0.21403404207950352
-0.6088472783751194,0.2792835781826986,-0.2470626215487771
-0.619064148149661,0.27025133770184834,-0.27678834307112343
-0.6282593309467484,0.2621223212690832,-0.303541492441235
-0.6365349954641271,0.25480620647959445,-0.32761932687433554
-0.6439830935297678,0.196872653611179,-0.4333797882145516
-0.6506863817888444,0.14473245602960508,-0.5285642034207462
-0.6567193412220134,0.09780627820618853,-0.6142301771063212
-0.6621490047118656,0.05557271816511368,-0.6913295534233389
-0.6670357018527325,0.017562514128146314,-0.7607189921086547
-0.6714337292795128,-0.01664666950512434,-0.8231694869254389
-0.6753919539636152,-0.04743493477506793,-0.8793749322605446
-0.6789543561793072,-0.07514437351801716,-0.9299598330621399
-0.6957257454843778,-0.16170172785612216,-1.1016218593092144
-0.7108199958589415,-0.23960334676041667,-1.2561176829315817
-0.7244048211960487,-0.30971480377428173,-1.395163924191712
-0.7366311639994452,-0.3728151150867603,-1.5203055413258293
-0.7476348725225022,-0.429605395267991,-1.632932996746535
-0.7575382101932533,-0.48071664743109876,-1.7342977066251701
-0.7664512140969293,-0.5267167743778958,-1.8255259455159418
-0.7948207585766596,-0.574278774576958,-1.9770059490567373
-0.8203533486084168,-0.6170845747561139,-2.1133379522434534
-0.8433326796369984,-0.6556097949173545,-2.236036755111498
-0.8640140775627217,-0.6902824930624708,-2.3464656776927386
-0.8826273356958729,-0.7214879213930757,-2.445851708015854
-0.8993792680157089,-0.7495728068906201,-2.5352991353066585
-0.7686298135108715,-0.7625254319445197,-2.5590407928818455
-0.6509553044565178,-0.7741827944930295,-2.580408284699513
-0.5450482463075996,-0.7846744207866883,-2.5996390273354146
-0.44973189397357327,-0.7941168844509813,-2.6169466957077256
-0.3639471768729496,-0.8026151017488449,-2.6325235972428054
-0.2867409314823881,-0.810263497316922,-2.6465428086243774
-0.21725531063088283,-0.8171470533281915,-2.659160098867792
0.011455782694583569,-0.7309139645341578,-2.508641620162295
0.21729576668750314,-0.6533041846195276,-2.373174989327349
0.4025517522811309,-0.5834553826963603,-2.2512550215758966
0.5692821393153957,-0.5205914609655098,-2.14152705059959
0.7193394876462343,-0.4640139314077445,-2.0427718767209133
0.8543911011439889,-0.4130941548057556,-1.9538922202301046
0.9759375532919681,-0.3672663558639657,-1.8739005293883768
1.0548075987755166,-0.16581230219578275,-1.7031017754690716
1.12579063971071,0.015496346105581855,-1.5493828969416965
1.1896753765523844,0.17867412957681006,-1.4110359062670592
1.2471716397098913,0.32553413470091547,-1.2865236146598855
1.2989182765516476,0.4577081393126103,-1.174462552213429
1.345490249709228,0.5766647434631357,-1.0736075960116187
1.3874050255510508,0.6837256871986084,-0.9828381354299891
1.3912152555313213,0.862239015853135,-0.8044416490035328
1.3946444625135648,1.022901011642209,-0.6438848112197221
1.3977307487975839,1.1674968078523755,-0.49938365721429245
1.4005084064532012,1.2976330244415253,-0.36933261860940564
1.4030082983432568,1.41475561937176,-0.25228668386500747
1.4052582010443064,1.5201659548089714,-0.14694534259504913
1.4072831134752515,1.615035256702462,-0.052138135452086634
1.3616272390747843,1.762036487876054,0.14881266520841496
1.320536952114364,1.8943375959322868,0.32966838580286634
1.2835556938499857,2.0134085931828962,0.49243853433787277
1.2502725614120451,2.120572490708445,0.6389316680193786
1.2203177422178988,2.217019998481439,0.7707754883327339
1.193358404943167,2.303822755477133,0.8894349266147533
1.1690950013959085,2.3819452367732583,0.9962284210685711
1.1472579382033754,2.4522554699397703,1.0923425660770067
1.0597784447753567,2.540182223577412,1.2250950222773334
0.9810469006901396,2.619316301851289,1.3445722328576275
0.9101885110134441,2.6905369722977786,1.452101722379892
0.8464159603044183,2.7546355756996195,1.54887826294993
0.7890206646662953,2.8123243187612763,1.6359771494629645
0.7373648985919843,2.8642441875167672,1.7143661473246954
0.6908747091251045,2.9109720693967094,1.7849162454002532
0.6524248454326497,2.9119479234423564,1.848411333668255
0.6178199681094403,2.912826192083439,1.905556913109457
0.5866755785185519,2.913616633860413,1.9569879346065384
0.5586456278867523,2.9143280314596898,2.003275853953912
0.5334186723181327,2.914968289299039,2.044934981366548
0.510714412306375,2.9155445213544526,2.0824281960379203
0.4902805782957932,2.916063130204326,2.1161720892421556
0.5600641052074307,2.694701984079188,2.1465415931259675
0.6228692794279044,2.4954769525665648,2.1738741466213978
0.6793939362263308,2.3161744242052036,2.198473444767286
0.7302661273449145,2.154802148679978,2.220612813098585
0.7760510993516399,2.009567100707276,2.2405382445967534
0.8172575741576927,1.8788555575318435,2.2584711329451053
0.8543434014831404,1.7612151686739546,2.274610732458622
0.884329339248306,1.3862697990185862,2.289136372020787
0.9113166832369554,1.0488189663287546,2.3022094476267356
0.9356052928267398,0.7451132169079061,2.3139752156720896
0.9574650414575455,0.4717780424291424,2.3245644069129074
0.9771388152252709,0.2257763853982551,2.334094679029644
0.9948452116162237,0.004374894070456518,2.3426719239347067
1.010780968368081,-0.19488644812456218,2.3503914443492633
0.889470876335274,-0.5323767287383359,2.279555383148221
0.7802917935057477,-0.8361179812907323,2.2158029280672826
0.682030618959174,-1.1094851085878892,2.1584257184944375
0.5935955618672577,-1.3555155231553302,2.1067862298788773
0.514004010484533,-1.5769428962660272,2.0603106901248736
0.4423716142400807,-1.7762275320656542,2.0184827043462694
0.3779024576200737,-1.9555837042853184,1.9808375171455264
0.2045757845190104,-2.0985186014421813,1.772469247187724
0.04858177872805344,-2.2271600088833576,1.5849378042257016
-0.09181282648380786,-2.3429372755804168,1.4161595055598815
-0.21816797117448306,-2.4471368156077697,1.2642590367606432
-0.3318876013960906,-2.5409164016323875,1.1275486148413285
-0.4342352685955375,-2.6253180290545437,1.0045092351139457
-0.5263481690750398,-2.701279493734484,0.8937737933593011
-0.5515975634350632,-2.7778606598756905,0.7331463482760617
-0.5743220183590843,-2.8467837094027764,0.5885816477011466
-0.5947740277907033,-2.908814453977153,0.45847341718372275
-0.6131808362791604,-2.964642124094093,0.3413760097180415
-0.6297469639187717,-3.0148870271993387,0.23598834299892815
-0.6446564787944219,-3.0601074399940598,0.1411394429517265
-0.6580750421825071,-3.1008058115093085,0.055775432909244825
-0.5073690215004094,-3.170297737590073,-0.04207477871659508
-0.37173360288652135,-3.232840471062761,-0.13013996917985093
-0.24966172613402213,-3.28912893118818,-0.20939864059678123
-0.13979703705677285,-3.3397885453010576,-0.2807314448720185
-0.04091881688724847,-3.3853821980026466,-0.344930968719732
0.04807158126532353,-3.4264164854340775,-0.4027105401826742
0.12816293960263833,-3.463347344122365,-0.45471215449932234
0.1900712416230107,-3.496585116941824,-0.6192401818749019
0.24578871344134587,-3.526499112479337,-0.7673154065129235
0.2959344380778475,-3.5534217084630986,-0.9005831086871431
0.34106559025069894,-3.5776520448484836,-1.0205240406439406
0.38168362720626525,-3.5994593475953303,-1.1284708794050582
0.4182398604662749,-3.6190859200674925,-1.2256230342900643
0.4511404704002836,-3.6367498352924383,-1.3130599736865696
0.4400553374080478,-3.521193792126728,-1.484252670528893
0.4300787177150356,-3.417193353277589,-1.6383260976869838
0.42109975999132465,-3.3235929583133634,-1.7769921821292658
0.41301869803998476,-3.239352602845561,-1.9017916581273193
0.40574574228377885,-3.163536282924538,-2.0141111865255676
0.3992000821031935,-3.0953015949956177,-2.115198762083991
0.3933089879406667,-3.033890375859589,-2.206177580086572
0.3540939349170229,-2.810195396087332,-2.321694680429066
0.3188003871957435,-2.6088699142923004,-2.4256600707373095
0.28703619424659194,-2.427676980676772,-2.519228922014729
0.2584484205923556,-2.2646033404227968,-2.603440888164407
0.2327194243035429,-2.117837064194219,-2.6792316576991166
0.20956332764361144,-1.9857474155884989,-2.747443350280355
0.18872284064967315,-1.866866731843351,-2.8088338736034704
0.2649229935317639,-1.718794876826417,-2.815733358642779
0.33350313112564556,-1.5855302073111763,-2.821942895178157
0.395225254960139,-1.4655920047474598,-2.827531478059997
0.4507751664111831,-1.357647622440115,-2.832561202653653
0.5007700867171228,-1.2604976783635047,-2.8370879547879437
0.5457655149924685,-1.1730627286945556,-2.841162031708805
0.5862614004402797,-1.0943712739925011,-2.84482870093758
0.6227076973433098,-1.0235489647606522,-2.8481287032434772
0.7063789669720915,-0.9022979509471674,-2.8090535001435724
0.7816831096379948,-0.7931720385150312,-2.773885817353658
0.8494568380373079,-0.6949587173261085,-2.742234902842735
0.9104531935966897,-0.6065667282560779,-2.7137490797829042
0.9653499136001333,-0.5270139380930507,-2.6881118390290566
1.0147569616032326,-0.455416426946326,-2.6650383223505933
1.0660059184614958,-0.28417264383389246,-2.602226952164764
1.1121299796339328,-0.13005323903270236,-2.5456967189975175
1.153641634689126,0.00865422528836878,-2.494819509146996
1.1910021242388,0.1334909431773328,-2.4490300202815263
1.2246265648335066,0.24584398927740045,-2.4078194803026034
1.2548885613687422,0.3469617307674613,-2.370729994321573
1.2821243582504545,0.43796769810851605,-2.3373494569386453
