x_norm,y_norm,z_norm
-0.5707077518021717,-0.12023319171873015,-0.026777103830608603
-0.5823506156814772,-0.12002634263804214,-0.03646390670947504
-0.592829193172852,-0.11984017846542293,-0.04518202930045487
-0.6022599129150892,-0.11967263071006565,-0.05302833963233672
-0.6107475606831028,-0.11952183773024408,-0.06009001893103038
-0.6183864436743151,-0.11938612404840467,-0.0664455302998545
-0.6202572158494819,-0.12269564373990079,-0.06251278059525375
-0.6219409108071321,-0.12567421146224728,-0.058973305861112976
-0.6234562362690172,-0.12835492241235913,-0.05578777860038639
-0.6248200291847138,-0.1307675622674598,-0.052920804065732456
-0.6260474428088408,-0.1329389381370504,-0.0503405269845437
-0.6271521150705551,-0.13489317641968193,-0.04801827761147397
-0.6281463201060979,-0.1366519908740503,-0.045928253175711205
-0.6340453271550107,-0.1553932339087397,-0.05691751109891465
-0.6393544334990323,-0.17226035263996017,-0.0668078432297979
-0.6441326292086516,-0.1874407594980586,-0.07570914214759271
-0.6484330053473089,-0.2011031256703471,-0.08372031117360819
-0.6523033438721005,-0.21339925522540684,-0.09093036329702225
-0.6557866485444129,-0.22446577182496052,-0.09741941020809478
-0.6589216227494943,-0.23442563676455888,-0.10325955242806019
-0.6667473220509917,-0.23995785320504584,-0.1117332504048764
-0.6737904514223392,-0.24493684800148413,-0.11935957858401106
-0.6801292678565519,-0.24941794331827855,-0.12622327394523203
-0.6858342026473434,-0.2534509291033935,-0.1324005997703312
-0.6909686439590559,-0.25708061630999696,-0.13796019301292028
-0.6955896411395971,-0.2603473347959401,-0.14296382693125054
-0.6997485386020843,-0.2632873814332889,-0.14746709745774772
-0.713499991352171,-0.26936508541205445,-0.17082546080468036
-0.7258762988272489,-0.27483501899294344,-0.19184798781691967
-0.7370149755548191,-0.27975795921574353,-0.21076826212793498
-0.7470397846096323,-0.28418860541626356,-0.22779650900784876
-0.7560621127589642,-0.28817618699673153,-0.2431219311997712
-0.764182208093363,-0.29176501041915276,-0.2569148111725014
-0.7714902938943219,-0.2949949514993319,-0.2693284031479586
-0.7930802386659573,-0.2944702364663415,-0.30624119575665043
-0.8125111889604292,-0.29399799293665024,-0.33946270910447274
-0.829999044225454,-0.2935729737599281,-0.3693620711175131
-0.8457381139639764,-0.29319045650087805,-0.3962714969292494
-0.8599032767286463,-0.29284619096773307,-0.42048998015981215
-0.8726519232168493,-0.29253635198790257,-0.4422866150673184
-0.8841257050562321,-0.2922574969060551,-0.46190358648407415
-0.8894478861947523,-0.29200652733239246,-0.4795588607591542
-0.8942378492194206,-0.291780654716096,-0.49544860760672627
-0.8985488159416218,-0.29157736936142925,-0.5097493797695412
-0.9024286859916032,-0.29139441254222914,-0.5226200747160746
-0.9059205690365864,-0.291229751404949,-0.5342037001679546
-0.9090632637770711,-0.29108155638139693,-0.5446289630746467
-0.9118916890435077,-0.2909481808602001,-0.5540116996906694
-0.8944203817156037,-0.29425980489627446,-0.5785440125393275
-0.8786962051204901,-0.29724026652874147,-0.6006230941031199
-0.8645444461848877,-0.29992268199796174,-0.620494267510533
-0.8518078631428457,-0.30233685592026,-0.6383783235772049
-0.8403449384050079,-0.30450961245032837,-0.6544739740372095
-0.8300283061409539,-0.30646509332738997,-0.6689600594512136
-0.8207433371033052,-0.30822502611674535,-0.6819975363238173
-0.8123868649694213,-0.30980896562716514,-0.6937312655091608
-0.7698364824304564,-0.3249611592071493,-0.7429024615221397
-0.7315411381453882,-0.33859813342913503,-0.7871565379338206
-0.697075328288827,-0.3508714102289222,-0.8269852067043335
-0.6660560994179219,-0.3619173593487307,-0.8628310085977955
-0.6381387934341072,-0.3718587135565583,-0.8950922303019113
-0.613013218048674,-0.38080593234360316,-0.9241273298356151
-0.5904002002017842,-0.3888584292519435,-0.9502589194159488
-0.565044261622659,-0.378947366443692,-1.0091706198055717
-0.5422239169014464,-0.3700274099162656,-1.062191150156232
-0.5216856066523552,-0.3619994490415818,-1.1099096274718263
-0.5032011274281729,-0.35477428425436647,-1.1528562570558614
-0.4865650961264089,-0.3482716359458726,-1.1915082236814931
-0.47159266795482124,-0.34241925246822824,-1.2262949936445617
-0.40807525743115086,-0.2788138532507717,-1.2157746768863058
-0.35090958795984734,-0.2215689939550607,-1.2063063918038752
-0.2994604854356743,-0.17004862058892084,-1.197784935229688
-0.25315629316391863,-0.12368028455939496,-1.1901156243129196
-0.21148252011933852,-0.08194878213282165,-1.1832132444878276
-0.17397612437921647,-0.044390429948905685,-1.1770011026452452
-0.1402203682131064,-0.010587912983381336,-1.171410174986921
-0.10984018766360737,0.019834352285590575,-1.166378340094429
-0.022447354965968162,0.105552645115242,-1.0846280091988458
0.056206194461907256,0.18269910866192823,-1.0110527113928212
0.12699438894699513,0.25213092585394586,-0.9448349433673988
0.1907037639835742,0.3146195613267617,-0.8852389521445188
0.24804220151649528,0.37085933325229603,-0.8316025600439265
0.29964679529612437,0.42147512798527687,-0.7833298071533936
0.3460909296977905,0.4670293432449596,-0.7398843295519142
0.39289487317621413,0.580093039086857,-0.6203441502393946
0.43501842230679544,0.6818503653445647,-0.512757988858127
0.47292961652431853,0.7734319589765016,-0.4159304436149862
0.5070496913200894,0.855855393245245,-0.32878565289615935
0.5377577586362832,0.9300364840871138,-0.2503553412492152
0.5653950192208576,0.996799465844796,-0.17976806076696558
0.5902685537469746,1.0568861494267097,-0.11623950833294085
0.5776251772020107,1.1212591506658869,-0.07836923101540369
0.5662461383115431,1.1791948517811461,-0.04428598142962047
0.5560050033101224,1.2313369827848797,-0.013611056802415533
0.5467879818088437,1.2782649006882398,0.013996375362068875
0.5384926624576929,1.3205000268012639,0.03884306431010516
0.5310268750416571,1.3585116403029858,0.06120508436333768
0.524307666367225,1.3927220924545352,0.08133090241124677
0.5282688235940843,1.4269431613960812,0.18631852808324817
0.5318338650982578,1.4577421234434726,0.28080739118804954
0.5350424024520138,1.4854611892861251,0.3658473679823705
0.5379300860703944,1.5104083485445123,0.4423833470972592
0.5405290013269368,1.5328607918770607,0.5112657283006592
0.5428680250578249,1.553067990876354,0.5732598713837188
0.5449731464156243,1.5712544699757183,0.6290546001584725
0.5568762006714921,1.621938921216662,0.7564915355480917
0.5675889495017731,1.667554927333511,0.8711847773987493
0.577230423449026,1.7086093328386753,0.9744086950643408
0.5859077500015536,1.745558297793323,1.0673102209633734
0.5937173438988285,1.7788123662525062,1.1509215942725026
0.6007459784063759,1.808741027865771,1.226171830250719
0.6070717494631686,1.8356768233177094,1.2938970426311138
0.6778198361342964,1.8667823632347569,1.489987672885064
0.7414931141383112,1.8947773491600997,1.6664692401136203
0.7987990643419246,1.9199728364929083,1.8253026506193197
0.8503744195251768,1.942648775092436,1.9682527200744502
0.8967922391901038,1.9630571198320106,2.0969077825840667
0.938568276888538,1.9814246300976284,2.212697338842722
0.9761667108171287,1.997955389336684,2.316907939475512
1.0200137463867087,1.9613581425745605,2.4074799100661752
1.059476078399331,1.9284206204886492,2.488994683597772
1.0949921772106908,1.8987768506113292,2.56235797977621
1.1269566661409145,1.8720974577217413,2.6283849463368036
1.155724706178116,1.848086004121112,2.6878092162413374
1.1816159422115975,1.826475695880546,2.741291059155418
1.2049180546417304,1.8070264184640359,2.7894247177780906
1.2108772882780778,1.6556872505882663,2.7941341707923253
1.2162405985507905,1.5194819995000735,2.798372678505137
1.2210675777962319,1.3968972735207,2.8021873354466678
1.225411859117129,1.2865710201392637,2.805620526694045
1.2293217123059366,1.1872773920959714,2.8087103988166846
1.2328405801758633,1.097913126857008,2.8114912837270603
1.2360075612587973,1.017485288141941,2.8139940801463985
1.2188409541657412,0.807833753092318,2.7518951973468524
1.2033910077819907,0.6191473715476573,2.6960062028272613
1.1894860560366154,0.44932962815746263,2.6457061077596293
1.1769715994657775,0.29649365910628744,2.6004360221987604
1.1657085885520235,0.15894128696022977,2.559692945193978
1.1555718787296447,0.035144152028777895,2.5230241758896743
1.146448839889504,-0.07627326940952883,2.4900222835158003
1.0932001022810598,-0.3035204428946129,2.347705631119651
1.0452762384334597,-0.5080428990311886,2.219620643963117
1.0021447609706198,-0.6921131095541067,2.1043441555222366
0.963326431254064,-0.8577762990247328,2.0005953159254437
0.9283899345091637,-1.0068731695482964,1.9072213602883303
0.8969470874387533,-1.1410603530195038,1.8231848002149285
0.868648525075384,-1.2618288181435904,1.7475518961488667
0.8431798189483517,-1.3705204367552684,1.6794822824894113
0.7251777556124632,-1.5335444716036581,1.4605587012323729
0.6189758986101636,-1.6802661029672092,1.2635274781010384
0.5233942273080938,-1.812315571194405,1.0861993772828373
0.43737072313623115,-1.9311600925988812,0.9266040865464562
0.35994956938155465,-2.03812016186291,0.7829683248837139
0.29027053100234584,-2.1343842242005358,0.6536961393872454
0.19753406135951299,-2.221021880304399,0.47299977286347306
0.11407123868096329,-2.298995770797876,0.31037304299207785
0.038954698270268526,-2.3691722722420048,0.16400898610782244
-0.028650188099356683,-2.432331123541721,0.032281334911992476
-0.0894945858320194,-2.489174089711466,-0.08627355116425456
-0.14425454379141583,-2.540332759264236,-0.19297294863287662
-0.19353850595487262,-2.586375561861729,-0.2890024063546363
-0.19786029176659026,-2.624382422194321,-0.3689937783465251
-0.20174989899713625,-2.6585885964936544,-0.4409860131392248
-0.20525054550462743,-2.6893741533630537,-0.505779024452655
-0.20840112736136956,-2.7170811545455136,-0.5640927346347423
-0.21123665103243758,-2.7420174556097274,-0.616575073798621
-0.21378862233639867,-2.7644601265675197,-0.6638091790461116
-0.21608539650996367,-2.784658530429533,-0.7063198737688527
-0.19313138068155167,-2.744498839817768,-0.7574497789347102
-0.17247276643598047,-2.7083551182671797,-0.8034666935839816
-0.15388001361496653,-2.6758257688716505,-0.8448819167683258
-0.13714653607605398,-2.646549354415674,-0.8821556176342358
-0.1220864062910326,-2.620200581405295,-0.9157019484135549
-0.10853228948451327,-2.596486685695954,-0.9458936461149423
-0.09633358435864604,-2.575144179557547,-0.9730661740461906
-0.04532096960997222,-2.545640938017526,-1.023262009015094
0.0005903836638343489,-2.519088020631507,-1.0684382604871072
0.041910601610260306,-2.4951903949840903,-1.109096886811919
0.07909879776204365,-2.473682531901415,-1.1456896505042498
0.11256817429864865,-2.4543254551270075,-1.1786231378273475
0.1426906131815932,-2.43690408603004,-1.2082632764181354
0.16980080817624335,-2.42122485384277,-1.2349394011498447
0.1941999836714284,-2.407113544874227,-1.258947913408383
0.17112123896477727,-2.3498017607355677,-1.3609948239122553
0.1503503687287913,-2.2982211550107743,-1.4528370433657405
0.13165658551640386,-2.25179860985846,-1.535495040873877
0.11483218062525513,-2.210018319221377,-1.6098872386312002
0.09969021622322137,-2.172416057648003,-1.676840216612791
0.0860624482613909,-2.138574022231966,-1.7370978967962223
0.07379745709574358,-2.1081161903575323,-1.7913298089613108
0.07777163259743344,-2.056682507634481,-1.869096659719518
0.08134839054895436,-2.010392193183736,-1.9390868254019045
0.08456747270532314,-1.9687309101780646,-2.0020779745160526
0.08746464664605513,-1.931235755472961,-2.0587700087187857
0.0900721031927139,-1.8974901162383673,-2.109792839501245
0.09241881408470674,-1.8671190409272331,-2.155713387205459
0.09453085388750039,-1.8397850731472118,-2.1970418801392517
0.12145280229463548,-1.69850799397004,-2.221367243864275
0.14568255586105713,-1.5713586227105854,-2.2432600712167954
0.16748933407083658,-1.4569241885770758,-2.2629636158340642
0.18711543445963807,-1.3539331978569176,-2.280696805989606
0.20477892480955948,-1.261241306208775,-2.2966566771295938
0.22067606612448867,-1.1778186037254466,-2.3110205611555825
0.23498349330792498,-1.1027381714904512,-2.3239480567789723
0.26287284532379024,-0.9047626262831956,-2.325930092903481
0.28797326213806895,-0.7265846355966655,-2.327713925415539
0.3105636372709196,-0.5662244439787885,-2.3293193746763907
0.3308949748904854,-0.4219002715226992,-2.330764279011157
0.3491931787480945,-0.29200851631221886,-2.3320646929124473
0.3656615622199427,-0.17510593662278656,-2.3332350654236085
0.38048310734460616,-0.06989361490229747,-2.3342884006836533
0.37880983040603067,0.11058902477493189,-2.3320188324388464
0.37730388116131286,0.2730234004844383,-2.32997622101852
0.3759485268410668,0.4192143386229941,-2.328137870740226
0.37472870795284524,0.5507861829476944,-2.3264833554897617
0.3736308709534459,0.6692008428399245,-2.324994291764344
0.37264281765398655,0.7757740367429318,-2.323654134411468
0.3717535696844731,0.8716899112556383,-2.322447992793879
0.3559405789611384,0.9786041703479834,-2.269881345676489
0.34170888731013715,1.074827003531094,-2.2225713632708386
0.3289003648242361,1.1614275533958938,-2.1799923791057525
0.3173726945869251,1.2393680482742135,-2.141671293357175
0.30699779137334526,1.3095144936647012,-2.1071823161834558
0.29766037848112337,1.3726462945161402,-2.076142236727108
0.2892567068781237,1.4294649152824352,-2.0482061652163956
0.3817778527739075,1.56639322410089,-1.9007960416605483
0.465046884080113,1.6896287020374992,-1.7681269304602858
0.539989012255698,1.8005406321804474,-1.6487247303800499
0.6074369276137244,1.9003613693091008,-1.5412627503078373
0.6681400514359482,1.990200032724889,-1.444546968242846
0.7227728628759496,2.071054829799098,-1.3575027643843536
0.7719423931719509,2.1438241471658865,-1.2791629809117107
0.8412160830229728,2.291676420919634,-1.1507409161670767
0.9035624038888926,2.424743467298007,-1.0351610578969062
0.9596740926682205,2.5445038090385417,-0.9311391854537526
1.0101746125696156,2.652288116605024,-0.8375195002549144
1.0556250804808711,2.7492939934148573,-0.7532617835759602
1.096530501601001,2.8365992825437076,-0.6774298385649015
1.133345380609118,2.9151740427596726,-0.6091810880549484
1.1914998843010443,2.9515747069025253,-0.4480125432517176
1.2438389376237777,2.984335304631093,-0.30296085292880975
1.2909440856142382,3.013819842586804,-0.17241433163819297
1.3333387188056522,3.040355926746944,-0.054922462476637755
1.3714938886779253,3.06423840249107,0.05082021976876209
1.4058335415629706,3.085732630660783,0.1459886337896219
1.4367392291595114,3.105077436013525,0.2316402064083958
1.4645543479963985,3.122487760830993,0.3087266217652922
1.4845837324326723,3.223948603295503,0.5389828945288744
1.5026101784253187,3.315263361513562,0.7462135400160986
1.518833979818701,3.3974466439098157,0.9327211209546009
1.5334354010727447,3.4714115980664433,1.100577943799253
1.546576680201384,3.5379800568074082,1.2516490843594397
1.5584038314171593,3.5978916696742766,1.3876131108636074
1.5690482675113573,3.651812121254459,1.509980734717359
1.5335902573438178,3.6522972596045005,1.6104588862491918
1.501678048193032,3.652733884119538,1.7008892226278418
1.4729570599573252,3.6531268461830715,1.7822765253686264
1.447108170545189,3.6534805120402516,1.855525097835333
1.4238441700742663,3.6537988113117144,1.9214488130553686
1.4029065696504357,3.65408528065603,1.9807801567534005
1.3840627292689884,3.6543431030659144,2.0341783660816293
1.3871201629933825,3.596236889147234,2.091889464413578
1.3898718533453371,3.543941296620421,2.1438294529123323
1.3923483746620964,3.4968752633462894,2.1905754425612107
1.39457724384718,3.454515833399571,2.2326468332452016
1.3965832261137545,3.416392346447525,2.270511084860794
1.398388610153672,3.3820812081906833,2.304588911314826
1.400013455789598,3.3512011837595255,2.3352589551234555
1.4164884844127035,3.203300991591179,2.3532092846146786
1.4313160101734987,3.0701908186396674,2.36936458115678
1.4446607833582144,2.9503916629833067,2.383904348044671
1.4566710792244582,2.8425724228925824,2.396990138243773
1.467480345504078,2.74553510681093,2.408767349422965
1.4772086851557356,2.6582015223374436,2.4193668394842374
1.4859641908422276,2.579601296311305,2.4289063805393827
1.4538103658246768,2.3750262746868698,2.3377472981447407
1.4248719233088811,2.1909087552248776,2.2557041239895628
1.398827325044665,2.0252029877090845,2.181865267249903
1.3753871866068708,1.876067796944871,2.115410296184209
1.3542910620128557,1.7418461252570785,2.0556008222250846
1.3353045498782419,1.6210466207380656,2.001772295661872
1.3182166889570899,1.5123270666709536,1.9533266217549814
1.2978333916111287,1.3080979458508544,1.8067632759156587
1.2794884239997637,1.124291737112765,1.6748562646602687
1.2629779531495353,0.9588661492484848,1.5561399545304175
1.2481185293843295,0.8099831201706326,1.4492952754135517
1.2347450479956446,0.6759883940005654,1.353135064208372
1.2227089147458279,0.5553931404475051,1.2665908741237106
1.211876394820993,0.4468574122497508,1.188701103047515
1.1470806792024755,0.23593041070177018,1.0413786295865988
1.08876453514581,0.0460961093085876,0.9087884034717743
1.036280005494811,-0.12475476194527667,0.7894571999684321
0.9890439288089116,-0.27852054607375454,0.6820591168154244
0.9465314597916024,-0.4169097517893846,0.5854008419777174
0.908270237676024,-0.5414600369334516,0.49840839462378084
0.8738351377720034,-0.6535552935631119,0.4201151920052385
0.8078139902399157,-0.6892394464319265,0.2917350500292947
0.7483949574610367,-0.7213551840138597,0.17619292225094496
0.6949178279600456,-0.7502593478375994,0.07220500725043023
0.6467884114091537,-0.7762730952789652,-0.02138411625003294
0.6034719365133508,-0.7996854679761943,-0.10561432740044992
0.5644871091071284,-0.8207566034037006,-0.18142151743582516
0.5294007644415282,-0.8397206252884563,-0.24964798846766276
0.5228441668271089,-0.8602199069898879,-0.3335748022482494
0.5169432289741316,-0.8786692605211764,-0.409108934650777
0.511632384906452,-0.8952736786993362,-0.47708965381305213
0.5068526252455404,-0.9102176550596799,-0.5382723010590996
0.50255084155072,-0.9236672337839892,-0.5933366835805426
0.4986792362253817,-0.9357718546358677,-0.6428946278498407
0.49519479143257705,-0.9466660134025582,-0.6874967776922093
0.46203345601750784,-1.0113773483750048,-0.8016428220638339
0.43218825414394557,-1.0696175498502067,-0.9043742619982957
0.4053275724577394,-1.1220337311778885,-0.9968325579393115
0.38115295894015394,-1.1692082943728022,-1.0800450242862256
0.359395806774327,-1.2116654012482244,-1.1549362439984485
0.33981436982508273,-1.2498767974361045,-1.222338341739449
0.3221910765707629,-1.2842670540051964,-1.2830002297063496
0.2312667748880123,-1.2877649888761666,-1.466298728030461
0.1494349033735369,-1.2909131302600398,-1.6312673765221606
0.07578621901050887,-1.2937464575055257,-1.7797391601646908
0.00950240308378384,-1.296296452026463,-1.913363765442968
-0.05015303125026888,-1.2985914470953066,-2.0336259101934173
-0.10384292215091613,-1.3006569426572658,-2.1418618404688217
-0.15216382396149888,-1.3025158886630293,-2.239274177716686
-0.0855597402186912,-1.297325616057913,-2.182154632191625
-0.025616064850164526,-1.2926543707133085,-2.1307470412190708
0.028333242981509642,-1.2884502499031643,-2.0844802093437713
0.07688762003001648,-1.2846665411740346,-2.042840060656002
0.12058655937367252,-1.281261203317818,-2.00536392683701
0.15991560478296285,-1.278196399247223,-1.9716354063999166
0.1953117456513242,-1.2754380755836874,-1.941279738006533
0.25218938501747035,-1.2832505703019599,-1.9236123463890302
0.3033792604470018,-1.2902818155484053,-1.9077116939332774
0.3494501483335802,-1.2966099362702062,-1.8934011067231005
0.39091394743150065,-1.302305244919827,-1.8805215782339408
0.42823136661962913,-1.3074310227044856,-1.868930002593697
0.46181704388894473,-1.3120442227106786,-1.8584975845174778
0.49204415343132873,-1.3161961027162523,-1.8491084082488807
0.5592823321548679,-1.299342822690359,-1.77952432000904
0.6197966930060531,-1.2841748706670553,-1.716898640593184
0.6742596177721198,-1.2705237138460816,-1.6605355291189132
0.7232762500615798,-1.2582376727072055,-1.6098087287920695
0.7673912191220938,-1.247180235682217,-1.56415460849791
0.8070946912765564,-1.2372285423597273,-1.5230659002331668
