x_norm,y_norm,z_norm
0.9686039901041029,-0.703077087498049,-0.11182934521480573
0.9686039901041029,-0.703077087498049,-0.11182934521480573
0.9686039901041029,-0.703077087498049,-0.11182934521480573
0.9686039901041029,-0.703077087498049,-0.11182934521480573
0.9686039901041029,-0.703077087498049,-0.11182934521480573
0.9686039901041029,-0.703077087498049,-0.11182934521480573
0.9726729119821284,-0.7076897936509476,-0.11182934521480573
0.9763349416723512,-0.7118412291885564,-0.11182934521480573
0.9796307683935519,-0.7155775211724043,-0.11182934521480573
0.9825970124426324,-0.7189401839578673,-0.11182934521480573
0.985266632086805,-0.721966580464784,-0.11182934521480573
0.9876692897665602,-0.7246903373210092,-0.11182934521480573
0.9898316816783399,-0.7271417184916119,-0.11182934521480573
0.9917778343989417,-0.7293479615451542,-0.10187861352750238
0.9935293718474832,-0.7313335802933424,-0.09292295500892928
0.9951057555511708,-0.7331206371667116,-0.08486286234221381
0.9965245008844894,-0.734728988352744,-0.07760877894216989
0.9978013716844761,-0.7361765044201731,-0.07108010388213024
0.9989505554044643,-0.7374792688808594,-0.0652042963280945
0.9999848207524535,-0.7386517568954768,-0.05991606952946213
0.9927778158095929,-0.7350942899557341,-0.06510739709799643
0.9862915113610184,-0.7318925697099656,-0.06977959190967742
0.9804538373573014,-0.729011021488774,-0.07398456724019024
0.9751999307539561,-0.7264176280897015,-0.07776904503765213
0.9704714148109452,-0.7240835740305361,-0.08117507505536765
0.9662157504622355,-0.7219829253772874,-0.08424050207131151
0.9623856525483968,-0.7200923415893634,-0.08699938638566082
0.9711453300600184,-0.7230035223331306,-0.08450701642492364
0.9790290398204777,-0.7256235850025212,-0.08226388346026046
0.9861243786048912,-0.7279816414049726,-0.08024506379206343
0.9925101835108633,-0.7301038921671789,-0.07842812609068582
0.9982574079262382,-0.7320139178531644,-0.07679288215944603
1.0034299099000756,-0.7337329409705514,-0.07532116262133033
1.0080851616765292,-0.7352800617761999,-0.07399661503702604
1.0204127320313885,-0.7320597643483847,-0.057878424680197285
1.0315075453507618,-0.7291614966633511,-0.043372053359051733
1.0414928773381977,-0.7265530557468208,-0.030316319170020794
1.0504796761268902,-0.7242054589219438,-0.018566158399892615
1.0585677950367134,-0.7220926217795542,-0.007991013706777584
1.0658471020555542,-0.7201910683514038,0.0015266165170262727
1.072398478372511,-0.7184796702660682,0.010092483718449523
1.0620190295456702,-0.7169394119892663,-0.002099699174876001
1.0526775256015133,-0.7155531795401445,-0.013072663778869084
1.0442701720517722,-0.714305570335935,-0.022948331922462636
1.0367035538570053,-0.7131827220521463,-0.031836433251697056
1.029893597481715,-0.7121721585967364,-0.03983572444800798
1.0237646367439537,-0.7112626514868677,-0.04703508652468781
1.0182485720799686,-0.710444095087986,-0.05351451239369988
1.0092151920043566,-0.7097073943289921,-0.06432136151946245
1.0010851499363056,-0.7090443636458976,-0.07404752573264872
0.9937681120750599,-0.7084476360311128,-0.08280107352451632
0.9871827779999387,-0.7079105811778065,-0.09067926653719698
0.9812559773323295,-0.7074272318098308,-0.09776964024860986
0.9759218567314814,-0.7069922173786527,-0.1041509765888811
0.971121148190718,-0.7066007043905922,-0.10989417929512546
0.9668005105040309,-0.7108610488542365,-0.11008769588709337
0.9629119365860126,-0.7146953588715164,-0.11026186081986483
0.9594122200597962,-0.7181462378870682,-0.1104186092593592
0.9562624751862013,-0.7212520290010649,-0.11055968285490374
0.9534277047999661,-0.7240472410036619,-0.11068664909089394
0.9508764114523542,-0.7265629318059991,-0.11080091870328533
0.9485802474395036,-0.7288270535281026,-0.11090376135443765
0.9587204654620144,-0.7308647630779959,-0.10104558805317101
0.9678466616822742,-0.7326987016728997,-0.09217323208203136
0.9760602382805079,-0.7343492464083132,-0.0841881117080058
0.9834524572189184,-0.7358347366701853,-0.07700150337138256
0.9901054542634877,-0.7371716779058703,-0.07053355586842182
0.9960931516036002,-0.7383749250179867,-0.06471240311575721
1.0014820792097014,-0.7394578474188916,-0.05947336563835867
1.0063321140551924,-0.7358197714268074,-0.05973359775235171
1.0106971454161344,-0.7325455030339314,-0.05996780665494539
1.014625673640982,-0.7295986614803431,-0.060178594667279914
1.0181613490433452,-0.7269465040821137,-0.06036830387838089
1.0213434569054718,-0.7245595624237071,-0.060539042168371866
1.0242073539813858,-0.7224113149311413,-0.06069270662936369
1.0267848613497084,-0.7204778921878321,-0.06083100464425656
1.0209667742251478,-0.7187378117188538,-0.06095547285765986
1.0157304958130433,-0.7171717392967734,-0.061067494249722784
1.0110178452421492,-0.715762274116901,-0.061168313502579355
1.0067764597283446,-0.7144937554550158,-0.06125905083015043
1.0029592127659204,-0.7133520886593191,-0.06134071442496429
0.9995236904997387,-0.7123245885431921,-0.061414211660296605
0.996431720460175,-0.7113998384386778,-0.06148035917209568
0.9977178693025933,-0.7151802694975135,-0.06651525777636669
0.9988754032607696,-0.7185826574504657,-0.07104666652021048
0.9999171838231284,-0.7216448066081226,-0.07512493438967006
1.0008547863292514,-0.7244007408500137,-0.07879537547218346
1.001698628584762,-0.7268810816677158,-0.08209877244644558
1.0024580866147215,-0.7291133884036479,-0.08507182972328192
1.003141598841685,-0.7311224644659865,-0.08774758127243464
1.0037567598459523,-0.7329306329220915,-0.09015575766667196
1.0002414828717672,-0.7391706906854845,-0.08734775057783378
0.9970777335950007,-0.7447867426725383,-0.08482054419787942
0.994230359245911,-0.7498411894608866,-0.08254605845592027
0.9916677223317302,-0.7543901915704001,-0.08049902128815747
0.9893613491089674,-0.7584842934689624,-0.07865668783717059
0.987285613208481,-0.7621689851776682,-0.07699858773128243
0.9854174508980431,-0.7654852077155037,-0.07550629763598303
0.9918739485747,-0.7592443956937582,-0.07416323655021385
0.9976847964836912,-0.7536276648741873,-0.07295448157302131
1.0029145596017834,-0.7485726071365734,-0.07186660209354825
1.007621346408066,-0.744023055172721,-0.07088751056202222
1.0118574545337207,-0.7399284584052537,-0.07000632818364874
1.01566995184681,-0.7362433213145332,-0.06921326404311277
1.0191011994285901,-0.7329266979328847,-0.06849950631663068
1.0221893222521923,-0.7391671491951984,-0.06288175851914468
1.0249686327934342,-0.7447835553312809,-0.0578257855014075
1.027470012280552,-0.7498383208537549,-0.0532754097854441
