x_norm,y_norm,z_norm
-0.5906171175283614,-0.4241944839769849,0.06814559085560642
-0.6213027790389585,-0.4566945244291923,0.046476231390448305
-0.6489198743984957,-0.48594456083617904,0.026973807871805134
-0.6737752602220787,-0.5122695936024669,0.009421626705027383
-0.6961451074633039,-0.5359621230921263,-0.006375336345072839
-0.7162779699804068,-0.5572853996328194,-0.020592603090163773
-0.7343975462457992,-0.5764763485194434,-0.03338814316074513
-0.750705164884652,-0.593748202517405,-0.044904129224268466
-0.7653820216596194,-0.5944206759977647,-0.05526851668143898
-0.7785911927570905,-0.5950259021300884,-0.06459646539289268
-0.7904794467448142,-0.5955706056491799,-0.07299161923320115
-0.8011788753337656,-0.5960608388163623,-0.08054725768947937
-0.8108083610638224,-0.5965020486668264,-0.08734733230012892
-0.8194748982208735,-0.5968991375322441,-0.09346739944971424
-0.8272747816622188,-0.5972565175111201,-0.09897545988434055
-0.7718199520676645,-0.6124503546099141,-0.08185676124206606
-0.7219106054325661,-0.6261248079988285,-0.06644993246401976
-0.676992193460977,-0.6384318160488517,-0.052583786563777477
-0.6365656226865469,-0.6495081232938723,-0.040104255253559665
-0.6001817089895597,-0.659476799814391,-0.028872677074364247
-0.5674361866622716,-0.6684486086828577,-0.018764256713088002
-0.5379652165677125,-0.6765232366644777,-0.009666678387939628
-0.4802039811367267,-0.6689182067301301,-0.0014788578953058471
-0.4282188692488392,-0.6620736797892173,0.0058901805480650465
-0.3814322685497405,-0.6559136055423959,0.012522315147099096
-0.3393243279205517,-0.6503695387202564,0.01849123628622913
-0.30142718135428137,-0.645379878580331,0.023863265311445666
-0.26731974944463804,-0.640889184454398,0.028698091434140552
-0.23662306072595887,-0.6368475597410586,0.033049434944566684
-0.24023340322503053,-0.6183379023812474,0.03696564410395008
-0.24348271147419537,-0.6016792107574174,0.04049023234739464
-0.24640708889844354,-0.5866863882959702,0.043662361766495364
-0.24903902858026705,-0.573192848080668,0.046517278243686386
-0.25140777429390804,-0.561048661886896,0.0490867030731583
-0.2535396454361846,-0.5501188943125012,0.051399185419683024
-0.2554583294642337,-0.5402821034955457,0.053480419531554906
-0.2884225074353603,-0.5016846015246745,0.05535353023223985
-0.31809026760937487,-0.4669468497508906,0.05703932986285556
-0.344791251765988,-0.43568287315448484,0.05855654953041019
-0.3688221375069395,-0.4075452942177196,0.05992204723120862
-0.3904499346737957,-0.38222147317463107,0.061150995161927575
-0.40991495212396606,-0.3594300342358513,0.062257048299574395
-0.42743346782911995,-0.3389177391909497,0.06325249612345726
-0.41196276961787587,-0.36507325900395493,0.07518637568167001
-0.39803914122775624,-0.38861322683565974,0.08592686728406172
-0.38550787567664846,-0.40979919788419417,0.09559330972621438
-0.3742297366806512,-0.42886657182787513,0.10429310792415203
-0.3640794115842534,-0.4460272083771878,0.11212292630229591
-0.35494411899749606,-0.4614717812715693,0.11916976284262552
-0.34672235566941423,-0.47537189687651243,0.12551191572892229
-0.3080854063282577,-0.473009805803156,0.1312198533265889
-0.27331215192121666,-0.470883923837135,0.13635699716448874
-0.24201622295488032,-0.46897063006771617,0.14098042661859858
-0.21384988688517725,-0.46724866567523915,0.1451415131272978
-0.18850018442244418,-0.4656988977220097,0.14888649098512685
-0.16568545220598516,-0.46430410656410354,0.15225697105717337
-0.14515219321117198,-0.46304879452198766,0.155290403122015
-0.12667226011584018,-0.4619190136840834,0.1580204919803722
-0.1100403203300415,-0.46090221092996964,0.16047757195289383
-0.09507157452282215,-0.45998708845126723,0.1626889439281629
-0.08159970329632535,-0.45916347822043513,0.1646791787059056
-0.06947501919247745,-0.45842222901268614,0.1664703900058741
-0.058562803499014944,-0.45775510472571224,0.1680824801758458
-0.048741809374898255,-0.45715469286743565,0.16953336132881955
-0.0711402770090758,-0.47148651731279223,0.13772522481633975
-0.09129889787983567,-0.4843851593136132,0.10909790195510816
-0.10944165666351954,-0.49599393711435225,0.08333331137999912
-0.12577013956883512,-0.5064418371350172,0.06014517986240173
-0.14046577418361933,-0.5158449471536157,0.03927586149656408
-0.15369184533692476,-0.5243077461703546,0.020493474967309327
-0.16559530937490016,-0.5319242652854195,0.003589327090980666
-0.20754578935496032,-0.5387791324889778,-0.0005864294809959878
-0.2453012213370142,-0.5449485129721803,-0.004344610395774731
-0.2792811101208635,-0.5505009554070623,-0.00772697321907609
-0.3098630100263272,-0.5554981535984562,-0.01077109976004768
-0.3373867199412449,-0.559995631970711,-0.01351081364692199
-0.3621580588646711,-0.5640433625057402,-0.015976556145109237
-0.3844522638957547,-0.5676863199872666,-0.01819572439347702
-0.40451704842372993,-0.5858371768384459,-0.020192975817008397
-0.42257535449890704,-0.602172948004507,-0.021990502098187002
-0.438827829966567,-0.6168751420539622,-0.023608275751247746
-0.4534550578874602,-0.6301071166984717,-0.025064272039002296
-0.4666195630162642,-0.6420158938785306,-0.026374668697980774
-0.4784676176321877,-0.6527337933405835,-0.02755402569106214
-0.4891308667865195,-0.6623799028564311,-0.028615446984834515
-0.46749042867953505,-0.6413170111850826,-0.02957072614923051
-0.4480140343832493,-0.6223604086808691,-0.030430477397186535
-0.43048527951659166,-0.6052994664270768,-0.031204253520347204
-0.41470940013659996,-0.5899446183986637,-0.03190065203119107
-0.400511108694608,-0.5761252551730919,-0.03252741069095092
-0.38773264639681454,-0.5636878282700771,-0.03309149348473515
-0.37623203032880115,-0.5524941440573641,-0.033599167999140464
-0.36588147586758857,-0.5424198282659224,-0.034056075062105375
-0.3878033391983799,-0.5333529440536247,-0.03446729141877318
-0.40753301619609233,-0.5251927482625569,-0.0348373861397747
-0.4252897254940334,-0.5178485720505959,-0.03517047138867581
-0.44127076386217995,-0.5112388134598309,-0.035470248112687064
-0.45565369839351194,-0.5052900307281426,-0.03574004716429731
-0.46859833947171137,-0.4999361262696231,-0.03598286631074617
-0.4490111540962081,-0.46537322202134396,-0.0251634270258321
-0.43138268725825457,-0.43426660819789276,-0.015425931669409438
-0.4155170671040971,-0.4062706557567868,-0.006662185848627941
-0.40123800896535483,-0.38107429855979136,0.001225185390074795
-0.38838685664048733,-0.35839757708249553,0.008323819504907012
-0.3768208195481061,-0.3379885277529293,0.014712590208256375
-0.3664113861649631,-0.31962038335631987,0.020462483841270432
-0.3570428961201347,-0.30308905339937114,0.02563738811098321
-0.3486112550797893,-0.34769963690934,0.041332778470443234
-0.3410227781434782,-0.38784916206831205,0.055458629793957506
-0.3341931489007984,-0.4239837347113869,0.06817189598512108
-0.3280464825823864,-0.4565048500901541,0.07961383555716806
-0.32251448289581525,-0.4857738539310444,0.08991158117201058
-0.31753568317790143,-0.5121159573878459,0.0991795522253686
-0.31305476343177896,-0.5358238504989672,0.10752072617339083
-0.3090219356602688,-0.5125443689455594,0.10398980620989193
-0.30539239066590945,-0.49159283554749256,0.1008119782427428
-0.30212580017098656,-0.47273645548923215,0.09795193307230834
-0.29918586872555525,-0.4557657134367978,0.09537789241891793
-0.2965399304246672,-0.4404920455896068,0.09306125583086669
-0.294158585953868,-0.42674574452713493,0.09097628290161996
-0.2920153759301491,-0.4143740735709106,0.08909980726529755
-0.32132384925468427,-0.38836737459250276,0.12052490874276406
-0.34770147524676626,-0.3649613455119359,0.14880750007248453
-0.37144133863964035,-0.34389591933942554,0.17426183226923295
-0.39280721569322663,-0.3249370357841664,0.19717073124630677
-0.4120365050414542,-0.3078740405844332,0.21778874032567308
-0.4293428654548589,-0.29251734490467307,0.23634494849710205
-0.444918589826923,-0.2786963187928893,0.25304553585138906
-0.45893674176178095,-0.29600178552789486,0.246000111436809
-0.4715530785031535,-0.31157670558940004,0.23965922946368695
-0.48290778157038866,-0.32559413364475487,0.23395243568787732
-0.4931270143308998,-0.338209818894574,0.2288163212896488
-0.5023243238153599,-0.34956393561941146,0.22419381833124263
-0.5106019023513741,-0.3597826406717649,0.22003356566867746
-0.5180517230337872,-0.36897947521888314,0.21628933827236915
-0.4622818369561932,-0.3623844311934838,0.22395751013240986
-0.4120889394863585,-0.3564488915706244,0.23085886480644635
-0.3669153317635077,-0.35110690591005106,0.23707008401307958
-0.326259084812942,-0.3462991188155348,0.24266018129904948
-0.28966846255743295,-0.3419721104304702,0.24769126885642276
-0.2567369025274751,-0.33807780288391215,0.2522192476580585
-0.22709849850051272,-0.33457292609200984,0.2562944285795302
-0.20042393487624627,-0.3909073174505205,0.23788613837541714
-0.17641682761440652,-0.44160826967318,0.22131867719171586
-0.15481043107875067,-0.4872391266735735,0.20640796212638457
-0.13536467419666096,-0.5283068979739277,0.19298831856758558
-0.11786349300277948,-0.5652678921442463,0.18091063936466648
-0.10211242992828651,-0.5985327868975332,0.17004072808203963
-0.08793647316124319,-0.6284711921754912,0.16025780792767524
-0.04394074972502156,-0.6554157569256535,0.15145317978874814
-0.004344598632422,-0.6796658652007996,0.14352901446371352
0.03129193735091812,-0.701490962648431,0.13639726567118224
0.06336481973592396,-0.7211335503512996,0.12997869175790397
0.09223041388242949,-0.738811879283881,0.12420197523595375
0.11820944861428447,-0.7547223753232043,0.1190029303661988
0.14159057987295368,-0.7690418217585955,0.11432378998341887
0.10015887331399051,-0.7670571284326421,0.11011256363891742
0.0628703374109241,-0.7652709044392836,0.10632245992886623
0.0293106550981639,-0.7636633028452611,0.10291136658982003
-0.0008930589833202842,-0.7622164614106407,0.09984138258467834
-0.02807640165665553,-0.7609143041194824,0.09707839698005044
-0.052541410062657425,-0.7597423625574401,0.09459170993588546
-0.07455991762805939,-0.7586876151516018,0.09235369159613722
-0.09437657443692116,-0.7428661473685418,0.09033947509036394
-0.1122115655648971,-0.7286268263637878,0.088526680235167
-0.12826305758007536,-0.7158114374595093,0.08689516486549048
-0.14270940039373517,-0.7042775874456585,0.08542680103278089
-0.15571110892602938,-0.6938971224331928,0.08410527358334335
-0.16741264660509414,-0.6845547039219737,0.0829158988788487
-0.17794403051625277,-0.6761465272618765,0.08184546164480427
-0.18742227603629494,-0.6685791682677892,0.08088206813416428
-0.1959526970043329,-0.6617685451731106,0.08001501397458755
-0.20363007587556742,-0.6556389843878999,0.07923466523096849
-0.21053971685967812,-0.6501223796812102,0.07853235136171109
-0.21675839374537828,-0.6451574354451896,0.07790026887938029
-0.22235520294250796,-0.6406889856327709,0.07733139464528269
-0.22739233121992444,-0.6366673808015941,0.07681940783459473
-0.23192574666959928,-0.6330479364535347,0.0653206431882563
-0.2360058205743074,-0.6297904365402813,0.0549717550065516
-0.23967788708854404,-0.6268586866183535,0.04565775564301748
-0.2429827469513576,-0.6242201116886184,0.03727515621583653
-0.2459571208278897,-0.6218453942518567,0.029730816731373923
-0.24863405731676844,-0.6197081485587714,0.0229409111953577
-0.2510433001567594,-0.6177846274349944,0.016829996212942854
-0.22197425636686843,-0.6160534584235952,0.011330172728769858
-0.195812116955967,-0.6144954063133361,0.006380331593013427
-0.1722661914861552,-0.6130931594141026,0.001925474570833007
-0.1510748585633251,-0.6118311372047924,-0.002083896749129371
-0.1320026589327779,-0.6106953172164133,-0.005692330937095511
-0.11483767926528475,-0.6096730792268721,-0.00893992170626516
-0.09938919756454152,-0.608753065036285,-0.011862753398517844
-0.11672292637975525,-0.6079250522647569,-0.014493301921545137
-0.132323282313447,-0.6071798407703813,-0.016860795592270068
-0.1463636026537702,-0.6065091504254435,-0.018991539895922015
-0.15899989096006062,-0.6059055291149993,-0.020909209769208525
-0.1703725504357226,-0.6053622699355995,-0.02263511265516626
-0.18060794396381805,-0.6048733366741399,-0.024188425252528466
-0.18981979813910396,-0.6044332967388262,-0.025586406590154084
-0.19811046689686101,-0.5891650656792383,-0.037882566310736034
-0.20557206877884296,-0.5754236577256092,-0.04894911005926065
-0.21228751047262592,-0.563056390567343,-0.058908999432931826
-0.2183314079970308,-0.5519258501249036,-0.06787289986923636
-0.22377091576899516,-0.5419083637267077,-0.0759404102619107
-0.2286664727637637,-0.5328926259683314,-0.08320116961531687
-0.23307247405905537,-0.5247784619857929,-0.08973585303338304
-0.1745631505330526,-0.5174757144015084,-0.05146516204276724
-0.1219047593596496,-0.5109032415756521,-0.017021540151212787
-0.07451220730358699,-0.5049880160323815,0.013977719551185857
-0.031858910453130884,-0.49966431304343795,0.04187705328334488
0.006529056712280123,-0.49487298035338867,0.06698645364228861
0.04107822716114986,-0.49056078093234423,0.08958491396533712
0.07217248056513227,-0.48667980145340434,0.10992352825608176
0.06891994628283432,-0.46831472480455294,0.11719030460103205
0.06599266542876626,-0.4517861558205868,0.12373040331148817
0.06335811266010483,-0.4369104437350169,0.12961649215089796
0.06098701516830919,-0.4235223028580044,0.13491397210636688
0.058853027425693295,-0.41147297606869276,0.13968170406628963
0.056932438457339155,-0.4006285819583124,0.14397266283021976
0.05520390838582017,-0.39086862725897004,0.14783452571775724
0.08488559366733564,-0.3672124729117565,0.17338615534997825
0.11159911042069956,-0.34592193399926424,0.1963826220189772
0.1356412754987271,-0.32676044897802103,0.2170794420210767
0.1572792240689517,-0.3095151124589021,0.23570658002296604
0.17675337778215383,-0.2939943095916951,0.25247100422466645
0.19428011612403648,-0.2800255870112089,0.26755898600619643
0.21005418063173004,-0.2674537366887712,0.2811381696095738
0.19301347634277172,-0.30075565675199445,0.2823214583358945
0.17767684248270965,-0.33072738480889524,0.28338641818958277
0.1638738720086537,-0.3577019400601061,0.2843448820579027
0.15145119858200318,-0.3819790397861956,0.28520749953939056
0.14027079249801813,-0.4038284295396764,0.28598385527272874
0.13020842702243168,-0.4234928803178092,0.2866825754327336
0.12115229809440312,-0.44119088601812867,0.2873114235767375
0.08176441971329491,-0.42737470091280466,0.28787738690634196
0.046315329170297376,-0.41494013431801313,0.28838675390298524
0.014411147681599843,-0.4037490243827006,0.28884518419996436
-0.014302615658227935,-0.39367702544091976,0.2892577714672453
-0.040145002664072935,-0.38461222639331666,0.28962910000779907
-0.06340315096933317,-0.37645390725047384,0.2899632956942967
-0.08433548444406774,-0.36911142002191527,0.29026407181214436
-0.13441194691721087,-0.3625031815162129,0.2905347703182077
-0.17948076314303996,-0.3565557668610807,0.29077839897366425
-0.22004269774628624,-0.3512030936714615,0.2909976647635751
-0.25654843888920803,-0.34638568780080453,0.2911950039744953
-0.2894036059178379,-0.34205002251721295,0.2913726092643236
-0.3189732562436041,-0.3381479237619806,0.29153245402516936
-0.3455859415367944,-0.3346360348822714,0.2916763143099297
-0.36953735830066525,-0.3463475300083389,0.2807678120494957
-0.39109363338814895,-0.35688787562179947,0.2709501600151047
-0.4104942809668842,-0.36637418667391397,0.2621142731841529
-0.42795486378774583,-0.3749118666208172,0.2541619750362965
-0.44366938832652186,-0.3825957785730301,0.24700490670322567
-0.4578124604114204,-0.38951129933002193,0.24056354520346218
-0.47054122528782827,-0.39573526801131415,0.23476631985367505
-0.41952238898483074,-0.3864646447066715,0.24058679355558515
-0.37360543631213255,-0.3781210837324933,0.24582521988730413
-0.33228017890670464,-0.370611878855733,0.25053980358585193
-0.2950874472418192,-0.36385359446664867,0.25478292891454485
-0.26161398874342223,-0.3577711385164728,0.2586017417103685
-0.23148787609486499,-0.3522969281613146,0.26203867322660884
-0.20437437471116346,-0.347370138841672,0.26513191159122584
-0.11749749877406698,-0.3875526138074107,0.2679158261193815
-0.03930831043068042,-0.4237168412765756,0.27042134919472105
0.03106195907836827,-0.45626464599882377,0.27267631996252645
0.09439520163651191,-0.4855576702488471,0.274705793653551
0.15139511993884103,-0.5119213920738681,0.2765323199754733
0.20269504641093697,-0.5356487417163872,0.27817619366520396
0.24886498023582349,-0.5570033563946545,0.2796556799859612
0.22794319598645624,-0.6059668998407061,0.2368353116077678
0.20911359016202538,-0.6500340889421528,0.1982969800673928
0.19216694492003822,-0.6896945591334545,0.1636124816810552
0.1769149642022493,-0.7253889823056262,0.1323964331333523
0.1631881815562395,-0.757513963160581,0.10430198944041984
0.15083407717483066,-0.78642644593004,0.07901699011678062
0.13971538323156268,-0.8124476804225529,0.05626049072550532
0.0984711963367388,-0.8209945963480093,0.0468176177900762
0.06135142813139704,-0.8286868206809199,0.03831903214818914
0.027943636746589978,-0.8356098225805395,0.03067030507049139
-0.0021233754997369014,-0.8418405242901971,0.023786450700563296
-0.029183686521430746,-0.8474481558288888,0.017590981767627765
-0.05353796644095555,-0.8524950242137113,0.012015059727986402
-0.07545681836852736,-0.8570372057600516,0.006996729892308439
-0.09518378510334251,-0.8611251691517582,0.0245561860736368
-0.11293805516467587,-0.8648043362042939,0.040359696636832205
-0.12891689821987581,-0.8681155865515758,0.0545828561437077
-0.14329785696955602,-0.8710957118641299,0.06738369969989638
-0.15624071984426796,-0.8737778246454284,0.07890445890046582
-0.1678892964315088,-0.8761917261485973,0.08927314218097783
-0.17837301536002595,-0.8783642375014491,0.09860495713343864
-0.18780836239569107,-0.8505751074834045,0.0738896610404973
-0.19630017472778957,-0.8255648904671642,0.051645894556850085
-0.20394280582667798,-0.8030556951525482,0.03162650472156722
-0.21082117381567816,-0.7827974193693935,0.013609053869813263
-0.21701170500577796,-0.7645649711645544,-0.002606651896765915
-0.22258318307686745,-0.7481557677801991,-0.0172007870866873
-0.2275975133408485,-0.7333874847342797,-0.03033550875761605
-0.263347772924314,-0.7349682251107578,-0.05319473477817058
-0.29552300654943275,-0.7363908914495879,-0.07376803819667002
-0.3244807168120398,-0.7376712911545349,-0.09228401127331977
-0.35054265604838586,-0.7388236508889874,-0.10894838704230404
-0.37399840136109724,-0.7398607746499946,-0.12394632523439064
-0.3951085721425378,-0.740794186034901,-0.13744446960726794
-0.41410772584583405,-0.7416342562813166,-0.14959279954285754
-0.4312069641788009,-0.727518124385285,-0.1605262964848884
-0.4465962786784707,-0.7148136056788568,-0.1703664437327162
-0.46044666172817406,-0.7033795388430715,-0.17922257625576118
-0.47291200647290677,-0.6930888786908647,-0.18719309552650182
-0.48413081674316627,-0.6838272845538785,-0.19436656287016876
-0.4942277459863996,-0.6754918498305907,-0.20082268347946888
-0.5033149823053102,-0.667989958579632,-0.20663319202783836
-0.48025613264644706,-0.6463660613359634,-0.1897866966879336
-0.4595031679534696,-0.6269045538166618,-0.1746248508820187
-0.44082549972979046,-0.6093891970492904,-0.16097918965669628
-0.4240155983284787,-0.5936253759586562,-0.14869809455390598
-0.40888668706729814,-0.5794379369770852,-0.13764510896139445
-0.39527066693223595,-0.5666692418936712,-0.12769742192813335
-0.38301624881068025,-0.555177416318599,-0.11874450359819885
-0.4032246348471624,-0.5299625781832279,-0.11068687710125755
-0.42141218227999677,-0.5072692238613938,-0.10343501325401051
-0.43778097496954743,-0.4868452049717433,-0.0969083357914889
