x_norm,y_norm,z_norm
-0.05718597095159204,0.40608610033176984,0.04746553764657001
-0.06392289914288425,0.4145117702032666,0.04520864662316514
-0.06998613451504702,0.4220948730876137,0.04317744470210079
-0.07544304634999345,0.4289196656835261,0.04134936297314281
-0.08035426700144536,0.4350619790198473,0.03970408941708063
-0.08477436558775207,0.4405900610225364,0.03822334321662467
-0.09380450062725261,0.4552138052505642,0.034059748356178886
-0.10193162216280298,0.46837517505578924,0.03031251298177743
-0.10924603154479838,0.4802204078804918,0.02694000114481637
-0.11582899998859418,0.49088111742272406,0.02390474049155126
-0.12175367158801051,0.5004757560107331,0.0211730059036126
-0.1270858760274852,0.5091109307399413,0.018714444774467803
-0.13188486002301245,0.5168825879962285,0.016501739758237422
-0.13620394561898697,0.5238770795268871,0.014510305243630176
-0.15019521527901294,0.5205236514788724,0.009887090900448207
-0.16278735797303642,0.5175055662356588,0.005726197991584309
-0.17412028639765745,0.5147892895167667,0.001981394373606707
-0.18431992197981653,0.5123446404697638,-0.0013889288825730097
-0.19349959400375963,0.5101444563274613,-0.004422219813134817
-0.20176129882530844,0.5081642905993888,-0.007152181650640507
-0.20919683316470233,0.5063821414441237,-0.009609147304395533
-0.21083676775833243,0.5015620503958492,-0.006158569832703786
-0.21231270889259946,0.4972239684524022,-0.0030530501081811505
-0.21364105591343976,0.4933196947032999,-0.0002580823561110613
-0.21483656823219602,0.48980584832910773,0.002257388620752302
-0.21591252931907673,0.48664338659233486,0.004521312499929171
-0.21688089429726923,0.48379717102923925,0.0065588439911883544
-0.21775242277764248,0.48123557702245323,0.008392622333321557
-0.22358884472180304,0.46606551518220224,0.004381176281170324
-0.22884162447154743,0.45241245952597625,0.0007708748342342764
-0.23356912624631757,0.44012470943537296,-0.002478396468008197
-0.23782387784361067,0.42906573435383,-0.005402740640026329
-0.24165315428117431,0.41911265678044135,-0.008034650394842743
-0.24509950307498166,0.4101548869643915,-0.010403369174177389
-0.24820121698940825,0.4020928941299467,-0.012535216075578632
-0.26614889844786566,0.38840478696187447,-0.017284801566875452
-0.28230181176047753,0.3760854905106095,-0.02155942850904265
-0.29683943374182814,0.3649981237044711,-0.025406592756992974
-0.3099232935250437,0.35501949357894647,-0.02886904058014836
-0.3216987673299376,0.3460387264659744,-0.031985243620988014
-0.332296693754342,0.33795603606429947,-0.03478982635774393
-0.341834827536306,0.330681614702792,-0.037313950820824185
-0.35041914794007384,0.34343157632865073,-0.036754739557560874
-0.35814503630346484,0.3549065417919235,-0.03625144942062396
-0.36509833583051665,0.3652340107088691,-0.035798488297380734
-0.3713563054048632,0.3745287327341201,-0.03539082328646161
-0.37698847802177526,0.3828939825568459,-0.0350239247766345
-0.38205743337699605,0.39042270739729923,-0.034693716117789965
-0.3866194931966947,0.39719855975370716,-0.03439652832482992
-0.38567330072259903,0.40008067006593845,-0.03412905931116585
-0.3848217274959131,0.40267456934694656,-0.03388833719886828
-0.3840553115918955,0.4050090786998539,-0.033671687297800526
-0.38336553727827966,0.40711013711747057,-0.03347670238683936
-0.3827447403960254,0.40900108969332544,-0.033301215966974475
-0.38218602320199657,0.4107029470115949,-0.03314327818909604
-0.38168317772737076,0.41223461859803734,-0.033001134189005486
-0.3862826631120319,0.4007484957916921,-0.027211358028852897
-0.390422199958227,0.3904109852659813,-0.022000559484715635
-0.39414778311980275,0.3811072257928415,-0.017310840794992
-0.3975008079652209,0.3727338422670158,-0.013090093974240734
-0.40051853032609724,0.3651977970937726,-0.00929142183556456
-0.4032344804508858,0.35841535643785377,-0.005872616910756004
-0.4056788355631954,0.35231115984752676,-0.002795692478428398
-0.4230348940997477,0.33716891249062486,-0.0056883070494047295
-0.43865534678264484,0.32354088986941304,-0.008291660163283428
-0.4527137541972523,0.3112756695103225,-0.010634677965773975
-0.465366320870399,0.300236971187141,-0.012743393988015496
-0.4767536308762309,0.2903021426962776,-0.014641238408032962
-0.48700220988147985,0.28136079705450057,-0.016349298386048712
-0.4962259309862038,0.2733135859769012,-0.017886552366262822
-0.5146313726041044,0.23712568473023873,-0.03059377406859794
-0.531196270060215,0.2045565736082425,-0.04203027360069936
-0.5461046777707144,0.17524437359844594,-0.052323123179590855
-0.559522244710164,0.14886339358962902,-0.061586687800593204
-0.5715980549556686,0.12512051158169377,-0.06992389595949519
-0.5824662841766227,0.10375191777455205,-0.07742738330250688
-0.5922476904754815,0.08452018334812451,-0.08418052191121757
-0.6061030024562789,0.06721162236433974,-0.09592019321912833
-0.6185727832389966,0.051633917478933436,-0.1064858973962481
-0.6297955859434424,0.037613983082067724,-0.11599503115565561
-0.6398961083774436,0.024996042124888623,-0.12455325153912238
-0.6489865785680446,0.013639895263427416,-0.13225564988424246
-0.6571680017395856,0.003419363088112324,-0.13918780839485068
-0.6645312825939726,-0.005779115869671259,-0.14542675105439806
-0.6762102816747454,-0.020490060548748287,-0.1453799528879195
-0.6867213808474408,-0.03372991075991758,-0.1453378345380888
-0.6961813701028668,-0.045645775949969956,-0.14529992802324135
-0.7046953604327503,-0.05637005462101711,-0.14526581215987852
-0.7123579517296453,-0.06602190542495955,-0.14523510788285204
-0.719254283896851,-0.07470857114850775,-0.1452074740335283
-0.725460982847336,-0.08252657029970112,-0.14518260356913676
-0.7310470119027724,-0.08956276953577515,-0.1451602201511844
-0.7360744380526651,-0.08946303523116998,-0.14514007507502716
-0.7405991215875687,-0.08937327435702534,-0.1451219445064859
-0.7446713367689819,-0.08929248957029515,-0.14510562699479868
-0.7483363304322536,-0.08921978326223798,-0.14509094123428012
-0.7516348247291982,-0.08915434758498654,-0.14507772404981348
-0.7546034695964483,-0.08909545547546024,-0.1450658285837936
-0.7572752499769736,-0.08904245257688656,-0.14505512266437556
-0.77483599125492,-0.07934627954256253,-0.15636918045704168
-0.7906406584050715,-0.07061972381167092,-0.16655183247044106
-0.8048648588402078,-0.06276582365386847,-0.17571621928250056
-0.8176666392318306,-0.05569731351184626,-0.1839641674133541
-0.8291882415842912,-0.04933565438402626,-0.19138732073112222
-0.8395576837015056,-0.04361016116898828,-0.1980681587171136
-0.8488901816069988,-0.03845721727545411,-0.20408091290450572
-0.8623414760337669,-0.03381956777127336,-0.21798516151326552
-0.8744476410178584,-0.029645683217510675,-0.23049898526114923
-0.8853431895035407,-0.025889187119124232,-0.24176142663424463
-0.8951491831406547,-0.022508340630576468,-0.2518976238700304
-0.9039745774140574,-0.01946557879088347,-0.2610202013822378
-0.9119174322601198,-0.016727093135159778,-0.2692305211432243
-0.9089619089979268,-0.020694769662080233,-0.2822816554881834
-0.9063019380619532,-0.024265678536308653,-0.2940276763986464
-0.903907964219577,-0.027479496523114225,-0.3045990952180634
-0.9017533877614382,-0.03037193271123926,-0.3141133721555384
-0.8998142689491135,-0.03297512528055176,-0.32267622139926616
-0.8980690620180213,-0.035317998592933046,-0.330382785718621
-0.8964983757800383,-0.037426584574076195,-0.3373186936060404
-0.8950847581658536,-0.03932431195710503,-0.34356101070471784
-0.8786563633776139,-0.03459995298475919,-0.3463481728134919
-0.8638708080681979,-0.030348029909647935,-0.3488566187113887
-0.8505638082897237,-0.026521299142047802,-0.3511142200194956
-0.8385875084890968,-0.023077241451207663,-0.35314606119679204
-0.8278088386685326,-0.019977589529451525,-0.3549747182563586
-0.8181080358300249,-0.017187902799871018,-0.35662050960996866
-0.809377313275368,-0.01467718474324858,-0.3581017218282177
-0.7813114777288787,-0.018849852109360157,-0.3764203525048552
-0.7560522257370382,-0.0226052527388606,-0.39290712011382894
-0.7333188989443817,-0.02598511330541098,-0.4077452109619055
-0.7128589048309908,-0.029026987815306337,-0.42109949272517444
-0.6944449101289392,-0.03176467487421215,-0.43311834631211643
-0.6778723148970928,-0.034228593227227364,-0.44393531454036417
-0.662956979188431,-0.03644611974494108,-0.45367058594578696
-0.6394290844269863,-0.07381961850477828,-0.5020652561311653
-0.618253979141686,-0.10745576738863175,-0.5456204592980061
-0.5991963843849156,-0.13772830138409992,-0.5848201421481626
-0.5820445491038225,-0.1649735819800212,-0.6200998567133036
-0.5666078973508387,-0.1894943345163504,-0.6518515998219304
-0.5527149107731532,-0.21156301179904663,-0.6804281686196945
-0.5402112228532363,-0.23142482135347323,-0.7061470805376819
-0.5340099500371355,-0.2846781748463521,-0.788743490144618
-0.5284288045026447,-0.3326061929899431,-0.8630802587908603
-0.5234057735216031,-0.37574140931917493,-0.9299833505724782
-0.5188850456386657,-0.4145631040154836,-0.9901961331759345
-0.5148163905440221,-0.4495026292421614,-1.0443876375190453
-0.5111546009588427,-0.48094820194617144,-1.093159991427845
-0.5078589903321813,-0.5092492173797805,-1.1370551099457646
-0.47458066289723894,-0.5250716608444209,-1.1822225631719636
-0.44463016820579077,-0.5393118599625972,-1.2228732710755428
-0.41767472298348746,-0.5521280391689559,-1.259458908188764
-0.39341482228341446,-0.5636626004546789,-1.2923859815906629
-0.3715809116533486,-0.5740437056118295,-1.322020347652372
-0.3519303920862894,-0.5833867002532649,-1.3486912771079103
-0.3342449244759361,-0.5917953954305568,-1.3726951136178946
-0.26780754050837335,-0.5286077713023299,-1.351834717276347
-0.2080138949375667,-0.47173890958692566,-1.3330603605689542
-0.15419961392384088,-0.42055693404306194,-1.3161634395323003
-0.1057667610114875,-0.3744931560535845,-1.3009562105993122
-0.062177193390369326,-0.33303575586305484,-1.2872697045596226
-0.022946582531362995,-0.2957240956915782,-1.2749518491239022
0.01236096724174273,-0.26214360153724914,-1.2638657792317538
0.08455413253213392,-0.15473339339349154,-1.1774533877678597
0.14952798129348602,-0.05806420606410964,-1.0996822354503553
0.20800444517870298,0.028938062532334077,-1.0296881983646011
0.2606332626753982,0.10724010426913343,-0.9666935649874223
0.30799919842242385,0.1777119418322528,-0.9099983949479614
0.3506285405947469,0.24113659563906023,-0.8589727419124468
0.38899494854983774,0.2982187840651869,-0.8130496541804836
0.43362880833306844,0.4782390259901368,-0.6952839466607563
0.4737992821379762,0.6402572437225917,-0.5892948098930018
0.5099527085623932,0.7860736396818011,-0.49390458680202254
0.5424907923443685,0.9173083960450896,-0.4080533860201414
0.5717750677481461,1.0354196767720494,-0.3307873053164484
0.5981309156115462,1.141719829426313,-0.26124783268312457
0.6218511786886061,1.2373899668151502,-0.19866230731313322
0.622991230210662,1.4199777947211807,-0.05457671279903813
0.6240172765805123,1.584306839836608,0.07510032226364752
0.6249407183133775,1.7322029804404928,0.19180965382006446
0.6257718158729563,1.865309506983989,0.2968480522208397
0.6265198036765772,1.9851053808731352,0.39138261078153724
0.6271929926998361,2.0929216673733673,0.47646371348616534
0.627798862820769,2.1899563252235756,0.5530367059203302
0.6536043774887312,2.3062329285655867,0.7465130234326438
0.6768293406898973,2.410881871573397,0.9206417091937263
0.6977318075709467,2.5050659202804257,1.0773575263787007
0.7165440277638911,2.5898315641167517,1.2184017618451777
0.7334750259375412,2.6661206435694447,1.345341573765007
0.7487129242938263,2.734780815076869,1.4595874044928532
0.7624270328144827,2.796574969433551,1.5624086521479148
0.7949779157303716,2.762137317715559,1.6974116242380037
0.8242737103546718,2.7311434311693663,1.8189142991190839
0.8506399255165418,2.703248933277793,1.9282667065120556
0.8743695191622248,2.678143885175377,2.02668387316573
0.8957261534433396,2.655549341883203,2.1152593231540378
0.9149471242963428,2.6352142529202456,2.194977228143514
0.9322459980640458,2.6169126728535845,2.266723342634043
0.9427629381431538,2.4557141944094742,2.331294845675519
0.9522281842143511,2.310635563809775,2.3894091984128476
0.9607469056784287,2.1800647962700457,2.441712115876443
0.9684137549960985,2.0625511054842893,2.488784741593679
0.9753139193820014,1.9567887837771087,2.5311501047391913
0.9815240673293139,1.8616026942406463,2.5692789315701527
0.9871132004818953,1.7759352136578297,2.6035948757180174
0.9567790961364467,1.5283781702808923,2.549551527050029
0.9294784022255431,1.305576831241649,2.5009125132488395
0.9049077777057298,1.1050556261063298,2.457137400827768
0.8827942156378981,0.9245865414845424,2.4177397996488046
0.8628920097768492,0.7621643653249338,2.382281958587737
0.8449800245019053,0.6159844067812862,2.3503699016327766
0.8288592377544558,0.4844224440920032,2.321649050373312
0.7890902981226288,0.23093809171314095,2.2420127419191185
0.7532982524539842,0.002802174572164873,2.170340064310344
0.7210854113522043,-0.20252015085471362,2.1058346544624476
0.6920938543606021,-0.38731024373890427,2.04777978559934
0.6660014530681604,-0.5536213273346758,1.9955304036225434
0.6425182919049629,-0.7033013025708701,1.948505959843427
0.621383446858085,-0.8380132802834449,1.9061839604422217
0.5316334379503517,-0.9849833146930496,1.7831664625800698
0.4508584299333916,-1.1172563456616937,1.6724507145041332
0.3781609227181276,-1.2363020735334735,1.5728065412357906
0.31273316622438996,-1.3434432286180753,1.483126785294282
0.2538481853800261,-1.4398702681942168,1.402415004946924
0.20085170262009858,-1.5266546038127442,1.3297744026343017
0.15315486813616386,-1.604760505869419,1.2643978605529418
0.05465520767055297,-1.6686235041033544,1.0951529647583313
-0.03399448674849692,-1.7261002025138963,0.9428325585431816
-0.11377921172564176,-1.7778292310833839,0.8057441929495466
-0.1855854642050721,-1.8243853567959227,0.6823646639152753
-0.25021109143655956,-1.866285869937208,0.5713230877844309
-0.30837415594489825,-1.9039963317643644,0.4713856692666708
-0.36072091400240286,-1.9379357474088055,0.38144199260068656
-0.3674166257595609,-2.039236671276592,0.24670514128062504
-0.37344276634100315,-2.1304075027576,0.12544197509256988
-0.3788662928643013,-2.212461251090507,0.01630512552332021
-0.3837474667352696,-2.2863096245901233,-0.0819180390890048
-0.38814052321914094,-2.352773160739778,-0.17031888724009692
-0.39209427405462516,-2.4125903432744673,-0.24987965057608008
-0.39565264980656084,-2.4664258075556877,-0.3214843375784649
-0.32307449330593546,-2.5277423526429295,-0.4057450188408601
-0.2577541524553726,-2.582927243221447,-0.4815796319770158
-0.19896584568986608,-2.632593644742113,-0.549830783799556
-0.1460563696009101,-2.6772934061107123,-0.611256820439842
-0.0984378411208498,-2.7175231913424516,-0.6665402534160995
-0.05558116548879534,-2.7537299980510173,-0.7162953430947315
-0.017010157419946402,-2.786316124088726,-0.7610749238055002
0.05812012033661367,-2.789914383054377,-0.8551640887658677
0.1257373703175178,-2.793152816123463,-0.9398443372301986
0.1865928953003316,-2.7960674058856405,-1.016056560848096
0.241362867784864,-2.7986905366715997,-1.0846475621042042
0.2906558430209431,-2.8010513543789632,-1.1463794632347013
0.3350195207334143,-2.8031760903155902,-1.2019381742521489
0.37494683067463835,-2.805088352658555,-1.2519410141678518
0.4058293633099157,-2.710324684511146,-1.3280837261723752
0.43362364268166514,-2.6250373831784777,-1.3966121669764466
0.4586384941162397,-2.5482788119790762,-1.4582877637001106
0.48115186040735686,-2.4791960978996155,-1.5137958007514087
0.5014138900693622,-2.4170216552281003,-1.5637530340975765
0.5196497167651671,-2.3610646568237366,-1.608714544109128
0.5360619607913916,-2.3107033582598095,-1.6491799031195238
0.5508329804149934,-2.2653781895522753,-1.6855987262288803
0.5590748517644106,-2.0766423245228434,-1.7353612067075146
0.566492535978886,-1.9067800459963544,-1.7801474391382854
0.5731684517719139,-1.7539039953225146,-1.8204550483259796
0.5791767759856391,-1.6163155497160588,-1.8567318965949038
0.5845842677779918,-1.4924859486702484,-1.8893810600369358
0.5894510103911091,-1.3810393077290193,-1.9187653071347646
0.5938310787429147,-1.2807373308819128,-1.9452111295228105
0.5977731402595398,-1.1068454746975835,-1.9718432929520873
0.6013209956245024,-0.9503428041316874,-1.9958122400384364
0.6045140654529686,-0.8094904006223808,-2.0173842924161507
0.6073878282985883,-0.6827232374640049,-2.0367991395560936
0.609974214859646,-0.5686327906214664,-2.054272501982042
0.6123019627645979,-0.4659513884631818,-2.0699985281653954
0.6143969358790545,-0.37353812652072577,-2.084151951730414
0.6314385506175393,-0.2003138001335102,-2.0431024906182547
0.6467760038821753,-0.04441190638501621,-2.0061579756173114
0.6605797118203479,0.09589979798862837,-1.972907912116462
0.6730030489647032,0.22218033192490852,-1.942982854965698
0.684184052394623,0.3358328124675606,-1.9160503035300103
0.6942469554815508,0.4381200449559475,-1.8918110072378915
0.7033035682597859,0.5301785541954958,-1.869995640574984
0.746818843942969,0.7288128576183813,-1.8022361148177632
0.7859825920578337,0.9075837306989782,-1.7412525416362643
0.8212299653612121,1.0684775164715157,-1.6863673257729153
0.8529526013342527,1.2132819236667993,-1.6369706314959012
0.8815029737099892,1.3436058901425545,-1.5925136066465886
0.9071983088481519,1.4608974599707343,-1.552502284282207
0.9303241104724984,1.5664598728160959,-1.5164920941542637
0.996605748740831,1.6936276124622804,-1.416140764318261
1.0562592231823305,1.8080785781438464,-1.3258245674658586
1.1099473501796797,1.9110844472572561,-1.2445399902986967
1.158266664477294,2.0037897294593248,-1.1713838708482507
1.2017540473451471,2.0872244834411866,-1.1055433633428493
1.2408926919262149,2.162315762024862,-1.0462869065879883
1.276117472049176,2.22989791275017,-0.9929560955086133
1.3229759130953143,2.3293157301053777,-0.8571997438560731
1.3651485100368388,2.418791765725065,-0.7350190273687869
1.4031038472842108,2.499320197782783,-0.6250563825302291
1.437263650806846,2.5717957866347296,-0.5260900021755273
1.4680074739772173,2.6370238166014817,-0.4370202598562954
1.4956769148305515,2.6957290435715584,-0.3568574917689869
1.5205794115985523,2.7485637478446274,-0.28471100049040926
1.5278355197542794,2.7961149816903896,-0.11786592025840856
1.534366017094434,2.8389110921515757,0.032294651950391745
1.540243464700573,2.8774275915666427,0.16743916693831207
1.5455331675460982,2.912092441040204,0.2890692304274404
1.5502939001070708,2.9432908055664084,0.39853628756765597
1.5545785594119461,2.9713693336399927,0.4970566389938501
1.5584347527863338,2.9966400089062186,0.5857249552774249
1.511384863705038,2.9421958532409596,0.73063767537346
1.4690399635318712,2.8931961131422272,0.8610591234598921
1.4309295533760216,2.8490963470533677,0.9784384267376808
1.3966301842357567,2.809406557573394,1.0840797996876903
1.365760752009518,2.773685747041418,1.1791570353426992
1.3379782630059034,2.7415370175626395,1.2647265474322071
1.3129740229026503,2.712603161031739,1.3417391083127639
1.2601579289387754,2.606158769940531,1.4506833390257636
1.212623444371288,2.5103588179584446,1.5487331466674628
1.1698424082605492,2.424138861174566,1.6369779735449925
1.1313394757608846,2.346540900069076,1.716398317734769
1.0966868365111861,2.2767027350741347,1.7878766275055682
1.0654994611864577,2.2138483865786873,1.8522071062992875
1.0374308233942018,2.157279472932785,1.9101045372136345
1.0071170030693473,2.0002342759697878,1.993352381116938
0.9798345647769781,1.8588935987030908,2.068275440629911
0.9552803703138458,1.7316869891630633,2.1357061941915867
0.9331815952970268,1.6172010405770387,2.1963938723970946
0.9132926977818897,1.5141636868496162,2.251012782782052
0.8953926900182663,1.4214300684949361,2.3001698021285137
0.8792826830310052,1.337969811975724,2.3444111195403288
0.8647836767424704,1.262855581108433,2.3842283052109625
0.8769948026419115,1.0987680690717945,2.411571002474427
0.8879848159514084,0.9510893082388195,2.4361794300115447
0.8978758279299559,0.8181784234891422,2.4583270147949507
0.9067777387106484,0.6985586272144326,2.4782598411000163
0.9147894584132717,0.5909008105671939,2.496199384774575
0.9220000061456327,0.4940087755846792,2.5123449740816777
0.9284894991047575,0.4068059441004158,2.5268760044580705
0.8838095796497247,0.22219022108289432,2.4323788471554724
0.8435976521401952,0.05603607036712492,2.347331405583134
0.8074069173816185,-0.09350266527706753,2.270788708168029
0.7748352560988998,-0.22808752735684074,2.2019002804944345
0.7455207609444527,-0.34921390322863666,2.1399006955881994
0.7191377153054503,-0.458227641513253,2.0841010691725885
0.6953929742303483,-0.5563400059694077,2.033881405398539
0.6689706609509319,-0.6542896044055545,1.9009250863207905
0.6451905789994571,-0.7424442429980868,1.7812643991508168
0.6237885052431299,-0.8217834177313657,1.6735697806978405
0.6045266388624353,-0.8931886749913167,1.5766446240901617
0.5871909591198103,-0.9574534065252727,1.489411983143251
0.5715888473514478,-1.015291664905833,1.4109026062910313
0.5575469467599216,-1.0673460974483375,1.3402441671240335
0.5398571899157233,-1.1302758707792708,1.186062026912598
0.5239364087559449,-1.186912666777111,1.0472981007223061
0.5096077057121443,-1.237885783175167,0.9224105671510435
0.4967118729727239,-1.2837615879334174,0.8100117869369072
0.4851056235072455,-1.3250498122158427,0.7088528847441846
0.47465999898831496,-1.3622092140700255,0.617809872770734
0.4652589369212774,-1.3956526757387901,0.5358711619946284
0.4517459347491191,-1.4418325752833576,0.32624200485442584
0.4395842327941766,-1.4833944848734684,0.13757576342824376
0.42863870103472834,-1.5208002035045682,-0.0322238538553202
0.418787722451225,-1.5544653502725578,-0.18504350941052786
0.40992184172607193,-1.5847639823637483,-0.3225811994102147
0.4019425490734342,-1.61203275124582,-0.44636512040993276
0.39476118568606017,-1.6365746432396846,-0.557770649309679
0.39840205126107264,-1.6361492483744113,-0.7514560935606248
0.4016788302785838,-1.6357663929956656,-0.9257729933864759
0.4046279313943439,-1.6354218231547943,-1.0826582032297418
0.407282122398528,-1.6351117102980104,-1.2238548920886811
