x_norm,y_norm,z_norm
-0.6791341265810762,-0.662291178491918,-0.28657599132510486
-0.6672634509830843,-0.626912893869345,-0.26595187419244953
-0.6565798429448916,-0.5950724377090293,-0.24739016877305992
-0.6469645957105181,-0.5664160271647449,-0.2306846338956091
-0.638310873199582,-0.5406252576748893,-0.2156496525059036
-0.6305225229397395,-0.5174135651340191,-0.20211816925516862
-0.6235130077058815,-0.4965230418472359,-0.18993983432950706
-0.6061461022628062,-0.446067506926197,-0.15275319951699273
-0.5905158873640383,-0.4006575254972621,-0.11928522818572986
-0.5764486939551474,-0.3597885422112207,-0.08916405398759333
-0.5637882198871453,-0.32300645725378335,-0.06205499720927038
-0.5523937932259436,-0.2899025807920897,-0.037656846108779805
-0.5421388092308621,-0.2601090919765655,-0.015698510118338175
-0.5329093236352886,-0.2332949520425937,0.004063992273059197
-0.5080152740003683,-0.16761626715066824,0.05681842226454199
-0.48561062932893984,-0.1085054507479353,0.10429740925687656
-0.46544644912465427,-0.05530571598547568,0.14702849754997774
-0.4472986869407973,-0.007425954699262019,0.18548647701376839
-0.430965700975326,0.03566583045833028,0.2200986585311801
-0.41626601360640175,0.07444843710016333,0.2512496218968505
-0.40303629497437005,0.10935278307781308,0.27928548892595434
-0.3690128647403356,0.1823126534090487,0.34822799155117923
-0.33839177752970456,0.24797653670716072,0.4102762439138813
-0.3108327990401367,0.30707403167546155,0.46611967104031354
-0.28602971839952557,0.3602617771469323,0.5163787554541021
-0.26370694582297555,0.40813074807125604,0.5616119314265117
-0.24361645050408054,0.4512128219031473,0.6023217898016806
-0.22553500471707505,0.48998668835184955,0.6389606623393325
-0.18990960547671495,0.5407102001371485,0.6959762698876868
-0.15784674616039088,0.5863613607439176,0.7472903166812056
-0.1289901727756992,0.6274474052900099,0.7934729587953725
-0.1030192567294767,0.6644248453814927,0.8350373366981231
-0.07964543228787645,0.6977045414638274,0.8724452768105985
-0.0586089902904362,0.7276562679379286,0.9061124229118264
-0.03967619249274001,0.7546128217646195,0.9364128544029314
-0.02263667447481342,0.7412845192526575,0.9483846649402645
-0.007301108258679479,0.7292890469918915,0.9591592944238645
0.006500901335841053,0.7184931219572023,0.9688564609591045
0.01892270997090953,0.7087767894259819,0.9775839108408205
0.030102337742471175,0.7000320901478835,0.9854386157343649
0.040164002736876654,0.6921618607975949,0.9925078501385548
0.049219501231841586,0.6850786543823353,0.9988701611023255
0.026959010112651952,0.6411145676526175,0.9565149964407847
0.006924568105381289,0.6015468895958715,0.9183953482453979
-0.011106429701162298,0.5659359793448001,0.8840876648695498
-0.02733432772705153,0.5338861601188358,0.8532107498312863
-0.04193943595035186,0.505041322815468,0.8254215262968496
-0.05508403335132213,0.4790809692424369,0.8004112251158566
-0.06691417101219539,0.455716651026709,0.7779019540529624
-0.07756129490698133,0.43468876463255385,0.757643610096358
-0.12031873161009746,0.3504771599542629,0.6891443448915281
-0.15880042464290198,0.27468671574380105,0.6274950062071809
-0.19343394837242606,0.20647531595438537,0.5720106013912686
-0.22460411972899771,0.1450850561439113,0.5220746370569476
-0.2526572739499122,0.0898338223144846,0.47713226915605844
-0.27790511274873525,0.040107711868000565,0.43668413804525824
-0.300628167667676,-0.0046457875338350605,0.4002808200455384
-0.37913521119088806,-0.09438341193757148,0.30195250039724314
-0.44979155036177887,-0.1751472739009342,0.2134570127137773
-0.5133822556155807,-0.24783474966796068,0.1338110737986581
-0.5706138903440023,-0.31325347785828445,0.06212972877505088
-0.6221223615995817,-0.37213033322957584,-0.002383481746195695
-0.6684799857296032,-0.4251195030637382,-0.060445371215317636
-0.7102018474466225,-0.47280975591448426,-0.11270107173752743
-0.778161962756598,-0.5493634264407731,-0.2056269356214991
-0.839326066535576,-0.618261729914433,-0.2892602131170735
-0.894373759936656,-0.6802702030407269,-0.36453016286309053
-0.9439166839976282,-0.7360778288543915,-0.4322731176345058
-0.9885053156525032,-0.7863046920866895,-0.49324177692877946
-1.0286350841418905,-0.8315088689957578,-0.548113570293626
-1.0647518757823393,-0.8721926282139192,-0.5974981843219875
-1.0917278173924416,-0.9246350434917315,-0.6659849592119805
-1.1160061648415338,-0.9718332172417626,-0.727623056612974
-1.1378566775457166,-1.0143115736167905,-0.7830973442738681
-1.1575221389794812,-1.0525420943543156,-0.8330242031686729
-1.1752210542698693,-1.0869495630180883,-0.8779583761739972
-1.1911500780312188,-1.1179162848154836,-0.9183991318787893
-1.205486199416433,-1.1457863344331394,-0.9547958120131022
-1.2018011960642216,-1.1688910000913462,-1.0115934463984508
-1.1984846930472313,-1.1896851991837325,-1.062711317345265
-1.19549984033194,-1.2083999783668802,-1.1087174011973975
-1.1928134728881779,-1.225243279631713,-1.1501228766643166
-1.1903957421887918,-1.2404022507700625,-1.1873878045845436
-1.1882197845593445,-1.254045324794577,-1.2209262397127483
-1.1862614226928418,-1.26632409141664,-1.2511108313281323
-1.1540884572483314,-1.2753966023788135,-1.300132074931494
-1.1251327883482722,-1.2835618622447695,-1.344251194174519
-1.099072686338219,-1.29091059612413,-1.383958401493242
-1.0756185945291707,-1.2975244566155546,-1.4196948880800926
-1.0545099119010275,-1.3034769310578367,-1.4518577260082581
-1.0355120975356988,-1.3088341580558904,-1.480804280143607
-1.0184140646069029,-1.3136556623541389,-1.5068561788654211
-0.9698508097731776,-1.2507301303013278,-1.528117376600102
-0.9261438804228249,-1.194097151453798,-1.547252454561315
-0.8868076440075074,-1.143127470491021,-1.5644740247264066
-0.8514050312337218,-1.097254757624522,-1.579973437874989
-0.8195426797373146,-1.0559693160446726,-1.5939229097087133
-0.7908665633905481,-1.0188124186228082,-1.6064774343590653
-0.7650580586784583,-0.9853712109431304,-1.6177765065443819
-0.7003616229403163,-0.8939443751032355,-1.6082760714766027
-0.6421348307759888,-0.8116602228473303,-1.5997256799156014
-0.5897307178280938,-0.7376044858170155,-1.5920303275107004
-0.5425670161749885,-0.6709543224897322,-1.5851045103462895
-0.5001196846871936,-0.6109691754951772,-1.5788712748983196
-0.4619170863481783,-0.5569825432000778,-1.5732613629951464
-0.4275347478430645,-0.5083945741344884,-1.568212442282291
-0.36341561799065325,-0.3637680730936058,-1.5134016579968348
-0.30570840112348313,-0.23360422215681148,-1.464071952139924
-0.25377190594303006,-0.1164567563136966,-1.4196752168687046
-0.2070290602806223,-0.011024037054893167,-1.379718155124607
-0.16496049918445527,0.08386541027802993,-1.3437567995549191
-0.12709879419790493,0.1692659128776607,-1.3113915795422
-0.09302325971000967,0.24612636521732842,-1.2822628815307529
-0.012592740874190734,0.40234944822109775,-1.166441097607436
0.05979472607804633,0.5429502229244901,-1.0622014920764509
0.12494344633505966,0.6694909201575433,-0.9683858470985642
0.1835772945663717,0.7833775476672913,-0.8839517666184662
0.23634775797455254,0.8858755124260643,-0.807961094186378
0.2838411750419153,0.9781236807089602,-0.7395694889974985
0.3265852504025418,1.0611470321635663,-0.6780170443275071
0.4092882851575173,1.226873482366147,-0.5220863328367424
0.4837210164369953,1.3760272875484696,-0.38174869249505433
0.5507104745885254,1.51026571221256,-0.25544481618753506
0.6110009869249027,1.6310802944102414,-0.14177132751076757
0.6652624480276421,1.7398134183881546,-0.03946518770167686
0.7140977630201075,1.8376732299682763,0.052610338126504896
0.7580495465133265,1.9257470603903861,0.1354783113718684
0.7976061516572235,2.0050135077702853,0.21005948729269538
0.8719112923508411,2.104050616379761,0.38864361248397006
0.9387859189750971,2.1931840141282897,0.5493693251561169
0.9989730829369274,2.273404072101965,0.6940224665610496
1.0531415305025746,2.345602124278273,0.824210293825489
1.101893133311657,2.4105803712369505,0.9413793383634842
1.1457695758398314,2.46906079349976,1.04683147844768
1.1852583741151883,2.521693173536289,1.1417384045234562
1.2290920488624615,2.517624461629397,1.2643083269458313
1.2685423561350075,2.5139626209131944,1.3746212571259688
1.304047632680299,2.5106669642686117,1.4739028942880927
1.336002381571061,2.5077008732884876,1.5632563677340041
1.3647616555727473,2.505031391406376,1.6436744938353247
1.3906450021742645,2.502628857712475,1.716050807326513
1.4139400141156302,2.500466577387965,1.781189489468583
1.4376701102960099,2.403558333207103,1.835443281166542
1.4590271968583517,2.316340913444328,1.8842716936947053
1.4782485747644594,2.2378452356578302,1.9282172649700524
1.4955478148799564,2.167199125649982,1.9677682791178648
1.5111171309839035,2.1036176266429187,2.0033641918508955
1.525129515477456,2.0463942775365616,2.035400513310624
1.5377406615216533,1.9948932633408407,2.0642332026243793
1.5407969366619785,1.7863152727546547,2.055214445167534
1.5435475842882713,1.5985950812270877,2.047097563456373
1.5460231671519349,1.4296469088522772,2.039792369916328
1.548251191729232,1.277593553714948,2.0332176957302877
1.5502564138487995,1.1407455340913517,2.027300488962851
1.5520611137564102,1.0175823164301148,2.021975002872159
1.5536853436732598,0.9067354205350019,2.0171820653905352
1.5192075399674654,0.6269407254402132,1.9516741104384303
1.48817751663225,0.3751254998549033,1.8927169509815354
1.4602504956305562,0.14849179682812444,1.8396555074703302
1.4351161767290317,-0.055478535895976504,1.7919002083102455
1.4124952897176595,-0.23905183534766736,1.7489204390661695
1.3921364914074248,-0.40426780485418917,1.7102386467465007
1.3738135729282137,-0.5529621774100587,1.6754250336587992
1.299266652200758,-0.7639438936199928,1.5960115373509332
1.2321744235460481,-0.9538274382089338,1.5245393906738534
1.171791417756809,-1.1247226283389802,1.4602144586644819
1.117446712546494,-1.2785282994560223,1.4023220198560473
1.0685364778572102,-1.4169534034613602,1.3502188249284561
1.024517266636855,-1.5415359970661644,1.3033259494936242
0.9848999765385352,-1.653660331310488,1.2611223616022758
0.8801297796212793,-1.7506154741350128,1.1619448212814187
0.7858366023957487,-1.8378751026770848,1.0726850349926471
0.7009727428927714,-1.9164087683649498,0.9923512273327523
0.6245952693400917,-1.9870890674840278,0.9200508004388472
0.5558555431426799,-2.050701336691198,0.854980416234332
0.49398978956500933,-2.107952378977652,0.796417070450269
0.4383106113451059,-2.15947831703546,0.7437100592446122
0.33290764228417824,-2.223657072266638,0.6372649490558285
0.2380449701293432,-2.2814179519746975,0.5414643498859232
0.15266856518999175,-2.3334027437119516,0.4552438106330084
0.07582980074457538,-2.38018905627548,0.37764532530538486
0.006674912743700622,-2.4222967375826556,0.3078066885105239
-0.055564486457086656,-2.4601936507591136,0.24495191539514902
-0.1115799457377952,-2.4943008726179254,0.18838261959131142
-0.2145209823202968,-2.51510547730244,0.06316287545950437
-0.30716791524454823,-2.533829621518503,-0.049534894259121845
-0.39055015487637457,-2.55068135131296,-0.1509628870058855
-0.4655941705450183,-2.565847908127971,-0.24224808047797275
-0.5331337846467975,-2.579497809261481,-0.32440475460285145
-0.5939194373383989,-2.59178272028164,-0.3983457613152422
-0.6486265247608403,-2.602839140199783,-0.46489266735639395
-0.7144504160399417,-2.567287201179394,-0.5706806162074136
-0.7736919181911333,-2.5352904560610434,-0.6658897701733313
-0.8270092701272055,-2.506493385454528,-0.751578008742657
-0.8749948868696705,-2.4805760219086643,-0.8286974234550503
-0.9181819419378889,-2.457250394717387,-0.8981048966962041
-0.9570502914992857,-2.4362573302452373,-0.9605716226132427
-0.9920318061045426,-2.4173635722203026,-1.0167916759385773
-1.0152214129498216,-2.3489213360580936,-1.1132854573453619
-1.036092059110573,-2.287323323512106,-1.2001298606114674
-1.0548756406552489,-2.231885112220717,-1.2782898235509628
-1.0717808640454571,-2.1819907220584667,-1.3486337901965084
-1.0869955650966447,-2.137085770912442,-1.4119433601774998
-1.1006887960427136,-2.0966713148810197,-1.4689219731603917
-1.1130127038941755,-2.0602983044527394,-1.5202027248449947
-1.0936937811958332,-1.9622760881437356,-1.596952556970459
-1.0763067507673252,-1.8740560934656325,-1.6660274058833773
-1.060658423381668,-1.7946580982553395,-1.7281947699050038
-1.0465749287345762,-1.7231999025660758,-1.7841453975244674
-1.033899783552194,-1.6588875264457383,-1.8345009623819846
-1.0224921528880497,-1.6010063879374348,-1.8798209707537503
-1.0122252852903202,-1.5489133632799614,-1.9206089782883393
-0.9532225666556502,-1.4228944811809008,-1.9616892072993726
-0.9001201198844473,-1.309477487291746,-1.9986614134093024
-0.8523279177903647,-1.2074021927915068,-2.0319363989082393
-0.8093149359056903,-1.1155344277412917,-2.0618838858572826
-0.7706032522094833,-1.0328534391960982,-2.0888366241114213
-0.7357627368828972,-0.9584405495054237,-2.1130940885401466
-0.7044062730889696,-0.8914689487838166,-2.1349258065259993
-0.6208937470114202,-0.7124917682733679,-2.1370902637936537
-0.5457324735416256,-0.551412305813964,-2.139038275334543
-0.47808732741881044,-0.4064407896005007,-2.1407914857213433
-0.4172066959082768,-0.27596642500838353,-2.1423693750694635
-0.36241412754879654,-0.15853949687547822,-2.1437894754827718
-0.3131008160252643,-0.05285526155586341,-2.1450675658547493
-0.26871883565408533,0.042260550231789956,-2.146217847189529
-0.1817771009564617,0.20304318275264616,-2.0969863447469446
-0.10352953972860052,0.3477475520214167,-2.0526779925486185
-0.033106734623525425,0.4779814843633102,-2.012800475570125
0.030273789971042145,0.5951920234710144,-1.976910710289481
0.08731626210615297,0.7006815086679481,-1.9446099215369013
0.13865448702775277,0.7956220453451885,-1.9155392116595797
0.18485888945719253,0.881068528354705,-1.8893755727699904
0.2623824622746478,1.0034730800099871,-1.813376031010522
0.33215367781035765,1.1136371764997415,-1.7449764434270005
0.3949477717924965,1.2127848633405198,-1.6834168146018311
0.4514624563764213,1.3020177814972207,-1.628013148659179
0.5023256725019537,1.3823274078382513,-1.5781498493107917
0.548102567014933,1.454606071545179,-1.5332728798972433
0.5893017720766143,1.5196568688814138,-1.4928836074250496
0.6512623255304841,1.6355755774168432,-1.3800403731767705
0.7070268236389669,1.7399024150987297,-1.2784814623533192
0.7572148719366014,1.8337965690124274,-1.187078442612213
0.8023841154044724,1.9183013075347553,-1.1048157248452175
0.8430364345255564,1.9943555722048507,-1.0307792788549213
0.879623521734532,2.0628044104079364,-0.9641464774636549
0.9125519002226099,2.124408364790713,-0.9041769562115152
0.9421874408618801,2.1798519237352125,-0.8502043870845895
0.9771531837366756,2.257448432752829,-0.7185796525021965
1.0086223523239914,2.3272852908686836,-0.6001173913780427
1.0369446040525758,2.390138463172953,-0.49350135636630443
1.0624346306083015,2.4467063182467954,-0.39754692485574006
1.0853756545084547,2.497617387813254,-0.31118793649623194
1.1060225760185927,2.5434373504230665,-0.23346484697267475
1.124604805377717,2.584675316771898,-0.16351406640147323
1.1219767137688734,2.6198111074881627,-0.034993030438844656
1.1196114313209142,2.6514333191328006,0.0806759019275208
1.117482677117751,2.679893309612975,0.18477794105724976
1.1155667983349042,2.7055073010451323,0.27846977627400593
1.113842507430342,2.728559893334073,0.3627924279690866
1.112290645616236,2.7493072263941203,0.4386828144946589
1.1108939699835407,2.7679798261481623,0.5069841623676744
1.1317536453793207,2.7590662389569167,0.6471337755916449
1.1505273532355227,2.751044010484796,0.7732684274932186
1.1674236903061046,2.7438240048598868,0.8867896142046344
1.1826303936696283,2.7373259997974686,0.988958682244909
1.1963164266967994,2.7314777952412927,1.0809108434811563
1.2086338564212535,2.7262144111407345,1.1636677885937787
1.2197195431732624,2.7214773654502316,1.238149039195139
1.2601071010147282,2.616316695446927,1.3335938092307331
1.2964559030720475,2.521672092443953,1.4194941022627678
1.329169824923635,2.4364919497412765,1.496804365991599
1.3586123545900637,2.3598298213088675,1.5663836033475473
1.3851106312898493,2.2908339057196994,1.629004916967901
1.4089590803196563,2.2287375816894484,1.685364099226219
1.4304226844464827,2.172850890062222,1.7360873632587055
1.4718566116258325,1.9998933697413492,1.7533266563935728
1.5091471460872472,1.8442316014525637,1.7688420202149533
1.5427086271025205,1.7041360099926568,1.7828058476541961
1.5729139600162665,1.5780499776787407,1.7953732923495145
1.6000987596386376,1.4645725485962162,1.8066839925753007
1.6245650792987718,1.3624428624219442,1.8168636227785084
1.6465847669928926,1.2705261448650993,1.8260252899613958
1.6857545839496564,1.0414010532353695,1.7993026125867688
1.721007419210744,0.8351884707686122,1.775252202949605
1.752734970945723,0.6495971465485308,1.7536068342761573
1.7812897675072037,0.48256495475045774,1.7341260024700542
1.8069890844125365,0.3322359821321919,1.7165932538445616
1.830118469627336,0.1969399067757526,1.7008137800816185
1.8509349163206554,0.0751734389549572,1.6866122536949695
1.850317620312588,-0.07002720404205935,1.6104510576133895
1.8497620539053272,-0.20070778273937423,1.5419059811399674
1.8492620441387924,-0.31832030356695756,1.4802154123138875
1.8488120353489113,-0.42417157231178265,1.4246939003704158
1.848407027438018,-0.5194377141821253,1.3747245396212913
1.848042520318214,-0.6051772418654335,1.329752114947079
1.8477144639103908,-0.6823428167804112,1.2892769327402878
1.7755399918814305,-0.7260729072340071,1.1501302463514522
1.7105829670553665,-0.7654299886422433,1.0248982286015003
1.6521216447119091,-0.800851361909656,0.9121894126265434
1.5995064546027973,-0.8327305978503274,0.810751478249082
1.5521527835045965,-0.8614219101969315,0.7194573373093669
1.5095344795162162,-0.8872440913088754,0.6372926104636235
1.4711780059266737,-0.9104840543096249,0.5633443563024542
1.3675425438673172,-0.9116162310334656,0.40062843849953256
1.2742706280138962,-0.9126351900849223,0.2541841124769034
1.1903259037458174,-0.9135522532312332,0.1223842190565371
1.1147756519045464,-0.9143776100629132,0.003764314978207461
1.0467804252474027,-0.9151204312114252,-0.1029935986922891
0.9855847212559731,-0.9157889702450859,-0.19907572099573603
0.9305085876636865,-0.9163906553753804,-0.2855496310688383
0.845000456799669,-0.9367159619694793,-0.43112699469812915
0.7680431390220532,-0.9550087379041682,-0.562146621964491
0.698781553022199,-0.9714722362453883,-0.6800642865042166
0.6364461256223303,-0.9862893847524863,-0.7861901845899695
0.5803442409624484,-0.9996248184088746,-0.8817034928671471
0.5298525447685547,-1.0116267086996242,-0.9676654703166071
0.48441001819405044,-1.0224284099612988,-1.0450312500211212
0.44351174427699663,-1.0321499410968058,-1.1146604517551837
0.3818220288532915,-1.0448560771141289,-1.2057383778102106
0.32630128497195693,-1.0562915995297195,-1.2877085112597346
0.27633261547875576,-1.0665835697037513,-1.3614816313643063
0.23136081293487476,-1.07584634286038,-1.4278774394584208
0.19088619064538184,-1.0841828387013455,-1.487633666743124
0.15445903058483818,-1.0916856849582146,-1.5414142712993566
0.12167458653034889,-1.098438246589397,-1.5898168153999663
0.03134770735199242,-1.1163858260435613,-1.6705327940446915
-0.04994648390852839,-1.132538647552309,-1.7431771748249443
-0.12311125604299714,-1.147076186910182,-1.8085571175271715
-0.188959550964019,-1.1601599723322675,-1.8673990659591762
-0.24822301639293873,-1.171935379212145,-1.9203568195479805
-0.30156013527896647,-1.1825332454040343,-1.9680187977779044
-0.34956354227639136,-1.192071324976735,-2.010914578184836
-0.4618812444028422,-1.2065907335852155,-2.067004869470687
-0.5629671763166479,-1.219658201332848,-2.1174861316279525
-0.6539445150390731,-1.2314189223057173,-2.162919267569492
-0.7358241198892557,-1.2420035711812996,-2.2038090899168767
-0.80951576425442,-1.2515297551693236,-2.240609930029524
-0.875838244183068,-1.2601033207585453,-2.273730686130906
-0.9355284761188511,-1.2678195297888446,-2.30353936662215
-0.978191343128453,-1.2589370859346474,-2.271358378960577
-1.0165879234370947,-1.2509428864658696,-2.2423954900651615
-1.0511448457148722,-1.2437481069439698,-2.216328890059287
-1.082246075764872,-1.2372728053742599,-2.192868950054
-1.1102371828098716,-1.2314450339615208,-2.1717550040492424
-1.1354291791503714,-1.2262000396900559,-2.15275245264496
-1.1581019758568212,-1.2214795448457374,-2.1356501563811063
-1.0900407590318026,-1.2172310994858506,-2.002240489536253
-1.028785663889286,-1.2134074986619525,-1.8821717893758845
-0.9736560782610211,-1.2099662579204442,-1.7741099592315532
-0.9240394511955826,-1.206869141253087,-1.676854312101655
-0.8793844868366879,-1.2040817362524654,-1.589324229684747
-0.8391950189136828,-1.201573071751906,-1.5105471555095293
-0.8030244977829779,-1.1993152737014026,-1.4396477887518335
-0.7207084909686305,-1.2032183924489994,-1.2665628029223286
-0.6466240848357179,-1.2067311993218368,-1.1107863156757742
-0.5799481193160965,-1.2098927255073904,-0.9705874771538755
-0.5199397503484371,-1.2127380990743886,-0.8444085224841666
-0.4659322182775437,-1.2152989352846868,-0.7308474632814285
-0.41732543941373973,-1.2176036878739553,-0.6286425099989641
-0.37357933843631613,-1.219677965204297,-0.5366580520447464
-0.2927390660593739,-1.2175880568062378,-0.3861211953224515
-0.2199828209201258,-1.2157071392479846,-0.250638024272386
-0.15450220029480258,-1.2140143134455565,-0.1287031703273272
-0.09556964173201168,-1.2124907702233712,-0.01896180177677428
-0.042530339025499846,-1.2111195813234046,0.07980542991872348
0.005205033410360809,-1.2098855113134344,0.1686959384446714
0.04816686860263537,-1.2087748483044614,0.24869739611802452
0.12830130177294347,-1.2394293155593197,0.3797075081277348
0.20042229162622077,-1.2670183360886922,0.49761660893647375
0.2653311824941703,-1.2918484545651274,0.6037347996643391
0.3237491842753249,-1.3141955611939193,0.699241171319418
0.37632538587836406,-1.3343079571598317,0.7851969058089887
0.42364396732109927,-1.352409113529153,0.8625570668496028
0.46623069061956096,-1.368700154261542,0.9321812117861554
0.5487921085185882,-1.4249080498720432,1.0319966311832294
0.6230973846277127,-1.4754951559214942,1.1218305086405957
0.6899721331259249,-1.5210235513660002,1.2026809983522255
0.7501594067743158,-1.5619991072660555,1.2754464390926925
0.8043279530578676,-1.5988771075761052,1.3409353357591127
0.8530796447130643,-1.6320673078551502,1.3998753427588904
0.8969561672027413,-1.6619384881062904,1.4529213490586907
1.0083242587053698,-1.601773874434248,1.5443729770275423
1.1085555410577352,-1.5476257221294099,1.626679442199509
1.1987636951748641,-1.4988923850550557,1.7007552608542789
1.27995103388028,-1.455032381688137,1.767423497643572
1.3530196387151545,-1.4155583786579102,1.8274249107539358
1.4187813830665417,-1.380031775930706,1.881426182553263
1.4779669529827897,-1.348057833476222,1.9300273271726576
1.616936114335086,-1.2797137053135195,1.9737683573301126
1.7420083595521527,-1.218203989967087,2.0131352844718218
1.8545733802475126,-1.1628452461552978,2.0485655188993603
1.9558818988733366,-1.1130223767246874,2.080452729884145
2.047059565636578,-1.068181794237138,2.109151219770451
2.1291194657234955,-1.027825269998344,2.134979860668127
2.202973375801721,-0.9915043981834292,2.158225637476035
2.294323163770481,-0.9073777596102379,2.1791468366031523
2.376537972942365,-0.831663784894366,2.197975915817558
2.45053130119706,-0.763521207650081,2.2149220871105233
2.517125296626286,-0.7021928881302247,2.2301736412741917
2.577059892512589,-0.6469974005623541,2.243900040021493
2.631001028810262,-0.5973214617512704,2.2562537988940643
2.679548051478167,-0.5526131168212953,2.2673721818793795
2.728769542745584,-0.45104585745613285,2.2773787265661616
2.773068884886259,-0.35963532402748677,2.2863846167842663
2.8129382928128663,-0.2773658439417052,2.294489917980561
2.848820759946813,-0.2033233118645019,2.301784689057226
2.881114980367365,-0.13668503299501886,2.308349983026224
2.910179778745861,-0.07671058201248411,2.3142587475983225
2.9363380972865083,-0.022733576128202856,2.3195766357132106
2.9405284859410354,0.07134844611436782,2.3025076238670943
2.9442998357301104,0.15602226613268144,2.2871455132055902
2.9476940505402776,0.2322287041491637,2.273319613610236
2.950748843869428,0.30081449836399776,2.2608763039744173
2.953498157865664,0.36254171315734834,2.2496773253021813
2.955972540462276,0.418096206471364,2.2395982444971683
2.9581994847992266,0.468095250453978,2.230527071772656
2.927028709504673,0.5427700750035812,2.1130874605730168
2.8989750117395756,0.6099774170982241,2.0073918104933415
2.8737266837509874,0.6704640249834027,1.9122657254216333
2.851003188561258,0.7249019720800634,1.8266522488570962
2.830552042890502,0.7738961244670581,1.7496001199490128
2.8121460117868216,0.8179908616153533,1.6802532039317377
2.795580583793509,0.857676125048819,1.61784097951619
2.7474966734017188,0.9329604420926054,1.443652377334813
2.7042211540491077,1.0007163274320132,1.2868826353715737
2.6652731866317576,1.0616966242374803,1.1457898676046583
2.6302200159561426,1.1165788913624008,1.0188063766144342
2.598672162348089,1.1659729317748293,0.9045212347232329
2.5702790941008407,1.2104275681460146,0.8016646070211516
2.544725332678317,1.2504367408800816,0.7090936420892784
2.5244915328311963,1.2666612063639082,0.5558434179721422
2.506281112968788,1.281263225299352,0.4179182162667194
2.48989173509262,1.2944050423412516,0.2937855347318386
2.4751412950040694,1.306232677678961,0.1820661213504461
2.461865898924374,1.3168775494828997,0.08151864930719273
2.4499180424526474,1.3264579341064444,-0.008974075531735157
2.439164971628094,1.3350802802676347,-0.0904175278867703
2.415664280720242,1.323056601835872,-0.21398339065018807
2.3945136589031755,1.312235291247286,-0.3251926671372641
2.3754780992678155,1.3024961117175584,-0.4252810159756324
2.3583460955959916,1.2937308501408036,-0.515360529930164
2.3429272922913498,1.2858421147217243,-0.5964320924892423
2.3290503693171725,1.278742252844553,-0.6693964987924128
2.3165611386404126,1.2723523771550986,-0.7350644644652663
2.305320831031329,1.2666014890345898,-0.7941656335708345
2.2343836746538375,1.2258148677678313,-0.8801393524901194
2.170540233914095,1.1891069086277486,-0.9575156995174758
2.1130811372483267,1.156069745401674,-1.0271544118420968
2.0613679502491355,1.1263362984982068,-1.0898292529342555
2.014826081949863,1.0995761962850865,-1.1462366099171981
