x_norm,y_norm,z_norm
-0.43141323055652997,-0.20658256058182267,-0.0908023566598908
-0.43626274641812635,-0.20347069186103645,-0.09219855363122434
-0.44062731069356326,-0.20067001001232887,-0.09345513090542439
-0.44455541854145647,-0.19814939634849205,-0.0827770243759503
-0.4480907156045602,-0.19588084405103892,-0.0731667284994237
-0.45127248296135364,-0.1938391469833311,-0.06451746221054974
-0.4541360735824678,-0.19200161962239404,-0.05673312255056326
-0.4567133051414705,-0.1903478449975507,-0.049727216856575156
-0.45903281354457287,-0.18885944783519168,-0.0434219017319858
-0.46112037110736503,-0.18751989038906858,-0.037747118119855705
-0.44850225805597693,-0.18631428868755776,-0.032639812868938495
-0.4371459563097277,-0.18522924715619804,-0.028043238143113262
-0.4269252847381032,-0.18425270977797428,-0.023906320889870686
-0.41772668032364135,-0.18337382613757292,-0.020183095361951973
-0.4094479363506256,-0.18258283086121166,-0.016832192386825394
-0.4019970667749114,-0.18187093511248656,-0.013816379709211015
-0.39529128415676856,-0.1812302289386339,-0.011102148299358268
-0.38925607980043997,-0.17543543243658868,-0.002754826992363702
-0.3838243958797444,-0.170220115584748,0.004757762183931145
-0.37893588035111825,-0.1655263304180914,0.011519092442596836
-0.3745362163753547,-0.16130192376810043,0.017604289675396022
-0.3705765187971676,-0.15749995778310855,0.023080967184914963
-0.3670127909767991,-0.15407818839661583,0.028009976943482336
-0.36380543593846754,-0.15099859594877238,0.032446085726192585
-0.3536703589750186,-0.15344512369129118,0.04234309666875877
-0.3445487897079146,-0.15564699865955806,0.05125040651706879
-0.33633937736752095,-0.15762868613099834,0.05926698538054735
-0.32895090626116674,-0.15941220485529456,0.0664819063576784
-0.3223012822654479,-0.16101737170716118,0.07297533523709646
-0.31631662066930094,-0.1624620218738411,0.07881942122857238
-0.31093042523276865,-0.16376220702385302,0.08407909862090071
-0.30608284933988966,-0.17536869555001958,0.08290829523586912
-0.3017200310362984,-0.1858145352235694,0.08185457218934088
-0.2977934945630663,-0.1952157909297643,0.08090622144746533
-0.2942596117371575,-0.20367692106533966,0.08005270577977722
-0.29107911719383944,-0.2112919381873575,0.07928454167885804
-0.2882166721048532,-0.21814545359717352,0.07859319398803058
-0.28564047152476574,-0.224313617466008,0.07797098106628612
-0.2905703484316376,-0.22986496494795905,0.07150647639858877
-0.29500723764782216,-0.23486117768171497,0.06568842219766113
-0.29900043794238823,-0.23935776914209525,0.06045217341682674
-0.3025943182074978,-0.24340470145643758,0.055739549514075705
-0.30582881044609633,-0.24704694053934562,0.051498188001599776
-0.30873985346083505,-0.2503249557139629,0.047680962640371576
-0.3113597921740999,-0.2532751693711184,0.044245459815266064
-0.3137177370160383,-0.2559303616625584,0.041153507272670774
-0.3158398873737827,-0.2583200347248544,0.03837074998433501
-0.31774982269575286,-0.2604707404809208,0.035866268424833286
-0.31946876448552586,-0.26240637566138053,0.03361223502128127
-0.32101581209632163,-0.26414844732379433,0.031583604958084724
-0.3224081549460378,-0.2657163118199667,0.02975783790120783
-0.32366126351078234,-0.26712738986652185,0.02811464755001882
-0.3175406037901019,-0.27361552105399933,0.020731263195821553
-0.3120320100414894,-0.2794548391227291,0.01408621727704401
-0.3070742756677383,-0.2847102253845859,0.008105675950144093
-0.30261231473136235,-0.28944007302025704,0.002723188755934363
-0.298596549888624,-0.293696935892361,-0.0021210497188547876
-0.2949823615301593,-0.2975281124772546,-0.00648086434616476
-0.2917295920075411,-0.30097617140365884,-0.01040469751074367
-0.2888020994371849,-0.29364310254626685,-0.002127121282610433
-0.2861673561238642,-0.2870433405746141,0.005322697322708956
-0.28379608714187554,-0.28110355480012666,0.012027534067496537
-0.2816619450580859,-0.27575774760308797,0.018061887137805557
-0.2797412171826752,-0.27094652112575307,0.02349280490108335
-0.2780125620948054,-0.2666164172961517,0.02838063088803349
-0.27645677251572265,-0.26271932384951047,0.032779674276288424
-0.27505656189454813,-0.2644301006931112,0.030834300287590963
-0.27379637233549114,-0.26596979985235186,0.029083463697763576
-0.2726622017323398,-0.2673555290956685,0.027507710766919057
-0.2716414481895036,-0.26860268541465343,0.026089533129158796
-0.2707227700009511,-0.2697251261017399,0.024813173255174167
-0.26989595963125373,-0.2707353227201177,0.023664449368588393
-0.26915183029852613,-0.27164449967665777,0.022630597870661198
-0.2757305713280219,-0.26202643704638806,0.01579561848439989
-0.2816514382545682,-0.2533701806791453,0.009644137036764514
-0.28698021848845967,-0.24557954994862685,0.00410780373389248
-0.2917761206989621,-0.23856798229116016,-0.000874896238691958
-0.2960924326884142,-0.2322575713994402,-0.005359326214018017
-0.2999771134789211,-0.22657820159689224,-0.009395313191811798
-0.3034733261903774,-0.22146676877459906,-0.013027701471825874
-0.306619917630688,-0.2168664792345352,-0.01039233788571151
-0.30945184992696756,-0.21272621864847774,-0.008020510658209044
-0.31200058899361927,-0.208999984121026,-0.005885866153456759
-0.31429445415360563,-0.20564637304631944,-0.003964686099179569
-0.3163589327975934,-0.20262812307908354,-0.0022356240503300343
-0.3182169635771824,-0.19991169810857118,-0.0006794682063657149
-0.31988919127881255,-0.19746691563511012,0.0007210720532021726
-0.3213941962102796,-0.19004845046341728,-0.003922954751313628
-0.3227487006486,-0.18337183180889374,-0.008102578875377782
-0.32396775464308825,-0.17736287501982254,-0.011864240587035259
-0.3250649032381277,-0.17195481390965847,-0.01524973612752725
-0.32605233697366326,-0.16708755891051078,-0.018296682113969846
-0.3269410273356454,-0.16270702941127785,-0.02103893350176864
-0.32774084866142916,-0.15876455286196825,-0.023506959750787294
-0.32121223042568414,-0.16043448491316745,-0.013919157298650089
-0.31533647401351356,-0.16193742375924677,-0.0052901350917267985
-0.31004829324256,-0.1632900687207181,0.0024759848945042277
-0.30528893054870176,-0.16450744918604235,0.009465492882112151
-0.3010055041242294,-0.1656030916048342,0.015756050070959413
-0.29715042034220435,-0.1665891697817468,0.02141755154092234
-0.29368084493838176,-0.16747664014096814,0.02651290286388852
-0.28330976964599086,-0.16305720251868946,0.037003232092685044
-0.27397580188283904,-0.15907970865863869,0.046444528398602046
-0.2655752308960025,-0.155499964184593,0.054941695073927745
-0.2580147170078495,-0.15227819415795182,0.06258914508172035
-0.2512102545085118,-0.14937860113397478,0.06947185008873388
-0.24508623825910786,-0.14676896741239545,0.07566628459504587
-0.23957462363464438,-0.14442029706297405,0.08124127565072672
-0.24186262790157784,-0.14752465469407264,0.06854522848645828
-0.24392183174181795,-0.15031857656206143,0.05711878603861667
-0.2457751151980339,-0.15283310624325133,0.04683498783555981
-0.2474430703086284,-0.15509618295632227,0.03757956945280812
-0.24894422990816328,-0.15713295199808605,0.02924969290833205
-0.25029527354774483,-0.15896604413567347,0.021752804018303196
-0.25151121282336825,-0.1606158270595022,0.015005604017277293
-0.24535710074247863,-0.16210063169094802,0.014837637054481339
-0.23981839986967807,-0.16343695585924928,0.014686466787964914
-0.23483356908415762,-0.16463964761072036,0.014550413548100197
-0.23034722137718913,-0.16572207018704438,0.014427965632221887
-0.22630950844091738,-0.166696250505736,0.014317762507930949
-0.222675566798273,-0.16757301279255843,0.01421857969606963
-0.21940501931989304,-0.16836209885069864,0.014129315165394047
-0.2092130691604005,-0.17950859819418055,0.014048977087786418
-0.20004031401685723,-0.18954044760331432,0.01397667281793929
-0.19178483438766816,-0.19856911207153471,0.013911598975076676
-0.1843549027213981,-0.2066949100929331,0.013853032516500653
-0.17766796422175496,-0.21400812831219163,0.013800322703781969
-0.1716497195720762,-0.22059002470952427,0.013752883872335416
-0.1662332993873653,-0.22651373146712367,0.013710188924033256
-0.17585543607902657,-0.22140874565780735,0.013671763470561312
-0.18451535910152161,-0.21681425842942267,0.013637180562436431
-0.19230928982176732,-0.21267921992387642,0.013606055945124628
-0.1993238274699883,-0.20895768526888484,0.01357804378954394
-0.20563691135338732,-0.20560830407939237,0.013552832849520928
-0.21131868684844646,-0.20259386100884919,0.013530143003500085
-0.2164322847939997,-0.19988086224536028,0.01350972214208146
-0.2282829803739481,-0.19222100241264245,0.013491343366805153
-0.23894860639590162,-0.18532712856319639,0.013474802469056085
-0.24854766981565976,-0.17912264209869488,0.013459915661081989
-0.2571868268934422,-0.17353860428064355,0.013446517533905042
-0.26496206826344626,-0.16851297024439735,0.013434459219446313
-0.27195978549645,-0.1639898996117758,0.013423606736433391
-0.2782577310061533,-0.15991913604241637,0.013413839501721826
-0.2839258819648864,-0.16147360977557076,0.019309562028608514
-0.2890272178277462,-0.1628726361354097,0.02461571230280601
-0.29361842010431993,-0.1641317598592648,0.02939124754958382
-0.2977505021532362,-0.16526497121073438,0.033689229271684176
-0.3014693759972609,-0.166284861427057,0.03755741282157463
-0.3048163624568831,-0.16720276262174738,0.04103877801647558
-0.30782865027054307,-0.16802887369696864,0.044172006691886895
-0.3032912518738865,-0.16355421271908993,0.04108739946162991
-0.29920759331689567,-0.15952701783899909,0.038311252954398696
-0.2955323006156039,-0.15590254244691734,0.03581272109789014
-0.2922245371844414,-0.1526405145940438,0.03356404242703297
-0.2892475500963951,-0.14970468952645755,0.031540231623260924
-0.2865682617171534,-0.14706244696562992,0.029718801899866146
-0.28415690217583583,-0.14468442866088513,0.028079515148810782
-0.2964835934465513,-0.13732605124103686,0.014795130996607288
-0.30757761559019503,-0.13070351156317342,0.0028391852596240112
-0.3175622355194745,-0.12474322585309644,-0.00792116590366061
-0.3265483934558259,-0.11937896871402706,-0.017605481950617098
-0.33463593559854216,-0.1145511372888646,-0.026321366392877802
-0.3419147235269868,-0.11020608900621849,-0.03416566239091237
-0.3484656326625871,-0.106295545551837,-0.04122552878914375
-0.3471129934556768,-0.11321237833404936,-0.04167489550942469
-0.3458956181694575,-0.11943752783804049,-0.042079325557677745
-0.3447999804118601,-0.12504016239163251,-0.04244331260110549
-0.3438139064300224,-0.13008253348986526,-0.04277090094019039
-0.3429264398463685,-0.13462066747827475,-0.043065730445366934
-0.34212771992108004,-0.13870498806784334,-0.04333107700002543
-0.3414088719883203,-0.14238087659845505,-0.0435698888992184
-0.3407619088488366,-0.1456891762760056,-0.043784819608491884
-0.34017964202330125,-0.1486666459858011,-0.04397825724683788
-0.33965560188031957,-0.15134636872461701,-0.04415235112134955
-0.33918396575163606,-0.15375811918955135,-0.04430903560840998
-0.3387594932358207,-0.15592869460799227,-0.04445005164676456
-0.338377467971587,-0.1578822124845891,-0.044576966081283365
-0.3380336452337766,-0.15964037857352625,-0.044691189072350285
-0.33772420476974724,-0.16644088899914755,-0.04479398976431097
-0.3374457083521208,-0.17256134838220671,-0.044886510387075126
-0.3371950615762571,-0.17806976182696,-0.044969778947563266
-0.3369694794779798,-0.1830273339272379,-0.045044720652002254
-0.3367664555895301,-0.18748914881748804,-0.04511216818599729
-0.33658373408992553,-0.19150478221871314,-0.04517287096659288
-0.3364192847402813,-0.19511885227981574,-0.04522750346912898
-0.3362712803256016,-0.18793519344365234,-0.04527667272141127
-0.33613807635238985,-0.18146990049110526,-0.045320925048465466
-0.33601819277649936,-0.17565113683381292,-0.045360752142814695
-0.33591029755819785,-0.17041424954224976,-0.04539659652772848
-0.33581319186172637,-0.16570105097984297,-0.045428856474151416
-0.33572579673490205,-0.16145917227367682,-0.04545789042593192
-0.3356471411207602,-0.15764148143812726,-0.04548402098253438
-0.3355763510680326,-0.15420555968613267,-0.033698512407222395
-0.3355126400205777,-0.15111323010933755,-0.02309155468944168
-0.33545530007786833,-0.14833013349022198,-0.013545292743438641
-0.3354036941294298,-0.1458253465330179,-0.004953656992036299
-0.33535724877583517,-0.14357103827153422,0.002778815184225808
-0.3353154479576,-0.14154216083619897,0.009738040142862033
-0.3352778272211883,-0.13971617114439724,0.016001342605634437
-0.33524396855841776,-0.1380727804217757,0.021638314822129863
-0.33521349576192444,-0.13659372877141626,0.02671158981697516
-0.33518607024508024,-0.1352625822860928,0.03127753731233592
-0.3351613872799205,-0.1340645504493017,0.03538689005816114
-0.33513917261127674,-0.1329863217961897,0.039085307529403764
-0.33511917940949737,-0.13201591600838886,0.04241388325352226
-0.33510118552789603,-0.13114255079936815,0.045409601405228706
-0.32783653360550424,-0.14079284400240524,0.05401026077989174
-0.32129834687535164,-0.14947810788513868,0.061750854217087876
-0.3154139788182143,-0.15729484537959876,0.06871738831056486
-0.31011804756679073,-0.1643299091246128,0.07498726899469381
-0.3053517094405095,-0.17066146649512548,0.08063016161040994
-0.3010620051268564,-0.1763598681285869,0.08570876496455465
-0.29720127124456863,-0.1814884295987021,0.09027950798328468
-0.2937266107505096,-0.1808859739762279,0.0766796375857607
-0.29059941630585645,-0.18034376391600115,0.06443975422798938
-0.2877849413056687,-0.17985577486179707,0.05342385920599486
-0.2852519138054997,-0.1794165847130134,0.043509553686199985
-0.28297218905534743,-0.17902131357910814,0.034586678718384535
-0.2809204367802105,-0.17866556955859333,0.026556091247350304
-0.2790738597325872,-0.17834539994013002,0.01932856252341969
-0.2701634829607758,-0.17805724728351308,0.024632812748136133
-0.26214414386614543,-0.1777979098925578,0.029406637950381193
-0.25492673868097815,-0.17756450624069803,0.033703080632401745
-0.2484310740143276,-0.17735444295402425,0.03756987904622018
-0.24258497581434202,-0.17716538599601786,0.04104999761865644
-0.23732348743435502,-0.17699523473381215,0.04418210433384914
-0.23258814789236676,-0.17684209859782699,0.04700100037752258
-0.23557479973352793,-0.17670427607544037,0.06134703289308292
-0.23826278639057302,-0.1765802358052924,0.07425846215708697
-0.24068197438191347,-0.17646859956215916,0.08587874849469114
-0.24285924357411998,-0.1763681269433393,0.09633700619853464
-0.24481878584710587,-0.17627770158640144,0.10574943813199351
-0.24658237389279303,-0.17619631876515737,0.11422062687210675
-0.24816960313391162,-0.17612307422603768,0.12184469673820901
-0.2351011945930172,-0.18127531508640785,0.11689733354144692
-0.2233396269062122,-0.18591233186074102,0.11244470666436084
-0.2127542159880876,-0.19008564695764082,0.10843734247498303
-0.20322734616177557,-0.1938416305448507,0.10483071470454301
-0.19465316331809474,-0.19722201577333953,0.10158474971114706
-0.186936398758782,-0.2002643624789795,0.09866338121709096
-0.17999131065540047,-0.20300247451405548,0.09603414957244015
-0.18098918879130774,-0.21068493629120172,0.08776332805412738
-0.18188727911362415,-0.21759915189063336,0.0803195886876459
-0.18269556040370902,-0.2238219459301218,0.07362022325781281
-0.18342301356478533,-0.22942246056566146,0.06759079437096291
-0.18407772140975406,-0.23446292373764716,0.062164308372798335
-0.18466695847022593,-0.23899934059243427,0.05728047097445034
-0.18519727182465054,-0.24308211576174263,0.052885017315936554
-0.19292301127258338,-0.24153845246854233,0.05483362206140177
-0.1998761767757229,-0.240149155504662,0.056587366332320206
-0.2061340257285485,-0.23889878823716976,0.058165736176146926
-0.21176608978609152,-0.2377734576964267,0.059586269035590576
-0.2168349474378802,-0.23676066020975792,0.06086474860908993
-0.22139691932448996,-0.2358491424717561,0.06201538022523941
-0.22550269402243875,-0.23502877650755438,0.06305094867977376
-0.22919789125059262,-0.23429044713977284,0.052173934212600796
-0.23252356875593116,-0.23362595070876951,0.04238462119214533
-0.2355166785107359,-0.23302790392086647,0.03357423947373547
-0.23821047729006004,-0.23248966181175373,0.025644895927166542
-0.24063489619145179,-0.23200524391355232,0.018508486735254306
-0.24281687320270443,-0.23156926780517104,0.01208571846253316
-0.24478065251283176,-0.23117688930762786,0.00630522701708413
-0.24654805389194637,-0.22038742676868323,0.0070072977543070986
-0.2481387151331496,-0.21067691048363307,0.007639161417807967
-0.24957031025023238,-0.20193744582708792,0.00820783871495888
-0.2508587458556069,-0.19407192763619732,0.008719648282394635
-0.2520183379004441,-0.1869929612643957,0.009180276893086948
-0.2530619707407975,-0.1806218915297743,0.009594842642710093
-0.25400124029711557,-0.174887928768615,0.009967951817370794
-0.2548465828978018,-0.16972736228357163,0.010303750074564964
-0.25560739123841936,-0.1650828524470326,0.004701455467912819
-0.2562921187449752,-0.16090279359414747,-0.00034060967807411115
-0.25690837350087553,-0.1571407406265509,-0.004878468309462283
-0.25746300278118567,-0.15375489295571396,-0.008962541077711573
-0.257962169133465,-0.15070763005196067,-0.01263820656913613
-0.2584114188505163,-0.14796509343858277,-0.015946305511418297
-0.25881574359586257,-0.14549681048654267,-0.01301908152134515
-0.259179635866674,-0.14327535582970657,-0.010384579930278795
-0.2595071389104044,-0.1412760466385541,-0.0080135284983196
-0.2598018916497618,-0.13947666836651684,-0.0058795822095557984
-0.2600671691151835,-0.13785722792168328,-0.003959030549668968
-0.260305918834063,-0.13639973152133314,-0.002230534055770362
-0.26052079358105446,-0.13508798476101797,-0.0006748872112618786
-0.2534657234243963,-0.12868925173115647,0.006629707986922852
-0.24711616028340405,-0.12293039200428116,0.013203843665289372
-0.2414015534565109,-0.11774741825009329,0.01912056577581924
-0.23625840731230716,-0.11308274187132428,0.024445615675296056
-0.23162957578252366,-0.10888453313043217,0.029238160584824795
-0.2274636274057186,-0.1051061452636292,0.03355145100340105
-0.22371427386659393,-0.10170559618350665,0.037433412380119824
-0.21309139825243115,-0.09864510201139629,0.04092717761916651
-0.20353081019968472,-0.09589065725649695,0.04407156633430854
-0.19492628095221295,-0.09341165697708757,0.046901516177936226
-0.1871822046294883,-0.09118055672561916,0.049448471037201146
-0.1802125359390361,-0.08917256649929756,0.05174073041053977
-0.17393983411762912,-0.08736537529560816,0.05380376384654453
-0.16829440247836294,-0.08573890321228769,0.05566049393894895
-0.1704619714319738,-0.08949323928287711,0.051427037983985305
-0.17241278349022363,-0.09287214174640758,0.047616927624518024
-0.17416851434264854,-0.095913153963585,0.04418782830099774
-0.17574867210983092,-0.09865006495904464,0.04110163890982928
-0.17717081410029517,-0.10111328485495837,0.03832406845777819
-0.1784507418917129,-0.10333018276128068,0.035824255050932216
-0.1796026769039889,-0.10532539087697079,0.033574422984770376
-0.18788787584398772,-0.10712107818109184,0.031549574125224716
-0.19534455488998678,-0.10873719675480079,0.029727210151633626
-0.202055566031386,-0.11019170347113885,0.028087082575402038
-0.20809547605864512,-0.1115007595158431,0.026610967756793544
-0.2135313950831784,-0.11267890995607698,0.025282464420045572
-0.2184237222052584,-0.11373924535228747,0.024086811416972463
-0.22282681661513037,-0.1146935472088769,0.023010723714206597
-0.212292686726114,-0.12077057982538525,0.02794675781984422
-0.20281196982599936,-0.12623990918024275,0.0323891885149186
-0.19427932461589606,-0.1311623055996145,0.03638737614048522
-0.18659994392680324,-0.13559246237704908,0.03998574500349557
-0.17968850130661956,-0.13957960347674025,0.043224276980204486
-0.17346820294845425,-0.14316803046646226,0.04613895575924265
-0.1678699344261056,-0.14639761475721208,0.048762166660377256
-0.16283149275599182,-0.1493042406188869,0.051123056471398136
-0.15829689525288937,-0.16757468673112788,0.05324785730131713
-0.15421575750009703,-0.18401808823214477,0.05516017804824422
-0.15054273352258393,-0.19881714958306,0.05688126672047821
-0.14723701194282224,-0.21213630479888365,0.058430246525488866
-0.14426186252103673,-0.224123544493125,0.05982432834999885
-0.1415842280414298,-0.23491206021794217,0.06107900199205764
-0.14642281443873403,-0.228967241533544,0.06220820826991029
-0.15077754219630787,-0.22361690471758564,0.06322449391997755
-0.1546967971781244,-0.21880160158322312,0.06413915100503839
-0.15822412666175914,-0.2144678287622968,0.06496234238159283
-0.1613987231970305,-0.2105674332234632,0.0657032146204919
-0.1642558600787746,-0.20705707723851288,0.06636999963550158
-0.1668272832723445,-0.20389775685205763,0.06697010614900996
-0.1763900215755079,-0.20627252944982577,0.06751020201116752
-0.18499648604835497,-0.2084098247878171,0.06799628828710944
-0.19274230407391726,-0.21033339059200934,0.0684337659354571
-0.19971354029692337,-0.2120645998157823,0.06882749581897026
-0.20598765289762883,-0.21362268811717802,0.06918185271413171
-0.21163435423826377,-0.21502496758843415,0.06950077391977695
-0.21671638544483512,-0.21628701911256465,0.0697878030048576
-0.2285386709596999,-0.21742286548428214,0.06414161614330342
-0.23917872792307818,-0.21844512721882783,0.05906004796790433
-0.24875477919011868,-0.219365162779919,0.054486636610045144
-0.2573732253304551,-0.22019319478490101,0.05037056638797188
-0.26512982685675796,-0.2209384235893848,0.04666610318810595
-0.2721107682304305,-0.22160912951342024,0.04333208630822699
-0.2783936154667358,-0.22221276484505217,0.040331471116336004
-0.29129663540836104,-0.21231971475236514,0.049439943519888174
-0.30290935335582375,-0.20341596966894676,0.05763756868308493
-0.3133607995085402,-0.19540259909387023,0.06501543132996228
-0.3227671010459851,-0.18819056557630134,0.07165550771215194
-0.3312327724296856,-0.18169973541048937,0.07763157645612226
-0.3388518766750159,-0.1758579882612586,0.08301003832569553
-0.3457090704958131,-0.17060041582695087,0.08785065400831149
-0.35188054493453075,-0.16586860063607395,0.09220720812266604
-0.3429379570714755,-0.14595548412755113,0.09612810682558488
-0.3348896279947257,-0.12803367926988057,0.09965691565821178
-0.327646131825651,-0.11190405489797706,0.10283284360757597
-0.32112698527348377,-0.09738739296326394,0.10569117876200369
-0.3152597533765333,-0.0843223972220221,0.10826368040098909
-0.30997924466927784,-0.07256390105490444,0.1105789318760755
-0.3052267868327478,-0.06198125450449858,0.11266265820365384
-0.2937011173509203,-0.05767503355471114,0.10863349886034726
-0.2833280148172755,-0.053799434699902414,0.10500725545137095
-0.2739922225369952,-0.05031139573057463,0.1017436363832924
-0.26559000948474293,-0.04717216065817961,0.0988063792220215
-0.25802801773771594,-0.04434684909302407,0.09616284777687777
-0.2512222251653916,-0.041804068684384126,0.09378366947624833
-0.2450970118502997,-0.03951556631660816,0.09164240900568231
-0.23233586243776652,-0.05311039702234343,0.08381076154404565
-0.22085082796648656,-0.06534574465750513,0.0767622788285728
-0.21051429694233456,-0.07635755752915067,0.0704186443846469
-0.2012114190205978,-0.08626818911363164,0.06470937338511379
-0.19283882889103482,-0.09518775753966455,0.059571029485533854
-0.18530349777442798,-0.1032153691230941,0.05494651997591231
-0.17852169976948182,-0.11044021954818073,0.05078446141725285
-0.17241808156503025,-0.1273789068219145,0.02932506960007806
-0.16692482518102394,-0.1426237253682749,0.010011616964620674
-0.16198089443541816,-0.15634406205999918,-0.007370490407290643
-0.15753135676437313,-0.16869236508255106,-0.023014387042011027
-0.1535267728604325,-0.17980583780284776,-0.03709389401325957
-0.14992264734688598,-0.18980796325111482,-0.04976545028738312
-0.146678934384694,-0.19880987615455517,-0.061169850934094126
-0.13651113528977082,-0.19125711493091785,-0.07733832455426132
-0.12736011610433995,-0.1844596298296442,-0.09188995081241154
-0.11912419883745208,-0.17834189323849792,-0.10498641444474711
-0.111711873297253,-0.17283593030646624,-0.11677323171384875
-0.10504078031107385,-0.16788056366763782,-0.12738136725604074
-0.09903679662351265,-0.1634207336926922,-0.13692868924401347
-0.09363321130470749,-0.15940688671524114,-0.14552127903318848
-0.0887699845177829,-0.16623074632669096,-0.13554107072906535
-0.08439308040955082,-0.1723722199769958,-0.1265588832553542
-0.08045386671214187,-0.17789954626227014,-0.11847491452901422
-0.07690857438447385,-0.18287413991901702,-0.111199342675308
-0.07371781128957255,-0.18735127421008926,-0.10465132800697238
-0.07084612450416154,-0.19138069507205424,-0.09875811480547046
-0.06826160639729156,-0.1950071738478228,-0.09345422292411913
-0.03694171038530654,-0.22436180947390386,-0.07096718111652138
-0.008753803974519995,-0.2507809815373768,-0.05072884348968374
0.016615311795187833,-0.2745582363945025,-0.0325143396255296
0.03944751598792494,-0.2959577657659156,-0.016121286147790737
0.05999649976138842,-0.31521734220018743,-0.0013675380178259575
0.07849058515750543,-0.3325509609910321,0.011910835299142015
0.09513526201401078,-0.3481512179027922,0.023861371284413388
0.08837009889801392,-0.336100644395487,0.010998801518649435
0.08228145209361673,-0.3252551282389122,-0.0005775112705377944
0.07680166996965937,-0.3154941636979949,-0.010996192780806826
0.07186986605809786,-0.30670929561116933,-0.020373006140048493
0.06743124253769243,-0.2988029143330263,-0.028812138163366387
0.0634364813693274,-0.2916871711826976,-0.0364073569843521
0.05984119631779898,-0.2852830023474018,-0.04324305392323931
0.0711023546293245,-0.2847374113412135,-0.013968102939475677
0.08123739710969739,-0.2842463794356439,0.012379352945911786
0.09035893534203307,-0.2838044507206313,0.036092063242760174
0.09856831975113504,-0.28340671487712005,0.05743350250992392
0.10595676571932708,-0.2830487526179598,0.0766407978503713
0.11260636709069974,-0.28272658658471567,0.09392736365677354
0.11859100832493509,-0.2824366371547959,0.10948527288253601
0.09498335571994483,-0.29783016550460173,0.11758287814759508
0.07373646837545357,-0.31168434101942705,0.12487072288614805
0.05461426976541149,-0.3241530989827698,0.13142978315084558
0.03740429101637351,-0.3353749811497783,0.13733293738907357
0.02191531014223945,-0.34547467510008595,0.14264577620347882
0.007975227355518777,-0.35456439965536285,0.14742733113644327
-0.0045708471525297695,-0.3627451517551119,0.15173073057611175
-0.05210460135452618,-0.3701078286448862,0.13198573791930518
-0.09488498013632306,-0.37673423784568305,0.11421524452817948
-0.13338732103994022,-0.38269800612640026,0.09822180047616574
-0.1680394278531956,-0.3880653975790457,0.08382770082935398
-0.1992263239851256,-0.39289604988642657,0.070873011147223
-0.22729453050386245,-0.3972436369630694,0.059213790433305116
-0.2525559163707256,-0.4011564653320479,0.04872049179077942
-0.2970365359377542,-0.3838053670818171,0.03337200997437925
-0.33706909354807996,-0.3681893786566094,0.01955837633961852
-0.3730983953973731,-0.3541349890739225,0.007126106068334448
-0.4055247670617368,-0.3414860384495041,-0.004062937175821742
-0.4347085015596643,-0.3301019828875277,-0.014133076095562245
-0.46097386260779893,-0.3198563328817488,-0.02319620112332837
-0.4846126875511202,-0.31063524787654784,-0.03135301364831775
