x_norm,y_norm,z_norm
-0.38460894893107783,-0.149489674076524,0.12474940271352453
-0.38460894893107783,-0.149489674076524,0.12474940271352453
-0.38460894893107783,-0.149489674076524,0.12474940271352453
-0.38460894893107783,-0.149489674076524,0.12474940271352453
-0.41418597258739825,-0.1417570153811726,0.08903745021529204
-0.4408052938780865,-0.1347976225553563,0.05689669296688283
-0.464762683039706,-0.12853416901212167,0.027970011443314464
-0.48632433328516345,-0.12289706082321046,0.0019359980721028428
-0.5057298185060752,-0.1178236634531904,-0.02149461396198744
-0.5231947552048959,-0.11325760582017234,-0.04258216479266869
-0.5389131982338343,-0.10914815395045611,-0.061560960540281734
-0.548834507866119,-0.13638028204911712,-0.08657786615718553
-0.5577636865351752,-0.16088919733791202,-0.10909308121239882
-0.5657999473373256,-0.18294722109782746,-0.1293567747620906
-0.5730325820592611,-0.2027994424817513,-0.1475940989568132
-0.5795419533090029,-0.2206664417272828,-0.1640076907320635
-0.5854003874337708,-0.23674674104826113,-0.17877992332978904
-0.5906729781460616,-0.2512190104371416,-0.19207493266774206
-0.6038688879746437,-0.26166649998868363,-0.19213645690582215
-0.6157452068203674,-0.2710692405850714,-0.1921918287200944
-0.6264338937815187,-0.27953170712182046,-0.19224166335293905
-0.6360537120465549,-0.28714792700489455,-0.19228651452249942
-0.6447115484850875,-0.2940025248996612,-0.19232688057510358
-0.6525036012797669,-0.30017166300495124,-0.19236321002244755
-0.6595164487949784,-0.3057238872997122,-0.19239590652505723
-0.6573774333711485,-0.3029882304696458,-0.18448934393335417
-0.6554523194897017,-0.3005261393225859,-0.17737343760082128
-0.6537197169963996,-0.29831025729023203,-0.17096912190154184
-0.6521603747524278,-0.29631596346111355,-0.1652052377721902
-0.650756966732853,-0.294521099014907,-0.16001774205577396
-0.6494938995152357,-0.29290572101332096,-0.15534899591099915
-0.6483571390193803,-0.2914518808118936,-0.15114712438070182
-0.6515593436668703,-0.30045363622441085,-0.11165348750520164
-0.6544413278496114,-0.3085552160956764,-0.07610921431725157
-0.6570351136140783,-0.3158466379798154,-0.04411936844809651
-0.6593695208020987,-0.3224089176755405,-0.015328507165856951
-0.6614704872713167,-0.328314969401693,0.010583267988158562
-0.6633613570936131,-0.33363041595523035,0.03390386562677248
-0.6650631399336798,-0.3384143178534139,0.05489240350152514
-0.6877211899585404,-0.2808585599989679,0.06187810342272499
-0.7081134349809147,-0.22905837792996647,0.068165233351805
-0.7264664555010517,-0.18243821406786515,0.0738236502879769
-0.7429841739691749,-0.14048006659197398,0.07891622553053171
-0.7578501205904858,-0.10271773386367196,0.08349954324883085
-0.7712294725496657,-0.06873163440820013,0.08762452919530013
-0.7832708893129277,-0.03814414489827546,0.09133701654712262
-0.781432297118583,-0.013192957237793741,0.12245421821794356
-0.7797775641436729,0.009263111656639806,0.15045969972168247
-0.7782883044662539,0.029473573661629997,0.17566463307504743
-0.7769479707565766,0.047662989466121165,0.19834907309307578
-0.7757416704178671,0.06403346369016322,0.21876506910930157
-0.7746560001130285,0.07876689049180106,0.23713946552390452
-0.773678896838674,0.09202697461327512,0.2536764222970475
-0.7347719020479143,0.060142651048943806,0.27649567283692783
-0.6997556067362308,0.03144675984104562,0.2970329983228198
-0.6682409409557156,0.005620457753937246,0.3155165912601225
-0.6398777417532521,-0.017623214124460277,0.3321518249036951
-0.6143508624710344,-0.03854251881501805,0.3471235351829106
-0.5913766711170386,-0.05736989303652008,0.3605980744342044
-0.5706998988984426,-0.07431452983587188,0.3727251597603687
-0.5520908039017063,-0.0895647029552885,0.38363953655391675
-0.5902713766235241,-0.07493677687980832,0.29823060233949017
-0.6246338920731601,-0.06177164341187613,0.22136256154650627
-0.6555601559778327,-0.04992302329073719,0.15218132483282068
-0.6833937934920378,-0.03925926518171214,0.08991821179050366
-0.7084440672548226,-0.02966188288358959,0.03388141005241835
-0.7309893136413287,-0.021024238815279296,-0.016551711511858615
-0.7512800353891843,-0.01325035915380002,-0.06194152091970784
-0.7357393722121738,-0.01656407905227053,-0.03533643911233285
-0.7217527753528644,-0.019546426960893985,-0.01139186548569553
-0.709164838179486,-0.022230540078655114,0.010158250778277877
-0.6978356947234453,-0.024646241884640128,0.029553355415853987
