x_norm,y_norm,z_norm
-0.4536441036389778,-0.049393210855369414,0.172921451619008
-0.4536441036389778,-0.049393210855369414,0.172921451619008
-0.4536441036389778,-0.049393210855369414,0.172921451619008
-0.4536441036389778,-0.049393210855369414,0.172921451619008
-0.43370072902296525,-0.02811933692465671,0.19553110684812675
-0.415751691868554,-0.00897285038701528,0.2158797965543336
-0.39959755842958383,0.008258987496862012,0.23419361728991955
-0.3850588383345107,0.023767641592351573,0.2506760559519472
-0.37197399024894484,0.037725430278292185,0.265510250747772
-0.3601976269719356,0.05028744009563873,0.2788610260640143
-0.3495989000226273,0.06159324893125062,0.29087672384863206
-0.3167927753829018,0.09481517364157342,0.31425177142652116
-0.2872672632071489,0.12471490588086392,0.3352893142466216
-0.26069430224897133,0.15162466489622542,0.35422310278471203
-0.23677863738661145,0.17584344801005075,0.37126351246899314
-0.21525453901048758,0.19764035281249356,0.38659988118484634
-0.1958828504719761,0.21725756713469208,0.40040261302911384
-0.17844833078731576,0.2349130600246707,0.41282507168895444
-0.16275726307112146,0.25080300362565155,0.4240052844828113
-0.15528309366521742,0.2846050039696876,0.4365796599116285
-0.1485563411999038,0.31502680427931995,0.4478965977975645
-0.14250226398112154,0.34240642455798914,0.45808184189490664
-0.1370535944842175,0.3670480828087914,0.4672485615825146
-0.13214979193700388,0.38922557523451345,0.47549860930136156
-0.1277363696445116,0.4091853184176633,0.48292365224832384
-0.12376428958126857,0.4271490872824982,0.48960619090058977
-0.11021773021634355,0.4521805933986464,0.49813265960197584
-0.09802582678791105,0.47470894890317994,0.5058064814332234
-0.08705311370232179,0.4949844688572601,0.5127129210813458
-0.07717767192529146,0.5132324368159322,0.5189287167646564
-0.06828977432596414,0.5296556079787371,0.5245229328796358
-0.060290666486569576,0.5444364620252615,0.5295577273831175
-0.05309146943111445,0.5577392306671335,0.5340890424362507
-0.053259983619875696,0.5697117224448183,0.5281184903266847
-0.05341164638976083,0.5804869650447346,0.5227449934280751
-0.05354814288265745,0.5901846833846593,0.5179088462193265
-0.0536709897262644,0.5989126298905915,0.513556313731453
-0.05378155188551064,0.6067677817459304,0.5096390344923674
-0.05388105782883228,0.6138374184157356,0.50611348317719
-0.05397061317782175,0.6202000914185601,0.5029404869935299
-0.07067069183858939,0.6170623829833053,0.5000847904282361
-0.08570076263328025,0.6142384453915759,0.4975146635194715
-0.09922782634850204,0.6116969015590195,0.4952015493015836
-0.11140218369220165,0.6094095121097186,0.49311974650548424
-0.1223591053015313,0.6073508616053479,0.49124612398899503
-0.13222033474992798,0.6054980761514143,0.4895598637241544
-0.14109544125348497,0.603830569242874,0.488042229485798
-0.1490830371066863,0.6023298130251877,0.4866763586712775
-0.16956745645190918,0.595660663946592,0.4879592588525556
-0.18800343386260976,0.5896584297758559,0.48911386901570536
-0.20459581353224027,0.5842564190221933,0.4901530181625404
-0.21952895523490776,0.579394609343897,0.49108825239469184
-0.2329687827673085,0.5750189806334304,0.49192996320362825
-0.24506462754646915,0.5710809147940104,0.4926875029316715
-0.25595088784771375,0.5675366555385324,0.4933692886869101
-0.27904410519617556,0.5395273026227707,0.47137324063750635
-0.2998280008097912,0.5143188849985851,0.45157679739304274
-0.3185335068620453,0.4916313091368182,0.4337599984730251
-0.33536846230907397,0.4712124908612279,0.4177248794450095
-0.35051992221139977,0.4528355544131967,0.4032932723197955
-0.364156236123493,0.43629631160996857,0.3903048259071032
-0.3764289186443769,0.4214109930870632,0.37861522413567983
-0.4207132906065266,0.3761033955203794,0.350509295140973
-0.46056922537246137,0.3353265577103639,0.32521395904573686
-0.4964395666618027,0.29862740368135,0.3024481565600245
-0.5287228738222098,0.26559816505523737,0.2819589343228828
-0.5577778502665764,0.2358718502917361,0.26351863430945593
-0.5839273290665062,0.20911816700458494,0.24692236429737127
-0.6074618599864431,0.18503985204614887,0.2319857212864953
-0.6718535828157467,0.14032267182528432,0.19593308734758816
-0.72980613336212,0.10007720962650625,0.16348571680257187
-0.781963428853856,0.06385629364760599,0.13428308331205704
-0.8289049947964183,0.03125746926659574,0.10800071317059388
-0.8711524041447244,0.0019185273236865226,0.08434658004327694
-0.9091750725582,-0.02448652042493177,0.0630578602286917
-0.9433954741303279,-0.048251063398688246,0.04389801239556497
-0.9874894186225848,-0.08027608904042541,0.011581045859671638
-1.0271739686656158,-0.10909861211798885,-0.01750422402263217
-1.062890063704344,-0.13503888288779595,-0.043680966916705706
-1.095034549239199,-0.15838512658062234,-0.067240035521372
-1.123964586220569,-0.17939674590416613,-0.08844319726557145
-1.1500016195038014,-0.1983072032953555,-0.10752604283535114
-1.1734349494587109,-0.21532661494742597,-0.1247006038481528
-1.1679337802634462,-0.23596255391696752,-0.13262115701663463
-1.1629827279877079,-0.25453489898955495,-0.1397496548682683
-1.1585267809395432,-0.2712500095548836,-0.14616530293473864
-1.154516428596195,-0.28629360906367946,-0.151939386194562
-1.1509071114871818,-0.29983284862159565,-0.157136061128403
-1.1476587260890698,-0.31201816422372025,-0.16181306856885985
-1.144735179230769,-0.3229849482656324,-0.16602237526527114
-1.1254845082116212,-0.3293094082482346,-0.16227419954900166
-1.1081589042943885,-0.33500142223257656,-0.158900841404359
-1.0925658607688788,-0.3401242348184843,-0.15586481907418065
-1.07853212159592,-0.3447347661458013,-0.1531323989770201
-1.065901756340257,-0.34888424434038656,-0.15067322088957563
-1.0545344276101605,-0.35261877471551334,-0.14845996061087569
-1.0443038317530737,-0.3559798520531273,-0.14646802636004577
-1.0284485039430245,-0.3731874042774551,-0.14467528553429884
-1.0141787089139802,-0.3886742012793502,-0.14306181879112645
-1.0013358933878405,-0.40261231858105573,-0.14160969872227142
-0.9897773594143147,-0.41515662415259075,-0.14030279066030185
-0.9793746788381414,-0.4264464991669722,-0.1391265734045292
-0.9700122663195856,-0.43660738667991555,-0.13806797787433375
-0.9615860950528853,-0.44575218544156453,-0.13711524189715787
-0.9672981239901968,-0.455755327154608,-0.16137961866116504
-0.9724389500337769,-0.46475815469634707,-0.18321755774877127
-0.9770656934729992,-0.47286069948391224,-0.2028717029276169
-0.9812297625682993,-0.4801529897927209,-0.22056043358857813
-0.9849774247540694,-0.4867160510706487,-0.23648029118344316
-0.9883503207212624,-0.49262280622078375,-0.25080816301882175
-0.9913859270917361,-0.49793888585590523,-0.26370324767066244
-0.9974418685944979,-0.5098146488377522,-0.28535755951470515
-1.0028922159469835,-0.5205028355214144,-0.3048464401743436
-1.0077975285642204,-0.5301222035367105,-0.32238643276801815
-1.0122123099197338,-0.5387796347504769,-0.33817242610232534
