x_norm,y_norm,z_norm
-0.7529149809045872,-0.4880800087308572,-0.2517565421611236
-0.7483717562062511,-0.4861977565006598,-0.2479810925259043
-0.744282853977749,-0.48450372949348186,-0.24458318785420674
-0.7406028419720969,-0.4829791051870218,-0.24152507364967896
-0.73729083116701,-0.48160694331120785,-0.2387727708656039
-0.7343100214424318,-0.4803719976229752,-0.23629569835993675
-0.7361621212161981,-0.4792605465035659,-0.23007734965029786
-0.7378290110125874,-0.47826024049609744,-0.22448083581162281
-0.7393292118293379,-0.47735996508937595,-0.2194439733568152
-0.7406793925644134,-0.4765497172233265,-0.2149107971474885
-0.7418945552259814,-0.4758204941438821,-0.21083093855909446
-0.7429882016213925,-0.47516419337238214,-0.2071590658295395
-0.7439724833772625,-0.47457352267803204,-0.2038543803729402
-0.7493931654834324,-0.4769804749264378,-0.2048691469165391
-0.754271779378985,-0.4791467319500029,-0.20578243680577815
-0.7586625318849823,-0.4810963632712115,-0.20660439770609348
-0.7626142091403801,-0.48285103146029934,-0.20734416251637705
-0.766170718670238,-0.48443023283047826,-0.20800995084563254
-0.76937157724711,-0.4858515140636394,-0.2086091603419623
-0.7722523499662949,-0.48713066717348436,-0.2091484488886593
-0.7703102168876749,-0.48534334909902405,-0.20564482512614807
-0.7685622971169167,-0.48373476283200983,-0.20249156373988775
-0.7669891693232346,-0.48228703519169697,-0.19965362849225382
-0.7655733543089205,-0.4809840803154155,-0.1970994867693832
-0.7642991207960377,-0.47981142092676216,-0.19480075921879936
-0.7631523106344432,-0.4787560274769741,-0.1927319044232743
-0.7621201814890081,-0.47780617337216486,-0.19086993510730166
-0.75665643673223,-0.47695130467783653,-0.18919416272292602
-0.7517390664511299,-0.4761819228529411,-0.18768596757698816
-0.7473134331981396,-0.47548947921053514,-0.18632859194564405
-0.7433303632704485,-0.47486627993236974,-0.18510695387743425
-0.7397456003355267,-0.47430540058202086,-0.18400747961604555
-0.7365193136940967,-0.473800609166707,-0.18301795278079577
-0.7336156557168098,-0.47334629689292457,-0.1821273786290707
-0.7400720205890245,-0.47293741584652027,-0.1932928122561333
-0.7458827489740181,-0.4725694229047564,-0.20334170252048983
-0.7511124045205121,-0.472238229257169,-0.21238570375841043
-0.7558190945123568,-0.4719401549743404,-0.22052530487253924
-0.7600551155050169,-0.4716718881197945,-0.22785094587525498
-0.763867534398411,-0.47143044795070316,-0.23444402277769905
-0.7672987114024657,-0.471213151798521,-0.24037779198989867
-0.7703867707061149,-0.4710175852615572,-0.24172920082634003
-0.7731660240793995,-0.4708415753782896,-0.24294546877913736
-0.7756673521153553,-0.47068316648334885,-0.24404010993665484
-0.7779185473477156,-0.47054059847790203,-0.24502528697842071
-0.7799446230568399,-0.47041228727300005,-0.24591194631600988
-0.7817680911950518,-0.47029680718858824,-0.24670993971984015
-0.7834092125194425,-0.4701928751126176,-0.24742813378328773
-0.7803513931855076,-0.47303789211756464,-0.2480745084403904
-0.7775993557849663,-0.47559840742201703,-0.24865624563178282
-0.7751225221244792,-0.47790287119602426,-0.24917980910403575
-0.7728933718300405,-0.47997688859263077,-0.2496510162290635
-0.7708871365650459,-0.4818435042495765,-0.2500751026415887
-0.7690815248265508,-0.4835234583408277,-0.2504567804128613
-0.7674564742619051,-0.4850354170229539,-0.25080029040700663
-0.7659939287537239,-0.48345762396354663,-0.2471204659471988
-0.764677637796361,-0.4820376102100802,-0.24380862393337197
-0.7634929759347342,-0.4807595978319604,-0.240827966120928
-0.7624267802592701,-0.47960938669165254,-0.23814537408972822
-0.7614672041513526,-0.47857419666537554,-0.23573104126164834
-0.7606035856542267,-0.4776425256417262,-0.23355814171637662
-0.7598263290068134,-0.4768040217204417,-0.2316025321256321
-0.7591267980241413,-0.4760493681912857,-0.23383146694850024
-0.7584972201397364,-0.4753701800150452,-0.2358375082890815
-0.7579306000437721,-0.47475891065642883,-0.23764294549560488
-0.7574206419574042,-0.4742087682336742,-0.23926783898147594
-0.756961679679673,-0.473713640053195,-0.2407302431187597
-0.7565486136297149,-0.4732680246907636,-0.24204640684231526
-0.7561768541847529,-0.47286697086457546,-0.24323095419351493
-0.755842270684287,-0.46956746654768544,-0.23631907990051804
-0.7555411455338675,-0.4665979126624844,-0.2300983930368209
-0.7552701328984901,-0.46392531416580346,-0.22449977485949346
-0.7550262215266504,-0.46151997551879054,-0.21946101849989874
-0.7548067012919947,-0.459355170736479,-0.21492613777626343
-0.7546091330808046,-0.45740684643239865,-0.210844745124992
-0.7544313216907335,-0.45565335455872624,-0.20717149173884727
-0.7542712914396695,-0.45407521187242106,-0.20785454714585577
-0.7541272642137118,-0.45265488345474647,-0.2084692970121632
-0.7539976397103499,-0.45137658787883933,-0.20902257189183984
-0.7538809776573243,-0.45022612186052285,-0.20952051928354884
-0.7537759818096013,-0.44919070244403797,-0.209968671936087
-0.7536814855466505,-0.4482588249692016,-0.21037200932337127
-0.7535964389099946,-0.447420135241849,-0.2107350129719271
-0.7535198969370045,-0.4496038703605522,-0.21106171625562753
-0.7534510091613135,-0.45156923196738524,-0.21135574921095784
-0.7533890101631914,-0.4533380574135349,-0.21162037887075494
-0.7533332110648817,-0.4549300003150696,-0.21185854556457231
-0.7532829918764028,-0.4563627489264508,-0.2120728955890082
-0.753237794606772,-0.45765222267669387,-0.2122658106110004
-0.7531971170641041,-0.45881274905191266,-0.21243943413079316
-0.7531605072757029,-0.4627957786629303,-0.21658467875314505
-0.753127558466142,-0.46638050531284614,-0.22031539891326202
-0.7530979045375372,-0.46960675929777035,-0.223673047057367
-0.7530712160017928,-0.4725103878842023,-0.22669493038706162
-0.753047196319623,-0.47512365361199094,-0.22941462538378699
-0.7530255786056701,-0.47747559276700074,-0.23186235088083954
-0.7530061226631125,-0.4795923380065095,-0.23406530382818685
-0.7529886123148104,-0.4785588528487468,-0.23604796148079935
-0.7529728530013388,-0.47762871620676023,-0.23783235336815095
-0.7529586696192142,-0.4767915932289724,-0.23943830606676716
-0.7529459045753022,-0.47603818254896335,-0.24088366349552198
-0.7529344160357813,-0.47536011293695524,-0.2421844851814011
-0.7529240763502123,-0.47474985028614786,-0.24335522469869247
-0.7529147706332004,-0.4742006139004213,-0.24440889026425477
-0.75290639548789,-0.476644857026588,-0.24136820581872226
-0.7528988578571104,-0.47884467584013807,-0.23863158981774327
-0.7528920739894088,-0.4808245127723332,-0.23616863541686187
-0.7528859685084771,-0.4826063660113088,-0.23395197645606883
-0.7528804735756387,-0.48421003392638673,-0.23195698339135504
-0.7528755281360843,-0.485653335049957,-0.23016148963311273
-0.7528710772404852,-0.4869523060611701,-0.2285455452506943
-0.7483322429085594,-0.4910599358445827,-0.21911322839744116
-0.7442472920098263,-0.49475680264965394,-0.2106241432295136
-0.7405708362009663,-0.49808398277421806,-0.2029839665783786
-0.7372620259729924,-0.5010784448863259,-0.196107807592357
-0.734284096767816,-0.5037734607872228,-0.1899192645049375
-0.7316039604831571,-0.5061989750980301,-0.1843495757262599
-0.7291918378269643,-0.5083819379777568,-0.1793368558254504
-0.7315557559622771,-0.5074080486961899,-0.18280337482379858
-0.7336832822840588,-0.5065315483427798,-0.18592324192231177
-0.7355980559736622,-0.5057426980247107,-0.18873112231097344
-0.7373213522943052,-0.5050327327384485,-0.19125821466076906
-0.7388723189828841,-0.5043937639808125,-0.19353259777558515
-0.740268189002605,-0.5038186920989401,-0.19557954257891974
-0.741524472020354,-0.503301127405255,-0.19742179290192075
-0.742655126736328,-0.49695820743429703,-0.19907981819262163
-0.7436727159807046,-0.49124957946043485,-0.20057204095425268
-0.7445885463006433,-0.4861118142839589,-0.20191504143972025
-0.7454127935885881,-0.48148782562513054,-0.20312374187664126
-0.7461546161477387,-0.47732623583218486,-0.20421157226987005
-0.7468222564509743,-0.47358080501853395,-0.2051906196237761
-0.7474231327238864,-0.47020991728624806,-0.20607176224229168
-0.747963921369507,-0.4730532300738321,-0.20686479059895532
-0.7484506311505655,-0.47561221158265776,-0.20757851611995276
-0.7488886699535183,-0.47791529494060087,-0.20822086908885046
-0.7492829048761758,-0.4799880699627497,-0.20879898676085826
-0.7496377163065674,-0.48185356748268365,-0.2093192926656653
-0.7499570465939202,-0.48353251525062413,-0.2097875679799919
-0.7502444438525374,-0.48504356824177053,-0.21020901576288556
-0.7459682728594067,-0.48346496006048173,-0.21058831876748996
-0.7421197189655889,-0.48204421269732173,-0.21092969147163407
-0.7386560204611528,-0.4807655400704778,-0.2112369269053639
-0.7355386918071602,-0.47961473470631816,-0.21151343879572054
-0.7327330960185671,-0.4785790098785745,-0.21176229949704165
-0.730208059808833,-0.4776468575336052,-0.21198627412823068
-0.7279355272200724,-0.4768079204231329,-0.2121878512963006
-0.7349599049419611,-0.4760528770237078,-0.21635825420210172
-0.7412818448916607,-0.47537333796422526,-0.2201116168173229
-0.7469715908463904,-0.474761752810691,-0.2234896431710219
-0.7520923622056472,-0.47421132617251005,-0.22652986688935112
-0.7567010564289783,-0.4737159421981472,-0.22926606823584744
-0.7608488812299764,-0.4732700966212207,-0.2317286494476941
-0.7645819235508747,-0.47286883560198684,-0.23394497253835628
-0.7724764901655695,-0.4725077006846763,-0.23593966331995192
-0.7795816001187948,-0.47218267925909685,-0.23773488502338813
-0.7859761990766977,-0.4718901599760753,-0.2393505845564806
-0.7917313381388104,-0.47162689262135593,-0.24080471413626373
-0.7969109632947118,-0.4713899520021086,-0.24211343075806857
-0.8015726259350229,-0.471176705444786,-0.24329127571769293
-0.8057681223113029,-0.47098478354319556,-0.24435133618135518
-0.8004744119981817,-0.4737506097050849,-0.2413164071441125
-0.795710072716373,-0.47623985325078527,-0.2385849710105941
-0.7914221673627451,-0.47848017244191565,-0.2361266784904279
-0.78756305254448,-0.480496459713933,-0.23391421522227795
-0.7840898492080415,-0.4823111182587487,-0.23192299828094334
-0.7809639662052467,-0.48394431094908263,-0.23013090303374198
-0.7781506715027313,-0.4854141843703832,-0.22851801731126084
-0.7756187062704676,-0.48379851457623313,-0.22706642016102757
-0.7733399375614302,-0.482344411761498,-0.22575998272581774
-0.7712890457232965,-0.4810357192282364,-0.22458418903412908
-0.7694432430689762,-0.47985789594830097,-0.22352597471160932
-0.7677820206800879,-0.4787978549963591,-0.22257358182134152
-0.7662869205300884,-0.47784381813961135,-0.22171642822010038
-0.7649413303950888,-0.4769851849685384,-0.2209449899789834
-0.7637302992735893,-0.47915097098789355,-0.220250695561978
-0.7626403712642396,-0.48110017840531305,-0.21962583058667332
-0.7616594360558251,-0.4828544650809906,-0.2190634521088992
-0.7607765943682518,-0.4844333230891004,-0.2185573114789021
-0.7599820368494361,-0.48585429529639934,-0.21810178491190507
-0.7592669350825019,-0.4871331702829682,-0.21769181100160748
-0.758623343492261,-0.48828415777088024,-0.2173228344823396
-0.7580441110610442,-0.4893200465100011,-0.2209797390695371
-0.757522801872949,-0.49025234637520987,-0.22427095319801493
-0.7570536236036636,-0.49109141625389785,-0.22723304591364502
-0.7566313631613064,-0.491846579144717,-0.22989892935771197
-0.756251328763185,-0.4925262257464542,-0.23229822445737217
-0.755909297804876,-0.4931379076880177,-0.23445759004706648
-0.7556014699423976,-0.4936884214354248,-0.23640101907779143
-0.7553244248661672,-0.49418388380809125,-0.2341611217509055
-0.7550750842975598,-0.494629799943491,-0.23214521415670797
-0.754850677785813,-0.49503112446535075,-0.23033089732193013
-0.7546487119252411,-0.4953923165350245,-0.22869801217062996
-0.7544669426507262,-0.49571738939773086,-0.2272284155344598
-0.754303350303663,-0.4960099549741667,-0.22590577856190683
-0.7541561171913059,-0.4962732639929589,-0.2247154052866091
-0.7494887788642981,-0.49357168623655123,-0.22364406933884112
-0.745288174369991,-0.4911402662557843,-0.22267986698584985
-0.7415076303251146,-0.4889519882730941,-0.22181208486815768
-0.7381051406847259,-0.4869825380886729,-0.22103108096223506
-0.7350429000083761,-0.48521003292269377,-0.22032817744690467
-0.7322868833996613,-0.4836147782733126,-0.21969556428310744
-0.729806468451818,-0.48217904908886955,-0.21912621243568964
-0.727574094998759,-0.48088689282287084,-0.2186137957730136
-0.7255649588910058,-0.47972395218347197,-0.21815262077660538
-0.7237567363940279,-0.478677305608013,-0.21773756327983795
-0.7221293361467479,-0.47773532369009986,-0.2173640115327473
-0.7206646759241961,-0.47688753996397815,-0.21702781496036574
-0.7193464817238995,-0.47612453461046855,-0.21672523804522223
-0.7181601069436323,-0.4754378297923099,-0.21645291882159307
-0.7170923696413918,-0.4777583513292878,-0.21620783152032694
-0.7161314060693753,-0.47984682071256785,-0.21598725294918722
-0.7152665388545607,-0.48172644315751995,-0.21578873223516143
-0.7144881583612274,-0.4834181033579769,-0.2156100635925385
-0.7137876159172276,-0.4849405975383881,-0.2154492618141779
-0.7131571277176277,-0.4863108423007582,-0.21530454021365314
-0.7125896883379879,-0.48754406258689126,-0.21517429077318093
-0.7166138214221984,-0.488653960844411,-0.21904604973129443
-0.720235541197988,-0.48965286927617874,-0.2225306327935964
-0.7234950889961987,-0.49055188686476975,-0.22566675754966833
-0.7264286820145881,-0.4913610026945016,-0.22848926983013282
-0.7290689157311386,-0.4920892069412603,-0.23102953088255107
-0.731445126076034,-0.4927445907633431,-0.23331576582972727
-0.73358371538644,-0.4933344362032176,-0.2353733772821859
-0.7355084457658053,-0.4938652970991047,-0.23722522758939868
-0.7372407031072342,-0.49434307190540305,-0.23889189286589013
-0.7387997347145202,-0.49477306923107167,-0.24039189161473257
-0.7402028631610774,-0.49516006682417346,-0.24174189048869052
-0.7414656787629791,-0.495508364657965,-0.24295688947525276
-0.7426022128046906,-0.4958218327083773,-0.2440503885631589
-0.743625093442231,-0.49610395395374857,-0.2450345377422743
-0.7445456860160172,-0.49341930720126187,-0.2419312885489401
-0.745374219332425,-0.4910031251240239,-0.23913836427493929
-0.7461198993171917,-0.48882856125450963,-0.2366247324283384
-0.7467910113034817,-0.48687145377194685,-0.23436246376639774
-0.747395012091143,-0.4851100570376404,-0.23232642197065087
-0.7479386128000381,-0.4835247999767645,-0.23049398435447901
-0.7484278534380434,-0.4820980686219762,-0.22884479049992423
-0.7488681700122485,-0.4808140104026668,-0.23533848293990145
-0.7492644549290329,-0.47965835800528833,-0.24118280613588097
-0.749621111354139,-0.47861827084764763,-0.24644269701226246
-0.7499421021367344,-0.4776821924057711,-0.25117659880100585
-0.7502309938410704,-0.47683972180808226,-0.2554371104108749
-0.7504909963749725,-0.47608149827016216,-0.25927157085975716
-0.7507249986554847,-0.47539909708603406,-0.26272258526375114
-0.7509356007079457,-0.4747849360203188,-0.2658284982273457
-0.755659971081047,-0.4771707469344958,-0.268623819894581
-0.7599119044168382,-0.47931797675725507,-0.2711396093950928
-0.7637386444190501,-0.4812504835977385,-0.2734038199455533
-0.767182710421041,-0.48298973975417353,-0.2754416094409676
-0.7702823698228327,-0.48455507029496503,-0.2772756199868406
-0.7730720632844452,-0.4859638677816774,-0.27892622947812623
-0.7755827873998965,-0.4872317855197186,-0.2804117780202835
-0.7778424391038026,-0.48543435561063486,-0.2737708047991481
-0.7798761256373182,-0.4838166686924595,-0.2677939289001263
-0.7817064435174823,-0.4823607504661018,-0.26241474059100667
-0.7833537296096299,-0.48105042406237986,-0.2575734711127991
-0.7848362870925627,-0.4798711302990301,-0.2532163285824121
-0.7861705888272024,-0.47880976591201524,-0.24929490030506404
-0.7873714603883781,-0.47785453796370186,-0.24576561485545087
-0.7793825877416631,-0.4828719445568613,-0.24258925795079875
-0.7721926023596197,-0.48738761049070467,-0.23973053673661207
-0.7657216155157807,-0.4914517098311639,-0.23715768764384396
-0.7598977273563253,-0.495109399237577,-0.23484212346035274
-0.7546562280128155,-0.49840131970334883,-0.23275811569521035
-0.749938878603657,-0.5013640481225435,-0.23088250870658236
-0.7456932641354141,-0.5040305036998188,-0.22919446241681737
-0.7418722111139956,-0.5005532019727252,-0.2316642042105668
-0.7384332633947188,-0.49742363041834087,-0.2338869718249413
-0.7353382104473696,-0.49460701601939505,-0.2358874626778784
-0.7325526627947554,-0.4920720630603438,-0.23768790444552193
-0.7300456699074026,-0.4897906053971975,-0.23930830203640105
-0.7277893763087852,-0.4877372935003659,-0.24076665986819218
-0.7257587120700295,-0.48588931279321756,-0.2341012150077277
-0.7239311142551494,-0.48422613015678406,-0.22810231463330968
-0.7222862762217572,-0.4827292657839938,-0.2227033042963332
-0.7208059219917045,-0.4813820878484825,-0.21784419499305477
-0.7194736031846569,-0.48016962770652255,-0.21347099662010416
-0.7182745162583141,-0.4790784135787584,-0.20953511808444863
-0.7171953380246056,-0.4780963208637708,-0.20599282740235866
-0.7162240776142679,-0.48015099329360256,-0.20280476578847753
-0.7153499432449637,-0.48200019848045117,-0.19993551033598445
-0.7145632223125902,-0.48366448314861493,-0.19735318042874056
-0.713855173473454,-0.4851623393499623,-0.19502908351222134
-0.7132179295182314,-0.48651040993117495,-0.19293739628735404
-0.712644409958531,-0.4877236734542663,-0.1910548777849735
-0.7121282423548008,-0.4888156106250485,-0.18936061113283098
-0.7116636915114436,-0.48979835407875266,-0.18783577114590272
-0.7157804242783086,-0.4877442673137655,-0.1904523986122056
-0.719485483768487,-0.4858955892252772,-0.19280736333187812
-0.7228200373096476,-0.48423177894563774,-0.19492683157958324
-0.7258211354966922,-0.4827343496939622,-0.19683435300251806
-0.7285221238650323,-0.48138666336745406,-0.19855112228315913
-0.7309530133965386,-0.48017374567359694,-0.20009621463573626
-0.7331408139748941,-0.47908211974912535,-0.20148679775305564
-0.7396446630213005,-0.47809965641710095,-0.20672730601318162
-0.7454981271630664,-0.477215439418279,-0.21144376344729468
-0.7507662448906556,-0.4764196441193392,-0.21568857513799666
-0.755507550845486,-0.47570342835029344,-0.21950890565962822
-0.7597747262048332,-0.47505883415815225,-0.22294720312909685
-0.7636151840282457,-0.4744786993852252,-0.22604167085161858
-0.767071596069317,-0.47395657808959085,-0.22882669180188803
-0.7701823669062813,-0.47642522479684063,-0.23133321065713078
-0.7729820606595491,-0.47864700683336553,-0.23358907762684927
-0.77550178503749,-0.4806466106662378,-0.2356193578995957
-0.7777695369776368,-0.4824462541158229,-0.23744661014506735
-0.779810513723769,-0.48406593322044955,-0.2390911371659922
-0.7816473927952879,-0.4855236444146134,-0.24057121148482435
-0.7833005839596551,-0.486835584489361,-0.2419032783717734
-0.7847884560075855,-0.48801633055663374,-0.24709112202456568
-0.7861275408507227,-0.4890790020171793,-0.251760181312079
-0.7873327172095463,-0.4900354063316703,-0.2559623346708408
-0.7884173759324874,-0.4908961702147122,-0.2597442726937266
-0.7893935687831344,-0.4916708577094498,-0.2631480169143238
-0.7902721423487167,-0.4923680764547137,-0.26621138671286115
-0.7910628585577412,-0.4929955733254512,-0.2689684195315448
-0.7872396746199763,-0.4964988763824356,-0.2714497490683602
-0.7837988090759882,-0.4996518491337217,-0.27368294565149376
-0.7807020300863987,-0.5024895246098792,-0.27569282257631417
-0.777914928995768,-0.5050434325384209,-0.27750171180865263
-0.7754065380142006,-0.5073419496741084,-0.2791297121177573
-0.7731489861307898,-0.5094106150962271,-0.2805949123959511
-0.7711171894357203,-0.5112724139761341,-0.28191359264632554
-0.764753743884271,-0.5129480329680502,-0.2751224379625859
-0.7590266428879668,-0.5144560900607749,-0.26901039874722016
-0.7538722519912929,-0.515813341444227,-0.2635095634533914
-0.7492333001842864,-0.5170348676893339,-0.25855881168894546
-0.7450582435579806,-0.5181342413099302,-0.2541031351009441
-0.7413006925943053,-0.5191236775684667,-0.25009302617174256
-0.7379188967269976,-0.5200141702011497,-0.24648392813546133
-0.7394101089723071,-0.5178770576972437,-0.2392467564482701
-0.7407521999930857,-0.5159536564437281,-0.23273330192979774
-0.7419600819117865,-0.5142225953155642,-0.22687119286317284
-0.7430471756386172,-0.5126646403002167,-0.22159529470321035
-0.7440255599927651,-0.5112624807864039,-0.21684698635924385
-0.744906105911498,-0.5100005372239724,-0.21257350884967405
-0.7456985972383575,-0.508864788017784,-0.20872737909106137
-0.7509466679584176,-0.5049040578588938,-0.21723281267192476
-0.7556699316064717,-0.5013394007158926,-0.22488770289470186
-0.7599208688897205,-0.4981312092871915,-0.2317771040952013
-0.7637467124446442,-0.49524383700136054,-0.23797756517565072
-0.7671899716440757,-0.4926452019441126,-0.24355798014805521
-0.7702889049235642,-0.4903064303925895,-0.24858035362321937
-0.7730779448751038,-0.48820153599621874,-0.25310048975086724
-0.7801229093573757,-0.48924568691280573,-0.2531796288112117
-0.7864633773914205,-0.49018542273773413,-0.2532508539655218
-0.7921697986220606,-0.4910311849801696,-0.25331495660440084
-0.7973055777296368,-0.49179237099836154,-0.2533726489793922
-0.8019277789264554,-0.49247743841473424,-0.25342457211688457
-0.8060877600035923,-0.49309399908946977,-0.25347130294062753
-0.8098317429730154,-0.49364890369673164,-0.25351336068199604
-0.8086664991196096,-0.4970868737165881,-0.2575401961037663
-0.8076177796515446,-0.500181046734459,-0.2611643479833593
-0.8066739321302858,-0.5029658024505426,-0.26442608467499296
-0.8058244693611534,-0.5054720825950179,-0.26736164769746357
-0.8050599528689341,-0.5077277347250456,-0.2700036544176868
-0.8043718880259364,-0.5097578216420706,-0.27238146046588785
-0.8037526296672388,-0.5115848998673932,-0.2745214859092689
-0.8031952971444107,-0.5044136026502214,-0.2724585253537733
-0.8026936978738656,-0.4979594351547667,-0.27060186085382715
-0.8022422585303751,-0.49215068440885756,-0.268930862803876
-0.8018359631212337,-0.48692280873753935,-0.26742696455892
-0.8014702972530062,-0.48221772063335283,-0.2660734561384596
-0.8011411979716017,-0.47798314133958497,-0.2648552985600452
-0.8008450086183375,-0.4741720199751939,-0.263758956739472
-0.8005784382003999,-0.4707420107472419,-0.2627722491009563
-0.8003385248242559,-0.46765500244208524,-0.2618842122262919
-0.8001226027857262,-0.4648766949674442,-0.2610849790390941
-0.7999282729510496,-0.46237621824026737,-0.2603656691706161
-0.7997533760998405,-0.4601257891858081,-0.259718290288986
-0.7995959689337524,-0.45810040303679467,-0.25913564929551863
-0.799454302484273,-0.45627755550268273,-0.2586112724013982
-0.7993268026797415,-0.4575755485953026,-0.2541503497421513
-0.7992120528556634,-0.45874374237866045,-0.250135519348829
-0.7991087780139929,-0.4597951167836825,-0.2465221719948392
-0.7990158306564894,-0.4607413537482025,-0.24327015937624813
-0.7989321780347365,-0.4615929670162705,-0.24034334801951623
-0.7988568906751585,-0.4623594189575316,-0.23770921779845783
-0.7987891320515383,-0.46304922570466656,-0.23533850059950492
-0.7941933207643938,-0.46367005177708814,-0.2332048551204476
-0.7900570906059639,-0.46422879524226757,-0.23128457418929582
-0.7863344834633769,-0.4647316643609289,-0.2295563213512594
-0.7829841370350484,-0.4651842465677242,-0.22800089379702643
-0.7799688252495529,-0.46559157055384,-0.22660100899821678
-0.777255044642607,-0.4659581621413442,-0.2253411126792882
-0.7748126420963557,-0.4662880945700979,-0.22420720599225222
