x_norm,y_norm,z_norm
-0.07631016011054152,0.5844906511317436,-0.9309057215445365
-0.04307034648735819,0.6483272018544219,-0.8973861274586752
-0.013154514226493228,0.7057800975048325,-0.8672184927813997
0.024247039407773712,0.7695565686149778,-0.8400676215718518
0.05790843767861398,0.8269553926141087,-0.8156318374832587
0.08820369612237022,0.8786143342133264,-0.793639631803525
0.11546942872175081,0.9251073816526224,-0.7738466466917647
0.14000858806119335,0.9669511243479887,-0.7560329600911806
0.16209383146669162,1.0046104927738184,-0.7400006421506549
0.18197055053164007,1.0385039243570653,-0.7255715560041814
0.24700746838779178,1.1112490403687028,-0.6760839143840572
0.30554069445832827,1.1767196447791766,-0.6315450369259453
0.3582205979218111,1.2356431887486028,-0.5914600472136444
0.4056325110389457,1.2886743783210866,-0.555383556472574
0.4483032328443668,1.336402448936322,-0.5229147148056102
0.48670688246924587,1.3793577124900338,-0.4936927573053429
0.521270167131637,1.4180174496883744,-0.4673929955551023
0.5733317325267658,1.4829833757288207,-0.4124362407613442
0.620187141382382,1.5414527091652226,-0.3629751614469623
0.6623570093524362,1.594075109257984,-0.31846019006401854
0.7003098905254853,1.6414352693414693,-0.27839671581936876
0.7344674835812294,1.684059413416606,-0.2423395889991843
0.7652093173313991,1.7224211430842291,-0.209888174861018
0.7928769677065517,1.7569466997850898,-0.18068190213666832
0.8177778530441893,1.7880197008158645,-0.15439625668475387
0.9030524774449936,1.8340886992807253,-0.05773624760143404
0.9797996394057176,1.8755507978991,0.029257760573553768
1.0488720851703692,1.9128666866556374,0.1075523679310429
1.1110372863585556,1.9464509865365212,0.17801751455278308
1.1669859674279235,1.9766768564293162,0.2414361465123494
1.2173397803903545,2.003880139332832,0.2985129152759593
1.2626582120565426,2.028363093945996,0.349882007163208
1.3401153666543215,2.1107420782217234,0.5369055513451677
1.4098268057923222,2.1848831640698774,0.7052267411089315
1.472567101016523,2.2516101413332166,0.8567158118963184
1.5290333667183038,2.3116644208702213,0.993055975604967
1.5798530058499063,2.365713272453526,1.115762122942751
1.6255906810683485,2.4143572388784995,1.2261976555467566
1.6667545887649466,2.458136808660976,1.3255896348903617
1.7038021056918848,2.4734006914156534,1.383755447081065
1.7371448709261295,2.487138185894863,1.4361046780526983
1.7671533596369495,2.4995019309261517,1.4832189859271678
1.7941609994766874,2.5106293014543115,1.52562186301419
1.8184678753324515,2.520643934929655,1.5637844523925108
1.8403440636026394,2.5296571050574643,1.5981307828329987
1.8600326330458081,2.5377689581724927,1.6290424802294379
1.9039456070433816,2.493776949620721,1.6620775027559898
1.9434672836411975,2.454184141924127,1.6918090230298868
1.9790367925792318,2.4185506149971916,1.7185673912763944
2.0110493506234626,2.38648044076295,1.7426499226982508
2.0398606528632706,2.3576172839521328,1.7643242009779216
2.0657908248790973,2.331640442822397,1.7838310514296247
2.089127979693342,2.3082612858056346,1.8013872168361578
2.1048927667264175,2.22687571936667,1.7911152913532533
2.1190810750561857,2.1536287095716014,1.7818705584186392
2.131850552552977,2.08770640075604,1.773550298777487
2.143343082300089,2.0283763228220346,1.76606206510045
2.1536863590724904,1.9749792526814296,1.7593226547911165
2.162995308167651,1.9269218895548852,1.7532571855127173
2.171373362353296,1.8836702627409954,1.7477982631621576
2.1422430450221666,1.7934511222531972,1.6542388202607856
2.1160257594241503,1.7122538958141786,1.5700353216495513
2.0924302023859354,1.639176392019062,1.4942521728994402
2.0711942010515423,1.5734066386034569,1.4260473390243402
2.0520817998505883,1.5142138605294124,1.3646629885367498
2.0348806387697294,1.4609403602627722,1.3094170730979198
2.019399593796957,1.4129942100227963,1.2596957492029723
1.968796087223252,1.2883778358895808,1.1419436295209222
1.9232529313069173,1.1762230991696871,1.035966721807077
1.8822640909822166,1.0752838361217827,0.9405875048646173
1.845374134689986,0.9844384993786685,0.854746209616403
1.812173174026978,0.9026776963098659,0.7774890438930104
1.7822923094302712,0.8290929735479435,0.7079575947419567
1.7553995312932347,0.7628667230622134,0.6453792905060085
1.6630935510732272,0.5705055823525221,0.4847689192985172
1.5800181688752202,0.3973805557137999,0.3402195852117752
1.505250324897014,0.24156803173894992,0.21012518453370754
1.4379592653166284,0.10133676016158488,0.09304022392344642
1.3773973116942813,-0.024871384258043642,-0.012336240625788355
1.322891553434169,-0.13845871423570932,-0.10717505872010012
1.2738363710000677,-0.2406873112156085,-0.19252999500498072
1.2296867068093769,-0.3326930484975177,-0.2693494376613728
1.1113722245415913,-0.5211007810180246,-0.4375623385775069
1.0048891905005843,-0.6906677402864807,-0.5889539494020278
0.9090544598636782,-0.8432780036280914,-0.7252063991440966
0.8228032022904626,-0.9806272406355407,-0.8478336039119583
0.7451770704745686,-1.1042415539422454,-0.9581980882030339
0.675313551840264,-1.2154944359182795,-1.0575261240650022
0.6124363850693898,-1.3156220296967103,-1.1469213563407734
0.47726715047943963,-1.402719647841104,-1.2743075192167794
0.35561483934848453,-1.4811075041710582,-1.3889550658051848
0.24612775933062483,-1.5516565748680173,-1.4921378577347502
0.14758938731455118,-1.6151507384952801,-1.5850023704713585
0.05890485250008489,-1.672295485759817,-1.6685804319343058
-0.020911228832934812,-1.7237257582978998,-1.7438006872509584
-0.09274570203265248,-1.7700130035821744,-1.8114989170359466
-0.2097832509098407,-1.8297748218751855,-1.8724273238424354
-0.31511704489931014,-1.8835604583388952,-1.927262889968275
-0.4099174594898327,-1.931967531156234,-1.976614899481531
-0.4952378326213029,-1.975533896691839,-2.0210317080434614
-0.5720261684396262,-2.0147436256738835,-2.0610068357491986
-0.641135670676117,-2.0500323817577235,-2.0969844506843622
-0.7033342226889588,-2.0817922622331793,-2.129364304126009
-0.7750288763997492,-2.071152343330568,-2.132433697874707
-0.8395540647394606,-2.061576416318218,-2.135196152248535
-0.8976267342452007,-2.0529580820071036,-2.1376823611849805
-0.9498921368003669,-2.0452015811271003,-2.139919949227781
-0.9969309991000164,-2.0382207303350968,-2.1419337784663015
-1.039265975169701,-2.031937964622294,-2.143746224780971
-1.077367453632417,-2.026283475480772,-2.1453774264641723
-1.0487949566519308,-1.9699017588981045,-2.0894860644117283
-1.023079709369493,-1.919158213973704,-2.039183838564529
-0.999935986815299,-1.8734890235417434,-1.9939118353020489
-0.9791066365165245,-1.8323867521529789,-1.953167032365817
-0.9603602212476274,-1.7953947079030907,-1.9164967097232086
-0.9434884475056201,-1.7621018680781915,-1.8834934193448611
-0.9283038511378134,-1.732138312235782,-1.8537904580043483
-0.7993873638124146,-1.6237062730603768,-1.7175534005329915
-0.6833625252195554,-1.5261174378025122,-1.5949400488087708
-0.5789401704859823,-1.4382874860704338,-1.4845880322569722
-0.4849600512257665,-1.359240529511563,-1.385271217360353
-0.4003779438915723,-1.2880982686085796,-1.2958860839533959
-0.32425404729079743,-1.2240702337958944,-1.2154394638871346
-0.2557425403501001,-1.1664450024644775,-1.1430375058274995
-0.07883183350909938,-1.0331174553489655,-0.9788003410484464
0.0803878026478012,-0.9131226629450049,-0.8309868927472991
0.22368547518901172,-0.8051273497814402,-0.697954789276266
0.3526533804761012,-0.7079315679342321,-0.5782258961523365
0.46872449523448173,-0.6204553642717447,-0.4704698923407997
0.5731884985170242,-0.541726780975506,-0.3734894889104169
0.6672061014713125,-0.4708710560088913,-0.2862071258230724
0.8827882516237777,-0.25624009072924,-0.04600365808199836
1.076812186760996,-0.06307222197755381,0.1701794628849682
1.251433728384493,0.11077885989896372,0.36474427175523755
1.40859311584564,0.2672448335878295,0.5398525997384807
1.5500365645606726,0.4080642099078087,0.6974500949233999
1.6773356684042016,0.5348016485957899,0.8392878405898262
1.791904861863378,0.6488653434149732,0.9669418116896109
1.9159717451756135,0.8239358589008932,1.07661589080966
2.0276319401566254,0.9814993228382209,1.1753225620177035
2.128126115639536,1.123306440381816,1.2641585661049426
2.218570873574156,1.2509328461710516,1.3441109697834577
2.2999711557153137,1.3657966113813638,1.4160681330941212
2.3732314096423557,1.4691740000706446,1.4808295800737183
2.4391656381766937,1.5622136498909973,1.5391148823553558
2.508983748457086,1.6791387135474483,1.586357159539073
2.5718200477094393,1.7843712708382542,1.6288752090044192
2.6283727170365574,1.8790805723999797,1.6671414535232307
2.679270119430963,1.9643189438055326,1.7015810735901609
2.725077781585929,2.04103347807053,1.7325767316503984
2.7663046775253983,2.110076558909028,1.760472823904612
2.80340888387092,2.1722153316636756,1.7855793069334038
2.821086712682657,2.2371918759114404,1.7768881724407755
2.8369967586132203,2.295670765734429,1.7690661513974102
2.851315799950728,2.3483017665751187,1.7620263324583805
2.8642029371544844,2.3956696673317395,1.755690495413254
2.8758013606378654,2.438300778012698,1.7499882420726405
2.886239941772908,2.476668777625561,1.7448562140660884
2.895634664794446,2.5111999772771374,1.7402373888601912
2.8778966540151094,2.5060714618892286,1.6682920128680438
2.8619324443137066,2.501455798040111,1.603541174475111
2.8475646555824436,2.4973017005759046,1.5452654199214717
2.8346336457243075,2.4935630128581194,1.4928172408231963
2.822995736851985,2.4901981939121125,1.4456138796347484
2.8125216188668944,2.487169856860706,1.4031308545651453
2.8030949126803124,2.4844443535144407,1.3648961320025021
2.7736562679134122,2.454836454197056,1.2783399329985548
2.7471614876232024,2.42818934481141,1.2004393538950022
2.7233161853620134,2.404206946364328,1.1303288327018057
2.701855413326943,2.382622787761955,1.0672293636279289
2.6825407184953796,2.3631970450198185,1.0104398414614402
2.665157493146973,2.3457138765518963,0.9593292715115982
2.6495125903334062,2.329979024930766,0.9133297585567409
2.5673296979045217,2.2675421983726456,0.7728547943719887
2.4933650947185253,2.2113490544703374,0.6464273266057114
2.426796951851129,2.16077522495826,0.5326426056160628
2.3668856232704716,2.1152587783973904,0.4302363567253791
2.312965427547881,2.074293976492607,0.3380707327237631
2.2644372513975486,2.0374256547783025,0.25512167112230855
2.2207618928622495,2.0042441652354284,0.18046751568099953
2.11859024258355,1.8627438231676654,0.0037743835189260524
2.0266357573327203,1.7353935153066786,-0.15524943542693972
1.9438767206069738,1.6207782382317906,-0.29837087247821886
1.8693935875538021,1.5176244888643913,-0.4271801658243704
1.8023587678059474,1.4247861144337317,-0.5431085298359067
1.742027430032878,1.341231577446138,-0.6474440574462891
1.6877292260371155,1.266032494157304,-0.7413460322956332
1.6388608424409292,1.1983533191973532,-0.8258578096600433
1.5477314265066637,0.9956328976922816,-0.9749213374646082
1.4657149521658246,0.8131845183377169,-1.1090785124887172
1.3919001252590695,0.6489809769186087,-1.2298199700104149
1.3254667810429899,0.5011977896414113,-1.3384872817799425
1.2656767712485182,0.36819292109193363,-1.436287862372518
1.2118657624334936,0.2484885393974038,-1.5243083849058352
1.1634358544999717,0.14075459587232694,-1.6035268551858213
1.0727010666621035,-0.028619143448897273,-1.6539654989587809
0.9910397576080224,-0.1810555088379991,-1.699360278354445
0.9175445794593493,-0.3182482376881907,-1.7402155798105425
0.8513989191255437,-0.44172169365336317,-1.7769853511210305
0.7918678248251184,-0.5528478040220184,-1.81007814530047
0.7382898399547358,-0.652861303353808,-1.8398616600619648
0.6900696535713914,-0.7428734527524187,-1.8666668233473103
0.6728647473251026,-0.8419876847483322,-1.7656435934299557
0.6573803317034427,-0.9311904935446543,-1.6747226865043365
0.6434443576439487,-1.0114730214613443,-1.5928938702712798
0.6309019809904042,-1.0837272965863651,-1.5192479356615283
0.6196138420022141,-1.148756144198884,-1.4529665945127523
0.6094545169128431,-1.207282107050151,-1.3933133874788537
0.6003111243324092,-1.2599554736162912,-1.339625501148345
0.5973207233097627,-1.3043442872696236,-1.1818020111859924
0.594629362389381,-1.3442942195576226,-1.0397608702198744
0.5922071375610374,-1.3802491586168215,-0.9119238433503685
0.5900271352155282,-1.4126086037701007,-0.7968705191678133
0.5880651331045699,-1.4417321044080518,-0.6933225274035136
0.5862993312047075,-1.467943254982208,-0.600129334815644
0.5847101094948314,-1.4915332904989484,-0.516255461486561
0.6670982467518505,-1.5399192687697605,-0.2791196345279221
0.7412475702831676,-1.5834666492134912,-0.06569739026514758
0.807981961461353,-1.622659291612849,0.12638262957134974
0.86804291352172,-1.657932669772271,0.29925464742419733
0.9220977703760501,-1.6896787101157509,0.4548394634917595
0.9707471415449475,-1.7182501464248825,0.5948657979525662
1.0145315755969548,-1.7439644391031013,0.7208894989672918
1.06441487084325,-1.712797409902007,0.891670273447871
1.1093098365649157,-1.6847470836210223,1.045372970480393
1.1497153057144147,-1.659501789968136,1.183705397809662
1.186080227948964,-1.6367810256805377,1.3082045824060047
1.2188086579600583,-1.6163323378216998,1.4202538485427125
1.2482642449700432,-1.5979285187487458,1.5210981880657497
1.2747742732790297,-1.5813650815830869,1.6118580936364837
1.361497126354048,-1.5634407718778,1.8030464009150386
1.4395476941215646,-1.5473088931430417,1.975115877465738
1.5097932051123297,-1.532790202281759,2.1299784063613676
1.5730141650040184,-1.5197233805066048,2.269354682367434
1.629913028906538,-1.507963240908966,2.3947933307728935
1.6811220064188057,-1.4973791152710914,2.5076881143378067
1.7272100861798465,-1.4878534021970038,2.609293419546229
1.7686893579647833,-1.4521253141245798,2.685094709624539
1.8060207025712263,-1.419970034859398,2.7533158706950185
1.839618912717025,-1.3910302835207344,2.8147149156584486
1.869857301848244,-1.364984507315937,2.8699740561255367
1.8970718520663412,-1.3415433087316193,2.9197072825459154
1.9215649472626284,-1.3204462300057336,2.964467186324257
1.943608732939287,-1.3014588591524363,3.0047510997247646
1.9582094877485354,-1.2723013603596929,3.030577632045708
1.971350167076859,-1.246059611446224,3.053821511134556
1.9831767784723504,-1.2224420374241018,3.0747410023145196
1.9938207287282923,-1.2011862208041917,3.0935685443764873
2.0034002839586402,-1.182055985846273,3.110513332232257
2.0120218836659536,-1.1648387743841457,3.12576364130245
2.019781323402535,-1.1493432840682314,3.1394889194656237
2.005810209966482,-1.1293629102715206,3.1361981852032086
1.9932362078740338,-1.1113805738544809,3.1332365243670353
1.9819196059908306,-1.095196471079145,3.13057102961448
1.971734664295948,-1.0806307785813427,3.12817208433718
1.9625682167705532,-1.0675216553333209,3.12601303358761
1.9543184139976983,-1.055723444410101,3.124069887912997
1.9468935915021286,-1.0451050545792033,3.1223210568058444
1.8721087713594413,-0.9963246924008738,3.0373151908932976
1.8048024332310226,-0.9524223664403774,2.9608099115720052
1.744226728915446,-0.9129102730759306,2.891955160182842
1.6897085950314268,-0.8773493890479286,2.8299858839325944
1.6406422745358094,-0.8453445934227266,2.7742135353073722
1.5964825860897538,-0.8165402773600449,2.7240184215446726
1.5567388664883037,-0.7906163929036314,2.6788428191582425
1.4842989527487893,-0.7763365456614411,2.5495383642245883
1.419103030383226,-0.7634846831434696,2.4331643547843
1.3604267002542192,-0.7519180068772955,2.3284277462880403
1.307618003138113,-0.7415079982377388,2.2341647986414066
1.2600901757336174,-0.7321389904621378,2.1493281457594366
1.2173151310695713,-0.7237068834640967,2.0729751581656637
1.17881759087193,-0.7161179871658598,2.0042574693312676
1.1389311523943086,-0.7002363317288649,1.9267680647710397
1.1030333577644493,-0.6859428418355693,1.8570276006668347
1.070725342597576,-0.6730787009316033,1.7942611829730502
1.0416481289473898,-0.6615009741180339,1.7377714070486443
1.0154786366622224,-0.6510810199858214,1.6869306087166789
0.9919260936055717,-0.64170306126683,1.64117389021791
0.9707288048545861,-0.6332628984197379,1.5999928435690185
0.9568898972784433,-0.6317011843697429,1.4638544990596347
0.9444348804599147,-0.6302956417247474,1.3413299890011898
0.933225365323239,-0.6290306533442515,1.231057929948589
0.9231368017002308,-0.6278921638018052,1.1318130768012484
0.9140570944395235,-0.6268675232136035,1.0424927089686422
0.9058853579048869,-0.6259453466842221,0.9621043779192967
0.8985307950237138,-0.6251153878077786,0.8897548799748858
0.9181049499293793,-0.6454889386123372,0.7985678574761315
0.9357216893444782,-0.66382513433644,0.7164995372272522
0.9515767548180672,-0.6803277104881325,0.6426380490032614
0.9658463137442973,-0.6951800290246557,0.5761627096016698
0.9786889167779045,-0.7085471157075266,0.5163349041402373
0.9902472595081508,-0.7205774937221102,0.46248987922494766
1.0006497679653725,-0.7314048339352357,0.4140293568011873
0.983818764078151,-0.7351150076146606,0.3182699379222337
0.9686708605796518,-0.738454163926143,0.2320864609311753
0.9550377474310023,-0.7414594046064772,0.15452133163922246
0.9427679455972179,-0.7441641212187781,0.08471271527646491
0.9317251239468117,-0.7465983661698488,0.02188496054998352
0.9217865844614463,-0.7487891866258124,-0.03466001870385014
0.9128418989246174,-0.7507609250361797,-0.08555050003230025
0.8576438112437733,-0.7706387871426741,-0.23042733575328683
0.8079655323310138,-0.788528863038519,-0.36081648790217435
0.7632550813095299,-0.8046299313447793,-0.47816672483617323
0.7230156753901946,-0.8191208928204137,-0.5837819380767724
0.6868002100627928,-0.8321627581484845,-0.6788356299933114
0.6542062912681311,-0.8439004369437484,-0.7643839527181966
0.6248717643529357,-0.8544643478594859,-0.8413774431705935
0.5984706901292598,-0.8639718676836496,-0.9106715845777505
0.5432778095294861,-0.8514081217320393,-1.0147522708022472
0.49360421698968976,-0.8401007503755898,-1.1084248884042942
0.44889798370387307,-0.8299241161547855,-1.1927302442461365
0.40866237374663794,-0.8207651453560615,-1.2686050645037947
0.3724503247851264,-0.8125220716372099,-1.336892402735687
0.339859480719766,-0.8051033052902435,-1.39835100714439
0.3105277210609417,-0.7984264155779737,-1.4536637511122228
0.25793587586927863,-0.7803483498121551,-1.5555901693808405
0.21060321519678185,-0.7640780906229183,-1.6473239458225966
0.16800382059153476,-0.7494348573526054,-1.7298843446201777
0.12966436544681242,-0.7362559474093235,-1.8041887035380002
0.09515885581656228,-0.7243949284603701,-1.8710626265640407
0.06410389714933716,-0.7137200114063118,-1.931249157287477
0.036154434348834544,-0.7041125860576594,-1.98541703493857
-0.009954691370594728,-0.7015003357562603,-2.060240599173338
-0.05145290451808109,-0.6991493104850008,-2.127581806984629
-0.0888012963508188,-0.6970333877408675,-2.1881888940147904
-0.12241484900028277,-0.6951290572711474,-2.2427352723419363
-0.15266704638480033,-0.6934151598483994,-2.2918270128363676
-0.17989402403086607,-0.6918726521679261,-2.3360095792813556
-0.20439830391232533,-0.6904843952555001,-2.375773889081845
-0.21073619890640588,-0.6952693965467047,-2.395918283293015
-0.21644030440107845,-0.6995758977087888,-2.4140482380830677
-0.22157399934628372,-0.7034517487546644,-2.430365197394115
-0.22619432479696844,-0.7069400146959525,-2.4450504607740577
-0.23035261770258475,-0.7100794540431119,-2.458267197816006
-0.23409508131763937,-0.7129049494555553,-2.4701622611537597
-0.23746329857118859,-0.7154478953267542,-2.480867818157738
-0.23525604179963858,-0.6724783027679242,-2.45400135537302
-0.23326951070524363,-0.633805669464977,-2.429821538866774
-0.23148163272028813,-0.5990002994923245,-2.408059704011152
-0.22987254253382822,-0.5676754665169371,-2.3884740526410932
-0.2284243613660143,-0.5394831168390886,-2.3708469664080396
-0.22712099831498175,-0.5141100021290249,-2.3549825887982916
-0.22594797156905247,-0.49127419888996765,-2.3407046489495187
-0.21965359519797187,-0.4164120833633248,-2.270495059518297
-0.21398865646399928,-0.3490361793893462,-2.207306429030197
-0.208890211603424,-0.28839786581276555,-2.1504366615909074
-0.20430161122890628,-0.23382338359384294,-2.099253870895547
-0.2001718708918403,-0.1847063495968126,-2.053189359269722
-0.1964551045884809,-0.14050101899948525,-2.0117312988064797
-0.19311001491545748,-0.10071622146189067,-1.974419044389562
-0.1953380865094806,0.007503286470599464,-1.899122056456281
-0.19734335094410144,0.10490084360984062,-1.8313547673163277
-0.19914808893526018,0.19255864503515766,-1.7703642070903696
-0.20077235312730304,0.271450666317943,-1.7154727028870076
-0.20223419090014164,0.3424534854724498,-1.6660703491039817
-0.20354984489569633,0.40635602271150584,-1.6216082306992583
-0.20473393349169558,0.46386830622665637,-1.5815923241350072
-0.21627691782758335,0.5427843076960376,-1.5038620492691261
-0.2266656037298824,0.6138087090184805,-1.4339048018898333
-0.2360154210419515,0.6777306702086792,-1.3709432792484695
-0.2444302566228137,0.735260435279858,-1.3142779088712422
-0.2520036086455897,0.7870372238439188,-1.2632790755317376
-0.25881962546608805,0.8336363335515737,-1.2173801255261834
