x_norm,y_norm,z_norm
1.7041278249068126,-0.07722779520622886,-0.24959112782271992
1.7050158709979015,-0.07764993161409456,-0.24613283489389087
1.705815112479882,-0.07802985438117373,-0.243020371257945
1.706534429813664,-0.078371784871545,-0.24021915398559346
1.707181815414068,-0.07867952231287914,-0.23769805844047723
1.7109324848720175,-0.07895648601007983,-0.23542907244987235
1.7143080873841716,-0.07920575333756046,-0.2333869850583281
1.7173461296451107,-0.07943009393229307,-0.23154910640593815
1.7200803676799559,-0.07963200046755238,-0.22989501561878717
1.7225411819113163,-0.07981371634928577,-0.22840633391035128
1.7247559147195408,-0.0799772606428458,-0.22706652037275923
1.726749174246943,-0.08012445050704983,-0.22586068818892627
1.7285431078216047,-0.08025692138483348,-0.2247754392234766
1.7301576480388006,-0.08037614517483878,-0.22379871515457192
1.7316107342342764,-0.0804834465858435,-0.22291966349255757
1.7329185118102048,-0.0805800178557478,-0.22212851699674485
1.7340955116285404,-0.08066693199866164,-0.22141648515051326
1.7351548114650424,-0.08074515472728407,-0.22077565648890482
1.736108181317894,-0.08081555518304426,-0.2201989106934572
1.733798191767875,-0.07831808094178487,-0.2157999858684434
1.7317192011728575,-0.07607035412465142,-0.21184095352593077
1.7298481096373421,-0.07404739998923135,-0.20827782441766945
1.7281641272553783,-0.07222674126735326,-0.20507100822023436
1.7266485431116108,-0.07058814841766299,-0.20218487364254292
1.7252845173822202,-0.06911341485294172,-0.1995873525226203
1.7240568942257688,-0.06778615464469256,-0.1972495835146903
1.7166159885497905,-0.06659162045726831,-0.21066500584399797
1.70991917344141,-0.06551653968858653,-0.222738885940375
1.7038920398438677,-0.06454896699677296,-0.23360537802711404
1.6984676196060795,-0.06367815157414072,-0.2433852209051791
1.69358564139207,-0.06289441769377169,-0.25218707949543767
1.6891918609994616,-0.062189057201439565,-0.26010875222667035
1.6852374586461139,-0.06155423275834065,-0.26723825768478005
1.6880145413632728,-0.06354372541099523,-0.26589510537885647
1.690513915808716,-0.06533426879838436,-0.26468626830352493
1.6927633528096147,-0.06694575784703455,-0.2635983149357268
1.6947878461104233,-0.06839609799081971,-0.2626191569047085
1.6966098900811515,-0.06970140412022635,-0.2617379146767917
1.6982497296548067,-0.07087617963669232,-0.2609447966716669
1.6997255852710962,-0.07193347760151171,-0.2602309904670546
1.7073899001609285,-0.07288504576984918,-0.2518288576646811
1.7142877835617778,-0.07374145712135287,-0.24426693814254472
1.720495878622542,-0.07451222733770622,-0.23746121057262187
1.7260831641772298,-0.07520592053242424,-0.2313360557596915
1.7311117211764488,-0.07583024440767046,-0.22582341642805395
1.7356374224757458,-0.07639213589539205,-0.22086204102958037
1.7397105536451132,-0.07689783823434145,-0.21639680317095417
1.7338723044447866,-0.07479213568795237,-0.21625794270730178
1.7286178801644918,-0.0728970033962022,-0.21613296829001483
1.723888898312227,-0.071191384333627,-0.2160204913144564
1.7196328146451887,-0.06965632717730937,-0.21591926203645365
1.715802339344854,-0.06827477573662347,-0.2158281556862515
1.7123549115745529,-0.06703137944000616,-0.21574615997106927
1.709252226581282,-0.06591232277305059,-0.21567236382740543
1.7096278325049241,-0.06490517177279054,-0.21560594729810792
1.7099658778362021,-0.06399873587255649,-0.21554617242173996
1.710270118634352,-0.06318294356234587,-0.21549237503300886
1.710543935352687,-0.062448730483156294,-0.21544395738315106
1.7107903703991885,-0.061787938711885676,-0.21540038149827911
1.71101216194104,-0.06119322611774212,-0.21536116320189422
1.7112117743287063,-0.060657984783012917,-0.215325866735148
1.714559447895192,-0.06017626758175666,-0.21141424630596484
1.7175723541050287,-0.05974272210062604,-0.20789378791970017
1.720283969693882,-0.0593525311676085,-0.20472537537206179
1.72272442372385,-0.059001359327892654,-0.20187380407918754
1.7249208323508207,-0.05868530467214844,-0.19930738991560054
1.7268976001150949,-0.05840085548197866,-0.19699761716837233
1.7286766911029414,-0.05814485121082583,-0.19491882169586686
1.7302778729920034,-0.057914447366788316,-0.19304790577061215
1.7285509142745734,-0.05770708390715451,-0.19912378865610517
1.7269966514288868,-0.057520456793484075,-0.20459208325304892
1.7255978148677684,-0.0573524923911807,-0.20951354839029826
1.724338861962762,-0.057201324429107685,-0.2139428670138226
1.7232058043482559,-0.057065273263241977,-0.21792925377499475
1.7221860524952006,-0.05694282721396283,-0.22151700186004947
1.7212682758274511,-0.05683262576961157,-0.22474597513659875
1.7236102992440623,-0.056733444469695464,-0.21989234386727086
1.725718120319012,-0.05664418129977098,-0.21552407572487578
1.727615159286467,-0.05656384444683894,-0.2115926343967199
1.7293224943571763,-0.05649154127920006,-0.20805433720137967
1.730859095920815,-0.05642646842832506,-0.20486986972557356
1.7322420373280896,-0.05636790286253763,-0.20200384899734813
1.7334866845946366,-0.05631519385332889,-0.1994244303419452
1.7314388447169435,-0.05626775574504103,-0.20098280716119368
1.7295957888270195,-0.05622506144758199,-0.20238534629851732
1.7279370385260882,-0.056186636579868846,-0.20364763152210852
1.7264441632552496,-0.056152054198927014,-0.2047836882233405
1.725100575511495,-0.05612093005607933,-0.20580613925444927
1.7238913465421162,-0.0560929183275164,-0.20672634518244748
1.7228030404696753,-0.05606770777180981,-0.20755453051764555
1.715487520169306,-0.061166687574561084,-0.21605960453754622
1.708903551898974,-0.0657557693970372,-0.2237141711554571
1.7029779804556746,-0.06988594303726571,-0.23060328111157702
1.6976449661567055,-0.07360309931347138,-0.23680348007208493
1.6928452532876332,-0.07694853996205644,-0.24238365913654164
1.688525511705468,-0.07995943654578301,-0.24740582029455296
1.6846377442815197,-0.08266924347113691,-0.25192576533676303
1.690642820852724,-0.07998640040106826,-0.2482340086565299
1.6960473897668076,-0.07757184163800646,-0.24491142764431986
1.7009115017894831,-0.07539873875125087,-0.24192110473333092
1.705289202609891,-0.0734429461531708,-0.23922981411344071
1.7092291333482579,-0.07168273281489877,-0.2368076525555395
1.7127750710127883,-0.07009854081045394,-0.23462770715342857
1.7159664149108655,-0.06867276800645358,-0.2326657562915288
1.7156706020015489,-0.06995040713429687,-0.23090000051581877
1.715404370383164,-0.07110028234935578,-0.22931082031767985
1.715164761926618,-0.0721351700429088,-0.227880558139355
1.7149491143157267,-0.07306656896710655,-0.22659332217886233
1.7147550314659243,-0.07390482799888448,-0.22543480981441913
1.714580356901102,-0.0746592611274847,-0.22439214868642007
1.714423149792762,-0.07533825094322484,-0.2234537536712212
1.714281663395256,-0.07594934177739103,-0.22648905176665315
1.714154325637501,-0.07649932352814051,-0.22922082005254216
1.7140397216555214,-0.07699430710381508,-0.231679411509842
1.71393657807174,-0.07743979232192223,-0.23389214382141196
1.713843748846336,-0.07784072901821865,-0.23588360290182483
1.7137602025434728,-0.07820157204488538,-0.23767591607419672
1.7136850108708959,-0.07852633076888545,-0.23928899792933142
1.7136173383655764,-0.07369694431759838,-0.2368609179898414
1.7135564331107889,-0.06935049651144,-0.23467564604430022
1.7135016183814802,-0.06543869348589745,-0.23270890129331306
1.7134522851251026,-0.06191807076290914,-0.23093883101742457
1.7134078851943624,-0.058749510312219665,-0.2293457677691251
1.7133679252566962,-0.05589780590659918,-0.22791201084565546
1.7133319613127969,-0.05333127194154073,-0.2266216296145328
1.7132995937632878,-0.05614306067587529,-0.22934014011563383
1.7132704629687294,-0.05867367053677642,-0.2317867995666248
1.7132442452536267,-0.06095121941158742,-0.2339887930725164
1.7132206493100344,-0.06300101339891731,-0.235970587227819
1.713199412960801,-0.06484582798751423,-0.23775420196759117
1.7131803002464912,-0.06650616111725141,-0.23935945523338617
1.7131630988036124,-0.06800046093401489,-0.24080418317260166
1.7131476175050215,-0.06678449611765844,-0.24210443831789583
1.7131336843362897,-0.0656901277829376,-0.2432746679486604
1.7131211444844312,-0.06470519628168891,-0.24432787461634842
1.7131098586177584,-0.0638187579305651,-0.24527576061726772
1.7130997013377531,-0.06302096341455361,-0.24612885801809528
1.713090559785748,-0.06230294835014327,-0.24689664567883976
1.7130823323889433,-0.06165673479217401,-0.24758765457351017
1.7194109725669908,-0.06107514259000167,-0.24044985536049082
1.7251067487272338,-0.06055170960804652,-0.23402583606877336
1.7302329472714524,-0.06008061992428688,-0.22824421870622796
1.734846525961249,-0.05965663920890326,-0.22304076307993712
1.7389987467820665,-0.05927505656505796,-0.21835765301627513
1.742735745520802,-0.05893163218559718,-0.21414285395897942
1.7460990443856639,-0.05862255024408247,-0.21034953480741345
1.742789968528868,-0.058344376496719266,-0.206935547571004
1.7398118002577514,-0.0580940201240924,-0.20386295905823526
1.7371314488137466,-0.057868699388728205,-0.2010976293967434
1.734719132514142,-0.0576659107269004,-0.19860883270140067
1.7325480478444981,-0.05748340093125538,-0.19636891567559228
1.7305940716418189,-0.057319142115174915,-0.19435299035236467
1.728835493059407,-0.05717130918070248,-0.19253865756145983
1.7272527723352364,-0.059599094191120826,-0.19866546526786796
1.7258283236834828,-0.061784100700497405,-0.20417959220363535
1.7245463198969047,-0.06375060655893627,-0.209142306445826
1.7233925164889847,-0.06552046183153125,-0.21360874926379742
1.7223540934218569,-0.06711333157686677,-0.21762854779997207
1.7214195126614416,-0.06854691434766874,-0.2212463664825291
1.7205783899770681,-0.06983713884139048,-0.22450240329683044
1.7229894019787173,-0.06843750623429644,-0.22743283642970175
1.7251593127802018,-0.06717783688791179,-0.23007022624928578
1.7271122325015378,-0.06604413447616563,-0.23244387708691136
1.72886986025074,-0.0650238023055941,-0.23458016284077424
1.730451725225022,-0.0641055033520797,-0.23650282001925105
1.731875403701876,-0.06327903429391676,-0.23823321147988005
1.7331567143310442,-0.0625352121415701,-0.23979056379444647
1.734309893897296,-0.05674410290157096,-0.22955262005022226
1.7353477555069223,-0.051532104585571704,-0.2203384706804206
1.736281830955586,-0.046841306101172424,-0.21204573624759906
1.7371224988593834,-0.04261958746521305,-0.20458227525805964
1.737879099972801,-0.038820040692849625,-0.19786516036747445
1.7385600409748772,-0.03540044859772255,-0.19181975696594777
1.7391728878767456,-0.03232281571210817,-0.1863788939045736
1.7333884052532553,-0.03467461541794236,-0.18924182436755926
1.728182370892114,-0.0367912351531932,-0.19181846178424655
1.723496939967087,-0.03869619291491894,-0.19413743545926498
1.7192800521345624,-0.04041065490047209,-0.1962245117667816
1.7154848530852904,-0.04195367068746994,-0.19810288044354626
1.7120691739409457,-0.04334238489576796,-0.1997934122526346
1.7089950627110355,-0.04459222768323618,-0.20131489088081408
1.7125644074392878,-0.043156251540514015,-0.1949245144279531
1.715776817694715,-0.04186387301206409,-0.18917317562037858
1.7186679869245995,-0.04070073233645915,-0.18399697069356136
1.7212700392314957,-0.0396539057284147,-0.1793383862594257
1.7236118863077021,-0.03871176178117465,-0.17514566026870354
1.725719548676288,-0.03786383222865865,-0.171372206877054
1.7276164448080151,-0.03710069563139424,-0.16797609882456943
1.7356596961617416,-0.008244691527976834,-0.1338807727044437
1.7428986223800953,0.017725712165098856,-0.10319497919633035
1.7494136559766138,0.041099075488866925,-0.07557776503902819
1.7552771862134804,0.0621351024802582,-0.05072227229745634
1.76055436342666,0.08106752677251035,-0.028352328830041847
1.765303822918522,0.09810670863553733,-0.008219379709368545
1.769578336461198,0.1134419723122616,0.009900274499237343
1.7956015555727076,0.12212204031842626,0.03784752411431637
1.8190224527730663,0.12993410152397447,0.0630000487678874
1.840101260253389,0.13696495660896787,0.08563732095610142
1.8590721869856797,0.14329272618546193,0.10601086592549373
1.876146021044741,0.14898771880430658,0.1243470563979469
1.8915124716978964,0.15411321216126678,0.14084962782315483
1.9053422772857362,0.15872615618253094,0.15570194210584212
1.9272931695675497,0.14239112859012,0.19234814661492763
1.9470489726211822,0.1276896037569501,0.22532973067310455
1.9648291953694512,0.11445823140709721,0.25501315632546384
1.9808313958428936,0.10254999629222965,0.2817282394125873
1.9952333762689916,0.09183258468884882,0.3057718141909985
2.0081951586524793,0.0821869142458061,0.3274110314915684
2.019860762797619,0.07350581084706764,0.34688632706208117
2.0208557392754867,0.0810578256968645,0.3838133611210989
2.0217512181055675,0.08785463906168169,0.4170476917742147
2.02255714905264,0.09397177109001714,0.4469585893620193
2.0232824869050057,0.09947718991551903,0.4738783971910432
2.0239352909721346,0.10443206685847078,0.4981062242371646
2.024522814632551,0.10889145610712735,0.519911268578674
2.025051585926925,0.11290490643091827,0.5395358084860321
2.01919143525669,0.1190778463737737,0.5843568696664327
2.0139172996534787,0.12463349232234357,0.6246958247287933
2.0091705776105884,0.12963357367605646,0.6610008842849182
2.0048985277719873,0.13413364689439802,0.6936754378854305
2.0010536829172465,0.1381837127909055,0.7230825361258918
1.9975933225479794,0.14182877209776218,0.7495489245423067
1.9944789982156388,0.1451093254739332,0.77336867411708
2.0043481959868763,0.18135267398125376,0.8568841064801549
2.01323047398099,0.21397168763784227,0.9320479956069224
2.0212245241756923,0.24332879992877193,0.9996954958210136
2.0284191693509244,0.2697502009906086,1.0605782460136954
2.034894350008633,0.2935294619462616,1.115372721187109
2.0407220126005714,0.31493079680634933,1.1646877488431817
2.0459669089333157,0.33419199818042833,1.2090712737336466
2.0950396294789884,0.3515270794170993,1.3227336647081773
2.1392050779700944,0.3671286525301033,1.4250298165852555
2.1789539816120893,0.3811700683318069,1.5170963532746256
2.214727994889885,0.39380734255334005,1.5999562362950588
2.246924606839901,0.4051808893527199,1.6745301310134488
2.2759015575949153,0.41541708147216183,1.7416466362599998
2.301980813274428,0.4246296543796595,1.8020514909818959
2.3571323675618494,0.4303601353449638,1.8874546891044919
2.406768766420528,0.43551756821373777,1.9643175674148277
2.451441525393339,0.4401592577956343,2.0334941578941303
2.491647008468869,0.44433677841934116,2.0957530893255023
2.527831943236846,0.44809654698067736,2.1517861276137373
2.560398384528025,0.4514803386858799,2.2022158620731487
2.5897081816900864,0.4545257512205622,2.2476026230866193
2.6160869991359417,0.4572666225017763,2.288450707998743
2.598643643408594,0.42644255618610233,2.2670161802829862
2.5829446232539817,0.39870089650199575,2.2477251053388057
2.5688155051148303,0.3737334027862998,2.2303631378890425
2.5560992987895936,0.3512626584421735,2.2147373671842563
2.544654713096881,0.33103898853245983,2.2006741735499484
2.5343545859734395,0.3128376856137175,2.1880172992790716
2.525084471562342,0.2964565129868494,2.1766261124352826
2.4628849874933936,0.34829515856020143,2.154734483448538
2.40690545183134,0.39494993957621816,2.1350320173604675
2.3565238697354918,0.4369392424906333,2.1172997978812043
2.3111804458492284,0.47472961511360695,2.1013408003498673
2.270371364351591,0.5087409504742831,2.086977702571665
2.2336431910037176,0.5393511522988917,2.074050914571282
2.200587834990632,0.5669003339410396,2.0624168053709373
2.2183583508426437,0.5353562350872136,2.0597058143088494
2.234351815109454,0.5069665461187702,2.0572659223529706
2.2487459329495834,0.48141582604717126,2.0550700195926797
2.2617006390056997,0.45842017798273205,2.0530937071084177
2.2733598744562045,0.4377240947247369,2.0513150258725825
2.2838531863616587,0.41909761979254123,2.04971421276033
2.2932971670765676,0.4023337923535651,2.048273480959303
2.3017967497199856,0.3872463476584866,2.0469768223383786
2.3221184637694057,0.2840384346323904,2.0070112934884348
2.3404080064138837,0.1911513129089038,1.9710423175234852
2.3568685947939136,0.10755290335776588,1.938670239155031
2.371683124335941,0.03231433476174176,1.9095353686234222
2.3850162009237654,-0.03540037697467995,1.883313985144974
2.3970159698528075,-0.09634361753745949,1.8597147400143705
2.379303560130672,-0.1691183766040662,1.7763977616510485
2.36336239138075,-0.23461565976401236,1.701412481124059
2.34901533950582,-0.2935632146079638,1.6339257286497677
2.336102992818383,-0.3466160139675201,1.5731876514229057
2.32448188079969,-0.3943635333911208,1.5185233819187303
2.3140228799828657,-0.4373363008723613,1.469325539364972
2.3046097792477243,-0.4760117916054779,1.4250474810665896
2.2549536971574797,-0.49545472535662133,1.3347591316796008
2.21026322327626,-0.5129533657326503,1.2534996172313106
2.1700417967831616,-0.5287021420710764,1.1803660542278498
2.133842512939373,-0.54287604077566,1.1145458475247343
2.1012631574799636,-0.5556325496097851,1.0553076614919306
2.0719417375664952,-0.5671134075604978,1.0019932940624074
2.045552459644374,-0.5774461797161391,0.9540103633758369
1.958441661162746,-0.5662589974446677,0.8565077752303667
1.880041942529281,-0.5561905334003434,0.7687554458994431
1.8094821957591625,-0.5471289157604515,0.689778349501612
1.7459784236660558,-0.5389734598845488,0.6186989627435636
1.68882502878226,-0.5316335495962363,0.5547275146613209
1.6373869733868434,-0.5250276303367551,0.49715321138730223
1.5910927235309684,-0.519082303003222,0.4453363384406856
1.4987395399793062,-0.49324483119149354,0.37542203113406303
1.41562167478281,-0.46999110656093795,0.31249915455810234
1.3408155961059636,-0.44906275439343796,0.25586856563973803
1.2734901252968016,-0.4302272374426879,0.20490103561321005
1.212897201568556,-0.4132752721870129,0.15903025858933464
1.158363570213135,-0.3980185034569055,0.1177465592678471
1.109283301993256,-0.3842874115998087,0.08059122987850832
1.0239267691667477,-0.34632108241398585,0.019992458164324736
0.9471058896228903,-0.3121513861467452,-0.03454643637844041
0.8779670980334187,-0.2813986595062286,-0.08363144146692879
0.8157421856028941,-0.2537212055297637,-0.1278079460465686
0.7597397644154221,-0.22881149695094516,-0.16756680016824438
0.7093375853466972,-0.2063927592300085,-0.20334976887775236
0.6639756241848448,-0.1862158952811655,-0.2355544407163098
0.6168138143040058,-0.1885433949387555,-0.30333718146212324
0.5743681854112507,-0.19063814463058654,-0.36434164813335557
0.5361671194077711,-0.19252341935323444,-0.4192456681374647
0.5017861600046394,-0.1942201666036176,-0.4686592861411628
0.4708432965418209,-0.1957472391289624,-0.513131542344491
0.4429947194252842,-0.1971216044017728,-0.5531565729274863
0.4179310000204013,-0.1983585331473021,-0.5891791004521825
0.4619021233253112,-0.26093180065292454,-0.5828008391332968
0.5014761342997301,-0.3172477414079849,-0.5770604039462999
0.5370927441767072,-0.36793208808753913,-0.5718940122780025
0.5691476930659864,-0.4135480000991379,-0.567244259776535
0.5979971470663379,-0.4546023209095768,-0.5630594825252141
0.6239616556666541,-0.4915512096389718,-0.5592931829990254
0.6473297134069388,-0.5248052094954273,-0.5559035134254556
0.6588568981204371,-0.5342471321546886,-0.5877714932912435
0.6692313643625857,-0.5427448625480236,-0.6164526751704525
0.6785683839805193,-0.5503928199020252,-0.6422657388617405
0.6869717016366595,-0.5572759815206265,-0.6654974961839
0.6945346875271858,-0.5634708269773678,-0.6864060777738433
0.7013413748286594,-0.569046187888435,-0.7052238012047926
0.7074673933999857,-0.5740640127083955,-0.7221597522926465
0.7129808101141794,-0.5785800550463599,-0.7374021082717155
0.7052707954866099,-0.5595969812875357,-0.7588799358710998
0.6983317823217974,-0.5425122149045937,-0.7782099807105457
0.6920866704734661,-0.527135925159946,-0.7956070210660471
0.6864660698099679,-0.513297264389763,-0.8112643573859981
0.6814075292128197,-0.5008424696965984,-0.8253559600739541
0.6768548426753861,-0.48963315447275013,-0.8380384024931146
0.672757424791696,-0.47954477077128677,-0.8494526006703591
0.6120453451798281,-0.46790439078852614,-0.9295627439938802
0.5574044735291469,-0.4574280488040416,-1.0016618729850497
0.508227689043534,-0.44799934101800554,-1.0665510890771017
0.46396858300648225,-0.4395135040105731,-1.1249513835599485
0.4241353875731357,-0.4318762507038838,-1.1775116485945105
0.38828551168312386,-0.4250027227278635,-1.2248158871256163
0.35602062338211315,-0.4188165475494452,-1.2673897018036118
0.2731258428122426,-0.4030056512830944,-1.3367449638866968
0.19852054029935917,-0.38877584464337883,-1.3991646997614737
0.13137576803776407,-0.3759690186676349,-1.455342462048773
0.07094547300232845,-0.3644428752894652,-1.5059024481073424
0.016558207470436404,-0.3540693462491124,-1.551406435560055
-0.032390331508266444,-0.344733170112795,-1.5923600242674962
-0.076444016589099,-0.33633061159010935,-1.6292182541041933
-0.10975628832667643,-0.3262074742682487,-1.6197122712569976
-0.13973733289049614,-0.3170966506785742,-1.6111568866945214
-0.16672027299793388,-0.308896909447867,-1.6034570405882929
-0.1910049190946278,-0.30151714234023047,-1.5965271790926872
-0.2128611005816524,-0.2948753519433577,-1.590290303746642
-0.23253166391997449,-0.2888977405861722,-1.5846771159352016
-0.25023517092446435,-0.2835178903647051,-1.5796252469049048
-0.26300030481091935,-0.28123685981682844,-1.5634390039503043
-0.2744889253087288,-0.2791839323237395,-1.5488713852911637
-0.28482868375675735,-0.27733629757995926,-1.5357605284979374
-0.29413446635998297,-0.2756734263105571,-1.5239607573840337
-0.3025096707028861,-0.2741768421680951,-1.5133409633815202
-0.3100473546114989,-0.2728299164398793,-1.5037831487792581
-0.3168312701292504,-0.27161768328448516,-1.4951811156372221
-0.3197687716776408,-0.29357418530762275,-1.4796795785911676
-0.32241252307119217,-0.3133350371284464,-1.4657281952497185
-0.32479189932538843,-0.33111980376718775,-1.453171950242414
-0.32693333795416507,-0.34712609374205494,-1.4418713297358405
-0.328860632720064,-0.3615317547194354,-1.431700771279924
-0.3305951980093731,-0.37449684959907786,-1.4225472686695992
-0.3321563067697512,-0.3861654349907561,-1.414309116320307
-0.3684095512475368,-0.3710588153288308,-1.4185343400332773
-0.4010374712775439,-0.35746285763309793,-1.4223370413749508
-0.4304025993045503,-0.3452264957069384,-1.4257594725824567
-0.45683121452885606,-0.3342137699733947,-1.4288396606692124
-0.48061696823073125,-0.32430231681320554,-1.4316118299472926
-0.5020241465624188,-0.3153820089690351,-1.4341067822975648
-0.5212906070609377,-0.3073537319092818,-1.4363522394128097
-0.5544705335975343,-0.27964160534395516,-1.4150940291618628
-0.5843324674804713,-0.2547006914351611,-1.3959616399360109
-0.6112082079751145,-0.23225386891724653,-1.3787424896327438
-0.6353963744202935,-0.21205172865112337,-1.3632452543598035
-0.6571657242209545,-0.19386980241161245,-1.3492977426141575
-0.6767581390415495,-0.17750606879605269,-1.3367449820430757
-0.694391312380085,-0.16277870854204887,-1.3254474975291024
-0.7292693028902826,-0.12903740710189682,-1.3152797614665261
-0.7606594943494603,-0.09867023580575995,-1.306128799010208
-0.7889106666627204,-0.0713397816392368,-1.2978929327995212
-0.8143367217446543,-0.04674237288936591,-1.2904806532099034
-0.8372201713183949,-0.02460470501448214,-1.2838096015792473
-0.8578152759347615,-0.004680803927086738,-1.2778056551116566
-0.8763508700894913,0.013250707051569173,-1.2724021032908253
-0.8740247703232327,0.006341555069367185,-1.2442597849974097
-0.8719312805335998,0.00012331828538542498,-1.2189316985333358
-0.8700471397229302,-0.005473094820198123,-1.1961364207156693
-0.8683514129933275,-0.010509866615223367,-1.1756206706797692
-0.8668252589366852,-0.015042961230746086,-1.1571564956474594
-0.8654517202857072,-0.019122746384716484,-1.1405387381183802
-0.8642155354998269,-0.022794553023289848,-1.1255827563422092
-0.8726070364452925,-0.05170752551244179,-1.131521640789211
-0.8801593872962115,-0.07772920075267857,-1.136866636791513
-0.8869565030620385,-0.10114870846889168,-1.1416771331935847
-0.893073907251283,-0.12222626541348347,-1.146006579955449
-0.8985795710216029,-0.14119606666361603,-1.1499030820411273
-0.9035346684148908,-0.15826888778873538,-1.1534099339182373
-0.9079942560688499,-0.1736344268013428,-1.1565661006076369
-0.9151759073749991,-0.18234174260980227,-1.159406650628096
-0.9216393935505334,-0.1901783268374158,-1.1619631456465094
-0.927456531108514,-0.19723125264226796,-1.1642639911630812
-0.9326919549106968,-0.20357888586663495,-1.166334752127996
-0.9374038363326612,-0.2092917557685652,-1.1681984369964193
-0.9416445296124293,-0.21443333868030237,-1.1698757533780004
