x_norm,y_norm,z_norm
-0.8166031493522853,-0.49618243829337755,-0.8244428910937157
-0.812955652399134,-0.48904827015553315,-0.8416549998376776
-0.7691917314281023,-0.46029621704114587,-0.8513663869289227
-0.7298042025541737,-0.4344193692381973,-0.8601066353110435
-0.6943554265676378,-0.4111302062155435,-0.8679728588549521
-0.6624515281797556,-0.3901699594951552,-0.87505246004447
-0.6337380196306617,-0.3713057374468057,-0.881424101115036
-0.607895861936477,-0.3543279376032911,-0.8871585780785454
-0.584637920011711,-0.33904791774412796,-0.8923196073457038
-0.5400917542800573,-0.3122693071598568,-0.9114133106319469
-0.5000002051215691,-0.2881685576340127,-0.9285976435895655
-0.4639178108789296,-0.2664778830607531,-0.9440635432514224
-0.431443656060554,-0.2469562759448194,-0.9579828529470937
-0.40221691672401605,-0.2293868295404791,-0.9705102316731976
-0.37591285132113184,-0.2135743277765728,-0.981784872526691
-0.32187831217363927,-0.15840235624012347,-0.9948218046839958
-0.273247226940896,-0.10874758185731906,-1.00655504362557
-0.229479250231427,-0.0640582849127951,-1.0171149586729868
-0.19008807119290494,-0.023837917662723515,-1.0266188822156619
-0.15463601005823507,0.012360412862340903,-1.0351724134040692
-0.1227291550370322,0.04493891033489888,-1.0428705914736356
-0.0940129855179496,0.07425955806020106,-1.0497989517362458
-0.06816843295077527,0.10064814101297301,-1.056034475972595
0.01918685607224149,0.20627930556833515,-1.0067410953912668
0.09780661619295655,0.30134735366816107,-0.9623770528680713
0.16856440030160014,0.38690859695800434,-0.9224494145971954
0.2322464059993794,0.4639137159188633,-0.886514540153407
0.2895602111273807,0.5332183229836364,-0.8541731531539974
0.34114263574258186,0.5955924693419322,-0.825065904854529
0.3875668178962629,0.6517292010643985,-0.7988693813850073
0.49344377354713564,0.7673852231697398,-0.7146076470900748
0.5887330336329212,0.871475643064547,-0.6387720862246358
0.6744933677101281,0.9651570209698734,-0.5705200814457407
0.7516776683796144,1.0494702610846673,-0.5090932771447352
0.8211435389821521,1.1253521771879818,-0.45380915327383003
0.8836628225244358,1.1936459016809648,-0.4040534417900156
0.9399301777124913,1.2551102537246495,-0.3592733014545824
1.0580394202370675,1.3792830177508089,-0.23805802425620878
1.164337738509186,1.4910385053743522,-0.12896427477767264
1.2600062249540926,1.5916184442355412,-0.03077990024699003
1.3461078627545089,1.6821403892106115,0.05758603683062419
1.4235993367748832,1.7636101396881745,0.13711538020047703
1.4933416633932202,1.8369329151179814,0.20869178923334483
1.5561097573497236,1.9029234130048074,0.27311055736292555
1.6193479041961092,2.0330306501056548,0.4033313334085513
1.676262236357856,2.1501271634964167,0.5205300318496147
1.7274851353034284,2.255514025548103,0.6260088604465721
1.7735857443544432,2.3503622013946206,0.7209398061838332
1.815076292500357,2.435725559656486,0.8063776573473684
1.852417785831679,2.5125525820921655,0.8832717233945497
1.8860251298298687,2.5816969022842766,0.9524763828370134
1.9095248771427071,2.6513705577206195,1.0609966625617928
1.9306746497242617,2.714076847613328,1.1586649143140944
1.9497094450476606,2.7705125085167652,1.2465663408911658
1.9668407608387197,2.821304603329859,1.32567762481053
1.982258945050673,2.8670174886616433,1.3968777803379577
1.9961353108414308,2.9081590854602495,1.4609579203126424
2.008624040053113,2.945186522578995,1.5186300462898588
1.9861295849159637,2.887325067008695,1.5271886288319518
1.9658845752925298,2.8352497569954256,1.5348913531198354
1.9476640666314393,2.788381977983483,1.5418238049789306
1.9312656088364577,2.7462009768727347,1.5480630116521161
1.9165069968209743,2.708238075873061,1.5536782976579837
1.9032242460070392,2.6740714649733546,1.5587320550632644
1.8912697702744976,2.643321515163619,1.563280436728017
1.833282706116482,2.496546284119777,1.4893505847189705
1.7810943483742676,2.3644485761803193,1.4228137179108282
1.734124826406275,2.245560639034807,1.3629305377835004
1.6918522566350815,2.1385614956038466,1.3090356756689052
1.6538069438410072,2.042262266515982,1.2605302997657695
1.6195661623263402,1.955592960336904,1.2168754614529471
1.5887494589631401,1.8775905847757337,1.1775861069714073
1.56101442593626,1.8073884467706802,1.1422256879380215
1.4314765307863122,1.5804436427703976,0.9370159874583667
1.3148924251513594,1.3761933191701432,0.7523272570266772
1.2099667300799017,1.1923680279299143,0.586107399638157
1.1155336045155901,1.026925265813708,0.43650952798848863
1.0305437915077094,0.8780267799091225,0.30187144350378703
0.9540529598006169,0.7440181425949957,0.18069716746755562
0.8852112112642336,0.6234103690122813,0.07164031903494736
0.7018101164419016,0.3250473075700552,-0.18255763556904714
0.5367491311018027,0.05652055227205163,-0.4113357947126423
0.3881942442957136,-0.1851535274961516,-0.6172361379418779
0.25449484617023344,-0.40266019928753455,-0.80254644684819
0.1341653878573013,-0.5984162038997792,-0.9693257248638709
0.0258688753756624,-0.7745966080507994,-1.1194270750779836
-0.07159798585781263,-0.9331589717867176,-1.254518290270685
-0.2335336461087989,-1.1726340735737961,-1.433895491727319
-0.3792757403346866,-1.3881616651821669,-1.5953349730382897
-0.5104436251379855,-1.5821364976297005,-1.7406305062181633
-0.6284947214609545,-1.7567138468324808,-1.8713964860800492
-0.7347407081516266,-1.9138334611149832,-1.989085867955747
-0.8303620961732315,-2.0552411139692355,-2.095006311643875
-0.9164213453926761,-2.1825080015380625,-2.1903347109631897
-0.9398997714059151,-2.3212404439561944,-2.2327839395131712
-0.9610303548178303,-2.4460996421325136,-2.2709882452081542
-0.9800478798885539,-2.5584729204912007,-2.3053721203336397
-0.9971636524522051,-2.6596088710140187,-2.336317607946576
-1.0125678477594913,-2.7506312264845554,-2.364168546798219
-1.0264316235360487,-2.8325513464080383,-2.3892343917646977
-1.0389090217349504,-2.9062794543391726,-2.4117936522345285
-0.9556826081165055,-2.8405078825510897,-2.2644911740860882
-0.880778835859905,-2.781313467941815,-2.1319189437524924
-0.8133654408289644,-2.728038494793468,-2.012603936452256
-0.7526933853011181,-2.680091018959956,-1.9052204298820434
-0.6980885353260563,-2.6369382907097947,-1.8085752739688519
-0.6489441703485007,-2.5981008352846495,-1.7215946336469796
-0.6047142418687007,-2.563147125402019,-1.6433120573572944
-0.49406525223878817,-2.388396266686384,-1.489054832410934
-0.39448116157186686,-2.231120493842312,-1.35022332995921
-0.3048554799716377,-2.0895722982826475,-1.225274977752658
-0.2241923665314315,-1.9621789222789492,-1.1128214607667613
-0.15159556443524588,-1.847524883875621,-1.0116132954794539
-0.08625844254867886,-1.7443362493126258,-0.9205259467208776
-0.027455032850768505,-1.6514664782059298,-0.8385473328381589
0.1469115570169379,-1.3892332698872836,-0.6462866093881464
0.30384148789787363,-1.1532233824005018,-0.47325195828313515
0.4450784256907159,-0.9408144836623984,-0.31752077228862524
0.5721916697042739,-0.7496464747981054,-0.17736270489356637
0.6865935893164761,-0.5775952668202415,-0.05122044423801318
0.7895553169674581,-0.4227491796401643,0.062307590351984646
0.8822208718533416,-0.28338770117809464,0.1644828214829826
1.0803165301046915,-0.01466985074096415,0.3835897666239267
1.2586026225309064,0.22717621465245336,0.5807860172507765
1.4190601057144996,0.4448376735065291,0.7582626428149412
1.5634718405797337,0.6407329864751973,0.9179916058226896
1.6934424019584442,0.8170387681469985,1.0617476725296633
1.8104159071992838,0.9757139716516197,1.191128132565939
1.9156920619160394,1.1185216548057788,1.3075705465985874
2.047548343731549,1.3438175440692743,1.438376517730412
2.1662189973655077,1.5465838444064202,1.5561018917490541
2.27302258563607,1.7290735147098517,1.6620547283658322
2.3691458150795763,1.8933142179829403,1.7574122813209325
2.455656721578732,2.04113085092872,1.8432340789805228
2.5335165374279724,2.1741658205799212,1.920473696874154
2.6035903716922886,2.293897293266003,1.9899893529784216
2.643042804530809,2.4258478622896646,1.9947583356890604
2.6785499940854773,2.5446033744109595,1.9990504201286345
2.710506464684679,2.651483335320125,2.0029132961242517
2.73926728822396,2.747675300138374,2.006389884520307
2.7651520294093133,2.834248068474798,2.0095188140767575
2.788448296476131,2.9121635599775795,2.012334850677562
2.8094149368362675,2.982287502330083,2.014869283618286
2.7270819788774006,3.0100411559459848,1.881331769974412
2.6529823167144206,3.035019444200296,1.7611480076949257
2.5862926207677384,3.0574999036291763,1.6529826216433878
2.5262718944157245,3.077732317115169,1.5556337741970039
2.472253240698912,3.095941489252562,1.4680198114952583
2.423636452353781,3.1123297441762157,1.389167245063687
2.3798813428431624,3.1270791736075036,1.3181999352752727
2.2764065525710464,3.0454456274867714,1.1156210977860133
2.1832792413261424,2.971975435978112,0.9333001440456798
2.0994646612057286,2.905852263620319,0.7692112856793801
2.024031539097356,2.8463414084983047,0.6215313131497104
1.9561417291998207,2.7927816388884916,0.4886193378730078
1.895040900292039,2.7445778462396606,0.3689985601239751
1.8400501542750352,2.7011944328557123,0.2613398601498459
1.7433304468610038,2.5616585027536862,0.05174656999588444
1.6562827101883753,2.436076165661862,-0.1368873911426808
1.5779397471830097,2.3230520622792206,-0.3066579561673896
1.5074310804781805,2.2213303692348427,-0.4594514646896274
1.4439732804438343,2.129780845494903,-0.5969656223596416
1.3868612604129227,2.0473862741289572,-0.7207283642626544
1.3354604423851024,1.9732311598996062,-0.8321148319753657
1.2891997061600642,1.90649155709319,-0.932362652916806
1.176722989559437,1.719881871088893,-1.1179476196063867
1.0754939446188727,1.5519331536850258,-1.2849740896270094
0.9843878041723649,1.4007793080215454,-1.4352979126455698
0.9023922777705079,1.264740846924413,-1.5705893533622741
0.8285963040088367,1.1423062319369939,-1.692351650007308
0.7621799276233324,1.0321150784483166,-1.8019377169878386
0.7024051888763786,0.9329430403085072,-1.9005651772703158
0.6283673371475222,0.7413364061103443,-2.0037786684703462
0.5617332705915515,0.5688904353319979,-2.0966708105503735
0.501762610691178,0.4136890616314861,-2.1802737384223985
0.4477890167808417,0.2740078253010254,-2.2555163735072203
0.39921278226153906,0.14829471260361082,-2.32323474508356
0.35549417119416665,0.03515291117593766,-2.384181279502266
0.31614742123353157,-0.06667471010896817,-2.4390331604791013
0.2638681905551284,-0.18065087105571087,-2.445053522520851
0.21681688294456553,-0.2832294159077793,-2.4504718483584265
0.17447070609505896,-0.3755501062746409,-2.4553483416122437
0.13635914693050308,-0.45863872760481633,-2.459737185540679
0.10205874368240275,-0.5334184868019742,-2.463687145076271
0.07118838075911249,-0.6007202700794164,-2.467242108658304
0.043405054128151245,-0.6612918750291142,-2.4704415758821336
0.03526721587411766,-0.7641908066962185,-2.418415743989538
0.02794316144548743,-0.8567998451966125,-2.3715924952862015
0.02135151245972022,-0.9401479798469669,-2.3294515714531987
0.015419028372529727,-1.015161301032286,-2.2915247400034966
0.010079792694058287,-1.0826732900990732,-2.257390591698764
0.005274480583433994,-1.1434340802591816,-2.226669858224505
0.0009496996838721294,-1.198118791403279,-2.199021198097672
0.00717769030256537,-1.2585006823281306,-2.1365705839244407
0.012782881859389287,-1.312844384160497,-2.0803650311685327
0.017827554260530815,-1.361753715809627,-2.029780033688215
0.022367759421558185,-1.4057721142938435,-1.9842535359559295
0.026453944066482823,-1.4453886729296386,-1.9432796879968721
0.030131510246915003,-1.481043575701854,-1.9064032248337208
0.03344131980930396,-1.513132988196848,-1.8732144079868844
0.09376847784248125,-1.501072739493409,-1.7422030342041273
0.14806292007234081,-1.4902185156603138,-1.624292797799646
0.19692791807921445,-1.4804497142105282,-1.5181735850356124
0.24090641628540074,-1.471657792905721,-1.4226662935479824
0.2804870646709684,-1.4637450637313947,-1.3367097312091154
0.31610964821797927,-1.456623607474501,-1.2593488251041351
0.348169973410289,-1.4502142968432967,-1.1897240096096529
0.39726485293996566,-1.3867567209835336,-1.0085817047090533
0.44145024451667464,-1.329644902709747,-0.8455536302985135
0.48121709693571274,-1.2782442662633386,-0.698828363329028
0.517007264112847,-1.2319836934615715,-0.5667756230564909
0.5492184145722678,-1.190349177939981,-0.4479281568112077
0.5782084499857466,-1.1528781139705495,-0.3409654371904525
0.6042994818578775,-1.1191541563980612,-0.24469898953177308
0.712117189111953,-1.0646103509766336,-0.03957921568339622
0.8091531256406209,-1.0155209260973488,0.14502858078014308
0.8964854685164219,-0.9713404437059923,0.3111755975973282
0.9750845771046429,-0.9315780095537712,0.46070791273279527
1.045823774834042,-0.8957918188167725,0.5952869963547154
1.109489052790501,-0.8635842471534737,0.7164081716144433
1.1667878029513143,-0.8345974326565047,0.8254172293481982
1.3398001992356332,-0.8289796595836995,1.0535643738207836
1.49551135589152,-0.8239236638181748,1.2588968038461115
1.6356513968818183,-0.8193732676292026,1.4436959908689062
1.7617774337730867,-0.8152779110591275,1.6100152591894212
1.8752908669752286,-0.8115920901460598,1.7597026006778842
1.977452956857156,-0.8082748513242992,1.8944212080175014
2.069398837750891,-0.8052893363847146,2.015667954623156
2.2331124779816434,-0.8249336747294158,2.1276797819574065
2.380454754189321,-0.842613579239647,2.2284904265582317
2.513062802776231,-0.858525493298855,2.319220006698974
2.6324100465044493,-0.8728462159521423,2.4008766288256425
2.7398225658598463,-0.8857348663401007,2.4743675887396437
2.8364938332797034,-0.8973346516892634,2.5405094526622456
2.923497973957575,-0.9077744585035097,2.600037130192587
2.9748142514255287,-0.9264749937156346,2.653612039969894
3.020998901146687,-0.943305475406547,2.70182945876947
3.0625650858957294,-0.9584529089283681,2.7452251356890884
3.099974652169868,-0.9720855990980072,2.7842812449167456
3.1336432618165926,-0.9843550202506823,2.819431743221637
3.163945010498644,-0.9953974992880897,2.8510671916960386
3.1912165843124916,-1.0053357304217567,2.8795390953230005
3.202267276173888,-1.0086973129944747,2.9051638085872664
3.2122128988491454,-1.0117227373099211,2.9282260505251054
3.2211639592568773,-1.014445619193823,2.94898206826916
3.2292199136238353,-1.0168962128893346,2.9676624842388097
3.236470272554098,-1.0191017472152952,2.9844748586114944
3.2429955955913345,-1.0210867281086597,2.999605995546911
3.248868386324847,-1.022873210912688,3.0132240187887853
3.1698181194158503,-1.0263419872521735,3.0110314627606725
3.098672879197754,-1.029463885957711,3.0090581623353705
3.034642163001467,-1.0322735947926944,3.0072821919525983
2.9770145184248085,-1.0348023327441795,3.005683818608103
2.925149638305816,-1.037078196900516,3.0042452825980583
2.8784712461987225,-1.039126474641219,3.0029506001890183
2.836460693302339,-1.0409699246078516,3.001785386020882
2.7210622794119685,-1.0296024368667969,2.9140440315947553
2.6172037069106344,-1.0193716978998473,2.8350768126112413
2.5237309916594346,-1.0101640328295929,2.764006315526079
2.439605547933354,-1.001877134266364,2.700042868149432
2.363892648579882,-0.9944189255594577,2.6424757655104503
2.295751039161757,-0.987706537723242,2.590665373135366
2.234423590685444,-0.981665388670648,2.544036019997791
2.1252539887725024,-0.9669236454440103,2.4384949836124505
2.0270013470508546,-0.9536560765400363,2.343508050865644
1.9385739695013717,-0.9417152645264597,2.258019811393518
1.858989329706837,-0.9309685337142408,2.1810803958686047
1.7873631538917556,-0.9212964759832439,2.111834921896183
1.7228995956581825,-0.9125916240253467,2.0495139953210026
1.6648823932479666,-0.904757257263239,1.9934251614033407
1.575559168508343,-0.8884016180980391,1.8649218153701212
1.4951682662426813,-0.8736815428493591,1.7492688039402238
1.4228164542035862,-0.8604334751255472,1.6451810936533158
1.3576998233684006,-0.8485102141741164,1.5515021543950986
1.2990948556167332,-0.8377792793178288,1.4671911090627028
1.246350384640233,-0.8281214379471699,1.391311168263547
1.1988803607613827,-0.8194293807135768,1.323019221544307
1.1359167524138196,-0.8171893546509249,1.1835330739896677
1.079249504901013,-0.8151733311945383,1.0579955411904918
1.0282489821394867,-0.8133589100837904,0.945011761671234
0.9823485116541132,-0.8117259310841173,0.8433263601039017
0.941038088217277,-0.8102562499844113,0.7518094986933024
0.9038587071241245,-0.8089335369946761,0.6694443234237634
0.8703972641402872,-0.8077430953039142,0.5953156656811783
0.857149121168665,-0.8401686504677199,0.4592457443730084
0.8452257924942052,-0.869351650115145,0.3367828151956553
0.8344947966871914,-0.8956163497978276,0.22656617893603748
0.824836900460879,-0.9192545795122419,0.1273712063023814
0.8161447938571978,-0.9405289862552147,0.03809573093209103
0.8083218979138848,-0.9596759523238904,-0.04225219690117026
0.8012812915649029,-0.9769082217856984,-0.11456533195110527
0.7713307278514551,-0.9868344388537438,-0.2750090813383311
0.7443752205093519,-0.9957680342149846,-0.41940845578683433
0.7201152639014592,-1.0038082700401014,-0.5493678927904871
0.6982813029543556,-1.0110444822827065,-0.6663313860937747
0.6786307381019626,-1.017557073301051,-0.7715985300667334
0.6609452297348087,-1.0234184052175612,-0.8663389596423965
0.6450282722043703,-1.0286936039424204,-0.9516053462604931
0.6205827169986768,-1.0371631664265146,-1.0976992235566232
0.5985817173135527,-1.0447857726621999,-1.2291837131231405
0.578780817596941,-1.0516461182743162,-1.347519753733006
0.5609600078519904,-1.0578204293252211,-1.4540221902818848
0.544921279081535,-1.0633773092710352,-1.549874383175876
0.530486423188125,-1.0683785012222682,-1.6361413567804677
0.5174950528840561,-1.0728795739783776,-1.7137816330246007
0.5058028196103941,-1.0769305394588762,-1.7836578816443203
0.47841265395026666,-1.09546394291821,-1.9072313685744307
0.4537615048561521,-1.1121440060316103,-2.01844750681153
0.4315754706714489,-1.1271560628336705,-2.1185420312249192
0.41160803990521605,-1.140666913955525,-2.2086271031969695
0.3936373522156064,-1.1528266799651938,-2.289703667971815
0.3774637332949578,-1.1637704693738957,-2.362672576269176
0.36290747626637404,-1.1736198798417274,-2.4283445937368007
0.3363131203695834,-1.145265512945564,-2.484559654068503
0.31237820006247186,-1.1197465827390165,-2.5351532083670345
0.2908367717860714,-1.096779545553124,-2.5806874072357133
0.2714494863373111,-1.0761092120858207,-2.621668186217524
0.2540009294334268,-1.057505911965248,-2.6585508873011543
0.2382972282199309,-1.0407629418567321,-2.691745318276421
0.2241638971277846,-1.0256942687590678,-2.721620306154161
0.24180477942974968,-0.95258232486363,-2.7080512197958853
0.25768157350151827,-0.8867815753577362,-2.695839042073437
0.27197068816611,-0.8275609008024316,-2.6848480821232337
0.28483089136424256,-0.7742622937026575,-2.6749562181680506
0.2964050742425618,-0.7262935473128609,-2.6660535406083863
0.30682183883304914,-0.6831216755620438,-2.658041130804688
0.31619692696448776,-0.6442669909863087,-2.6508299619813593
0.3549953865676793,-0.5609132876557706,-2.574985780700521
0.3899140002105517,-0.4858949546582864,-2.506726017547766
0.4213407524891369,-0.41837845496055076,-2.4452922307102862
0.4496248295398635,-0.35761360523258856,-2.390001822556555
0.47508049888551745,-0.30292524047742264,-2.340240455218197
0.497990601296606,-0.25370571219777327,-2.2954552246136743
0.5186096934665858,-0.20940813674608888,-2.255148517069604
0.5236731518485023,-0.07835416986240247,-2.140849084772617
0.5282302643922271,0.039594400332915315,-2.0379795957053295
0.5323316656815794,0.14574811350870132,-1.94539705554477
0.5360229268419965,0.24128645536690876,-1.8620727694002668
0.5393450618863719,0.3272709630392955,-1.7870809118702136
0.5423349834263098,0.4046570199444435,-1.719588240093166
0.5450259128122538,0.47430447115907665,-1.6588448354938232
0.5474477492596035,0.598398257175647,-1.5463806635712118
0.5496274020622182,0.7100826645905604,-1.4451629088408617
0.5515890895845715,0.8105986312639823,-1.3540669295835464
0.5533546083546894,0.9010630012700622,-1.2720805482519628
0.5549435752477955,0.9824809342755341,-1.1982928050535377
0.556373645451591,1.0557570739804587,-1.1318838361749548
0.5576607086350069,1.121705599714891,-1.0721157641842305
0.5756862212139129,1.2126952837455105,-0.9663089023876958
0.5919091825349282,1.2945859993730682,-0.8710827267708149
0.606509847723842,1.36828764343787,-0.785379168715622
0.6196504463938645,1.4346191230961918,-0.7082459664659485
0.6314769851968846,1.4943174547886813,-0.6388260844412423
0.6421208701196027,1.5480459533119217,-0.5763481906190069
0.6517003665500491,1.5964016019828382,-0.5201180861789949
0.6636953444802172,1.6920280566307604,-0.41460563978894144
0.6744908246173683,1.7780918658138902,-0.3196444380378935
0.6842067567408044,1.8555492940787073,-0.2341793564619502
0.692951095651897,1.925260979517043,-0.1572607830436012
0.7008210006718802,1.9880014964115444,-0.08803406696708721
0.7079039151898652,2.044467961616596,-0.025730022498224724
0.7142785382560516,2.0952877803011427,0.030343617523751514
0.7200156990156193,2.1410256171172346,0.08080989354353033
0.7150588502709314,2.174745902988275,0.1320090527396513
0.7105976864007123,2.205094160272211,0.1780882960161604
0.706582638917515,2.2324075918277537,0.21955961496501844
0.7029690961826376,2.256989680227742,0.25688380201899064
0.6997169077212478,2.2791135597877314,0.29047557036756566
0.696789938105997,2.2990250513917223,0.3207081618812835
0.6941556654522713,2.3169453938353137,0.347917494243629
0.6715442332073203,2.299576749349055,0.3492878502564592
0.6511939441868643,2.2839449693114213,0.3505211706680064
0.6328786840684539,2.269876367277552,0.35163115903839853
0.6163949499618847,2.257214625447069,0.3526301485717517
0.6015595892659724,2.2458190577996344,0.3535292391517699
0.5882077646396513,2.2355630469169436,0.3543384206737861
0.5761911224759623,2.226332637122522,0.3550666840436006
0.5552558511003433,2.1659188974634445,0.3470528549089531
0.5364141068622862,2.111546531770275,0.3398404086877705
0.5194565370480347,2.0626114026464224,0.3333492070887061
0.5041947242152085,2.018569786434955,0.32750712564954865
0.49045909266566495,1.9789323318446346,0.3222492523543066
0.4780970242710756,1.9432586227133462,0.31751716638858896
0.46697116271594535,1.9111522844951867,0.3132582890194426
0.4637047496018607,1.8506205692292126,0.3094252993872109
0.4607649777991844,1.7961420254898357,0.3059756087182025
0.4581191831767758,1.7471113361243964,0.3028708871160951
0.4557379680166081,1.7029837156955012,0.3000766376741978
0.45359487437245705,1.6632688573094954,0.29756181317649066
0.4516660900927213,1.6275254847620904,0.29529847112855456
