x_norm,y_norm,z_norm
-1.0277034385797394,0.5780878805703255,0.6630900078736706
-1.1007783945599583,0.5589570636050382,0.6163194565515037
-1.1665458549421552,0.5417393283362797,0.574225960361553
-1.2257365692861324,0.526243366594397,0.5363418137905976
-1.2790082121957116,0.5122970010267025,0.502246081876738
-1.3269526908143332,0.49974527201577756,0.47155992315426404
-1.3701027215710928,0.4884487159059451,0.44394238030403754
-1.4183623022207408,0.4131979207958216,0.37900412604524053
-1.461795924805424,0.34547220519671046,0.32055969721232347
-1.500886185131639,0.2845190611575104,0.2679597112626981
-1.5360674194252326,0.22966123152223034,0.22061972390803508
-1.5677305302894666,0.1802891848504783,0.17801373528883838
-1.5962273300672771,0.13585434284590142,0.1396683455315614
-1.621874449867307,0.09586298504178226,0.1051574947500121
-1.668518240108746,0.039672312966300236,0.04018179653665465
-1.7104976513260408,-0.010899291901633598,-0.018296331855367127
-1.748279121421606,-0.05641373628277406,-0.07092664740818666
-1.782282444507615,-0.09737673622580045,-0.11829393140572454
-1.812885435285023,-0.13424343617452422,-0.1609244870035084
-1.8404281269846903,-0.16742346612837558,-0.19929198704151407
-1.8652165495143906,-0.19728549308684185,-0.233822737075719
-1.8828138533068386,-0.24660403962921118,-0.29573307802465176
-1.8986514267200416,-0.29099073151734367,-0.3514523848786914
-1.9129052427919244,-0.33093875421666286,-0.4015997610473272
-1.9257336772566191,-0.3668919746460501,-0.4467323995990993
-1.937279268274844,-0.3992498730324986,-0.48735177429569404
-1.947670300191247,-0.4283719815803023,-0.5239092115226295
-1.957022228916009,-0.4545818792733256,-0.5568109050268716
-1.9277407528940358,-0.5522317707202207,-0.5956722289561338
-1.9013874244742601,-0.6401166730224264,-0.6306474204924698
-1.8776694288964624,-0.7192130850944113,-0.6621250928751723
-1.8563232328764434,-0.7903998559591979,-0.6904549980196045
-1.837111656458427,-0.8544679497375057,-0.7159519126495933
-1.8198212376822127,-0.912129234137983,-0.7388991358165833
-1.8042598607836189,-0.9640243900984125,-0.7595516366668744
-1.747844133216343,-1.0399055694264738,-0.7843054206157657
-1.697069978405795,-1.1081986308217286,-0.8065838261697682
-1.6513732390763012,-1.1696623860774582,-0.8266343911683702
-1.610246173679757,-1.2249797658076147,-0.8446798996671123
-1.5732318148228672,-1.2747654075647554,-0.8609208573159801
-1.5399188918516666,-1.3195724851461823,-0.8755377191999609
-1.5099372611775856,-1.3598988549694664,-0.8886928948955439
-1.4546801346652185,-1.3917040433544723,-0.9097823527970126
-1.4049487208040876,-1.4203287129009774,-0.9287628649083349
-1.3601904483290703,-1.446090915492832,-0.945845325808525
-1.3199080031015544,-1.4692768978255013,-0.9612195406186956
-1.2836538023967903,-1.4901442819249036,-0.9750563339478495
-1.2510250217625025,-1.5089249276143655,-0.987509447944088
-1.2216591191916435,-1.5258275087348814,-0.9987172505407025
-1.1669561479721757,-1.4782002093600464,-1.0149708060612854
-1.1177234738746546,-1.435335639922695,-1.0295990060298097
-1.0734140671868857,-1.3967575274290787,-1.042764386001482
-1.0335356011678936,-1.362037226184824,-1.0546132279759868
-0.9976449817508009,-1.330788955064995,-1.0652771857530412
-0.9653434242754175,-1.3026655110571488,-1.0748747477523903
-0.9362720225475725,-1.2773544114500868,-1.0835125535518042
-0.8818341020868171,-1.1962233438763819,-1.106702911730351
-0.8328399736721372,-1.1232053830600477,-1.127574234091043
-0.7887452580989255,-1.0574892183253468,-1.1463584242156661
-0.7490600140830347,-0.9983446700641159,-1.1632641953278267
-0.7133432944687332,-0.9451145766290081,-1.178479389328771
-0.6811982468158618,-0.897207492537411,-1.1921730639296213
-0.6522677039282775,-0.854091116854974,-1.2044973710703863
-0.6026688329080394,-0.7973322009169805,-1.2248390472725195
-0.5580298489898254,-0.7462491765727867,-1.2431465558544395
-0.5178547634634331,-0.7002744546630121,-1.2596233135781674
-0.48169718648967946,-0.6588972049442149,-1.2744523955295226
-0.44915536721330135,-0.6216576801972975,-1.287798569285742
-0.4198677298645612,-0.5881421079250718,-1.2998101256663397
-0.3935088562506948,-0.5579780928800686,-1.3106205264088775
-0.34622448757680313,-0.4881893070080413,-1.332682953444421
-0.3036685557703005,-0.4253793997232167,-1.35253913777641
-0.26536821714444814,-0.3688504831668745,-1.3704097036752
-0.230897912381181,-0.31797445826616655,-1.3864932129841112
-0.1998746380942405,-0.27218603585552936,-1.4009683713621315
-0.17195369123599405,-0.23097645568595593,-1.4139960139023493
-0.14682483906357227,-0.1938878335333398,-1.4257208921885458
-0.10064748968698065,-0.11786690126446082,-1.4547728821970114
-0.05908787524804821,-0.049448062222469724,-1.4809196732046306
-0.021684222253008877,0.012128892915322296,-1.5044517851114876
0.011979065442526504,0.06754815253933512,-1.5256306858276591
0.04227602436850827,0.11742548620094666,-1.5446916964722135
0.06954328740189193,0.16231508649639703,-1.5618466060523126
0.09408382413193712,0.20271572676230237,-1.5772860246744014
0.13973168961039004,0.27498465864921673,-1.5726819018833924
0.18081476854099762,0.34002669734743973,-1.5685381913714846
0.21778953957854447,0.39856453217584037,-1.5648088519107672
0.25106683351233655,0.45124858352140096,-1.5614524463961217
0.28101639805274947,0.4986642297324055,-1.5584316814329404
0.30797100613912115,0.5413383113223096,-1.5557129929660778
0.33223015341685563,0.5797449847532231,-1.5532661733459014
0.3587756624510991,0.6659292520844698,-1.5448975025041127
0.3826666205819183,0.7434950926825918,-1.5373656987465032
0.4041684828996556,0.8133043492209017,-1.5305870753646542
0.42352015898561923,0.8761326801053807,-1.5244863143209904
0.44093666746298643,0.9326781779014117,-1.5189956293816929
0.45661152509261693,0.9835691259178396,-1.5140540129363251
0.47071889695928437,1.0293709791326247,-1.5096065581354943
0.5540996789035216,1.104256730445556,-1.3884397183257824
0.6291423826533351,1.171653906627194,-1.2793895624970417
0.6966808160281672,1.2323113651906683,-1.1812444222511753
0.757465406065516,1.2869030778977952,-1.0929137960298954
0.8121715370991301,1.3360356193342093,-1.0134162324307434
0.8614070550293828,1.380254906626982,-0.9418684251915066
0.9057190211666102,1.4200522651904777,-0.8774753986761936
0.969161173111527,1.507488149141048,-0.717773877282522
1.026259109861952,1.5861804446965613,-0.5740425080282178
1.0776472529373347,1.6570035106965233,-0.4446842756993437
1.1238965817051791,1.7207442700964892,-0.32826186660335727
1.165520977596239,1.7781109535564585,-0.22348169841696947
1.202982933898193,1.8297409686704307,-0.12917954704922027
1.2366986945699514,1.8762079822730058,-0.04430761081824622
1.2529060497216866,1.9741351002146978,0.05057673134051968
1.2674926693582487,2.0622695063622207,0.13597263928340886
1.2806206270311544,2.1415904718949914,0.2128289564320093
1.2924357889367695,2.212979340874485,0.2819996418657497
1.303069434651823,2.2772293229560283,0.34425325875611595
1.312639715795371,2.3350543068294183,0.4002815139574455
1.3212529688245644,2.387096792315469,0.45070694363864194
1.3290048965508385,2.4339350292529143,0.49608983035171855
1.3548307374416149,2.50077643700434,0.6140160931888591
1.3780739942433138,2.5609337039806235,0.7201497297422851
1.3989929253648425,2.6150752442592786,0.8156700026403689
1.4178199633742186,2.663802630510068,0.9016382482486445
1.434764297582657,2.707657278135778,0.979009669296092
1.4500141983702515,2.7471264609989174,1.0486439482387955
1.4637391090790866,2.7826487255757426,1.1113147992872279
1.4855160816856032,2.8146187636948854,1.223217363883485
1.505115357031468,2.843391798002114,1.323929672020116
1.5227547048427463,2.8692875288786195,1.414570749343084
1.5386301178728967,2.8925936866674746,1.4961477189337553
1.5529179896000322,2.9135692286774444,1.5695669915653592
1.565777074154454,2.9324472164864175,1.6356443369338023
1.5773502502534338,2.9494374055144927,1.6951139477654014
1.583053832258233,2.8951561365725365,1.7455533309220255
1.5881870560625524,2.846302994524776,1.7909487757629874
1.59280695748644,2.8023351666817917,1.8318046761198528
1.5969648687679387,2.7627641216231056,1.8685749864410315
1.6007069889212877,2.7271501810702876,1.9016682657300927
1.6040748970593017,2.695097634572752,1.931452217090248
1.607106014383514,2.66625034272497,1.9582577733143873
1.5862726375538931,2.5774481576786665,1.9207174420798163
1.567522598407234,2.497526191136994,1.8869311439687018
1.5506475631752414,2.4255964212494883,1.856523475668699
1.535460031466448,2.360859628350733,1.8291565741986968
1.5217912529285336,2.3025965147418535,1.8045263628756947
1.5094893522444106,2.2501597124938617,1.7823591726849926
1.4984176416287,2.2029665904706692,1.762408701513361
1.460179443168866,2.088676069354597,1.673538145847151
1.4257650645550153,1.985814600350132,1.593554645747562
1.3947921238025496,1.8932392782461136,1.5215694956579322
1.3669164771253306,1.809921488352497,1.4567828605772655
1.3418283951158336,1.734935477448242,1.3984748890046657
1.319249121307286,1.6674480676344123,1.3459977145893256
1.2989277748795933,1.6067093988019658,1.2987682576155197
1.2240912452832806,1.4622737077337649,1.1637637485846486
1.1567383686465993,1.332281585772384,1.0422596904568646
1.0961207796735861,1.215288676007141,0.9329060381418596
1.0415649495978743,1.1099950572184225,0.8344877510583544
0.9924647025297335,1.0152308003085757,0.7459112926832002
0.9482744801684069,0.9299429690897136,0.6661924801455614
0.9085032800432128,0.8531839209927379,0.5944455488616869
0.8020250526663018,0.736971060917985,0.3880430474827165
0.7061946480270818,0.6323794868507077,0.2022807962416436
0.6199472838517838,0.5382470701901579,0.03509477012467791
0.5423246560940156,0.4535278951956632,-0.11537265338059115
0.47246429111202415,0.3772806377006179,-0.2507933345353334
0.4095899626282319,0.30865810595507714,-0.37267194757460137
0.3530030669928189,0.24689782738409044,-0.4823626993099426
0.33034851982664176,0.08358850972740361,-0.5471684433617867
0.3099594273770823,-0.06338987616361452,-0.6054936130084462
0.2916092441724789,-0.19567042346553082,-0.6579862656904395
0.27509407928833585,-0.3147229160372555,-0.7052296531042335
0.260230430892607,-0.42187015935180777,-0.7477487017766482
0.24685314733645108,-0.5183026783349047,-0.7860158455818215
0.23481359213591083,-0.6050919454196921,-0.8204562750064773
0.2239779924554245,-0.6832022857960008,-0.8514526614886676
0.2283627821958341,-0.7422802309948037,-0.8516000099963056
0.23230909296220287,-0.7954503816737263,-0.8517326236531799
0.23586077265193475,-0.8433035172847565,-0.8518519759443667
0.23905728437269333,-0.8863713393346838,-0.8519593930064348
0.2419341449213762,-0.9251323791796184,-0.8520560683622961
0.24452331941519062,-0.9600173150400595,-0.8521430761825715
0.24685357645962366,-0.9914137573144564,-0.8522213832208192
0.23952625483104856,-1.0398690054131885,-0.8769579922897608
0.2329316653653309,-1.0834787287020473,-0.8992209404518079
0.22699653484618498,-1.1227274796620201,-0.9192575937976506
0.22165491737895376,-1.1580513555259957,-0.9372905818089088
0.21684746165844554,-1.1898428438035737,-0.9535202710190416
0.21252075150998817,-1.218455183253394,-0.9681269913081607
0.20862671237637656,-1.2442062887582324,-0.9812730395683678
0.13915020637617198,-1.2943135504482866,-1.0455200150634065
0.0766213509759879,-1.339410085969335,-1.1033422930089416
0.020345381115822132,-1.379996967938279,-1.1553823431599233
-0.030302991758326965,-1.4165251617103283,-1.2022183882958066
-0.07588652734506125,-1.449400536105173,-1.2443708289181017
-0.11691170937312212,-1.4789883730605329,-1.2823080254781674
-0.13027299077696458,-1.494396065180482,-1.2794523032804481
-0.14229814404042282,-1.5082629880884362,-1.276882153302501
-0.15312078197753526,-1.5207432187055947,-1.2745690183223484
-0.16286115612093643,-1.5319754262610379,-1.2724871968402114
-0.1716274928499975,-1.5420844130609366,-1.2706135575062878
-0.17951719590615245,-1.5511825011808453,-1.2689272821057567
-0.18661792865669194,-1.5593707804887633,-1.2674096342452785
-0.12703671735222333,-1.5487860540420895,-1.170462486824588
-0.07341362717820156,-1.5392598002400832,-1.083210054145967
-0.025152846021582038,-1.5306861718182776,-1.004682864735208
0.018281857019375614,-1.5229699062386524,-0.9340083942655248
0.057373089756237505,-1.5160252672169898,-0.8704013708428101
0.0925551992194131,-1.5097750920974935,-0.8131550497623667
0.12421909773627109,-1.5041499344899467,-0.7616333607899679
0.15271660640144344,-1.4990872926431544,-0.7152638407148089
0.22548712904292284,-1.4675996482453422,-0.6180324739944986
0.2909805994202543,-1.4392607682873106,-0.5305242439462191
0.3499247227598525,-1.4137557763250825,-0.45176683690276775
0.4029744337654909,-1.3908012835590773,-0.3808851705636614
0.4507191736705655,-1.3701422400696726,-0.31709167085846574
0.4936894395851327,-1.3515491009292082,-0.25967752112378956
0.5700608907825027,-1.2293344809879665,-0.12167332179176543
0.6387951968601355,-1.1193413230408493,0.002530457607056288
0.7006560723300052,-1.0203474808884438,0.11431385906599577
0.7563308602528879,-0.9312530229512787,0.21491892037904134
0.8064381693834823,-0.8510680108078299,0.30546347556078235
0.8515347476010173,-0.7789014998787263,0.38695357522434926
0.8921216679967988,-0.7139516400425329,0.4602946649215591
0.9569235552586967,-0.5724586937548848,0.59105024407716
1.0152452537944048,-0.4451150420960015,0.7087302653172008
1.0677347824765422,-0.33050575560300643,0.8146422844332372
1.1149753582904658,-0.22735739775931094,0.9099631016376699
1.157491876522997,-0.13452387569998495,0.9957518371216595
1.195756742932275,-0.05097370584659157,1.0729616990572501
1.2301951227006254,0.024221447021462464,1.1424505747992817
1.275326493944988,0.18615651817766007,1.2389064954770737
1.3159447280649141,0.33189808221823797,1.3257168240870865
1.3525011387728478,0.46306548985475804,1.4038461198360976
1.3854019084099884,0.5811161567276261,1.474162486010208
1.4150126010834148,0.6873617569132072,1.5374472155669072
1.4416622244894983,0.7829827970802304,1.5944034721679368
1.4656468855549736,0.8690417332305512,1.6456641031088632
1.5249312923881608,1.029532848200914,1.7442142030165488
1.5782872585380294,1.1739748516742408,1.8329092929334663
1.6263076280729112,1.3039726548002344,1.9127348738586913
1.6695259606543045,1.4209706776136288,1.9845778966913945
1.7084224599775586,1.526268898145684,2.049236617240827
1.7434293093684874,1.6210372966245337,2.1074294657353163
1.7749354738203234,1.7063288552554983,2.159803029380357
1.8032910218269755,1.7830912580233664,2.2069392366608933
1.8523723974543749,1.8993071373019224,2.2246956904788573
1.8965456355190342,2.0039014286526227,2.240676498915025
1.9363015497772278,2.098036290868253,2.2550592265075755
1.9720818726096014,2.18275766686232,2.2680036813408715
2.0042841631587383,2.2590069052569803,2.279653690690838
2.0332662246529614,2.327631219812175,2.2901386991058077
2.059350079997762,2.38939310291185,2.2995752066792807
2.054551890902388,2.4158032587378826,2.187820666414627
2.050233520716551,2.439572398981312,2.0872415801764395
2.046346987549298,2.460964625200399,1.9967204025620702
2.0428491076987703,2.4802176287975772,1.9152513427091382
2.0397010158332955,2.497545332035037,1.841929188841499
2.0368677331543683,2.513140264948751,1.7759392503606242
2.0343177787433335,2.527175704571094,1.7165483057278361
1.9707632254777308,2.499410700127653,1.5520988582529933
1.913564127538688,2.4744221961285557,1.4040943555256347
1.86208493939355,2.4519325425293688,1.2708903030710115
1.8157536700629255,2.4316918542901003,1.151006655861851
1.7740555276653636,2.413475234874758,1.0431113733736066
1.736527199507558,2.3970802774009505,0.9460056191341865
1.7027517041655325,2.382324815674523,0.8586104403187086
1.6770660348419926,2.3151823666493394,0.705956381181222
1.6539489324508063,2.2547541625266745,0.5685677279574839
1.6331435402987386,2.200368778816276,0.4449179400561202
1.6144186873618775,2.151421933476917,0.33363313094489255
1.5975663197187029,2.107369772671494,0.23347680274478744
1.5823991888398456,2.0677228279466133,0.1433361073646929
1.568748771048874,2.0320405776942208,0.062209481522607794
1.5611756715212821,1.9550411079075678,-0.06938654697975087
1.5543598819464495,1.8857415850995805,-0.1878229726318732
1.5482256713290998,1.8233720145723917,-0.29441575571878376
1.5427048817734852,1.7672394010979222,-0.3903492604970033
1.537736171173432,1.7167200489708994,-0.4766894147974006
1.5332643316333843,1.6712526320565786,-0.5543955536677578
1.529239676047341,1.63033195683369,-0.6243310786510798
1.5303297625041847,1.5194423656099163,-0.7366053166051068
1.5313108403153441,1.4196417335085199,-0.8376521307637309
1.5321938103453876,1.329821164617263,-0.9285942635064928
1.5329884833724265,1.248982652615132,-1.0104421829749783
1.533703689096762,1.176227991813214,-1.0841053104966156
1.5343473742486633,1.1107487970914875,-1.1504021252660892
1.534926690885375,1.051817521841934,-1.2100692585586152
1.5354480758584153,0.9987793741173357,-1.2637696785218888
1.5170682163970217,0.9016710521497477,-1.3552657887742428
1.5005263428817677,0.8142735623789187,-1.437612288001361
1.4856386567180389,0.7356158215851725,-1.5117241373057677
1.472239739170683,0.664823854870801,-1.578424801679734
1.4601807133780629,0.6011110848278665,-1.638455399616303
1.4493275901647047,0.5437695917892255,-1.6924829377592154
1.4395597792726824,0.4921622480544486,-1.7411077220878364
1.4213441965012972,0.39185310522175,-1.8064528941262996
1.4049501720070507,0.30157487667232125,-1.8652635489609164
1.390195549962229,0.2203244709778354,-1.9181931383120714
1.376916390121889,0.14719910585279808,-1.965829768728111
1.3649651462655836,0.08138627724026455,-2.008702736102546
1.3542090267949083,0.022154731488984357,-2.0472884067395385
1.3445285192713008,-0.031153659687167823,-2.082015510312831
1.3499528919529014,-0.1329937452171042,-2.0855205042024614
1.3548348273663415,-0.22464982219404692,-2.088674998703128
1.359228569238438,-0.3071402914732954,-2.0915140437537283
1.3631829369233246,-0.38138171382461905,-2.094069184299269
1.3667418678397227,-0.44819899394081036,-2.096368810790255
1.369944905664481,-0.5083345460453825,-2.0984384746321423
1.3728276397067634,-0.5624565429394975,-2.1003011720898415
1.3754221003448175,-0.6515632402477504,-2.074228200475437
1.3777571149190662,-0.7317592678251782,-2.050762526022473
1.37985862803589,-0.8039356926448631,-2.029643419014805
1.3817499898410315,-0.8688944749825795,-2.010636222707904
1.383452215465659,-0.9273573790865243,-1.9935297460316934
1.3849842185278234,-0.9799739927800745,-1.9781339170231034
1.3863630212837719,-1.0273289451042698,-1.9642776709153726
1.3828916672798424,-1.0879025800198454,-1.8808919178066736
1.3797674486763063,-1.1424188514438631,-1.8058447400088447
1.3769556519331239,-1.1914834957254792,-1.7383022799907983
1.3744250348642595,-1.235641675578934,-1.6775140659745569
1.3721474795022817,-1.2753840374470429,-1.6228046733599395
1.3700976796765016,-1.311152163128341,-1.5735662200067837
1.3682528598332995,-1.3433434762415093,-1.5292516119889437
1.3760170749429823,-1.370071385815386,-1.3228720688148863
1.3830048685416971,-1.3941265044318747,-1.1371304799582347
1.3892938827805403,-1.4157761111867149,-0.969963049987248
1.3949539955954993,-1.4352607572660707,-0.8195123630133601
1.4000480971289622,-1.4527969387374913,-0.684106744736861
1.404632788509079,-1.4685795020617698,-0.5622416882880119
1.4087590107511843,-1.4827838090536203,-0.4525631374840475
1.4407462696747733,-1.5090333187141356,-0.2212719783124414
1.4695348027060033,-1.5326578774085995,-0.013109935057996193
1.4954444824341107,-1.5539199802336168,0.17423590387100446
1.5187631941894073,-1.5730558727761323,0.3428471589071052
1.5397500347691742,-1.5902781760643965,0.4945972884395956
1.5586381912909641,-1.605778249023834,0.6311724050188373
1.5756375321605753,-1.619728314687328,0.7540900099401546
1.6474842567546144,-1.6143291959606725,0.9541305855319708
1.71214630888925,-1.6094699891066828,1.134167103564605
1.7703421558104218,-1.605096702938092,1.2961999697939757
1.8227184180394762,-1.6011607453863603,1.4420295494004098
1.8698570540456254,-1.5976183835898017,1.5732761710462
1.9122818264511596,-1.594430257972899,1.6913981305274117
1.9504641216161405,-1.5915609449176868,1.7977078940605016
2.0366632285917303,-1.564291568660271,1.9612185462602094
2.1142424248697607,-1.5397491300285966,2.1083781332399463
2.184063701519988,-1.5176609352600896,2.2408217615217096
2.246902850505193,-1.4977815599684334,2.3600210269752964
2.3034580845918775,-1.479890122205943,2.467300365883525
2.354357795269893,-1.4637878282197014,2.5638517709009303
2.4001675348801075,-1.449295763632084,2.650748035416595
2.46024540646643,-1.4519628110990532,2.7289546734806938
2.51431549089412,-1.4543631538193256,2.7993406477383824
2.5629785668790412,-1.4565234622675707,2.862688024570302
2.6067753352654703,-1.458467739870991,2.91970066371903
2.646192426813257,-1.4602175897140697,2.971012038952885
2.6816678092062642,-1.4617924545728405,3.0171922766633545
2.713595653359971,-1.4632098329457341,3.058754490602777
2.7234816071611774,-1.4622412012533632,3.096160483148257
2.7323789655822632,-1.4613694327302293,3.1298258764391895
2.7403865881612406,-1.4605848410594091,3.1601247304010287
2.7475934484823203,-1.4598787085556708,3.187393698966684
2.7540796227712914,-1.4592431893023063,3.2119357706757734
2.759917179631366,-1.4586712219742783,3.234023635213954
2.7651709808054328,-1.458156451379053,3.253902713298317
