x_norm,y_norm,z_norm
-0.6197034799940028,0.003169857905022665,0.22900209941226024
-0.6281352550575686,-0.002169792253806659,0.23238627931379452
-0.6357238526147778,-0.006975477396753054,0.2354320412251754
-0.6425535904162661,-0.01130059402540481,0.23817322694541807
-0.6487003544376055,-0.015193198991191391,0.24064029409363646
-0.6542324420568111,-0.018696543460399312,0.24286065452703326
-0.6592113209140961,-0.021849553482686433,0.24485897891709024
-0.6636923118856525,-0.024687262502744854,0.24665747086814158
-0.6635093162282704,-0.0219015504619681,0.2618128332302248
-0.6633446201366265,-0.019394409625269025,0.2754526593560997
-0.6631963936541471,-0.017137982872239853,0.2877285028693871
-0.6630629898199155,-0.015107198794513598,0.29877676203134623
-0.6629429263691071,-0.013279493124559968,0.30872019527710903
-0.6628348692633796,-0.011634558021601705,0.31766928519829535
-0.6627376178682248,-0.010154116428939264,0.32572346612736364
-0.6584342040808026,-0.01060160238181951,0.33974058876659263
-0.6545611316721225,-0.011004339739411732,0.3523559991418992
-0.6510753665043104,-0.011366803361244734,0.36370986847967524
-0.6479381778532797,-0.011693020620894435,0.3739283508836735
-0.6451147080673519,-0.01198661615457917,0.38312498504727216
-0.642573585260017,-0.012250852134895426,0.39140195579451126
-0.6402865747334155,-0.012488664517180054,0.39885122946702595
-0.6171488276005597,-0.009142928888683344,0.41232393557535735
-0.5963248551809892,-0.006131766823036305,0.4244493710728555
-0.5775832800033759,-0.003421720963953966,0.435362263020604
-0.5607158623435238,-0.0009826796907798645,0.4451838657735786
-0.545535186449657,0.0012124574550768253,0.45402330825125464
-0.5318725781451771,0.0031880808863478474,0.4619788064811637
-0.5195762306711449,0.004966141974491769,0.46913875488808227
-0.5042936304127332,0.01546581388520351,0.47219852855277433
-0.4905392901801627,0.024915518604844075,0.47495232485099687
-0.47816038397084915,0.03342025285252058,0.4774307415193975
-0.46701936838246694,0.04107451367542944,0.4796613165209582
-0.456992454352923,0.047963348416047415,0.48166883402236255
-0.4479682317263335,0.05416329968260359,0.48347559977362653
-0.4398464313624028,0.05974325582250415,0.48510168894976363
-0.4198891484395164,0.07188474989352041,0.4831809893067531
-0.4019275938089186,0.08281209455743506,0.4814523596280435
-0.3857621946413807,0.09264670475495823,0.4798965929172047
-0.3712133353905965,0.10149785393272907,0.47849640287745004
-0.35811936206489065,0.10946388819272286,0.4772362318416707
-0.34633478607175544,0.11663331902671727,0.4761020779094699
-0.3357286676779338,0.12308580677731223,0.4750813393704892
-0.32618316112349427,0.13957234607050634,0.4673943148823374
-0.31759220522449877,0.15441023143438104,0.4604759928430011
-0.3098603449154029,0.16776432826186827,0.4542495030075983
-0.30290167063721646,0.1797830154066068,0.448645662155736
-0.29663886378684867,0.19059983383687143,0.4436022053890602
-0.29100233762151767,0.20033497042410964,0.4390630942990513
-0.2859294640727198,0.209096593352624,0.4349778943180433
-0.268716215283453,0.2365607712373278,0.4245328545320682
-0.2532242913731128,0.2612785313335612,0.4151323187246898
-0.23928155985380667,0.2835245154201713,0.40667183649804944
-0.2267331014864311,0.3035459010981204,0.3990574024940737
-0.21543948895579318,0.3215651482082746,0.39220441189049465
-0.20527523767821898,0.3377824706074133,0.3860367203472735
-0.19612741152840227,0.35237806076663813,0.38048579795837517
-0.21318969318426473,0.36907385868249337,0.34841652859609273
-0.22854574667454092,0.38410007680676317,0.31955418617003845
-0.24236619481578953,0.3976236731186059,0.2935780779865892
-0.2548045981429133,0.4097949097992644,0.270199580621485
-0.2659991611373246,0.42074902281185705,0.2491589329928913
-0.2760742678322948,0.4306077245231904,0.23022235012715694
-0.28514186385776796,0.4394805560633905,0.21317942554799585
-0.32702980053495734,0.4207678536554239,0.18768825372214823
-0.36472894354442775,0.403926421488254,0.1647461990788851
-0.3986581722529511,0.38876913253780104,0.14409834989994838
-0.42919447809062206,0.37512757248239337,0.12551528563890543
-0.456677153344526,0.3628501684325265,0.10879052780396672
-0.4814115610730395,0.3518005047876463,0.09373824575252206
-0.5036725280287017,0.3418558075072541,0.08019119190622169
-0.561650386074844,0.28128896175288437,0.06461466354301725
-0.6138304583163721,0.22677880057395158,0.050595788016133285
-0.6607925233337474,0.17771965551291202,0.03797880004193765
-0.7030583818493851,0.13356642495797647,0.02662351086516142
-0.7410976545134591,0.09382851745853446,0.016403750606062854
-0.7753329999111257,0.05806440070903665,0.007205966372874294
-0.8061448107690257,0.025876695634488633,-0.0010720394369957095
-0.8844660909225307,-0.044029556816962745,-0.01529060446894691
-0.9549552430606852,-0.10694518402326898,-0.028087312997703104
-1.0183954799850246,-0.1635692485089446,-0.03960435067358357
-1.0754916932169296,-0.21453090654605267,-0.049969684581876284
-1.1268782851256443,-0.2603963987794499,-0.059298485099339576
-1.1731262178434874,-0.3016753417895075,-0.06769440556505646
-1.2147493572895465,-0.3388263904985593,-0.0752507339842016
-1.285937283045263,-0.4060801186759582,-0.08543560946296659
-1.3500064162254077,-0.4666084740356172,-0.09460199739385512
-1.4076686360875381,-0.5210839938593105,-0.10285174653165469
-1.4595646339634551,-0.5701119617006343,-0.11027652075567425
-1.5062710320517807,-0.6142371327578259,-0.11695881755729214
-1.5483067903312737,-0.6539497867092983,-0.12297288467874819
-1.5861389727828172,-0.6896911752656233,-0.12838554508805844
-1.6117561619256406,-0.782374460099715,-0.17725127817638311
-1.6348116321541817,-0.8657894164503975,-0.22123043795587544
-1.6555615553598686,-0.9408628771660118,-0.2608116817574185
-1.674236486244987,-1.0084289918100646,-0.2964348011788075
-1.6910439240415935,-1.069238494989712,-0.3284956086580573
-1.7061706180585394,-1.1239670478513948,-0.35735033538938243
-1.7197846426737906,-1.1732227454269093,-0.3833195894475748
-1.6983101645732532,-1.2424712406527425,-0.4236128176076193
-1.6789831342827695,-1.3047948863559924,-0.4598767229516595
-1.661588807021334,-1.3608861674889172,-0.49251423776129544
-1.6459339124860426,-1.4113683205085497,-0.5218880010899681
-1.63184450740428,-1.456802258226219,-0.5483243880857734
-1.619164042830694,-1.4976928021721212,-0.572117136381998
-1.607751624714466,-1.5344942917234332,-0.5935306098486003
-1.5679692356873807,-1.5284581978215321,-0.6601812545900215
-1.5321650855630038,-1.5230257133098213,-0.720166834857301
-1.4999413504510646,-1.5181364772492818,-0.7741538570978522
-1.4709399888503192,-1.5137361647947958,-0.8227421771143487
-1.4448387634096485,-1.5097758835857586,-0.8664716651291953
-1.421347660513045,-1.5062116304976252,-0.9058282043425571
-1.4002056679061017,-1.503003802718305,-0.9412490896345829
-1.3474507743055895,-1.5018966411031933,-0.993432965806612
-1.2999713700651285,-1.5009001956495926,-1.0403984543614382
-1.2572399062487136,-1.5000033947413522,-1.0826673940607816
-1.2187815888139404,-1.4991962739239357,-1.1207094397901902
-1.1841691031226442,-1.498469865188261,-1.1549472809466585
-1.153017866000478,-1.4978160973261538,-1.1857613379874796
-1.1249817525905281,-1.4972277062502573,-1.213493989324219
-1.0575903752037439,-1.4326223523759984,-1.2418375554288186
-0.996938135555638,-1.3744775338891655,-1.2673467649229582
-0.9423511198723428,-1.322147197251016,-1.290305053467684
-0.893222805757377,-1.2750498942766813,-1.3109675131579372
-0.8490073230539079,-1.23266232159978,-1.329563726879165
-0.8092133886207857,-1.194513506190569,-1.3463003192282703
-0.7733988476309757,-1.160179572322279,-1.3613632523424648
-0.6442003475091392,-1.0509641628446547,-1.354614812736034
-0.5279216973994866,-0.9526702943147928,-1.3485412170902464
-0.42327091230079905,-0.864205812637917,-1.3430749810090377
-0.32908520571198036,-0.7845877791287289,-1.3381553685359497
-0.24431806978204354,-0.7129315489704594,-1.3337277173101707
-0.1680276474451004,-0.648440941828017,-1.3297428312069695
-0.09936626734185154,-0.5903993953998189,-1.3261564337140885
0.038314950323165155,-0.44738795091434197,-1.2653976176444128
0.16222804622168016,-0.31867765087741284,-1.210714683181705
0.2737498325303437,-0.20283838084417657,-1.1615000421652681
0.3741194402081408,-0.0985830378142639,-1.117206865250475
0.4644520871181582,-0.0047532290873424825,-1.077343006027161
0.545751469337174,0.07969359876688678,-1.0414655327261784
0.6189209133342881,0.15569574383569312,-1.0091758067552943
0.7395799508448689,0.3148717270977173,-0.9124314553508129
0.8481730846043917,0.45813011203353915,-0.8253615390867799
0.945906904987962,0.5870626584757788,-0.7469986144491502
1.0338673433331753,0.7031019502737945,-0.6764719822752832
1.1130317378438674,0.8075373128920086,-0.6129980133188029
1.1842796929034904,0.9015291392484013,-0.5558714412579706
1.2484028524571509,0.9861217829691546,-0.5044575264032216
1.3061136960554454,1.0622551623178327,-0.4581850030339477
1.3664852303574764,1.1823918219336598,-0.37592957318318976
1.4208196112293041,1.2905148155879043,-0.3018996863175076
1.4697205540139493,1.3878255098767243,-0.23527278813839386
1.5137314025201298,1.4754051347366623,-0.17530857977719153
1.5533411661756922,1.5542267971106063,-0.12134079225210931
1.5889899534656986,1.6251662932471562,-0.07276978347953547
1.6210738620267042,1.6890118397700509,-0.029055875584218793
1.6541652672633922,1.7731710824348028,0.04412844053690901
1.6839475319764112,1.8489144008330793,0.10999432504592396
1.7107515702181284,1.9170833873915287,0.16927362110403724
1.734875204635674,1.9784354752941327,0.22262498755633914
1.7565864756114649,2.033652354406476,0.27064121736341107
1.7761266194896768,2.0833475456075856,0.31385582418977587
1.7937127489800675,2.1280732176885837,0.35274897033350366
1.8179720405849848,2.175445856106588,0.41144206117359877
1.8398054030294109,2.218081230682792,0.4642658429296844
1.859455429229394,2.2564530678013752,0.5118072465101612
1.877140452809379,2.2909877212081007,0.5545945097325908
1.8930569740313652,2.322068909274153,0.5931030466327771
1.907381843131153,2.3500419785336004,0.6277607298429447
1.920274225320962,2.375217740867103,0.658952644732096
1.8897184939739609,2.3943161601947027,0.6971779078369345
1.8622183357616597,2.411504737589542,0.7315806446312889
1.8374681933705885,2.426974457244898,0.7625431077462084
1.8151930652186246,2.4408972049347177,0.7904093245496358
1.795145449881857,2.4534276778555557,0.8154889196727201
1.7771025960787663,2.46470510348431,0.8380605552834959
1.7608640276559846,2.4748547865501886,0.8583750273331942
1.6998745532258692,2.444832066811398,0.8597371526702519
1.6449840262387647,2.4178116190464864,0.8609630654736036
1.5955825519503712,2.393493216058066,0.8620663869966205
1.5511212250908168,2.371606653368487,0.8630593763673357
1.511106030917218,2.3519087469478666,0.8639530668009792
1.475092356160979,2.334180631169308,0.8647573881912586
1.442680048880364,2.318225326968605,0.8654812774425102
1.3966454222006788,2.2433495180545737,0.8390593385563623
1.3552142581889621,2.175961290031946,0.8152795935588287
1.317926210578417,2.1153118848115806,0.7938778230610487
1.2843669677289264,2.060727420113252,0.774616229613047
1.2541636491643848,2.011601401884756,0.757280795509845
1.2269806624562973,1.9673879854791096,0.7416789048169637
1.2025159744190188,1.927595910714028,0.7276372031933703
1.1973613053125998,1.7867699236351444,0.6811578727167937
1.1927221031168225,1.6600265352641488,0.6393264752878748
1.1885468211406232,1.5459574857302532,0.6016782176018481
1.1847890673620436,1.443295341149747,0.567794785684424
1.181407088961322,1.3508994110272912,0.5372996969587419
1.1783633084006724,1.2677430739170812,0.509854117105628
1.1756239058960878,1.1929023705178923,0.4851530952378256
1.1731584436419618,1.1255457374586222,0.46292217555680326
1.1540759774861167,0.9100749130992288,0.37861492971473265
1.136901757945856,0.7161511711757746,0.30273840845686845
1.1214449603596217,0.5416198034446658,0.23444953932479082
1.1075338425320105,0.3845415724866678,0.17298955710592082
1.0950138364871602,0.24317116462446972,0.1176755731089378
1.0837458310467951,0.11593779754849139,0.06789298751165307
1.0736046261504668,0.001427767180110923,0.023088660474097075
0.950648578385632,-0.2422420476672704,-0.12891317061033422
0.8399881353972808,-0.4615448810299135,-0.2657148185863219
0.7403937367077646,-0.6589174310562923,-0.38883630176471146
0.6507587778872,-0.8365527260800333,-0.4996456366252618
0.570087314948692,-0.9964244916014001,-0.5993740379997572
0.4974829983040348,-1.1403090805706302,-0.6891295992368032
0.43213911332384325,-1.2698052106429374,-0.7699096043501447
0.29744364126957823,-1.4237292788198193,-0.8629166883613569
0.1762177164207397,-1.5622609401790128,-0.9466230639714481
0.06711438405678498,-1.686939435402287,-1.0219588020205301
-0.031078615070774265,-1.7991500811032337,-1.0897609662647039
-0.1194523142855776,-1.9001396622340863,-1.15078291408446
-0.1989886435789006,-1.991030285251853,-1.205702667122241
