x_norm,y_norm,z_norm
-0.7688236892284451,-0.49897221559423993,-0.46293177970685456
-0.7683354497068182,-0.49214599879383814,-0.43940734953852584
-0.7678960341373541,-0.4860024036734766,-0.4182353623870298
-0.7633881136215716,-0.4652251093546131,-0.3898549583526336
-0.7593309851573673,-0.446525544467636,-0.36431259472167693
-0.7556795695395835,-0.4296959360693564,-0.34132446745381606
-0.7523932954835781,-0.414549288510905,-0.3206351529127414
-0.7494356488331732,-0.4009173057082987,-0.302014769825774
-0.7467737668478088,-0.388648521185953,-0.2852564250475035
-0.7443780730609809,-0.3776066151158418,-0.27017391474705993
-0.7175472696332479,-0.3890161818474952,-0.24105696281324457
-0.6933995465482882,-0.39928479190598315,-0.2148517060728106
-0.6716665957718244,-0.4085265409586223,-0.1912669750064201
-0.6521069400730072,-0.41684411510599767,-0.17004071704666854
-0.6345032499440716,-0.4243299318386355,-0.15093708488289234
-0.6186599288280294,-0.43106716689800945,-0.13374381593549386
-0.600288493320327,-0.4218826197409079,-0.11205279681746844
-0.5837542013633946,-0.4136165272995164,-0.09253087961124569
-0.5688733386021556,-0.40617704410226413,-0.07496115412564539
-0.5554805621170406,-0.3994815092247371,-0.05914840118860487
-0.5434270632804371,-0.39345552783496274,-0.04491692354526862
-0.5325789143274937,-0.3880321445841658,-0.03210859366626596
-0.5228155802698449,-0.38315109965844857,-0.020581096775163486
-0.5345908121342839,-0.3665597122568726,-0.025749042236587333
-0.5451885208122792,-0.35162746359545427,-0.030400193151868798
-0.5547264586224749,-0.3381884398001777,-0.03458622897562222
-0.563310602651651,-0.32609331838442895,-0.03835366121700019
-0.5710363322779096,-0.315207709110255,-0.041744350234240474
-0.5779894889415423,-0.30541066076349854,-0.04479597034975686
-0.5842473299388118,-0.2965933172514176,-0.04754242845372158
-0.5898793868363542,-0.2886577080905447,-0.05001424074728989
-0.6031731310506717,-0.2479699306825751,-0.049130333278817884
-0.6151375008435573,-0.2113509310154025,-0.04833481655719318
-0.6259054336571547,-0.17839383131494715,-0.047618851507731125
-0.6355965731893921,-0.1487324415845374,-0.046974482963215235
-0.6443185987684058,-0.12203719082716862,-0.04639455127315066
-0.6521684217895182,-0.09801146514553677,-0.04587261275209268
-0.6592332625085192,-0.07638831203206807,-0.04540286808314057
-0.6655916191556203,-0.08132436816680727,-0.03876302081571703
-0.6713141401380112,-0.08576681868807251,-0.03278715827503585
-0.676464409022163,-0.08976502415721123,-0.027408881988422788
-0.6810996510178997,-0.09336340907943608,-0.022568433330471028
-0.6852713688140626,-0.09660195550943845,-0.01821202953831462
-0.6890259148306093,-0.09951664729644055,-0.01429126612537361
-0.6924050062455013,-0.10213986990474247,-0.010762579053726976
-0.6913337420156395,-0.11669921722064469,-0.01069529922192822
-0.6903696042087637,-0.12980262980495672,-0.01063474737330934
-0.6895018801825756,-0.14159570113083758,-0.010580250709552106
-0.6887209285590064,-0.15220946532413035,-0.010531203712170768
-0.688018072097794,-0.16176185309809385,-0.010487061414527599
-0.6873855012827029,-0.17035900209466096,-0.010447333346648711
-0.686816187549121,-0.17809643619157137,-0.01041157808555785
-0.6739664656791032,-0.19420896210511365,-0.004162321285209476
-0.6624017159960872,-0.20871023542730174,0.0014620098351041295
-0.6519934412813729,-0.22176138141727098,0.006523907843386512
-0.6426259940381299,-0.2335074128082432,0.011079616050840416
-0.6341952915192113,-0.24407884106011823,0.015179753437549067
-0.6266076592521845,-0.25359312648680576,0.01886987708558689
-0.6197787902118604,-0.2621559833708245,0.022190988368820753
-0.5971830220625102,-0.2698625545664415,0.04072268118714768
-0.5768468307280951,-0.27679846864249663,0.05740120472364167
-0.5585442585271214,-0.2830407913109463,0.0724118759064863
-0.5420719435462451,-0.28865888171255105,0.08592147997104657
-0.5272468600634563,-0.2937151630739953,0.09808012362915085
-0.5139042849289466,-0.2982658162992952,0.10902290292144476
-0.5018959673078878,-0.30236140420206503,0.11887140428450922
-0.49520092795219933,-0.2907993746040199,0.11219236284785096
-0.4891753925320798,-0.28039354796577926,0.10618122555485841
-0.4837524106539723,-0.2710283039913626,0.10077120199116513
-0.4788717269636755,-0.26259958441438763,0.09590218078384137
-0.47447911164240847,-0.25501373679511014,0.09152006169724997
-0.470525757853268,-0.24818647393776047,0.08757615451931769
-0.4669677394430416,-0.24204193736614574,0.08402663805917844
-0.4884402018934258,-0.21821418399904668,0.06528938058163716
-0.5077654180987714,-0.19676920596865743,0.04842584885184993
-0.5251581126835826,-0.17746872574130715,0.03324867029504118
-0.5408115378099126,-0.16009829353669183,0.01958920959391362
-0.5548996204236097,-0.1444649045525381,0.007295694962898709
-0.567578894775937,-0.13039485446679974,-0.0037684682050148134
-0.5789902416930316,-0.11773180938963522,-0.013726215056136915
-0.5892604539184167,-0.12768235101494055,-0.013362571624097234
-0.5985036449212634,-0.13663783847771538,-0.013035292535261278
-0.6068225168238254,-0.14469777719421267,-0.012740741355308954
-0.6143095015361311,-0.15195172203906027,-0.012475645293351932
-0.6210477877772063,-0.1584802723994231,-0.01223705883759068
-0.627112245394174,-0.16435596772374972,-0.012022331027405554
-0.6325702572494449,-0.16964409351564358,-0.01182907599823894
-0.633370021415924,-0.1744034067283481,-0.00543806940662225
-0.6340898091657553,-0.17868678861978218,0.0003138365258327022
-0.6347376181406035,-0.18254183232207283,0.005490551865042228
-0.6353206462179667,-0.18601137165413442,0.010149595670330594
-0.6358453714875937,-0.18913395705298985,0.014342735095090297
-0.636317624230258,-0.19194428391195975,0.018116560577373993
-0.6367426516986557,-0.19447357808503266,0.021513003511429183
-0.6453500694267432,-0.18455149587236774,0.02146126361939557
-0.6530967453820218,-0.17562162188096933,0.02141469771656553
-0.6600687537417727,-0.1675847352887107,0.021372788404018246
-0.6663435612655483,-0.16035153735567798,0.021335070022725833
-0.6719908880369463,-0.15384165921594853,0.021301123479562485
-0.6770734821312047,-0.14798276889019202,0.021270571590715683
-0.6816478168160371,-0.14270976759701118,0.02124307489075349
-0.6898771645356511,-0.1227160077226102,0.015001250795421124
-0.6972835774833036,-0.10472162383564931,0.009383609109621995
-0.7039493491361908,-0.08852667833738456,0.004327731592402812
-0.7099485436237893,-0.07395122738894629,-0.00022255817309455513
-0.715347818662628,-0.06083332153535185,-0.00431781896204222
-0.7202071661975828,-0.049027206267116846,-0.00800355367209512
-0.724580578979042,-0.038401702525705274,-0.011320714911142728
-0.7285166504823555,-0.028838749158434884,-0.01430616002628561
-0.7279466683320729,-0.02633131461210686,-0.007667445031864287
-0.7274336843968185,-0.02407462352041157,-0.0016926015368850626
-0.7269719988550896,-0.022043601537885843,0.003684757608595929
-0.7265564818675336,-0.020215681753612682,0.008524380839529132
-0.7261825165787331,-0.018570553947766803,0.012880041747369016
-0.7258459478188127,-0.01708993892250553,0.016800136564424806
-0.7255430359348845,-0.012707773657662754,0.026545298965141618
-0.7252704152393489,-0.00876382491930429,0.03531594512578658
-0.7250250566133669,-0.0052142710547816405,0.04320952667036707
-0.7248042338499832,-0.00201967257671128,0.05031375006048959
-0.7246054933629379,0.0008554660535520609,0.05670755111159965
-0.724426626924597,0.003443090820789034,0.06246197205759883
-0.7242656471300902,0.005771953111302301,0.06764095090899794
-0.7241207653150342,0.007867929172764241,0.07230203187525726
-0.719877925178219,0.00975430762807999,0.0640628506141577
-0.7160593690550855,0.011452048237864203,0.056647587479168156
-0.7126226685442653,0.012980014786670005,0.0499738506576774
-0.709529638084527,0.014355184680595217,0.043967487518335756
-0.7067459106707625,0.015592837585127943,0.038561760692928236
-0.7042405559983745,0.016706725199207326,0.0336966065500614
-0.7019857367932254,0.017709224051878823,0.029317967821481355
-0.6958439530053264,0.00031380256663735744,0.028485731498442766
-0.6903163475962175,-0.015342076770079954,0.02773671880770783
-0.6853415027280194,-0.02943236817312557,0.02706260738604632
-0.680864142346641,-0.04211363043586661,0.02645590710655096
-0.6768345180034007,-0.05352676647233352,0.025909876855005204
-0.6732078560944843,-0.06379858890515379,0.025418449628614025
-0.6699438603764595,-0.07304322909469198,0.024976165124861963
-0.6711187107335018,-0.08441301700738398,0.018361032006118785
-0.67217607605484,-0.09464582612880684,0.012407412199249717
-0.6731277048440443,-0.10385535433808736,0.007049154373067693
-0.6739841707543281,-0.11214392972643991,0.0022267223295038036
-0.6747549900735836,-0.11960364757595719,-0.002113466509703594
-0.6754487274609136,-0.1263173936405227,-0.006019636464990183
-0.6760730911095105,-0.13235976509863165,-0.00953518942474825
-0.6766350183932478,-0.1408475111530374,-0.006482110023164015
-0.6771407529486112,-0.14848648260200256,-0.0037343385617383076
-0.6775959140484384,-0.1553615569060712,-0.0012613442464549287
-0.6780055590382829,-0.16154912377973293,0.0009643506373001123
-0.6783742395291428,-0.1671179339660285,0.00296747603267958
-0.6787060519709167,-0.17212986313369452,0.004770288888520929
-0.6790046831685134,-0.17664059938459395,0.006392820458778384
-0.6792734512463503,-0.17765065026829582,0.007853098872010094
-0.6795153425164037,-0.17855969606362754,0.00916734944391839
-0.6797330446594515,-0.17937783727942602,0.010350174958635824
-0.6799289765881947,-0.18011416437364464,0.011414717921881513
-0.6801053153240636,-0.18077685875844146,0.012372806588802633
-0.6802640201863455,-0.18137328370475855,0.013235086389031816
-0.6804068545623992,-0.18191006615644392,0.014011138209237906
-0.676422958997583,-0.17324433513663784,0.027143738978156653
-0.6728374529892484,-0.16544517721881238,0.03896307967018339
-0.6696104975817472,-0.15842593509276948,0.04960048629300732
-0.6667062377149962,-0.15210861717933086,0.059174152253548815
-0.6640924038349201,-0.1464230310572361,0.06779045161803633
-0.6617399533428518,-0.14130600354735084,0.07554512104607518
-0.6596227478999903,-0.1367006787884541,0.08252432353130992
-0.6659421560079442,-0.12950627476333942,0.08569706723533811
-0.6716296233051027,-0.12303131114073614,0.08855253656896335
-0.6767483438725453,-0.11720384388039323,0.09112245896922617
-0.6813551923832437,-0.1119591233460846,0.09343538912946257
-0.6855013560428723,-0.1072388748652068,0.09551702627367537
-0.689232903336538,-0.10299065123241684,0.09739049970346694
-0.6925912959008371,-0.09916724996290582,0.09907662579027923
-0.7038387422152357,-0.08962696533613064,0.09126852367036062
-0.7139614438981944,-0.08104070917203304,0.08424123176243394
-0.7230718754128572,-0.07331307862434512,0.07791666904529977
-0.7312712637760537,-0.066358211131426,0.07222456259987911
-0.7386507133029305,-0.06009883038779885,0.06710166679900063
-0.7452922178771197,-0.05446538771853437,0.062491060578209814
-0.7512695719938899,-0.049395289316196335,0.05834151497949835
-0.7566491906989832,-0.050931424238307425,0.05460692394065785
-0.761490847533567,-0.05231394566820736,0.05124579200570148
-0.7658483386846926,-0.05355821495511734,0.048220773264240846
-0.7697700807207056,-0.05467805731333632,0.045498256396926236
-0.7732996485531174,-0.05568591543573336,0.04304799121634289
-0.7764762596022878,-0.05659298774589073,0.04084275255381811
-0.7793352095465412,-0.05740935282503235,0.038858037757545746
-0.7777958179931047,-0.05814408139625981,0.04328887150626704
-0.7764103655950119,-0.058805337110364515,0.04727662188011617
-0.7751634584367283,-0.0594004672530588,0.050865597216580356
-0.774041241994273,-0.05993608438148358,0.054095675019398264
-0.7730312471960634,-0.06041813979706591,0.057002745041934345
-0.7721222518776747,-0.06085198967108998,0.05961910806221668
-0.7713041560911248,-0.06124245455771166,0.061973834780470846
-0.7705678698832299,-0.061593872955671196,0.06409308882689967
-0.7699052122961244,-0.061910149513834736,0.06600041746868543
-0.7693088204677295,-0.06219479841618194,0.06771701324629266
-0.7687720678221741,-0.062450982428294464,0.06926194944613936
-0.7682889904411743,-0.06268154803919568,0.07065239202600147
-0.7678542207982745,-0.06288905708900684,0.07190379034787733
-0.7674629281196645,-0.06307581523383689,0.07303004883756552
-0.7835605507219743,-0.05409506233786102,0.06782660441291823
-0.798048411064053,-0.046012384731482725,0.06314350443073595
-0.811087485371924,-0.038737974885742224,0.05892871444677191
-0.8228226522490077,-0.03219100602457576,0.05513540346120427
-0.8333843024383831,-0.026298734049525947,0.05172142357419332
-0.8428897876088209,-0.020995689271981113,0.048648841675883465
-0.851444724262215,-0.016222948972190815,0.04588351796740453
-0.8632566137535344,-0.0027786474760567222,0.040286188097090135
-0.8738873142957218,0.009321223870463977,0.03524859121380742
-0.8834549447836905,0.02021110808233269,0.03071475401885284
-0.8920658122228623,0.030012003873014535,0.026634300543393753
-0.8998155929181169,0.038832810084628126,0.022961892415480436
-0.906790395543846,0.04677153567508031,0.019656725100358624
-0.9130677179070021,0.05391638870648737,0.016682074516749027
-0.9146048615305782,0.06034675643475368,0.020221966056866714
-0.9159882907917966,0.06613408739019337,0.023407868442972664
-0.9172333771268931,0.07134268525008906,0.02627518059046806
-0.91835395482848,0.07603042332399515,0.02885576152321377
-0.9193624747599082,0.08024938759051066,0.031178284362684914
-0.9202701426981935,0.08404645543037464,0.033268554918209146
-0.9210870438426504,0.08746381648625227,0.035149798418180896
-0.9094849153628676,0.07529138272600398,0.03995145610083864
-0.899042999731063,0.06433619234178052,0.04427294801523079
-0.889645275662439,0.05447652099597937,0.04816229073818365
-0.8811873240006773,0.04560281678475834,0.05166269918884123
-0.8735751675050919,0.037616482994659424,0.054813066794433145
-0.866724226659065,0.030428782583570436,0.05764839763946564
-0.8605583798976407,0.02395985221359032,0.060200195399994945
-0.8467842248058296,0.012038591396392915,0.05627973631910486
-0.8343874852231996,0.0013094566609152588,0.05275132314630389
-0.8232304195988326,-0.008346764601014564,0.049575751290782906
-0.8131890605369023,-0.017037363736751455,0.04671773662081389
-0.804151837381165,-0.024858902958914648,0.04414552341784194
-0.7960183365410015,-0.0318982882588615,0.04183053153516719
-0.7886981857848543,-0.03823373502881369,0.03974703884075995
-0.7738851570977925,-0.046985248863878316,0.031654818350426904
-0.7605534312794369,-0.05486161131543642,0.02437181990912713
-0.7485548780429169,-0.061950337521838775,0.017817121311957434
-0.7377561801300488,-0.06833019110760088,0.0119178925745045
-0.7280373520084676,-0.07407205933478679,0.006608586710796896
-0.7192904066990445,-0.07923974073925409,0.0018302114334600168
-0.7114181559205637,-0.08389065400327465,-0.002470326316143209
-0.6961082372134018,-0.09722531116721603,-0.003232271758102692
-0.6823293103769559,-0.10922650261476331,-0.003918022655866226
-0.6699282762241546,-0.12002757491755586,-0.004535198463853338
-0.6587673454866335,-0.1297485399900691,-0.005090656691041808
-0.6487225078228646,-0.13849740855533105,-0.005590569095511465
-0.6396821539254725,-0.14637139026406681,-0.006040490259534295
-0.6315458354178195,-0.15345797380192897,-0.006445419307154876
-0.6159982557544026,-0.15373667550178968,0.005624298680719663
-0.6020054340573275,-0.1539875070316643,0.016487044869806712
-0.5894118945299598,-0.15421325540855146,0.0262635164399853
-0.578077708955329,-0.15441642894774996,0.03506234085314599
-0.5678769419381612,-0.15459928513302854,0.04298128282499041
-0.5586962516227101,-0.1547638556997793,0.05010833059965052
-0.5504336303388042,-0.15491196920985495,0.05652267359684445
-0.5512221641898181,-0.15504527136892302,0.056078505228952594
-0.5519318446557306,-0.1551652433120843,0.055678753697849824
-0.552570557075052,-0.1552732180609295,0.05531897731985764
-0.5531453982524411,-0.1553703953348902,0.054995178579664496
-0.5536627553120914,-0.15545785488145478,0.0547037597134907
-0.5541283766657766,-0.15553656847336286,0.05444148273393426
-0.5545474358840934,-0.15560741070608014,0.054205433452333314
-0.5590370356838431,-0.16786961568395625,0.05399298909889271
-0.5630776755036178,-0.17890560016404478,0.053801789180796096
-0.566714251341415,-0.18883798619612446,0.05362970925450904
-0.5699871695954325,-0.1977771336249962,0.05347483732085063
-0.5729327960240482,-0.20582236631098072,0.05333545258055836
-0.5755838598098024,-0.21306307572836683,0.053210006314295316
-0.5779698172169812,-0.2195797142040143,0.05309710467465848
-0.5924545183932359,-0.22239507708998943,0.04056133906825213
-0.6054907494518652,-0.22492890368736704,0.02927915002248665
-0.6172233574046317,-0.22720934762500686,0.019125179881297614
-0.6277827045621215,-0.22926174716888256,0.009986606754227415
-0.6372861170038622,-0.23110890675837084,0.0017618909398641664
-0.6458391882014289,-0.23277135038891028,-0.005640353293062619
-0.653536952279239,-0.23426754965639576,-0.012302373102696553
-0.660464939949268,-0.23561412899713277,-0.018298190931367163
-0.6749250218588235,-0.23072682691958077,-0.02369442697717085
-0.6879390955774234,-0.22632825504978396,-0.028551039418393962
-0.6996517619241633,-0.2223695403669668,-0.03292199061549493
-0.7101931616362293,-0.21880669715243134,-0.03685584669288595
-0.7196804213770885,-0.21560013825934943,-0.040396317162537686
-0.7282189551438619,-0.2127142352555757,-0.04358274058522436
-0.7317911890306934,-0.21011692255217937,-0.043341983132959144
-0.7350061995288416,-0.20777934111912272,-0.04312530142592028
-0.737899708977175,-0.20567551782937166,-0.042930287889585236
-0.7405038674806752,-0.20378207686859573,-0.04275477570688376
-0.7428476101338253,-0.20207798000389737,-0.04259681474245247
-0.7449569785216604,-0.20054429282566885,-0.042454649874464276
-0.746855410070712,-0.19916397436526326,-0.0423267014932749
-0.7609013379746523,-0.1857232407824676,-0.054645702080937664
-0.7735426730881987,-0.17362658055795152,-0.0657328026098341
-0.7849198746903903,-0.16273958635588703,-0.07571119308584091
-0.7951593561323629,-0.15294129157402903,-0.08469174451424707
-0.8043748894301381,-0.1441228262703568,-0.09277424079981231
-0.8126688693981358,-0.1361862074970518,-0.10004848745682127
-0.8201334513693337,-0.12904325060107735,-0.10659530944812931
-0.8268515751434118,-0.14091225984734612,-0.11559598777298978
-0.8328978865400821,-0.15159436816898805,-0.12369659826536426
-0.8383395667970854,-0.1612082656584658,-0.13098714770850106
-0.8432370790283884,-0.1698607733989957,-0.13754864220732438
-0.847644840036561,-0.1776480303654726,-0.14345398725626538
-0.8516118249439165,-0.18465656163530184,-0.1487687978003122
-0.8551821113605365,-0.1909642397781482,-0.1535521272899544
-0.850170476128965,-0.19969076184881748,-0.13920589263453287
-0.8456600044205508,-0.20754463171241985,-0.12629428144465332
-0.841600579882978,-0.21461311458966204,-0.11467383137376186
-0.8379470977991624,-0.22097474917918009,-0.10421542630995968
-0.8346589639237284,-0.2267002203097462,-0.09480286175253745
-0.8316996434358378,-0.2318531443272557,-0.08633155365085758
-0.8290362549967362,-0.2364907759430143,-0.07870737635934559
-0.8266392054015448,-0.2406646443971969,-0.0718456167969848
-0.8327067537724018,-0.25052034949017665,-0.07499564878890984
-0.8381675473061732,-0.25939048407385834,-0.0778306775816425
-0.8430822614865673,-0.26737360519917197,-0.08038220349510188
-0.8475055042489221,-0.27455841421195415,-0.08267857681721533
-0.8514864227350414,-0.2810247423234581,-0.08474531280711745
-0.8550692493725488,-0.28684443762381173,-0.08660537519802933
-0.8582937933463055,-0.2920821633941299,-0.08827943134985007
-0.8570834364194219,-0.2967961165874162,-0.08046046628843902
-0.8559941151852265,-0.301038674461374,-0.07342339773316901
-0.8550137260744507,-0.3048569765479361,-0.06709003603342588
-0.8541313758747525,-0.30829344842584183,-0.061390010503657305
-0.8533372606950241,-0.311386273115957,-0.05625998752686555
-0.8526225570332686,-0.3141698153370607,-0.0516429668477528
-0.860204216744218,-0.3197246150781615,-0.04748764823655153
-0.8670277104840722,-0.32472393484515244,-0.043747861486470356
-0.8731688548499412,-0.32922332263544424,-0.04038205341139705
-0.8786958847792232,-0.3332727716467068,-0.03735282614383122
-0.8836702117155771,-0.33691727575684305,-0.03462652160302187
-0.8881471059582956,-0.34019732945596576,-0.03217284751629369
-0.8921763107767422,-0.3431493777851762,-0.02996454083823816
-0.8916901486100794,-0.33665738605514267,-0.02486852629530507
-0.891252602660083,-0.33081459349811243,-0.02028211320666519
-0.8908588113050863,-0.3255560801967854,-0.016154341426889363
-0.8905043990855891,-0.320823418225591,-0.012439346825091086
-0.8901854280880417,-0.3165640224515162,-0.0090958516834725
-0.889898354190249,-0.31273056625484885,-0.006086706056015735
-0.8896399876822357,-0.30928045567784807,-0.00337847499130489
-0.8894074578250236,-0.3061753561585476,-0.0009410670330648529
-0.8809732879470036,-0.3033807665911769,0.026120908390816922
-0.8733825350567854,-0.3008656359805434,0.050476686272310486
-0.8665508574555891,-0.2986020184309733,0.07239688636565467
-0.8604023476145125,-0.2965647626363601,0.09212506644966473
-0.8548686887575435,-0.29473123242120813,0.10988042852527348
-0.8498883957862714,-0.29308105522757155,0.12586025439332155
-0.8454061321121266,-0.29159589575329864,0.14024209767456464
-0.8454845413086607,-0.28111041700013,0.146968679562317
-0.8455551095855415,-0.2716734861222782,0.15302260326129422
-0.8456186210347343,-0.26318024833221154,0.15847113459037376
-0.8456757813390077,-0.25553633432115164,0.16337481278654528
-0.8457272256128537,-0.2486568117111977,0.16778812316309963
-0.8457735254593153,-0.24246524136223913,0.17176010250199839
-0.8458151953211307,-0.23689282804817657,0.17533488390700752
-0.8458526981967645,-0.2288280443234125,0.18787780276956556
-0.8458864507848349,-0.2215697389711249,0.1991664297458676
-0.8459168281140983,-0.21503726415406602,0.20932619402453959
-0.8459441677104353,-0.209158036818713,0.2184699818753442
-0.8459687733471387,-0.20386673221689536,0.2266993909410683
-0.8459909184201717,-0.19910455807525945,0.23410585910022016
-0.8460108489859014,-0.19481860134778706,0.24077168044345715
-0.8583661260048521,-0.21230852248781543,0.23122822698895396
-0.8694858753219077,-0.22804945151384093,0.222639118879901
-0.8794936497072577,-0.24221628763726394,0.21490892158175312
-0.8885006466540728,-0.25496644014834463,0.2079517440134203
-0.8966069439062063,-0.2664415774083171,0.20169028420192062
-0.9039026114331266,-0.2767692009422924,0.196054970371571
-0.9104687122073548,-0.2860640621228702,0.19098318792425636
-0.9410528819237479,-0.29137982544328267,0.18331004518898983
-0.9685786346685018,-0.2961640124316538,0.17640421672725007
-0.9933518121387803,-0.3004697807211878,0.17018897111168432
-1.0156476718620309,-0.3043449721817683,0.16459525005767503
-1.0357139456129565,-0.30783264449629083,0.15956090110906668
