x_norm,y_norm,z_norm
-0.6205194511892899,-0.06524837147284725,-0.02468657712913481
-0.5730440444536572,-0.018065562353158343,0.009686224779336039
-0.530316178391588,0.024398965854561666,0.040621746496959474
-0.4918610989357255,0.06261704124150967,0.0684637160428206
-0.45725152742544944,0.09701330908976288,0.09352148863409558
-0.42610291306620085,0.12796995015319076,0.1160734839662432
-0.35790702344964004,0.18491511109862052,0.16962586380482522
-0.2965307227947353,0.2361657559495073,0.21782300565954904
-0.24129205220532107,0.2822913363153054,0.2612004333288002
-0.19157724867484824,0.32380435864452367,0.3002401182311266
-0.1468339254974227,0.36116607874082013,0.33537583464322007
-0.10656493463773971,0.394791626827487,0.366997979414104
-0.070322842864025,0.42505462010548706,0.3954579097078998
-0.03268469318102714,0.48913128044092374,0.4343740805881758
0.00118964153367095,0.5468002747428168,0.46939863438042395
0.03167654277689921,0.5987023696145204,0.5009207327934474
0.05911475389580464,0.6454142549990538,0.5292906213651684
0.08380914390281954,0.6874549518451336,0.5548235210797178
0.10603409490913297,0.7252915790066057,0.577803130822812
0.12603655081481507,0.7593445434519306,0.5984847795915966
0.15407929530323822,0.8210153410402905,0.630400497099363
0.17931776534281907,0.8765190588698144,0.6591246428563529
0.20203238837844179,0.9264724049163858,0.6849763740376437
0.22247554911050224,0.9714304163583003,0.7082429321008055
0.24087439376935665,1.0118926266560233,0.7291828343576504
0.25743335396232564,1.048308615923974,0.7480287463888111
0.27233641813599774,1.0810830062651295,0.7649900672168556
0.2907694429789573,1.1396641415605142,0.79688304798192
0.3073591653376208,1.1923871633263603,0.8255867306704777
0.322289915460418,1.239837882915622,0.8514200450901799
0.33572759057093554,1.2825435305459574,0.8746700280679118
0.3478214981704012,1.3209786134132593,0.895595012747871
0.3587060150099204,1.3555701879938309,0.9144274989598336
0.36850208016548763,1.3867026051163454,0.9313767365506006
0.38233880589215274,1.4147217805266084,0.9466310503822905
0.3947918590461514,1.439939038395845,0.9603599328308116
0.40599960688475023,1.462634570478158,0.9727159270344804
0.41608657993948917,1.4830605493522397,0.9838363218177822
0.42516485568875423,1.5014439303389133,0.9938446771227537
0.43333530386309266,1.5179889732269196,1.0028521968972284
0.44068870721999726,1.5328795118261251,1.0109589646942556
0.42722570189459297,1.5036241933825047,0.9750227964600364
0.4151089971017291,1.4772944067832463,0.9426802450492391
0.40420396278815157,1.4535975988439138,0.9135719487795215
0.3943894319059317,1.4322704716985146,0.8873744821367756
0.38555635411193384,1.4130760572676553,0.8637967621583047
0.3776065840973358,1.3958010842798818,0.8425768141776808
0.3704517910841976,1.3802536085908856,0.8234788609951195
0.3439314090257547,1.3119704036925461,0.76305844387927
0.32006306517315597,1.2505155192840405,0.7086800684750062
0.2985815557058173,1.1952061233163853,0.6597395306111682
0.27924819718521243,1.1454276669454957,0.615693046533714
0.26184817451666803,1.1006270562116949,0.5760512108640051
0.24618815411497807,1.0603065065512745,0.540373558761267
0.2320941357534571,1.0240180118568958,0.5082636718688027
0.21940951922808824,0.9913583666319549,0.4793647736655853
0.18289202892198303,0.8592005691706905,0.4001468308192507
0.15002628764648834,0.7402585514555524,0.3288506822575495
0.12044712049854313,0.6332107355119283,0.26468414855201877
0.09382587006539242,0.5368677011626666,0.20693426821704058
0.06986674467555679,0.450158970248331,0.15495937591556036
0.048303531824704725,0.3721211124254291,0.10818197284422824
0.02889664025893787,0.30188704038481734,0.06608231008002934
-0.04379250010345332,0.141729095587118,-0.028341879275153494
-0.1092127264296054,-0.002413054730811446,-0.1133236496948179
-0.16809093012314227,-0.13214099001694796,-0.18980724307251584
-0.22108131344732546,-0.24889613177447079,-0.258642477112444
-0.2687726584390903,-0.35397575935624137,-0.3205941877483795
-0.31169486893167875,-0.44854742417983484,-0.3763507273207214
-0.3503248583750083,-0.5336619225210689,-0.4265316129358291
-0.465416122260479,-0.6781280670009839,-0.5415311364726891
-0.5689982597574028,-0.8081475970329074,-0.6450307076558631
-0.6622221835046342,-0.9251651740616383,-0.7381803217207198
-0.7461237148771425,-1.0304809933874963,-0.8220149743790908
-0.8216350931124,-1.1252652307807687,-0.8974661617716244
-0.8895953335241317,-1.2105710444347135,-0.9653722304249048
-0.9507595498946901,-1.287346276723264,-1.0264876922128572
-1.0560100154947392,-1.397161843366642,-1.1213983086695933
-1.1507354345347833,-1.495995853345682,-1.2068178634806557
-1.235988311670823,-1.5849464623268184,-1.2836954628106119
-1.3127159010932588,-1.6650020104098409,-1.3528853022075724
-1.381770731573451,-1.7370520036845611,-1.4151561576648373
-1.443920079005624,-1.8018969976318093,-1.4711999275763756
-1.4998544916945795,-1.8602574921843327,-1.5216393204967602
-1.585337332721222,-1.9166598284800498,-1.5969647997607903
-1.6622718896452002,-1.967421931146195,-1.6647577310984176
-1.7315129908767806,-2.0131078235457256,-1.7257713693022823
-1.793829981985203,-2.054225126705303,-1.7806836436857603
-1.8499152739827835,-2.091230699548923,-1.8301046906308907
-1.9003920367806058,-2.124535715108181,-1.874583632881508
-1.9458211232986455,-2.154510229111513,-1.9146146809070634
-1.9565856986449537,-2.1175020869401537,-1.937340390514204
-1.966273816456631,-2.0841947589859307,-1.9577935291606299
-1.9749931224871407,-2.0542181638271293,-1.9762013539424137
-1.982840497914599,-2.0272392281842087,-1.992768396246019
-1.9899031357993118,-2.0029581861055803,-2.007678734319264
-1.9962595098955533,-1.9811052482348142,-2.0210980385851838
-2.0019802465821703,-1.961437604151125,-2.0331754124245123
-1.9318249033003068,-1.8972020300944532,-2.0141150232442233
-1.8686850943466293,-1.8393900134434484,-1.9969606729819636
-1.8118592662883197,-1.7873591984575443,-1.9815217577459294
-1.760716021035841,-1.7405314649702304,-1.9676267340334985
-1.71468710030861,-1.698386504831648,-1.955121212692311
-1.673261071654102,-1.6604560407069238,-1.9438662434852427
-1.6359776458650452,-1.626318622994672,-1.9337367711988807
-1.5321388234417288,-1.5413044702754022,-1.9013413373134003
-1.4386838832607443,-1.4647917328280593,-1.8721854468164685
-1.354574437097858,-1.395930269125451,-1.8459451453692293
-1.2788759355512607,-1.3339549517931033,-1.8223288740667143
-1.2107472841593228,-1.2781771661939905,-1.801074229894451
-1.1494314979065787,-1.2279771591547888,-1.7819450501394138
-1.094247290279109,-1.1827971528195074,-1.7647287883598801
-0.9491964287679482,-1.072333105545727,-1.7126530103146862
-0.8186506534079032,-0.9729154629993244,-1.6657848100740114
-0.701159455583863,-0.8834395847075622,-1.6236034298574042
-0.5954173775422268,-0.8029112942449762,-1.5856401876624575
-0.500249507304754,-0.7304358328286489,-1.5514732696870055
-0.41459842409102876,-0.6652079175539543,-1.5207230435090988
-0.33751244919867585,-0.606502793806729,-1.4930478399489828
-0.19283106549573867,-0.4489651200761857,-1.3916523134536853
-0.06261782016309524,-0.30718121371869667,-1.3003963396079177
0.054574100636283866,-0.17957569799695658,-1.2182659631467267
0.16004682935572506,-0.06473073384739048,-1.144348624331655
0.2549722852032221,0.03862973388721903,-1.0778230193980904
0.3404051954659695,0.13165415484836757,-1.0179499749578824
0.41729481470244206,0.21537613371340128,-0.9640642349616949
0.5417184099684685,0.3837953034546344,-0.8357536672699681
0.6536996457078923,0.5353725562217443,-0.7202741563474143
0.7544827578733737,0.6717920837121432,-0.6163425965171158
0.8451875588223069,0.7945696584535021,-0.5228041926698468
0.9268218796763468,0.9050694757207253,-0.438619629207305
1.0002927684449827,1.004519311261226,-0.3628535220910174
1.0664165683367548,1.0940241632476766,-0.2946640256863586
1.1309482553260048,1.2191742788176105,-0.2000378948825162
1.1890267736163294,1.3318093828305513,-0.11487437715905817
1.2412974400776218,1.4331809764421979,-0.03822721120794609
1.2883410398927848,1.52441541069268,0.030755238148054784
1.3306802797264314,1.6065264015181138,0.09283944256845557
1.3687855955767136,1.6804262932610041,0.1487152265468165
1.4030803798419675,1.7469361958296057,0.19900343212734137
1.403824083160768,1.8630245305188131,0.2874950764013574
1.4044934161476885,1.9675040317390997,0.3671375562479722
1.4050958158359173,2.0615355828373576,0.43881578810992505
1.4056379755553228,2.1461639788257902,0.503326196785683
1.4061259193027877,2.2223295352153793,0.561385564593865
1.4065650686755065,2.290878535966009,0.6136389956212286
1.4069603031109532,2.3525726366415762,0.6606670835458559
1.4073160141028551,2.441059402436377,0.7728290891612843
1.407636153995567,2.520697491651698,0.8737748942151695
1.4079242798990077,2.592371771945487,0.9646261187636661
1.4081835932121043,2.6568786242098974,1.0463922208573133
1.408416975193891,2.7149347912478663,1.119981712741596
1.4086270189774994,2.767185341582038,1.1862122554374501
1.4088160583827467,2.814210836882793,1.2458197438637189
1.4089861938474695,2.8565337826534725,1.2994664834473606
1.3940785145057562,2.8519676306641784,1.3277951986488488
1.3806616030982142,2.847858093873814,1.353291042330188
1.368586382831426,2.844159510762486,1.376237301643393
1.3577186845913174,2.8408307859622903,1.396888935025278
1.3479377561752188,2.8378349336421147,1.4154754050689742
1.3391349206007308,2.8351386665539566,1.4322032281083008
1.3312123685836916,2.8327120261746144,1.4472582688436948
1.3090212705083923,2.752970225864287,1.424226663061935
1.2890492822406228,2.6812026055849922,1.403498217858351
1.2710744927996303,2.6166117473336272,1.3848426171751254
1.2548971823027368,2.5584799749073985,1.368052576560222
1.2403376028555326,2.506161379723793,1.3529415400068094
1.227233981353049,2.4590746440585476,1.3393416071087385
1.2154407220008139,2.416696581959827,1.3271016675004743
1.204826788583802,2.3048763933005056,1.279504579409423
1.1952742485084913,2.2042382235071156,1.2366672001274768
1.1866769624407119,2.113663870693065,1.198113558773725
1.1789394049797102,2.03214695316042,1.1634152815553487
1.1719756032648088,1.9587817273810388,1.1321868320588095
1.1657081817213972,1.892753024179596,1.104081227511924
1.160067502332327,1.8333271912982974,1.0787861834197277
1.195153027575401,1.68289666174398,1.016113942889172
1.2267300002941677,1.5475091851450944,0.9597089264116715
1.2551492757410576,1.4256604562060973,0.9089444115819211
1.2807266236432586,1.3159966001609997,0.8632563482351462
1.3037462367552395,1.2172991297204123,0.8221370912230486
1.3244638885560223,1.1284714063238834,0.7851297599121608
1.3431097751767265,1.0485264552670073,0.7518231617323619
1.3749518743953244,0.8854455561523391,0.6885916393308937
1.4036097636920626,0.7386727469491375,0.6316832691695724
1.4294018640591268,0.6065772186662564,0.5804657360243829
1.4526147543894847,0.4876912432116632,0.5343699561937125
1.4735063556868069,0.3806938653025293,0.49288375434610904
1.4923087968543969,0.28439622518430885,0.45554617268326564
1.5092309939052275,0.1977283490779104,0.4219423491867073
1.46421776621112,0.0557420558077936,0.3451410903842958
1.4237058612864233,-0.07204560813531151,0.27601995746212504
1.3872451468541962,-0.1870545056841061,0.21381093783217145
1.3544305038651916,-0.29056251347802126,0.15782282016521323
1.3248973251750875,-0.3837197204925449,0.10743351426495086
1.2983174643539939,-0.4675612068056161,0.062083138954714734
1.2743955896150094,-0.5430185444873803,0.021267801175501998
1.1574808277034854,-0.6729764075761032,-0.09195384611698235
1.0522575419831137,-0.7899384843559538,-0.1938533286802183
0.9575565848347792,-0.8952043534578195,-0.2855628629871306
0.8723257234012781,-0.9899436356494982,-0.3681014438633519
0.7956179481111272,-1.0752089896220094,-0.44238616665195096
0.7265809503499913,-1.1519478081972694,-0.5092424171616903
0.6644476523649689,-1.2210127449150034,-0.5694130426204554
0.5482844791385932,-1.3277669367430927,-0.6734499815928178
0.443737623234855,-1.4238457093883727,-0.7670832266679437
0.34964545292149063,-1.510316604769125,-0.851353147235557
0.2649624996394627,-1.588140410611802,-0.927196075746409
0.18874784168563757,-1.6581818358702112,-0.9954547114061757
0.12015464952719493,-1.7212191186027797,-1.056887483499966
0.058420776584596566,-1.7779526730620911,-1.1121769783843771
-0.08248424953687081,-1.8406465456708094,-1.2051697830318913
-0.20929877304619146,-1.8970710310186558,-1.2888633072146536
-0.32343184420458004,-1.9478530678317174,-1.36418747897914
-0.4261516082471297,-1.993556900963473,-1.4319792335671775
-0.5185993958854246,-2.034690350782053,-1.4929918126964117
-0.6018024047598898,-2.0717104556187755,-1.5479031339127223
-0.6766851127469086,-2.105028549971825,-1.597323323007402
-0.7842416866284625,-2.0942969773058873,-1.671731518828298
-0.8810426031218611,-2.0846385619065435,-1.738698895067104
-0.9681634279659198,-2.0759459880471334,-1.7989695336820293
-1.0465721703255728,-2.068122671573665,-1.8532131084354626
-1.1171400384492605,-2.061081686747543,-1.902032325713552
-1.1806511197605793,-2.0547448004040336,-1.9459696212638329
-1.2378110929407662,-2.049041602694875,-1.9855131872590857
-1.1938699941564963,-1.991557193577612,-1.9811956958072339
-1.1543230052506535,-1.9398212253720755,-1.9773099535005678
-1.1187307152353947,-1.8932588539870923,-1.973812785424568
-1.086697654221662,-1.8513527197406074,-1.9706653341561684
-1.0578678993093025,-1.8136371989187712,-1.9678326280146086
-1.0319211198881788,-1.7796932301791184,-1.965283192487205
-1.0085690184091676,-1.749143658313431,-1.9629887005125415
-0.8771062511716554,-1.6499080564630626,-1.8944124896560464
-0.7587897606578945,-1.5605960147977307,-1.8326938998852005
-0.6523049191955098,-1.480215177298932,-1.777147169091439
-0.5564685618793633,-1.4078724235500133,-1.7271551113770536
-0.47021584029483177,-1.3427639451759865,-1.682162259434107
-0.3925883908687532,-1.2841663146393623,-1.6416686926854551
-0.32272368638528254,-1.2314284471564003,-1.6052244826116684
-0.14939957644375687,-1.079261304063694,-1.4926112918501024
0.006592122503616242,-0.9423108752802583,-1.3912594201646928
0.14698465155625207,-0.8190554893751661,-1.3000427356478244
0.2733379277036243,-0.7081256420605833,-1.2179477195826427
0.38705587623625937,-0.6082887794774585,-1.1440622051239793
0.48940202991563087,-0.5184356031526465,-1.0775652421111823
0.5815135682270651,-0.43756774446031543,-1.0177179753996648
0.7798800957004127,-0.23487731648927823,-0.8607631248363866
0.9584099704264257,-0.05245593131534475,-0.7195037593294363
1.1190868576798372,0.1117233153411954,-0.5923703303731811
1.2636960562079076,0.25948463733208155,-0.4779502443125514
1.3938443348831713,0.392469827123879,-0.3749721668579847
1.5109777856909083,0.5121564979364969,-0.28229189714887465
1.6163978914178718,0.619874501667853,-0.19887965441067543
1.736377322005412,0.8389742777771206,-0.027367442231313804
1.8443588095341983,1.0361640762754618,0.1269935487301118
1.9415421483101059,1.2136348949239686,0.26591844059539455
2.029007153208423,1.373358631707625,0.3909508432741493
2.107725657616908,1.5171099948129156,0.5034800056850282
2.1785723115845443,1.6464862216076772,0.6047562518548194
2.2423343001554175,1.7629248257229628,0.695904873407632
2.2645782202626203,1.9704836861855373,0.8111942168448124
2.2845977483591033,2.1572866606018546,0.9149546259382745
2.302615323645938,2.32540933757654,1.0083389941223908
2.3188311414040887,2.4767197468537567,1.0923849254880948
2.333425377386425,2.612899115203252,1.168026263717229
2.346560189770527,2.7354605467177975,1.2361034681234497
2.3583815209162196,2.8457658350808885,1.2973729520890482
2.3690207189473425,2.9450405946076703,1.3525154876580872
2.3283933263088064,2.980097401403531,1.3422837183988536
2.291828672934124,3.0116485275198057,1.3330751260655436
2.2589204848969104,3.0400445410244523,1.324787392965564
2.2293031156634178,3.065600953178635,1.3173284331755828
2.202647483353274,3.088601724117399,1.3106153693645999
2.178657414274145,3.1093024179622866,1.3045736119347144
2.157066352102929,3.1279330424226854,1.2991360302478183
2.0974722594555972,3.053570161273565,1.2044521298225586
2.043837576072999,2.986643568239356,1.1192366194398256
1.9955663610286603,2.9264096345085684,1.0425426600953656
1.9521222674887555,2.8721990941508593,0.9735180966853513
1.9130225833028411,2.8234096078289213,0.9113959896163387
1.8778328675355185,2.779499070139177,0.8554860932542274
1.846162123344928,2.739979586218407,0.8051671865283266
1.822678720660051,2.6210373899231265,0.6867178855877881
1.801543658243662,2.5139894132573737,0.5801135147413037
1.7825221020689117,2.4176462342581964,0.48416958097946716
1.7654027015116367,2.3309373731589367,0.39782004059381443
1.749995241010089,2.2528993981696033,0.32010545424672693
1.736128526558696,2.182665220679203,0.2501623265343482
1.7236484835524422,2.1194544609378423,0.18721351159320734
1.6873151094135406,1.9753122252055837,0.05739729325895246
1.6546150726885294,1.8455842130465514,-0.059437303241877036
1.6251850396360192,1.7288290021034223,-0.1645884400926237
1.59869800988876,1.623749312254606,-0.2592244632582956
1.574859683116227,1.5291775913906713,-0.34439688410740055
1.553405189020947,1.4440630426131302,-0.4210520628715948
1.534096144335195,1.3674599487133432,-0.49004172375936955
1.5066774699447092,1.2190203946353926,-0.5920391194059459
1.4820006629932716,1.0854247959652372,-0.6838367754878643
1.4597915367369778,0.9651887571620972,-0.7664546659615908
1.4398033231063134,0.8569763222392712,-0.8408107673879447
1.4218139308387159,0.759585130808728,-0.9077312586716634
1.4056234777978776,0.6719330585212391,-0.9679597008270099
1.3910520700611235,0.5930461934624991,-1.0221652987668222
1.347816200578117,0.4347954629445992,-1.107531479356267
1.3089039180434112,0.29236980547848923,-1.1843610418867674
1.273882863762176,0.16418671375899024,-1.2535076481642176
1.242363914909064,0.04882193121144118,-1.315739593813923
1.2139968609412635,-0.055006373081353,-1.3717483448986578
1.188466512370243,-0.14845184694486774,-1.4221562208749192
1.1654891986563243,-0.23255277342203098,-1.4675233092535545
1.084566411273942,-0.36253408402972126,-1.5150048056022563
1.0117359026297978,-0.4795172635766424,-1.5577381523160878
0.946188444850068,-0.5848021251688715,-1.5961981643585361
0.8871957328483113,-0.6795585006018776,-1.6308121751967395
0.8341022920467303,-0.7648392384915833,-1.6619647849511228
0.7863181953253073,-0.8415919025923184,-1.6900021337300675
0.7433125082760267,-0.91066930028298,-1.7152357476311182
0.704607389931674,-0.9728389582045753,-1.7379460001420632
0.6145498454685556,-1.036547432730903,-1.7550596689979492
0.5334980554517491,-1.0938850598045982,-1.7704619709682463
0.4605514444366231,-1.1454889241709236,-1.7843240427415141
0.39489949452300976,-1.1919324021006164,-1.796799907337455
0.33581273960075775,-1.23373153223734,-1.8080281854738016
0.28263466017073097,-1.271350749360391,-1.8181336357965134
0.23477438868370687,-1.3052080447711372,-1.8272285410869544
0.18667987725873053,-1.320168045847025,-1.7822050213849125
0.1433948169762518,-1.333632046815324,-1.7416838536530745
0.10443826272202095,-1.345749647686793,-1.7052148026944205
0.06937736389321321,-1.356655488471115,-1.6723926568316323
0.03782255494728623,-1.3664707451770048,-1.6428527255551226
0.009423226895951943,-1.375304476212306,-1.6162667874062637
0.039086769602952126,-1.356109595754955,-1.5058749245692031
0.06578395803925229,-1.3388342033433391,-1.4065222480158486
0.0898114276319224,-1.3232863501728849,-1.3171048391178295
0.11143615026532556,-1.309293282319476,-1.236629171109612
0.13089840063538838,-1.2966995212514083,-1.1642010699022167
0.14841442596844495,-1.2853651362901473,-1.0990157788155608
0.1641788487681958,-1.2751641898250123,-1.0403490168375706
0.2888127051943737,-1.2407770452164923,-0.8611777117067122
0.40098317597793376,-1.2098286150688244,-0.6999235370889397
0.5019365996831379,-1.1819750279359234,-0.5547947799329446
0.5927946810178215,-1.156906799516312,-0.4241788984925489
0.6745669542190368,-1.1343453939386619,-0.30662460519619283
0.7481620001001306,-1.114040128918777,-0.20082574122947236
0.8143975413931149,-1.0957653904008802,-0.10560676365942395
0.9944959386365122,-1.0114550297619693,0.13971711954393523
1.1565844961555698,-0.9355757051869494,0.36050861442695903
1.3024641979227218,-0.8672843130694315,0.5592209598216805
1.4337559295131586,-0.8058220601636655,0.7380620706769295
1.5519184879445516,-0.7505060325484759,0.8990190704466539
1.6582647905328054,-0.7007216076948053,1.0438803702394053
1.7539764628622336,-0.6559156253265017,1.1742555400528818
1.8702385704786468,-0.5865060572066838,1.361429919368274
1.9748744673334189,-0.5240374458988478,1.5298868607521272
2.0690467745027137,-0.46781569572179543,1.681498107997595
2.153801850955079,-0.4172161205624483,1.8179482305185162
2.230081419762208,-0.3716765029190358,1.940753340787345
2.2987330316886236,-0.33069084703996465,2.051277940029291
2.360519482422398,-0.29380375674880055,2.1507500793470427
2.416127288082795,-0.26060537548675283,2.2402750047330193
2.4460932448305335,-0.2423605059462478,2.357428580024012
2.473062605903498,-0.22594012335979322,2.4628667977859044
2.4973350308691664,-0.21116177903198413,2.5577611937716087
2.5191802133382675,-0.19786126913695595,2.6431661501587422
2.5388408775604585,-0.18589081023143056,2.720030610907162
2.5565354753604304,-0.17511739721645775,2.7892086255807405
2.5724606133804055,-0.16542132550298216,2.8514688387869613
2.576752703425074,-0.1470001329647393,2.9174797058844546
2.5806155844652756,-0.1304210596803207,2.9768894862721984
2.584092177401457,-0.11549989372434397,3.030358288621167
2.5872211110440198,-0.10207084436396491,3.0784802107352403
2.5900371513223264,-0.08998469993962374,3.121789940637905
2.592571587572803,-0.0791071699577167,3.1607686975503038
2.594852580198231,-0.06931739297400037,3.195849578771462
2.62200680899439,-0.05275081129176375,3.214120138254645
2.646445614910933,-0.037840887777750805,3.2305636417895096
2.668440540235822,-0.02442195661513916,3.2453627949708874
2.6882359730282217,-0.012344918568788677,3.258682032834128
2.7060518625413814,-0.00147558432707324,3.2706693469110455
2.7220861631032247,0.008306816490470652,3.2814579295802697
2.736517033608884,0.017110977226260156,3.2911676539825723
2.7344440158040135,0.021156830690024758,3.2533485882891364
2.7325782997796306,0.024798098807412905,3.219311429165044
2.7308991553576862,0.028075240113062234,3.1886779859533605
2.7293879253779356,0.03102466728814663,3.1611078870628453
2.7280278183961597,0.033679151745722585,3.136294798061382
2.7268037221125616,0.03606818775754095,3.1139630179600646
2.7257020354573234,0.03821832016817747,3.093864415868879
2.674507846601063,0.030458711341635466,3.009264505907513
2.628433076630429,0.023475063397747666,2.9331245869422844
2.5869657836568574,0.017189780248248646,2.864598659873578
2.549645219980644,0.011533025413699521,2.802925325511743
2.5160567126720514,0.006441946062605311,2.747419324586091
2.485827056094318,0.0018599746466205233,2.6974639237530043
2.458620365174358,-0.0022637996277657894,2.652504063003226
2.363850604133229,-0.017608870070051325,2.5222501114213736
2.278557819196213,-0.03141943346810831,2.405021554997705
2.2017943127528983,-0.04384894052635959,2.2995158542164043
2.132707156953915,-0.055035496878785756,2.204560723513233
2.0705287167348305,-0.06510339759596931,2.1191011058803793
2.014568120537654,-0.07416450824143449,2.042187450010811
