x_norm,y_norm,z_norm
-0.24268425747589362,1.4724842052704858,0.5204666078765766
-0.24268425747589362,1.4724842052704858,0.5204666078765766
-0.3251175068023706,1.4137376214161765,0.4742955652226885
-0.3993074311962,1.3608656959472982,0.4327416268341887
-0.4660783631506464,1.3132809630253077,0.3953430822845388
-0.5261722019096482,1.270454703395516,0.36168439218985443
-0.5802566567927497,1.2319110697287037,0.33139157110463807
-0.6289326661875414,1.1972217994285728,0.30412803212794354
-0.6727410746428537,1.1660014561584546,0.27959084704891846
-0.7213278921777988,1.1103656860336408,0.2298047548854628
-0.7650560279592494,1.0602934929213084,0.18499727193835255
-0.804411350162555,1.0152285191202093,0.1446705372859534
-0.83983114014553,0.9746700426992201,0.1083764760987943
-0.8717089511302075,0.9381674139203298,0.07571182103035112
-0.9003989810164172,0.9053150480193287,0.0463136314687521
-0.926220007914006,0.8757479187084276,0.019855260863313115
-0.9494589321218359,0.7958984107106486,0.017589213890232498
-0.9703739639088828,0.7240338535126476,0.015549771614460075
-0.9891974925172251,0.6593557520344466,0.01371427356626476
-1.006138668264733,0.6011454607040657,0.012062325322889044
-1.0213857264374901,0.548756198506723,0.010575571903851036
-1.0351080787929716,0.5016058625291144,0.009237493826716762
-1.047458195912905,0.4591705601492668,0.008033223557295676
-1.0814714261337555,0.40812797278927376,-0.008440967236479415
-1.1120833333325206,0.36218964416528004,-0.02326773895087686
-1.1396340498114095,0.32084514840368566,-0.03661183349383463
-1.1644296946424093,0.2836351022182508,-0.04862151858249662
-1.1867457749903092,0.2501460606513593,-0.059430235162292344
-1.206830247303419,0.220005923241157,-0.06915808008410859
-1.224906272385218,0.19287979957197493,-0.07791314051374326
-1.2411746949588371,0.16846628826971108,-0.08579269490041436
-1.2420774003873478,0.1189566669159661,-0.06825973776634457
-1.242889835273008,0.0743980076975956,-0.05248007634568177
-1.2436210266701018,0.034295214401062174,-0.03827838106708521
-1.2442790989274861,-0.001797299565817926,-0.025496855316348245
-1.2448713639591322,-0.03428056213601003,-0.013993482140685107
-1.2454044024876136,-0.06351549844918293,-0.0036404462825880466
-1.2458841371632468,-0.0898269411310385,0.005677285989699275
-1.2234177735584064,-0.13553720849007456,0.03868780111683177
-1.2031980463140501,-0.17667644911320704,0.06839726473125084
-1.1850002917941296,-0.2137017656740263,0.0951357819842279
-1.168622312726201,-0.24702455057876352,0.1192004475119073
-1.1538821315650651,-0.2770150569930271,0.14085864648681867
-1.140615968520043,-0.30400651276586427,0.1603510255642392
-1.128676421779523,-0.3282988229614177,0.1778941667339177
-1.0858734549749804,-0.3593410558646517,0.20599527182766497
-1.0473507848508925,-0.3872790654775623,0.23128626641203762
-1.0126803817392132,-0.4124232741291818,0.25404816153797266
-0.9814770189387019,-0.4350530619156393,0.2745338671513141
-0.9533939924182415,-0.45541987092345115,0.2929710022033217
-0.9281192685498274,-0.47374999903048176,0.30956442375012894
-0.8916331421805086,-0.4920829450722564,0.3275765726525149
-0.8587956284481216,-0.5085825965098537,0.3437875066646618
-0.8292418660889732,-0.5234322828036913,0.35837734727559356
-0.8026434799657396,-0.536797000468145,0.37150820382543304
-0.7787049324548294,-0.5488252463661535,0.3833259747202886
-0.7571602396950103,-0.559650667674361,0.39396196852565846
-0.737770016211173,-0.5693935468517479,0.4035343629504909
-0.7203188150757194,-0.578162138111396,0.41214951793284055
-0.7320904838293036,-0.5842180394996321,0.40451280986565846
-0.7426849857075293,-0.5896683507490447,0.39763977260519495
-0.7522200373979326,-0.5945736308735159,0.39145403907077825
-0.7608015839192955,-0.59898838298554,0.3858868788898026
-0.768524975788522,-0.6029616598863617,0.38087643472692434
-0.7754760284708258,-0.6065376090971013,0.37636703498033414
-0.7817319758848993,-0.609755963386767,0.37230857520840294
-0.8194197032956401,-0.6310107897019377,0.33171912729055447
-0.8533386579653064,-0.6501401333855913,0.29518862416449054
-0.8838657171680063,-0.6673565427008795,0.26231117135103327
-0.9113400704504362,-0.682851311084639,0.23272146381892156
-0.9360669884046232,-0.6967966026300226,0.20609072704002077
-0.9583212145633913,-0.7093473650208677,0.1821230639390101
-0.9783500181062827,-0.7206430511726284,0.1605521671481006
-1.010114816182631,-0.741824153181896,0.08881117836187515
-1.0387031344513447,-0.7608871449902368,0.024244288454272397
-1.064432620893187,-0.7780438376177436,-0.03386591246257038
-1.087589158690845,-0.7934848609824997,-0.08616509328772867
-1.1084300427087372,-0.80738178201078,-0.13323435603037115
-1.1271868383248402,-0.8198890109362326,-0.1755966924987494
-1.144067954379333,-0.8311455169691397,-0.2137227953202897
-1.205057208454197,-0.8559630183623336,-0.34653451218797127
-1.2599475371215745,-0.8782987696162081,-0.4660650573688846
-1.3093488329222143,-0.8984009457446951,-0.5736425480317067
-1.35380999914279,-0.9164929042603333,-0.6704622896282463
-1.3938250487413084,-0.9327756669244078,-0.7576000570651321
-1.4298385933799749,-0.9474301533220748,-0.8360240477583294
-1.4622507835547747,-0.960619191079975,-0.9066056393822067
-1.523479129450169,-0.9835043095347682,-1.0440027400899177
-1.5785846407560236,-1.0041009161440821,-1.167660130726858
-1.628179600931293,-1.0226378620924648,-1.278951782300104
-1.6728150650890352,-1.039321113446009,-1.3791142687160256
-1.7129869828310034,-1.054336039664199,-1.469260506490355
-1.7491417087987748,-1.06784947326057,-1.5503921204872513
-1.781680962169769,-1.0800115634973035,-1.6234105730844581
-1.7376922908023509,-1.0267033686197133,-1.673736832870648
-1.6981024865716747,-0.9787259932298821,-1.719030466678219
-1.6624716627640659,-0.9355463553790337,-1.759794737105033
-1.6304039213372183,-0.8966846813132703,-1.7964825804891653
