x_norm,y_norm,z_norm
-0.4146342927528583,-0.02536805311705161,0.19706796217797048
-0.4146342927528583,-0.02536805311705161,0.19706796217797048
-0.4146342927528583,-0.02536805311705161,0.19706796217797048
-0.4146342927528583,-0.02536805311705161,0.19706796217797048
-0.4146342927528583,-0.02536805311705161,0.19706796217797048
-0.42185440099754795,-0.02702298491143182,0.19174961201926474
-0.42835249841776857,-0.028512423526374002,0.1869630968764295
-0.4342007860959671,-0.029852918279821977,0.18265523324787797
-0.4394642450063458,-0.031059363557925136,0.1787781559821816
-0.44420135802568655,-0.032145164308218004,0.17528878644305482
-0.44846475974309336,-0.03312238498348157,0.17214835385784066
-0.45230182128875945,-0.034001883591218744,0.1693219645311478
-0.4449250143128245,-0.03313850054380204,0.17475573937518293
-0.4382858880344832,-0.03236145580112699,0.1796461367348146
-0.43231067438397597,-0.03166211553271945,0.184047494358483
-0.42693298209851943,-0.03103270929115266,0.18800871621978474
-0.4220930590416085,-0.030466243673742552,0.1915738158949561
-0.41773712829038867,-0.029956424618073456,0.1947824056026104
-0.4138167906142909,-0.029497587467971275,0.19767013633949926
-0.4175085949504924,-0.035704361210400146,0.18963239368528775
-0.4208312188530738,-0.041290457578586105,0.18239842529649733
-0.423821580365397,-0.04631794430995348,0.1758878537465859
-0.4265129057264879,-0.05084268236818413,0.17002833935166578
-0.4289350985514697,-0.05491494662059169,0.16475477639623753
-0.4311150720939534,-0.058579984447758505,0.16000856973635233
-0.4330770482821887,-0.061878518492208615,0.15573698374245565
-0.44206293509628997,-0.06981199451535437,0.15189255634794846
-0.4501502332289812,-0.07695212293618552,0.14843257169289217
-0.4574288015484033,-0.08337823851493358,0.14531858550334137
-0.4639795130358832,-0.0891617425358068,0.1425159979327457
-0.469875153374615,-0.09436689615459273,0.1399936691192096
-0.47518122967947374,-0.09905153441150007,0.1377235731870272
-0.4799566983538466,-0.10326770884271663,0.13568048684806286
-0.469814403671403,-0.1087171976251918,0.15511510977781792
-0.4606863384572037,-0.11362173752941941,0.17260627041459767
-0.45247107976442424,-0.11803582344322429,0.1883483149876992
