x_norm,y_norm,z_norm
-1.1309716717760365,-0.36863502565291123,-0.1918772273374702
-1.1739351449096602,-0.45319619954830503,-0.2787434917906631
-1.212602270729922,-0.5293012560541595,-0.356923129798537
-1.2474026839681571,-0.5977958069094285,-0.4272848040056235
-1.278723055882569,-0.6594409026791707,-0.4906103107920011
-1.3069113906055394,-0.7149214888719386,-0.5476032668997411
-1.3322808918562132,-0.7648540164454298,-0.5988969273967071
-1.3551134429818195,-0.8097932912615716,-0.6450612218439761
-1.4311033563587003,-0.8516839108352473,-0.7761966609636598
-1.4994942783978935,-0.8893854684515555,-0.8942185561713754
-1.561046108233167,-0.9233168703062327,-1.0004382618583194
-1.6164427550849136,-0.9538551319754422,-1.096035996976569
-1.6662997372514854,-0.9813395674777309,-1.1820739585829934
-1.7111710212014,-1.0060755594297905,-1.2595081240287755
-1.751555176756323,-1.0283379521866445,-1.3291988729299793
-1.7428554151476372,-1.0252497498414468,-1.426599607889634
-1.7350256296998203,-1.0224703677307692,-1.5142602693533231
-1.7279788227967852,-1.0199689238311591,-1.593154864670643
-1.721636696584053,-1.0177176243215103,-1.6641600004562311
-1.7159287829925944,-1.015691454762826,-1.72806462266326
-1.7107916607602816,-1.0138679021600105,-1.7855787826495868
-1.5641016687563716,-0.9818759877953711,-1.8084423091801378
-1.4320806759528524,-0.9530832648671957,-1.829019483057634
-1.3132617824296853,-0.9271698142318381,-1.8475389395473807
-1.2063247782588347,-0.903847708660016,-1.8642064503881528
-1.110081474505069,-0.8828578136453762,-1.8792072101448476
-1.0234625011266802,-0.8639669081322003,-1.8927078939258728
-0.9455054250861302,-0.846965093170342,-1.9048585093287955
-0.7783229762629231,-0.7174869528119883,-1.8637754717685695
-0.6278587723220366,-0.6009566264894697,-1.826800737964366
-0.4924409887752388,-0.4960793327992031,-1.7935234775405833
-0.3705649835831207,-0.40168976847796306,-1.7635739431591786
-0.26087657891021443,-0.3167391605888471,-1.736619362215914
-0.16215701470459878,-0.24028361348864272,-1.7123602393669766
-0.07330940691954467,-0.17147362109845876,-1.6905270288029328
0.05169894169512035,-0.01993774912012549,-1.6390880000924364
0.1642064554483189,0.11644453566037447,-1.5927928742529898
0.26546321782619764,0.2391885919628244,-1.5511272609974878
0.35659430396628855,0.34965824263502937,-1.5136282090675361
0.4386122814923704,0.4490809282400139,-1.4798790623305795
0.512428461265844,0.5385613452844998,-1.4495048302673184
0.5788630230619702,0.6190937206245373,-1.4221680214103836
0.6386541286784839,0.6915728584305709,-1.3975648934391423
0.7409766639267024,0.8753164060661263,-1.2482655214535983
0.833066945650099,1.0406855989381258,-1.113896086666609
0.9159481992011558,1.1895178725229258,-0.9929635953583182
0.9905413273971071,1.3234669187492456,-0.8841243531808567
1.0576751427734634,1.4440210603529335,-0.7861690352211415
1.1180955766121836,1.5525197877962527,-0.6980092490573975
1.1724739670670323,1.65016864249524,-0.6186654415100281
1.2733900972549914,1.7843013233770602,-0.43165914488882584
1.364214614424155,1.9050207361706983,-0.26335347792974395
1.445956679876402,2.013668207684973,-0.11187837766656993
1.5195245387834244,2.1114509320478194,0.02444921257028638
1.5857356117997445,2.1994553839743816,0.14714404378345733
1.6453255775144326,2.2786593907082877,0.2575693918753109
1.698956546657652,2.3499429967688035,0.35695220515797904
1.7576195346422683,2.4140982422232673,0.5099750155180937
1.8104162238284232,2.471837963132285,0.6476955448421967
1.8579332440959628,2.5238037119504004,0.7716440212338895
1.9006985623367483,2.5705728858867047,0.883197649986413
1.939187348753455,2.6126651424293783,0.9835959158636841
1.9738272565284911,2.6505481733177847,1.0739543551532285
2.0050031735260236,2.6846429011173503,1.1552769505138183
1.967225765704248,2.7095470671803685,1.1677789296783503
1.93322609866465,2.731960816637084,1.1790307109264293
1.902626398329012,2.7521331911481286,1.1891573140497
1.8750866680269376,2.7702883282080686,1.1982712568606437
1.8503009107550707,2.7866279515620143,1.2064738053904933
1.8279937292103905,2.8013336125805655,1.2138560990673575
1.8079172658201783,2.8145687074972616,1.2205001633765353
1.744802947160871,2.6675003466160234,1.107993029680511
1.6880000603674947,2.5351388218229083,1.0067366093540897
1.6368774622534559,2.4160134495091055,0.9156058310603102
1.590867123950821,2.308800614426682,0.8335881305959094
1.5494578194784494,2.2123090628525017,0.7597722001779478
1.5121894454533151,2.1254666664357393,0.6933378628017829
1.4786479088306945,2.0473085096606525,0.6335469591632349
1.4276702943588975,1.7876355052347044,0.441018902094258
1.3817904413342799,1.553929801251351,0.26774365073217854
1.3404985736121242,1.3435946676663326,0.11179592450630686
1.303335892662184,1.154293047439816,-0.02855702909697756
1.269889479807238,0.9839215892359516,-0.1548746873399337
1.2397877082377866,0.8305872768524731,-0.268560579758594
1.2126961138252803,0.6925863957073428,-0.37087788293538837
1.1883136788540247,0.5683856026767254,-0.4629634557945033
1.1629044487946547,0.23258769188125047,-0.6383179672305624
1.1400361417412217,-0.06963042783467698,-0.7961370275230158
1.119454665393132,-0.34162673557901174,-0.9381741817862238
1.1009313366798514,-0.586423412548913,-1.066007620623111
1.0842603408378986,-0.806740421821824,-1.1810577155763096
1.0692564445801416,-1.0050257301674441,-1.2846028010341883
1.0557529379481598,-1.183482507678502,-1.377793377946279
0.9015331999845478,-1.3440936074384544,-1.4992338798614462
0.762735435817297,-1.488643597222411,-1.6085303315850963
0.6378174480667713,-1.6187385880279725,-1.7068971381363813
0.5253912590912981,-1.7358240797529778,-1.7954272640325384
0.42420768901337236,-1.8412010223054824,-1.8751043773390792
0.3331424759432391,-1.9360402706027366,-1.946813779314966
0.2511837841801191,-2.0213955940702655,-2.011352241093264
0.10119011271803723,-2.0982153851910414,-2.0578771697108755
-0.03380419159783647,-2.1673531971997395,-2.099749605466726
-0.1552990654821228,-2.2295772280075683,-2.1374347976469914
-0.2646444519779805,-2.285578855734614,-2.17135147060923
-0.36305529982425244,-2.335980320688955,-2.201876476275245
-0.45162506288589715,-2.381341639147862,-2.2293489813746583
-0.5313378496413775,-2.422166825760878,-2.2540742359641306
-0.5961492805508303,-2.4256682322121916,-2.267657199857512
-0.6544795683693378,-2.4288194980183744,-2.2798818673615564
-0.7069768274059945,-2.4316556372439386,-2.290884068115196
-0.7542243605389857,-2.4342081625469465,-2.3007860487934715
-0.7967471403586777,-2.4365054353196536,-2.30969783140392
-0.8350176421964005,-2.4385729808150898,-2.317718435753323
-0.6373035086392895,-2.229424024845394,-2.1024130052477887
-0.4593607884378897,-2.0411899644726677,-1.908638117792809
-0.2992123402566299,-1.8717793101372138,-1.7342407190833262
-0.15507873689349597,-1.7193097212353052,-1.5772830602447923
-0.025358493866675477,-1.5820870912235876,-1.4360211672901118
0.091389724857463,-1.458586724213042,-1.308885463630899
0.19646312170918764,-1.3474363939035507,-1.1944633303376078
0.464281108137726,-1.0450629831443072,-0.8747392794450773
0.7053172959234105,-0.7729269134609884,-0.5869876336417997
0.9222498649305266,-0.5280044507460012,-0.32801115241884987
1.117489177036931,-0.3075742343025128,-0.09493231931819496
1.2932045579326947,-0.10918703950337316,0.11483863047239413
1.4513484007388826,0.0693614358158525,0.30363248528392434
1.5936778592644514,0.23005506360315559,0.4735469546143013
1.7876101050570183,0.5061991023741842,0.733397081603068
1.9621491262703283,0.7547287372681101,0.9672621958929577
2.1192342453623074,0.9784054086726433,1.1777407987538588
2.2606108525450885,1.1797144129367232,1.3671715413286696
2.3878497990095915,1.360892516774395,1.5376592096459993
2.502364850827644,1.5239528102282998,1.6910981111315957
2.6054283974638914,1.6707070743368142,1.829193122468633
2.6981855894365143,1.802785912034477,1.9534786326719669
2.757411792115197,1.9216568659623734,2.059555748363538
2.8107153745260107,2.0286407244974805,2.1550251524859516
2.8586885986957435,2.1249261971790765,2.240947616196125
2.901864500448503,2.211583122592513,2.318277833535281
2.9407228120259865,2.289574355464606,2.387875029140521
2.9756952924457214,2.3597664650494896,2.4505125051852366
3.007170524823483,2.422939363675885,2.5068862336254805
2.993917770940592,2.463896977809014,2.456475328121702
2.98199029244599,2.50075883052883,2.4111055131683012
2.9712555618008483,2.5339344979766647,2.370272679710241
2.9615943042202204,2.563792598679716,2.3335231295979866
2.952899172397655,2.590664889312462,2.3004485344969576
2.945073553757347,2.6148499508819336,2.2706813989060315
2.938030496981069,2.636616506294458,2.243890976874198
2.8138804339842682,2.5319129935990135,2.0723935880141218
2.7021453772871475,2.4376798321731132,1.918045938040053
2.6015838262597395,2.352869986889803,1.7791330530633909
2.511078430335072,2.276541126134824,1.6541114565843955
2.4296235740028713,2.2078451514553428,1.5415920197532995
2.3563142033038904,2.1460187742438097,1.440324526605313
2.2903357696748077,2.09037503475343,1.3491837827721254
2.1581893691185994,1.9217833456019626,1.1226610260365437
2.039257608618012,1.7700508253656424,0.9187905449745205
1.9322190241674835,1.633491557152954,0.7353071120186997
1.8358842981620076,1.510588215761535,0.5701720223584607
1.7491830447570793,1.3999752085092574,0.4215504416642456
1.671151916692644,1.300423501982208,0.2877910190394525
1.6009239014346521,1.2108269661078632,0.16740753867713823
1.5307886105319801,0.9986703100584972,0.00415389318248526
1.467666848719575,0.8077293196140678,-0.14277438776270254
1.4108572630884104,0.6358824282140811,-0.2750098406133714
1.3597286360203622,0.4812202259540933,-0.39402174817897356
1.313712871659119,0.3420242439201042,-0.5011324649880154
1.272298683734,0.21674786008951405,-0.5975321101161531
1.2350259146013929,0.10399911464198287,-0.6842917907314772
1.15989995935917,-0.0784100016530757,-0.7074669901166983
1.092286599641169,-0.2425782063186284,-0.7283246695633974
1.0314345758949681,-0.39032959051762584,-0.7470965810654265
0.9766677545233874,-0.5233058362967236,-0.7639913014172527
0.927377615288965,-0.6429844574979114,-0.7791965497338963
0.8830164899779847,-0.7506952165789804,-0.7928812732188755
0.8430914771981024,-0.8476348997519427,-0.805197524355357
0.7655785026733318,-0.9753482373037491,-0.7382542632439055
0.6958168256010382,-1.0902902411003748,-0.6780053282435994
0.6330313162359739,-1.1937380445173378,-0.6237812867433238
0.576524357807416,-1.2868410675926047,-0.5749796493930757
0.5256680952217141,-1.370633788360345,-0.5310581757778524
0.4798974588945822,-1.446047237051311,-0.4915288495241515
0.43870388620016365,-1.5139193408731806,-0.4559524558958206
0.40162967077518685,-1.575004234312863,-0.42393370163032285
0.38558806981890636,-1.6487691775174997,-0.2997494051828049
0.3711506289582538,-1.7151576264016728,-0.18798353838003878
0.35815693218366645,-1.7749072303974285,-0.08739425825754916
0.346462605086538,-1.8286818739936088,0.0031360938526916204
0.3359377106991223,-1.8770790532301709,0.0846134107519081
0.32646530575044813,-1.920636514543077,0.15794299596120306
0.40803114451287437,-1.9424949628549177,0.30485743152956735
0.48144039939905775,-1.9621675663355744,0.4370804235410951
0.5475087287966229,-1.9798729094681655,0.5560811163514704
0.6069702252544317,-1.9958077182874976,0.663181739880808
0.6604855720664595,-2.010149046224896,0.7595723010572119
0.7086493841972845,-2.023056241368555,0.846323806115975
0.7519968151150269,-2.0346727169978482,0.9244001606688619
0.8776354675719883,-1.990207199976593,1.092926219120745
0.9907102547832536,-1.950188234657463,1.2445996717274395
1.092477563273392,-1.9141711658702463,1.3811057790734644
1.1840681409145168,-1.881755803961751,1.5039612756848868
1.2664996607915289,-1.8525819782441055,1.614531222635167
1.3406880286808402,-1.8263255350982244,1.7140441748904196
1.4074575597812202,-1.8026947362669314,1.803605831920147
1.5022005236239593,-1.725061399992001,1.9217803059411858
1.5874691910824246,-1.655191397344564,2.0281373325601213
1.6642109917950432,-1.5923083949618706,2.1238586565171635
1.7332786124364,-1.5357136928174464,2.210007848078501
1.7954394710136212,-1.4847784608874646,2.287542120483705
1.8513842437331203,-1.438936752150481,2.3573229656483887
1.9017345391806695,-1.3976792142871954,2.420125726296604
1.9401197279129843,-1.304181812883472,2.4506389151685695
1.9746663977720675,-1.220034151620121,2.4781007851533383
2.0057584006452425,-1.1443012564831048,2.5028164681396308
2.0337412032311,-1.07614165085979,2.525060582827294
2.0589257255583715,-1.014798005798807,2.5450802860461903
2.0815917956529164,-0.9595887252439225,2.5630980189431978
2.1019912587380065,-0.9099003727445263,2.579313978550504
2.1099556597588682,-0.8695166722125133,2.5216602985542234
2.1171236206776443,-0.8331713417337014,2.4697719865575705
2.1235747855045424,-0.8004605443027711,2.4230725057605826
2.1293808338487503,-0.7710208266149335,2.3810429730432943
2.134606277358538,-0.7445250806958796,2.3432163935977344
2.139309176517347,-0.7206789093687314,2.3091724720967304
2.1435417857602745,-0.6992173551742977,2.278532942745827
2.1473511340789098,-0.6799019563993075,2.2509573663300135
2.0953389302018457,-0.6538464640669291,2.1163223212186404
2.0485279467124884,-0.6303965209677885,1.9951507806184048
2.006398061572066,-0.609291572178562,1.8860963940781923
1.9684811649456866,-0.5902971182682581,1.7879474461920013
1.9343559579819447,-0.5732021097489847,1.6996133930944293
1.903643271714577,-0.5578166020816384,1.6201127453066146
1.8760018540739463,-0.5439696451810269,1.5485621622975811
1.7922189222483036,-0.548850650840251,1.3743496112523108
1.716814283605225,-0.5532435559335526,1.217558315311567
1.6489501088264544,-0.557197170517524,1.076446148964898
1.5878723515255608,-0.5607554236430984,0.9494451992528957
1.5329023699547564,-0.5639578514561152,0.8351443445120934
1.4834293865410326,-0.5668400364878304,0.7322735752453715
1.4389037014686814,-0.5694340030163741,0.6396898829053219
1.3468550061249693,-0.5920023842401336,0.4552172986992782
1.2640111803156284,-0.6123139273415171,0.2891919729138389
1.1894517370872215,-0.6305943161327622,0.13976917970694386
1.122348238181655,-0.6470466660448828,0.005288665820738045
1.0619550891666454,-0.6618537809657914,-0.11574379667684724
1.0076012550531366,-0.675180184394609,-0.22467301292467354
0.9586828043509786,-0.6871739474805449,-0.3227093075477172
0.8834708514518792,-0.7095305121710701,-0.47452025111416984
0.8157800938426898,-0.7296514203925428,-0.6111501003239772
0.7548584119944193,-0.7477602377918684,-0.7341169646128041
0.7000288983309757,-0.7640581734512614,-0.844787142472748
0.6506823360338767,-0.7787263155447149,-0.9443903025466978
0.6062704299664875,-0.7919276434288232,-1.0340331466132524
0.5662997145058372,-0.8038088385245207,-1.1147117062731515
0.48181553039789565,-0.8130566418715003,-1.2509006883727742
0.40577976470074845,-0.8213796648837823,-1.3734707722624346
0.3373475755733159,-0.8288703855948357,-1.483783847763129
0.27575860535862656,-0.8356120342347841,-1.5830656157137541
0.2203285321654062,-0.8416795180107377,-1.6724192068693164
0.17044146629150791,-0.8471402534090957,-1.7528374389093229
0.12554310700499938,-0.852054915267618,-1.8252138477453286
0.02622892769806634,-0.836244299592218,-1.9250316766463045
-0.0631538336781733,-0.822014745484358,-2.0148677226571827
-0.143598318916789,-0.8092081467872841,-2.095720164066973
-0.21599835563154313,-0.7976822079599176,-2.1684873613357847
-0.28115838867482185,-0.7873088630152875,-2.233977838877715
-0.3398024184137727,-0.7779728525651206,-2.2929192686654525
-0.39258204517882844,-0.7695704431599705,-2.3459665554744156
-0.4400837092673786,-0.7620082746953353,-2.3937091136024833
-0.517485592799471,-0.7089536114244319,-2.4337874941720297
-0.5871472879783541,-0.6612044144806188,-2.469858036684621
-0.649842813639349,-0.618230137231187,-2.5023215249459536
-0.7062687867342444,-0.5795532877066985,-2.5315386643811526
-0.7570521625196502,-0.5447441231346587,-2.557834089872832
-0.8027572007265155,-0.5134158750198229,-2.5814999728153434
-0.8161714264307764,-0.43608119558544317,-2.565230284769318
-0.8282442295646112,-0.36647998409450144,-2.550587565527896
-0.8391097523850627,-0.3038388937526539,-2.5374091182106158
-0.848888722923469,-0.24746191244499108,-2.5255485156250637
-0.8576897964080344,-0.19672262926809453,-2.5148739732980667
-0.8656107625441436,-0.15105727440888764,-2.5052668852037696
-0.8727396320666417,-0.10995845503560146,-2.496620505918902
-0.8341101130287737,-0.031056622664355778,-2.428150407902522
-0.7993435458946924,0.039955026469765335,-2.36652731968778
-0.7680536354740192,0.10386551069047432,-2.311066540294512
-0.7398927160954134,0.16138494648911245,-2.261151838840571
-0.7145478886546681,0.21315243870788675,-2.2162286075320243
-0.6917375439579975,0.2597431817047836,-2.1757976993543324
-0.6712082337309938,0.30167485040199077,-2.1394098819944096
-0.6076863529185741,0.3943336973170962,-2.040192646219051
-0.5505166601873964,0.47772665954069105,-1.9508971340212287
-0.49906393672933647,0.5527803255419265,-1.8705311730431888
-0.4527564856170825,0.6203286249430382,-1.7982018081629527
-0.41107977961605396,0.6811220944040388,-1.7331053797707403
-0.3735707442151282,0.7358362169189394,-1.674518594217749
-0.3398126123542951,0.7850789271823501,-1.621790487220057
-0.3094302936795452,0.8293973664194196,-1.574335190922134
-0.21278543516747592,0.9270948512986966,-1.442037850136862
-0.12580506250661352,1.015022587690046,-1.3229702434301172
-0.04752272711183738,1.094157550442261,-1.2158093973940467
0.022931374743461148,1.1653790169192537,-1.119364635961583
0.08634006641322987,1.2294783367485476,-1.0325643506723658
0.14340788891602166,1.287167724594912,-0.9544440939120706
0.19476892916853428,1.33908817365664,-0.8841358628278047
0.261784096907234,1.3915976667687868,-0.7717297851748232
0.32209774787206374,1.4388562105697187,-0.67056431528714
0.37638003374041046,1.4813888999905573,-0.5795153923882252
0.4252340910219226,1.5196683204693124,-0.4975713617792019
0.46920274257528355,1.5541197989001918,-0.4238217342310809
0.5087745289733083,1.5851261294879833,-0.357447069437772
0.5443891367315307,1.6130318270169957,-0.29770987112379393
0.5313967821058142,1.6309205935973672,-0.2526161578783564
0.5197036629426695,1.6470204835197018,-0.2120318159574627
0.5091798556958391,1.6615103844498027,-0.17550590822865844
0.4997084291736918,1.6745512952868937,-0.14263259127273434
0.4911841453037592,1.6862881150402755,-0.11304660601240286
0.48351228982082006,1.6968512528183193,-0.08641921927810457
0.476607619886175,1.7063580768185587,-0.06245457121723598
0.46346333977451465,1.706242584983887,-0.029326700979597334
0.4516334876740205,1.706138642332682,0.0004883822342775448
0.44098662078357576,1.706045093946598,0.027321957126765
0.43140444058217536,1.7059609003991225,0.05147217453000377
0.42278047840091504,1.7058851262063945,0.07320737019291841
0.4150189124377808,1.705816929432939,0.09276904628954181
0.4080335030709601,1.7057555523368293,0.11037455477650288
0.39481655747034183,1.6869117738414081,0.1262195124147678
0.38292130642978556,1.669952373195529,0.1404799742892062
0.3722155804932848,1.6546889126142381,0.1533143899762007
0.3625804271504341,1.6409517980910762,0.1648653640944959
0.35390878914186846,1.6285883950202302,0.1752612408009615
0.3461043149341595,1.617461332256469,0.18461752983678034
0.33908028814722135,1.6074469757690837,0.1930381899690175
0.3119684325275387,1.557966432234297,0.19483694059660236
0.28756776246982424,1.5134339430529888,0.19645581616142885
0.26560715941788127,1.4733547027898113,0.19791280416977272
0.24584261667113255,1.4372833865529517,0.19922409337728222
0.2280545281990588,1.404819201939778,0.20040425366404058
0.21204524857419235,1.3756014357879218,0.20146639792212329
0.1976368969118126,1.349305446251251,0.20242232775439759
0.16734418748947222,1.2779450717763678,0.1830532123834447
0.14008074900936593,1.2137207347489731,0.1656210085495871
0.11554365437727027,1.155918831424318,0.14993202509911527
0.09346026920838418,1.1038971184321282,0.1358119399936907
0.0735852225563867,1.0570775767391574,0.12310386339880842
0.05569768056958893,1.0149399892154836,0.11166659446341459
0.03959889278147093,0.9770161604441773,0.1013730524215599
0.02510998377216476,0.9428847145500016,0.09210886458389085
-0.019115381603368366,0.8543555236793289,0.057761799818560375
-0.05891821044134816,0.7746792518957233,0.026849441529763075
-0.09474075639552997,0.7029706072904781,-0.0009716809301545309
-0.12698104775429359,0.6384328271457577,-0.026010691144080215
-0.15599730997718086,0.5803488250155091,-0.04854580033661333
-0.1821119459777794,0.5280732230982855,-0.06882739860989333
-0.2056151183783181,0.48102518137278427,-0.0870808370558453
-0.24755820505024131,0.3837615987322142,-0.11795854038577329
-0.28530698305497215,0.29622437435570115,-0.14574847338270838
-0.3192808832592299,0.21744087241683943,-0.17075941307995002
-0.3498573934430618,0.14653572067186385,-0.19326925880746748
-0.37737625260851065,0.08272108410138583,-0.21352811996223311
-0.4021432258574146,0.025287911187955602,-0.2317610950015223
-0.4244335017814281,-0.026401944434131592,-0.24817077253688263
-0.43063459577208135,-0.07581335897230582,-0.23115034311585028
-0.43621558036366936,-0.12028363205666263,-0.21583195663692117
-0.4412384664960985,-0.16030687783258374,-0.20204540880588495
-0.44575906401528476,-0.19632779903091274,-0.18963751575795226
-0.4498276017825523,-0.22874662810940882,-0.17847041201481295
-0.45348928577309316,-0.25792357428005536,-0.16842001864598743
-0.45678480136457994,-0.2841828258336372,-0.1593746646140446
-0.42163534095928107,-0.3352763247756703,-0.12811447201958198
-0.39000082659451213,-0.38126047382350015,-0.09998029868456554
-0.3615297636662201,-0.42264620796654706,-0.07465954268305082
-0.3359058070307572,-0.4598933686952892,-0.0518708622816877
-0.3128442460588406,-0.49341581335115714,-0.03136104992046067
-0.2920888411841157,-0.5235860135414383,-0.012902218795356338
-0.2734089767968632,-0.5507391937126913,0.0037107292172374293
-0.2704572531892949,-0.5896297782582977,0.0071026954457149676
-0.2678007019424835,-0.6246313043493436,0.010155465051344719
-0.2654098058203532,-0.6561326778312846,0.012902957696411272
-0.26325799931043586,-0.6844839139650316,0.015375701076971459
-0.2613213734515103,-0.7100000264854041,0.017601170119475595
-0.25957841017847727,-0.732964527753739,0.019604092257729282
-0.2580097432327476,-0.7536325788952406,0.02140672218215767
-0.2773881744930292,-0.7765696416400358,0.017249245622714727
-0.29482876262728264,-0.7972129981103512,0.013507516719215948
-0.31052529194811074,-0.8157920189336353,0.010139960706066951
-0.324652168336856,-0.8325131376745909,0.007109160294232919
-0.33736635708672674,-0.8475621445414508,0.0043814399235822905
-0.3488091269616104,-0.8611062507216249,0.00192649158999682
-0.35910761984900574,-0.8732959462837814,-0.0002829619102300386
-0.39609657212957927,-0.8640328609416522,-0.002271470060434468
-0.4293866291820955,-0.855696084133736,-0.004061127395618455
-0.45934768052936015,-0.8481929850066113,-0.005671818997283915
-0.48631262674189824,-0.8414401957921992,-0.00712144143878286
-0.5105810783331826,-0.8353626854992283,-0.008426101636131783
-0.5324226847653385,-0.8298929262355542,-0.009600295813745845
-0.5520801305542787,-0.8249701428982479,-0.010657070573598694
-0.5697718317643251,-0.7916341931117148,-4.84808746090215e-05
-0.5856943628533667,-0.7616318383038351,0.009499249854481459
-0.6000246408335042,-0.7346297189767432,0.018092207510662924
-0.612921891015628,-0.7103278115823605,0.025825869401226404
-0.6245294161795393,-0.6884560949274162,0.0327861651027335
-0.6349761888270595,-0.6687715499379663,0.03905043123408986
-0.6443782842098278,-0.6510554594474613,0.04468827075231049
-0.6389800157133603,-0.6105413499404931,0.07577162203013735
-0.6341215740665396,-0.5740786513842218,0.10374663818018147
-0.6297489765844008,-0.5412622226835775,0.12892415271522106
-0.6258136388504759,-0.5117274368529977,0.15158391579675667
-0.6222718348899436,-0.4851461296054759,0.1719777025701389
-0.6190842113254647,-0.46122295308270617,0.19033211066618302
-0.6162153501174334,-0.43969209421221345,0.2068510779526226
-0.6274935293711642,-0.410197415554735,0.21593830501898958
-0.637643890699522,-0.3836522047630044,0.22411680937872
-0.6467792158950438,-0.3597615150504468,0.23147746330247745
-0.6550010085710136,-0.338259894309145,0.23810205183385919
-0.6624006219793865,-0.3189084356419734,0.24406418151210263
-0.6690602740469219,-0.30149212284151894,0.24943009822252185
-0.675053960907704,-0.28581744132110987,0.2542594232618991
-0.6839133176676474,-0.2644838667570025,0.25571589405162426
-0.6918867387515966,-0.2452836496493057,0.2570267177623769
-0.6990628177271508,-0.2280034542523786,0.25820645910205436
-0.7055212888051496,-0.2124512783951443,0.2592682263077642
-0.7113339127753484,-0.1984543201236334,0.260223816792903
-0.7165652743485275,-0.18585705767927363,0.26108384822952796
-0.7212734997643886,-0.1745195214793498,0.26185787652249015
-0.7220458640534239,-0.15997992218197477,0.26544442373187055
-0.7227409919135557,-0.14689428281433722,0.26867231622031296
-0.7233666069876743,-0.13511720738346344,0.27157741945991076
-0.723929660554381,-0.12451783949567706,0.27419201237554913
-0.7244364087644171,-0.11497840839666927,0.27654514599962343
-0.7248924821534496,-0.10639292040756229,0.27866296626129
-0.7253029482035788,-0.098665981217366,0.2805690044967906
-0.7152772518929759,-0.08882119146789359,0.2822844389087409
-0.7062541252134332,-0.0799608806933684,0.28382832987949635
-0.6981333112018449,-0.07198660099629574,0.28521783175317644
-0.6908245785914153,-0.06480974926893034,0.28646838343948827
-0.6842467192420287,-0.058350582714301484,0.287593879957169
-0.678326645827581,-0.05253733281513551,0.2886068268230814
-0.6729985797545778,-0.04730540790588613,0.2895184790024028
-0.6612732431183956,-0.041151403248413855,0.2903389659637918
-0.6507204401458315,-0.035612799056688786,0.29107740422904155
-0.641222917470524,-0.03062805528413623,0.29174199866776696
-0.6326751470627471,-0.02614178588883892,0.29234013366261946
-0.6249821536957479,-0.022104143433071335,0.292878455157987
-0.6180584596654487,-0.01847026522288051,0.2933629445038175
-0.6118271350381793,-0.015199774833708792,0.29379898491506556
-0.5992888657031575,-0.012256333483454234,0.2884115777937595
-0.5880044233016379,-0.009607236268225138,0.2835629113845845
-0.5778484251402701,-0.007223048774518926,0.2791991116163266
-0.5687080267950392,-0.005077280030183339,0.27527169182489464
-0.5604816682843313,-0.0031460881602813078,0.2717370140126059
-0.5530779456246944,-0.0014080154773694828,0.26855580398154616
-0.546414595231021,0.00015624993725113124,0.2656927149535924
