x_norm,y_norm,z_norm
-0.043382479860008025,-0.8863667424608248,-0.7765545628404511
-0.043382479860008025,-0.8863667424608248,-0.7765545628404511
-0.043382479860008025,-0.8863667424608248,-0.7765545628404511
-0.043382479860008025,-0.8863667424608248,-0.7765545628404511
-0.043382479860008025,-0.8863667424608248,-0.7765545628404511
-0.043382479860008025,-0.8863667424608248,-0.7765545628404511
-0.043382479860008025,-0.8863667424608248,-0.7765545628404511
-0.043382479860008025,-0.8863667424608248,-0.7765545628404511
-0.043382479860008025,-0.8863667424608248,-0.7765545628404511
-0.043382479860008025,-0.8863667424608248,-0.7765545628404511
-0.043382479860008025,-0.8863667424608248,-0.7765545628404511
-0.043382479860008025,-0.8863667424608248,-0.7765545628404511
-0.043382479860008025,-0.8863667424608248,-0.7765545628404511
-0.07823125100222274,-0.8863667424608248,-0.7765545628404511
-0.10959514503021588,-0.8863667424608248,-0.7765545628404511
-0.13782264965540972,-0.8863667424608248,-0.7765545628404511
-0.16322740381808423,-0.8863667424608248,-0.7765545628404511
-0.18609168256449127,-0.8863667424608248,-0.7765545628404511
-0.20666953343625757,-0.8863667424608248,-0.7765545628404511
-0.22518959922084733,-0.8863667424608248,-0.7765545628404511
-0.2418576584269781,-0.9271446737865628,-0.8962961162771487
-0.2568589117124958,-0.9638448119797275,-1.0040635143701777
-0.27036003966946165,-0.9968749363535755,-1.1010541726539
-0.28251105483073086,-1.0266020482900389,-1.1883457651092502
-0.29344696847587326,-1.0533564490328553,-1.266908198319073
-0.3032892907565014,-1.0774354097013903,-1.3376143882079083
-0.3121473808090666,-1.0991064743030714,-1.4012499591078629
-0.35496843299859004,-1.077832501118846,-1.338780419481123
-0.3935073799691613,-1.0586859252530436,-1.2825578338170625
-0.4281924322426752,-1.0414540069738218,-1.2319575067194026
-0.4594089792888379,-1.0259452805225218,-1.1864172123315115
-0.4875038716303843,-1.0119874267163527,-1.1454309473824056
-0.512789274737776,-0.9994253582907999,-1.1085433089282046
-0.5355461375344286,-0.9881194967078031,-1.075344434319432
-0.5560273140514159,-0.9779442212831054,-1.165207000608233
-0.5744603729167044,-0.9687864734008774,-1.246083310268151
-0.5910501258954641,-0.9605445003068713,-1.318871988962084
-0.6059809035763478,-0.9531267245222669,-1.3843817997866141
-0.6194186034891432,-0.9464507263161235,-1.4433406295287008
-0.631512533410659,-0.9404423279305939,-1.496403576296568
-0.6423970703400232,-0.9350347693836174,-1.5441602283876512
-0.6521931535764509,-0.9301679666913384,-1.58714121526963
-0.6610096284892361,-0.8442319816168113,-1.5060825500267174
-0.6689444559107426,-0.7668895950497365,-1.4331297513080896
-0.6760858005900984,-0.6972814471393695,-1.367472232461327
-0.6825130108015187,-0.6346341140200388,-1.3083804654992461
-0.688297499991797,-0.5782515142126413,-1.2551978752333732
-0.6935035402630476,-0.5275071743859835,-1.2073335439940864
-0.6981889765071729,-0.4818372685419912,-1.1642556458787294
-0.6675570979846711,-0.44073435328239874,-1.1254855375748962
-0.6399884073144194,-0.4037417295487653,-1.0905924401014557
-0.6151765857111928,-0.3704483681884953,-1.0591886523753526
-0.5928459462682889,-0.34048434296425206,-1.0309252434218572
-0.5727483707696754,-0.31351672026243316,-1.0054881753637166
-0.5546605528209232,-0.2892458598307962,-0.982594814111386
-0.5383815166670463,-0.22662415411658499,-0.9619907889842991
-0.5237303841285571,-0.1702646189737947,-0.9434471663699157
-0.5105443648439169,-0.11954103734528354,-0.926757906016968
-0.4986769474877407,-0.07388981387962373,-0.9117375716993136
-0.4879962718671821,-0.032803712760529735,-0.898219270813422
-0.47838366380867925,0.004173778246654693,-0.8860528000161249
-0.46973231655602676,0.037453520153120624,-0.8751029762985535
-0.4619461040286396,0.06740528786894025,-0.865248134952738
-0.38524097046956185,0.09436187881317795,-0.6168956708681141
-0.3162063502663918,0.11862281066299173,-0.39337845319195136
-0.25407519208353885,0.14045764932782429,-0.1922129572834128
-0.19815714971897128,0.16010900412617332,-0.011164010965724147
-0.1478309115908604,0.17779522344468773,0.15178004072019965
-0.10253729727556028,0.19371282083135036,0.29842968723752705
-0.06177304439179061,0.20803865847934677,0.4304143691031297
-0.025085216796397858,0.22093191236254356,0.5492005827821681
0.007933828039455812,0.23253584085742104,0.6561081750932973
