x_norm,y_norm,z_norm
0.4944803682004489,-0.683696270080675,-0.32343382783081587
0.4944803682004489,-0.683696270080675,-0.32343382783081587
0.4944803682004489,-0.683696270080675,-0.32343382783081587
0.4944803682004489,-0.683696270080675,-0.32343382783081587
0.4944803682004489,-0.683696270080675,-0.32343382783081587
0.4944803682004489,-0.683696270080675,-0.32343382783081587
0.4867465536387349,-0.6959242648423778,-0.3400260538672865
0.4797861205331923,-0.7069294601279102,-0.35495905730011024
0.4735217307382039,-0.7168341358848895,-0.3683987603896514
0.46788377992271435,-0.7257483440661708,-0.38049449317023853
0.4628096241887738,-0.733771131429324,-0.391380652672767
0.4582428840282273,-0.7409916400561619,-0.40117819622504247
0.4541328178837355,-0.7474900978203161,-0.4099959854220905
0.4697682947579779,-0.7557843087603954,-0.3947028792483749
0.48384022394479587,-0.7632490986064667,-0.38093908369203083
0.4965049602129323,-0.7699674094679309,-0.3685516676913213
0.5079032228542549,-0.7760138892432485,-0.3574029932906827
0.5181616592314453,-0.7814557210410346,-0.3473691863301077
0.5273942519709166,-0.7863533696590419,-0.33833876006559055
0.5357035854364407,-0.7907612534152485,-0.33021137642752507
0.5509158001171266,-0.7873915519388127,-0.3096229503240895
0.5646067933297437,-0.7843588206100207,-0.2910933668309975
0.5769286872210991,-0.781629362414108,-0.27441674168721475
0.5880183917233192,-0.7791728500377862,-0.2594077790578101
0.597999125775317,-0.7769619888990968,-0.2458997126913461
0.6069817864221151,-0.7749722138742765,-0.23374245296152832
0.6150661810042334,-0.7731814163519382,-0.22280091920469258
0.6223421361281398,-0.7617873027724714,-0.20299820320165776
0.6288904957396556,-0.7515326005509512,-0.18517575879892653
0.6347840193900198,-0.7423033685515829,-0.16913555883646855
0.6400881906753476,-0.7339970597521515,-0.15469937887025623
0.6448619448321427,-0.7265213818326635,-0.14170681690066503
0.6491583235732582,-0.7197932717051239,-0.130013511128033
0.6530250644402622,-0.7137379725903386,-0.11948953593266416
0.6371705948162809,-0.710733802339372,-0.1299286295005971
0.6229015721546978,-0.7080300491135024,-0.13932381371173683
0.6100594517592729,-0.7055966712102195,-0.14777947950176232
0.5985015434033903,-0.7034066310972651,-0.1553895787127855
0.5880994258830964,-0.701435594995606,-0.1622386680027061
0.5787375201148315,-0.6996616625041128,-0.16840284836363467
0.5703118049233932,-0.698065123261769,-0.17395061068847043
0.5549948466893848,-0.6966282379436596,-0.18558048719541087
0.5412095842787772,-0.695335041157361,-0.19604737605165723
0.5288028481092303,-0.6941711640496925,-0.20546757602227889
0.5176367855566381,-0.6931236746527909,-0.21394575599583865
0.5075873292593053,-0.6921809341955791,-0.22157611797204246
0.49854281859170557,-0.6913324677840889,-0.2284434437506256
0.4904027589908659,-0.6905688480137474,-0.23462403695135048
0.4869436126309672,-0.6923271891727806,-0.23686812562470871
0.48383038090705843,-0.6939096962159107,-0.2388878054307313
0.4810284723555404,-0.6953339525547275,-0.24070551725615164
0.47850675465917425,-0.696615783259663,-0.24234145789903005
0.4762372087324448,-0.6977694308941047,-0.24381380447762052
0.47419461739838814,-0.6988077137651023,-0.245138916398352
0.47235628519773726,-0.6997421683490002,-0.2463315171270102
0.4823025080597224,-0.7054743753791891,-0.2407679673682142
0.49125410863550906,-0.7106333617063596,-0.2357607725852981
0.49931054915371703,-0.7152764494008127,-0.2312542972806736
0.5065613456201042,-0.7194552283258205,-0.22719846950651146
0.5130870624398527,-0.7232161293583279,-0.2235482245097655
0.5189602075776262,-0.726600940287584,-0.22026300401269405
0.5242460382016225,-0.729647270123915,-0.21730630556533
0.5367371003249333,-0.7299433680242721,-0.20468994134081978
0.5479790562359128,-0.7302098561345934,-0.19333521353876051
0.5580968165557945,-0.7304496954338828,-0.18311595851690737
0.567202800843688,-0.7306655508032429,-0.17391862899723953
0.5753981867027921,-0.7308598206356672,-0.1656410324295384
0.5827740339759858,-0.7310346634848491,-0.15819119551860744
0.5894122965218601,-0.7311920220491128,-0.15148634229876942
0.59151982553229,-0.7288880458046096,-0.1520888648155034
0.593416601641677,-0.7268144671845567,-0.15263113508056428
0.5951237001401252,-0.7249482464265091,-0.15311917831911892
0.5966600887887284,-0.7232686477442661,-0.15355841723381808
0.5980428385724713,-0.7217570089302476,-0.15395373225704742
0.59928731337784,-0.7203965339976308,-0.1543095157779539
0.6004073407026719,-0.7191721065582758,-0.15462972094676947
0.5898146434524495,-0.7180701218628562,-0.16155479601329198
0.5802812159272495,-0.7170783356369786,-0.16778736357316226
0.5717011311545696,-0.716185728033689,-0.1733966743770452
0.5639790548591576,-0.715382381190728,-0.17844505410054012
0.5570291861932868,-0.7146593690320632,-0.18298859585168556
0.550774304394003,-0.7140086580892651,-0.18707778342771647
0.5451449107746477,-0.7134230182407466,-0.19075805224614395
0.5323446419555138,-0.7153415413294206,-0.19738873939002313
0.5208244000182931,-0.7170682121092271,-0.20335635781951425
0.5104561822747948,-0.7186222158110529,-0.20872721440605635
0.5011247863056463,-0.7200208191426962,-0.213560985333944
0.4927265299334124,-0.7212795621411752,-0.21791137916904288
0.4851680991984021,-0.7224124308398062,-0.22182673362063218
0.47836551153689283,-0.7234320126685742,-0.22535055262706224
0.4915777190458195,-0.7219040373621248,-0.21524820890367286
0.5034687058038534,-0.7205288595863203,-0.20615609955262265
0.5141705938860839,-0.7192911995880963,-0.19797320113667746
0.5238022931600914,-0.7181773055896947,-0.19060859256232676
0.5324708225066982,-0.7171748009911334,-0.18398044484541112
0.5402724989186442,-0.7162725468524281,-0.17801511190018698
0.5472940076893956,-0.7154605181275935,-0.17264631224948535
0.5613471801447859,-0.7147296922752421,-0.16449594735655948
0.5739950353546373,-0.714071949008126,-0.15716061895292635
0.5853781050435033,-0.7134799800677213,-0.15055882338965662
0.5956228677634827,-0.7129472080213571,-0.14461720738271386
0.6048431542114642,-0.7124677131796295,-0.1392697529764651
0.6131414120146477,-0.7120361678220745,-0.1344570440108415
0.6206098440375126,-0.7116477770002752,-0.13012560594178013
0.6157307110155203,-0.7088526263083152,-0.1328642020942131
0.6113394912957273,-0.7063369906855511,-0.135328938631403
0.6073873935479134,-0.7040729186250635,-0.13754720151487365
0.6038305055748808,-0.7020352537706247,-0.13954363810999723
0.6006293063991517,-0.7002013554016298,-0.14134043104560867
0.5977482271409954,-0.6985508468695344,-0.1429575446876587
0.5951552558086548,-0.6970653891906483,-0.14441294696550383
0.5928215816095481,-0.6957284772796511,-0.14572280901556434
0.5829874602686382,-0.6994164544644347,-0.15685702048250147
0.5741367510618193,-0.7027356339307397,-0.16687781080274489
0.5661711127756823,-0.7057228954504144,-0.17589652209096399
0.5590020383181588,-0.7084114308181217,-0.18401336225036108
0.552549871306388,-0.710831112649058,-0.19131851839381822
0.546742920995794,-0.7130088262969009,-0.19789315892292988
0.5415166657162594,-0.7149687685799593,-0.20381033539913046
0.5290792214029644,-0.716732716634712,-0.21245423943500502
0.5178855215209989,-0.7183202698839894,-0.22023375306729212
0.5078111916272298,-0.7197490678083389,-0.22723531533635039
0.4987442947228376,-0.7210349859402536,-0.23353672137850287
0.4905840875088848,-0.7221923122589768,-0.2392079868164402
0.48323990101632724,-0.7232339059458277,-0.2443121257105836
0.4766301331730254,-0.7241713402639937,-0.2489058507153128
0.4784151566757677,-0.7250150311503429,-0.24972175801227495
0.48002167782823585,-0.7257743529480573,-0.2504560745795409
