x_norm,y_norm,z_norm
1.355801773420106,2.206757925514335,0.9571188860227843
1.3195681828726735,2.14474590298205,0.8805975426601615
1.2869579513799847,2.088935082702993,0.8117283336338026
1.2576087430365648,2.0387053444518415,0.7497460455100796
1.2311944555274863,1.9934985800258056,0.6939619861987286
1.2074215967693158,1.952812492042373,0.643756332818512
1.1860260238869627,1.9161950128572838,0.5985712447763173
1.1667700082928445,1.8832392815907033,0.5579046655383423
1.1391714176535959,1.7890375644673304,0.4739197456826074
1.1143326860782719,1.704256019056295,0.39833331781244585
1.0919778276604803,1.627952628186363,0.3303055327293012
1.0718584550844683,1.5592795764034244,0.26908052615447087
1.053751019766057,1.4974738297987793,0.2139780202371233
1.037454327979487,1.4418486578545988,0.16438576491151016
1.022787305371574,1.3917860031048361,0.11975273511845859
1.0147210733267233,1.2880554692996402,0.040095509520081285
1.0074614644863578,1.194697988874964,-0.031595993518458605
1.0009278165300288,1.1106762564927553,-0.09611834625314442
0.9950475333693329,1.0350566973487674,-0.15418846371436173
0.9897552785247065,0.9669990941191784,-0.20645156942945728
0.9849922491645426,0.9057472512125482,-0.2534883645730433
0.9807055227403954,0.8506205925965811,-0.29582148020227067
0.9563111157495775,0.7511335769913623,-0.3773575329316693
0.9343561494578414,0.6615952629466654,-0.45073998038812807
0.9145966797952788,0.5810107803064382,-0.5167841830989409
0.8968131570989726,0.5084847459302337,-0.5762239655386722
0.880807986672297,0.4432113149916497,-0.6297197697344304
0.866403333288289,0.38446522714692405,-0.6778659935106128
0.8534391452426818,0.33159374808667097,-0.7211975949091771
0.8315031993970926,0.2517386374407178,-0.7917860351955897
0.8117608481360624,0.17986903785935998,-0.8553156314533608
0.7939927320011352,0.11518639823613795,-0.912492268085355
0.7780014274797006,0.05697202257523812,-0.9639512410541495
0.7636092534104095,0.004579084480428258,-1.0102643167260648
0.7506562967480477,-0.04257455980490061,-1.0519460848307884
0.7389986357519219,-0.0850128396616966,-1.08945967612504
0.7285067408554086,-0.12320729153281298,-1.123221908289866
0.6985276822394618,-0.1898530777085431,-1.173351666630525
0.6715465294851095,-0.24983428526670018,-1.218468449137118
0.6472634920061924,-0.3038173720690416,-1.2590735533930513
0.6254087582751668,-0.35240215019114884,-1.295618147223392
0.605739497917244,-0.3961284505010454,-1.3285082816706981
0.5880371635951136,-0.43548212077995224,-1.3581094026732736
0.5721050627051961,-0.47090042403096843,-1.384750411575592
0.5320957303929138,-0.5262465547690469,-1.4324198188584565
0.49608733131185967,-0.5760580724333176,-1.475322285413035
0.463679772138911,-0.6208884383311613,-1.5139345053121556
0.43451296888325713,-0.6612357676392204,-1.548685503221364
0.40826284595316875,-0.6975483640164738,-1.579961401339652
0.38463773531608914,-0.7302297007560018,-1.6081097096461106
0.36337513574271735,-0.7596429038215768,-1.6334431871219235
0.3083001780107837,-0.7919822010336355,-1.6641408166070812
0.25873271605204334,-0.8210875685244883,-1.6917686831437233
0.21412200028917708,-0.8472823992662557,-1.7166337630267015
0.17397235610259743,-0.8708577469338464,-1.739012334921381
0.1378376763346757,-0.8920755598346781,-1.7591530496265932
0.10531646454354614,-0.9111715914454266,-1.777279692861284
0.07604737393152956,-0.9283580198951001,-1.7935936717725056
0.06510745728752858,-0.9350246838202448,-1.7885325034002897
0.055261532307927706,-0.9410246813528751,-1.7839774518652958
0.046400199826286924,-0.9464246791322424,-1.779877905483801
0.03842500059281021,-0.9512846771336729,-1.7761883137404557
0.031247321282681165,-0.9556586753349603,-1.7728676811714452
0.024787409903564993,-0.9595952737161191,-1.7698791118593356
0.018973489662360465,-0.9631382122591621,-1.7671893994784367
0.06508184446798952,-0.9516583208152981,-1.717383659794071
0.10657936379305569,-0.9413264185158206,-1.6725584940781417
0.1439271311856152,-0.9320277064462911,-1.6322158449338053
0.17754012183891876,-0.9236588655837144,-1.5959074607039028
0.20779181342689196,-0.9161269088073953,-1.5632299148969904
0.2350183358560679,-0.9093481477087081,-1.533820123670769
0.25952220604232623,-0.9032472627198898,-1.50735131156717
0.33291657223267185,-0.9006901734564736,-1.3690156341985014
0.3989715018039829,-0.8983887931193993,-1.2445135245666998
0.4584209384181629,-0.8963175508160321,-1.132461625898078
0.5119254313709249,-0.8944534327430019,-1.0316149170963183
0.5600794750284107,-0.8927757264772745,-0.9408528791747348
0.6034181143201478,-0.8912657908381201,-0.8591670450453098
0.6424228896827113,-0.8899068487628808,-0.785649794328827
0.7083317173226463,-0.847611899723879,-0.660253020507046
0.7676496621985878,-0.8095464455887771,-0.5473959240674434
0.8210358125869351,-0.7752875368671854,-0.44582453727180116
0.8690833479364478,-0.744454519017753,-0.3544102891557228
0.9123261297510094,-0.7167048029532638,-0.27213746585125265
0.9512446333841145,-0.6917300584952235,-0.19809192487722915
0.9862712866539093,-0.6692527884829872,-0.13145093800060814
1.0948065991307943,-0.675426610510659,0.0706809458130218
1.1924883803599908,-0.6809830503355635,0.2525996412452891
1.2804019834662674,-0.6859838461779775,0.41632646713432925
1.3595242262619165,-0.6904845624361502,0.5636806104344657
1.4307342447780005,-0.6945352070685057,0.6962993394045883
1.4948232614424763,-0.6981807872376254,0.8156561954776992
1.5525033764405043,-0.7014618093898334,0.923077365943499
1.6300859214500862,-0.695613607647259,1.0789876675396646
1.6999102119587102,-0.6903502260789421,1.2193069389762137
1.7627520734164717,-0.685613182667457,1.3455942832691081
1.8193097487284569,-0.6813498435971201,1.4592528931327124
1.8702116565092437,-0.6775128384338173,1.561545642009956
1.9160233735119518,-0.6740595337868445,1.6536091159994755
1.957253918814389,-0.670951559604569,1.7364662425900428
2.0251659394002104,-0.6300161888957546,1.890012654090816
2.08628675792745,-0.5931743552578219,2.0282044244415114
2.141295494601965,-0.5600167049836824,2.152577017757137
2.190803357609029,-0.5301748197369568,2.264512351741201
2.2353604343153863,-0.5033171230149037,2.365254152326858
2.275461803351108,-0.47914519596505606,2.455921772853949
2.311553035483257,-0.45739046162019315,2.5375226313283314
2.3645714976112773,-0.44954602961589835,2.6307071533475916
2.412288113526495,-0.44248604081203313,2.7145732231649258
2.455233067850191,-0.4361320508885544,2.7900526860005255
2.493883526741517,-0.4304134599574235,2.8579842025525664
2.5286689397437105,-0.4252667281194058,2.919122567449403
2.559975811445685,-0.42063466946518985,2.974147095856555
2.5881519959774617,-0.41646581667639543,3.023669171422993
2.634046915265146,-0.3951116058073575,3.0682390394327865
2.6753523426240617,-0.3758928160252234,3.1083519206416006
2.712527227247086,-0.3585959052213028,3.1444535137295335
2.745984623407808,-0.3430286854977742,3.1769449475086726
2.776096279952458,-0.32901818774659847,3.206187237909899
2.8031967708426424,-0.3164087397705403,3.232505299271002
2.827587212643809,-0.3050602365920879,3.2561915544959943
2.849538610264859,-0.2948465837314808,3.2340729355353934
2.869294868123803,-0.2856542961569344,3.214166178470853
2.8870755001968536,-0.27738123733984266,3.1962500971127663
2.9030780690625986,-0.2699354844044601,3.180125623890488
2.9174803810417695,-0.2632343067626157,3.1656135979904376
2.930442461823023,-0.2572032468849558,3.1525527746803923
2.9421083345261514,-0.2517752929950619,3.1407980337013517
2.9064008252385256,-0.2527575489471984,3.0749362685217316
2.8742640668796624,-0.2536415793041211,3.015660679860074
2.8453409843566853,-0.2544372066253517,2.9623126500645816
2.819310210086006,-0.25515327121445913,2.9142994232486386
2.795882513242395,-0.2557977293446559,2.87108751911429
2.774797586083144,-0.2563777416618329,2.8321968053933766
2.7558211516398186,-0.2568997527472922,2.797195163044554
2.6822673893158413,-0.25736956272420564,2.698564936996742
2.6160690032242617,-0.25779239170342766,2.6097977335537115
2.556490455741841,-0.25817293778472755,2.529907250454983
2.5028697630076615,-0.25851542925789744,2.458005815666128
2.4546111395469,-0.2588236715837503,2.393294524356158
2.4111783784322145,-0.2591010896770179,2.335054362177185
2.3720888934289976,-0.25935076596095874,2.28263821621611
2.2804333856011176,-0.256641767389985,2.1604374371603425
2.1979434285560258,-0.25420366867610866,2.050456736010152
2.1237024672154434,-0.25200937983361993,1.9514741049749809
2.056885602008919,-0.25003451987538006,1.8623897370433269
1.9967504233230473,-0.2482571459129642,1.7822138059048387
1.9426287625057626,-0.24665750934678993,1.7100554678801987
1.8939192677702064,-0.24521783643723308,1.6451129636580233
1.8141421043923067,-0.23805471636559095,1.535330961438045
1.7423426573521967,-0.231607908301113,1.4365271594400646
1.6777231550160978,-0.22580578104308285,1.3476037376418821
1.6195656029136092,-0.22058386651085576,1.267572658023518
1.5672238060213692,-0.21588414343185133,1.1955446863669905
1.520116188818353,-0.21165439266074734,1.1307195118761153
1.4777193333356387,-0.20784761696675375,1.0723768548343282
1.408757633587568,-0.2161563477482415,0.9606372153197725
1.3466921038143043,-0.2236342054515805,0.8600715397566728
1.2908331270183668,-0.23036427738458554,0.7695624317498835
1.2405600479020233,-0.2364213421242901,0.6881042345437736
1.1953142766973142,-0.2418727003900242,0.6147918570582741
1.1545930826130757,-0.2467789228291849,0.5488107173213246
1.1179440079372613,-0.2511945230244295,0.48942769155807064
1.0541553109154003,-0.26983709933275213,0.3885979698295848
0.9967454835957253,-0.28661541801024243,0.2978512202739476
0.9450766390080179,-0.3017159048199837,0.2161791456738735
0.8985746788790813,-0.31530634294875093,0.1426742785338068
0.8567229147630382,-0.3275377372646414,0.07651989810774698
0.8190563270585994,-0.3385459921489429,0.016980955724293062
0.7851563981246046,-0.3484534215448142,-0.036604092420815644
0.7033055790612961,-0.3485689863215368,-0.14011313404989656
0.6296398419043184,-0.34867299462058726,-0.23327127151606955
0.5633406784630386,-0.34876660208973265,-0.31711359523562505
0.5036714313658867,-0.3488508488119635,-0.39257168658322494
0.44996910897844994,-0.3489266708619712,-0.4604839687960649
0.401637018829757,-0.34899491070697825,-0.5216050227876207
0.35813813769593333,-0.3490563265674845,-0.5766139713800212
0.31898914467549194,-0.3491116008419401,-0.6261220251131815
0.2529505211434669,-0.3550287621419912,-0.7299105216499723
0.19351575996464426,-0.3603542073120371,-0.8233201685330835
0.1400244749037039,-0.3651471079650785,-0.9073888507278836
0.09188231834885759,-0.36946071855281565,-0.9830506647032035
0.048554377449495936,-0.3733429680817792,-1.051146297280992
0.00955923064007042,-0.3768369926578463,-1.1124323666010016
