x_norm,y_norm,z_norm
-0.7761772880001887,-1.0264966833886215,-0.6288057347707497
-0.7774340746067449,-1.0270587190910294,-0.6715328603243952
-0.7785651825526455,-1.0275645512231963,-0.7099872733226763
-0.7795831797039559,-1.0280198001421468,-0.7445962450211292
-0.7804993771401355,-1.0284295241692019,-0.775744319549737
-0.7813239548326968,-1.0287982757935517,-0.803777586625484
-0.7820660747560022,-1.0291301522554663,-0.8290075269936563
-0.782733982686977,-1.0294288410711896,-0.8517144733250114
-0.7833350998248544,-1.0296976610053405,-0.8721507250232311
-0.7647176314529226,-0.9950719195907446,-0.8809583984000725
-0.7479619099181837,-0.963908752317608,-0.88888530443923
-0.7328817605369188,-0.9358619017717853,-0.8960195198744717
-0.7193096260937802,-0.9106197362805448,-0.9024403137661893
-0.7070947050949558,-0.8879017873384282,-0.9082190282687351
-0.6961012761960137,-0.8674556332905233,-0.913419871321026
-0.6862071901869657,-0.8490540946474088,-0.9181006300680878
-0.6629336574318064,-0.7659271401902448,-0.9031434066373315
-0.6419874779521629,-0.691112881178797,-0.8896819055496509
-0.6231359164204837,-0.6237800480684941,-0.8775665545707378
-0.6061695110419726,-0.5631804982692213,-0.8666627386897163
-0.5908997462013126,-0.508640903449876,-0.8568493043967967
-0.5771569578447185,-0.45955526811246505,-0.8480172135331695
-0.5647884483237839,-0.41537819630879524,-0.8400683317559048
-0.544077552856932,-0.35976988652397784,-0.8185369084290324
-0.5254377469367654,-0.3097224077176422,-0.799158627434847
-0.5086619216086152,-0.26467967679194004,-0.7817181745400805
-0.4935636788132801,-0.22414121895880817,-0.7660217669347906
-0.47997526029747867,-0.18765660690898944,-0.7518950000900297
-0.4677456836332573,-0.15482045606415262,-0.7391809099297451
-0.4567390646354581,-0.1252679203037995,-0.7277382287854889
-0.4276746337414172,-0.04161443553802913,-0.6934774328767679
-0.40151664593678044,0.03367370075116416,-0.662642716558919
-0.3779744569126073,0.10143302341143814,-0.6348914718728548
-0.35678648679085145,0.1624164138056847,-0.609915351655397
-0.33771731368127117,0.2173014651605066,-0.5874368434596849
-0.32055505788264893,0.26669801137984633,-0.5672061860835445
-0.30510902766388887,0.3111549029772521,-0.5489985944450181
-0.26725950822197786,0.40822230799636977,-0.49906442593989775
-0.23319494072425795,0.4955829725135757,-0.4541236742852892
-0.20253682997631,0.574207570579061,-0.41367699779614175
-0.17494453030315685,0.6449697088379978,-0.3772749889559089
-0.15011146059731909,0.708655633271041,-0.3445131809996994
-0.12776169786206504,0.7659729652607797,-0.31502755383911063
-0.10764691140033644,0.8175585640515446,-0.28849048939458105
-0.0847539851357753,0.8925137042539593,-0.24543722509139185
-0.0641503514976702,0.9599733304361324,-0.20668928721852187
-0.04560708122337566,1.0206869940000884,-0.17181614313293878
-0.028918137976510546,1.0753292912076486,-0.140430313455914
-0.013898089054331986,1.124507358694453,-0.11218306674659176
-0.00038004502437124094,1.1687676194325767,-0.08676054470820153
0.01178619460259343,1.2086018540968881,-0.06388027487365032
0.022735810266861646,1.2919995007793121,-0.01932564914366408
0.03259046436470306,1.3670573827934938,0.020773514013323426
0.04145965305276032,1.4346094766062574,0.05686276085461202
0.04944192287201186,1.4954063610377444,0.08934308301177213
0.056625965709338234,1.5501235570260827,0.11857537295321612
0.06309160426293198,1.5993690334155872,0.14488443390051572
0.06891067896116636,1.6436899621661414,0.16856258875308555
0.10288555688360967,1.7723328909461216,0.28572245963595966
0.13346294701380867,1.888111526848104,0.3911663434305462
0.16098259813098778,1.992312299159888,0.48606583884567356
0.18575028413644895,2.0860929942404938,0.5714753847192885
0.20804120154136405,2.170495619813039,0.6483439760055414
0.22810302720578757,2.2464579828283293,0.7175257081631694
0.24615867030376878,2.3148241095420907,0.7797892671050346
0.2767776044389681,2.344655733261447,0.8022791341222673
0.30433464516064745,2.371504194608868,0.8225200144377758
0.32913598181015885,2.3956678098215463,0.8407368067217345
0.35145718479471916,2.417415063512957,0.8571319197772972
0.37154626748082337,2.4369875918352264,0.8718875215273038
0.38962644189831724,2.4546028673252693,0.8851675631023096
0.4058985988740617,2.4704566152663077,0.8971196005198152
0.44449163239725864,2.5005739335747568,0.9653861531049063
0.479225362568136,2.5276795200523607,1.0268260504314886
0.5104857197219256,2.5520745478822047,1.0821219580254124
0.5386200411603362,2.5740300729290637,1.1318882748599444
0.5639409304549058,2.5937900454712373,1.1766779600110222
0.5867297308200184,2.611574020759193,1.216988676646993
0.6072396511486198,2.627579598518354,1.253268321619366
0.6209089609953556,2.5659096817263283,1.247580189488278
0.6332113398574177,2.5104067566135053,1.2424608705702982
0.6442834808332738,2.460454124011964,1.237853483544117
0.6542484077115441,2.4154967546705777,1.2337068352205538
0.6632168419019876,2.3750351222633297,1.2299748517293467
0.6712884326733866,2.3386196530968064,1.2266160665872603
0.6785528643676457,2.3058457308469356,1.2235931599593821
0.6611427606474519,2.203444053079085,1.168155301660733
0.6454736672992776,2.1112825430880195,1.1182612291919503
0.6313714832859205,2.0283371840960607,1.0733565639700455
0.6186795176738993,1.9536863610032975,1.0329423652703313
0.6072567486230801,1.8865006202198105,0.9965695864405884
0.5969762564773429,1.8260334535146723,0.9638340854938201
0.5877238135461793,1.771613003480048,0.9343721346417283
0.6081343256021646,1.6148617713505866,0.8695165662686206
0.6265037864525512,1.473785662434072,0.8111465547328232
0.6430363012178995,1.3468171644092084,0.7586135443506055
0.6579155645067125,1.2325455161868313,0.7113338350066103
0.6713069014666445,1.129701032786692,0.6687820965970139
0.6833591047305833,1.0371409977265664,0.630485532028378
0.6942060876681282,0.9538369661724535,0.5960186239166059
0.7039683723119186,0.8788633377737519,0.5649984066160102
0.7319129022873515,0.7194631902781359,0.5131178281665835
0.7570629792652409,0.5760030575320815,0.46642530756209954
0.7796980485453417,0.4468889380606326,0.42440203901806384
0.8000696108974323,0.33068623053632856,0.386581097328433
0.8184040170143141,0.22610379376445489,0.352542249807765
0.8349049825195073,0.1319796006697686,0.3219072870391627
0.8497558514741814,0.04726782688455095,0.2943358205474215
0.8343839228393556,-0.12089665145892947,0.19763435206818303
0.8205491870680124,-0.27224468196806184,0.1106030304368687
0.8080979248738036,-0.408457909426281,0.03227484096868547
0.7968917888990155,-0.5310498141386782,-0.03822052955267916
0.7868062665217063,-0.6413825283798358,-0.1016663630219075
0.777729296382128,-0.7406819711968776,-0.1587676131442129
0.7695600232565075,-0.8300514697322151,-0.2101587382542879
0.7191011114024005,-0.9833891661569861,-0.3378828526415821
0.6736880907337044,-1.1213930929392801,-0.45283455559014724
0.6328163721318777,-1.2455966270433447,-0.556291088243856
0.5960318253902336,-1.3573798077370025,-0.6494019676321935
0.5629257333227541,-1.4579846703612949,-0.7332017590816974
0.5331302504620223,-1.5485290467231578,-0.8086215713862507
0.5063143158873639,-1.6300189854488345,-0.8764994024603491
0.4342837902801172,-1.7255484535280639,-0.9903066927605959
0.3694563172335953,-1.8115249747993702,-1.0927332540308174
0.3111115914917255,-1.8889038439435462,-1.184917159174017
0.25860133832404275,-1.9585448261733043,-1.267882673802897
0.2113421104731282,-2.0212217101800865,-1.3425516369688888
0.16880880540730517,-2.077630905786191,-1.4097537038182815
0.1305288308480644,-2.1283991818316847,-1.4702355639827354
0.0864976168467369,-2.110694849626571,-1.4719519957971847
0.046869524245542145,-2.094760950641968,-1.4734967844301896
0.011204240904466893,-2.080420441555826,-1.474887094199894
-0.020894514102500893,-2.067513983378298,-1.4761383729926274
-0.049783393608771875,-2.055898171018522,-1.477264523906088
-0.07578338516441571,-2.0454439398947244,-1.4782780597282026
-0.09918337756449523,-2.0360351318833065,-1.4791902419681053
-0.0962952784795397,-1.938813111768549,-1.417709010498903
-0.09369598930307974,-1.8513132936652674,-1.3623759021766213
-0.0913566290442658,-1.7725634573723137,-1.3125761046865676
-0.08925120481133324,-1.7016886047086555,-1.2677562869455192
-0.08735632300169396,-1.6379012373113628,-1.2274184509785757
-0.08565092937301859,-1.5804926066537996,-1.1911143986083264
-0.08411607510721078,-1.5288248390619927,-1.1584407514751023
-0.034838521777929704,-1.3491927088726439,-1.0427698906911953
0.009511276218423237,-1.1875237917022299,-0.9386661159856792
0.04942609441514087,-1.0420217662488573,-0.8449727187507147
0.08534943079218674,-0.911069943340822,-0.7606486612392465
0.11768043353152803,-0.7932133027235903,-0.684757009478925
0.1467783359969352,-0.6871423261680817,-0.6164545228946361
0.17296644821580165,-0.591678447268124,-0.5549822849687757
0.26359040749885704,-0.37262981690143965,-0.38943030959260583
0.3451519708536069,-0.17548604957142372,-0.24043353175405302
0.41855737787288183,0.0019433410255906688,-0.10633643169935586
0.48462224419022926,0.1616297925629036,0.014350958349872012
0.5440806238758419,0.3053475989464853,0.12296960939417709
0.5975931655928933,0.4346936246917088,0.22072639533405125
0.6457544531382396,0.5511050478624099,0.3087075026799376
0.7417854148681107,0.7256106874267051,0.4597776479279067
0.8282132804249946,0.8826657630345707,0.5957407786510792
0.9059983594261902,1.0240153310816498,0.7181075963019339
0.9760049305272663,1.151229942324021,0.8282377321877038
1.0390108445182347,1.2657230924421552,0.9273548544848961
1.0957161671101063,1.368766927548476,1.0165602645523688
1.1467509574427905,1.4615063791441645,1.0968451336130947
1.1926822687422065,1.5798395649356165,1.159516562616192
1.2340204489116808,1.686339432147923,1.215920848718979
1.2712248110642077,1.7821893126389992,1.2666847062114879
1.304708737001482,1.8684542050809674,1.312372177954746
1.334844270345029,1.9460926082787389,1.3534909025236777
1.361966250354221,2.0159671711567335,1.3904977546357158
1.386376032362494,2.0788542777469283,1.4238039215365506
1.4083448361699396,2.1861692981949505,1.4921192843535263
1.4281167595966404,2.2827528165981703,1.5536031108888042
1.4459114906806716,2.3696779831610684,1.6089385547705541
1.4619267486562992,2.4479106330676763,1.6587404542641302
1.4763404808343643,2.5183200179836236,1.703562163808348
1.489312839794623,2.5816884644079763,1.7439017023981442
1.5009879628588558,2.6387200661898933,1.780207287128961
1.5019163367186543,2.6425016723090753,1.7218252584469131
1.5027518731924732,2.645905117816339,1.6692814326330705
1.50350385601891,2.648968218772876,1.6219919894006116
1.5041806405627034,2.651725009633759,1.5794314904913982
1.5047897466521172,2.6542061214085546,1.541127041473107
1.5053379421325899,2.65643912200587,1.5066530373566447
1.505831318065015,2.658448822543454,1.4756264336518283
1.4631687903631492,2.619050295607342,1.3758153416808225
1.4247725154314699,2.583591621364841,1.2859853589069177
1.3902158679929582,2.55167881454659,1.2051383744104023
1.3591148852982982,2.5229572884101645,1.13237608836354
1.3311240008731038,2.497107914887381,1.0668900309213643
1.305932204890429,2.4738434787168764,1.007952579223405
1.2832595885060216,2.452905486163422,0.9549088726952412
1.2580646153110495,2.3801748793161632,0.8640372476378919
1.2353891394355747,2.3147173331536304,0.7822527850862779
1.2149812111476472,2.255805541607351,0.7086467687898251
1.1966140756885126,2.2027849292156993,0.6424013541230178
1.1800836537752917,2.1550663780632133,0.5827804809228905
1.1652062740533926,2.1121196820259756,0.5291216950427763
1.1518166323036836,2.0734676555924616,0.48082878775067367
1.1397659547289454,1.9879642072854529,0.38464792885422294
1.128920344911681,1.9110111038091449,0.29808515584741657
1.119159296076143,1.8417533106804673,0.2201786601412909
1.110374352124159,1.7794212968646577,0.15006281400577795
1.1024679025673731,1.7233224844304287,0.08695855248381615
1.0953520979662659,1.672833553239623,0.030164717114050697
1.0889478738252694,1.6273935151678975,-0.020949734718738164
1.0831840720983728,1.5864974809033447,-0.06695274136824814
1.0636277951971493,1.4894650584514921,-0.18024259598947825
1.0460271459860486,1.4021358782448246,-0.282203465148585
1.0301865616960577,1.3235396160588238,-0.37396824739178114
1.015930035835066,1.252802980091423,-0.45655655141065765
1.0030991625601735,1.1891400077207626,-0.5308860250276466
0.9915513766127702,1.1318433325871682,-0.5977825512829366
0.981158369260107,1.0802763249669332,-0.6579894249126975
0.9909631364387319,0.9926587606887834,-0.7553079003614854
0.9997874268994941,0.9138029528384488,-0.8428945282653943
1.0077292883141804,0.8428327257731477,-0.9217224933789122
1.014876963587398,0.7789595214143766,-0.9926676619810781
1.0213098713332935,0.7214736374914829,-1.0565183137230276
1.0270994883045996,0.6697363419608783,-1.1139839002907823
1.0323101435787754,0.6231727759833341,-1.1657029282017612
1.0369997333255334,0.5337187311190008,-1.2266274830489765
1.0412203640976154,0.4532100907411007,-1.2814595824114703
1.0450189317924896,0.3807523144009906,-1.3308084718377147
1.048437642717876,0.3155403156948916,-1.3752224723213349
1.051514482550724,0.25684951685940244,-1.4151950727565927
1.0542836384002874,0.2040277979074622,-1.451170413148325
1.056775878664894,0.15648825085071602,-1.4835482195008842
1.0398604211070186,0.09468392430582692,-1.536650628097078
1.0246365093049308,0.03906003041542675,-1.5844427958336516
