x_norm,y_norm,z_norm
0.4961754107428536,0.5741577605395596,-0.24522134376356924
0.5676709832596138,0.6805965756030914,-0.1562319551802039
0.6320169985246981,0.7763915091602701,-0.07614150545517515
0.6899284122632738,0.8626069493617308,-0.004060100702649451
0.742048684627992,0.9402008455430455,0.06081316357462371
0.7889569297562384,1.0100353521062289,0.1191991014241698
0.8311743503716602,1.0728864080130938,0.171746445488761
0.8691700289255396,1.1294523583292724,0.2190390551468932
0.9277282730846005,1.2247132168908876,0.31872078007972005
0.9804306928277551,1.3104479895963412,0.408434332519264
1.0278628705965944,1.3876092850312496,0.4891765297148537
1.0705518305885497,1.457054450922667,0.5618445071908844
1.1089718945813094,1.5195551002249426,0.6272456869193117
1.1435499521747932,1.5758056845969908,0.6861067486748966
1.1746702040089285,1.626431210531834,0.7390817042549233
1.2148594973899352,1.718051514199365,0.8465974631955742
1.2510298614328408,1.800509787500143,0.9433616462421602
1.283583189071456,1.874722233470843,1.0304494109840874
1.3128811839462096,1.9415134348444731,1.1088283992518222
1.3392493793334876,2.0016255160807406,1.1793694886927832
1.362980755182038,2.055726389193381,1.2428564691896482
1.3843389934457335,2.1044171749947567,1.2999947516368267
1.3954406967295363,2.1652971527071703,1.3813383552986003
1.4054322296849588,2.2200891326483423,1.454547598594197
1.4144246093448392,2.2694019145953974,1.5204359175602336
1.4225177510387312,2.313783418347747,1.5797354046296668
1.4298015785632343,2.3537267717248613,1.6331049429921567
1.436357023335287,2.3896757897642646,1.6811375275183973
1.4422569236301344,2.422029905999727,1.7243668535920142
1.447566833895497,2.4511486106116434,1.7632732470582695
1.423923264096993,2.4500622119764888,1.762930006362347
1.4026440512783391,2.4490844532048492,1.7626210897360166
1.3834927597415507,2.4482044703103734,1.762343064772319
1.3662565973584413,2.4474124857053456,1.7620928423049913
1.3507440512136428,2.4466996995608206,1.7618676420843966
1.336782759683324,2.4460581920307476,1.7616649618858613
1.3242175973060373,2.445480835253683,1.7614825497071795
1.3047882400129562,2.3733164780913896,1.7014800798277385
1.2873018184491831,2.308368556645326,1.647477856936242
1.2715640390417875,2.2499154273438693,1.5988758563338954
1.2574000375751313,2.197307610972558,1.555134055791783
1.244652436255141,2.149960576238377,1.5157664353038818
1.2331795950671496,2.1073482449776146,1.4803355768647708
1.2228540379979573,2.0689971468429285,1.4484478042695708
1.2176213922124457,1.9440723249184846,1.3435909739465473
1.2129120110054852,1.8316399851864846,1.249219826655826
1.2086735679192206,1.7304508794276847,1.164285794094177
1.2048589691415827,1.6393806842447651,1.0878451647886929
1.2014258302417085,1.5574175085801374,1.0190485984137576
1.1983360052318217,1.4836506504819724,0.9571316886763153
1.1955551627229235,1.417260478193624,0.9014064699126176
1.1849316933113923,1.219337332155594,0.7533365566129905
1.1753705708410143,1.0412065007213673,0.620073634643326
1.166765560617674,0.880888752430563,0.500137004870628
1.1590210514166674,0.7366027789688393,0.39219403807520026
1.1520509931357619,0.6067454028532878,0.295045367959315
1.1457779406829467,0.48987376434929153,0.20761156485501808
1.140132193475413,0.38468928969569494,0.12892114206115082
1.0538439094534024,0.17061536906923422,-0.03981745486562824
0.976184453833593,-0.022051159494580492,-0.19168219209972948
0.9062909437757645,-0.1954510352020137,-0.32836045561042054
0.843386784723719,-0.3515109233387036,-0.45137089277004255
0.7867730415768779,-0.4919648226617246,-0.5620802862137021
0.7358206727447208,-0.6183733320524434,-0.6617187403129959
0.6899635407957795,-0.7321409905040904,-0.7513933490023602
0.47815718781774863,-0.9283523708120343,-0.9300177132350872
0.2875314701375209,-1.1049426130891837,-1.0907796410445414
0.11596832422531589,-1.2638738311386182,-1.23546537607305
-0.03843850709566862,-1.406911927383109,-1.3656825375987078
-0.17740465528455465,-1.5356462140031513,-1.4828779829718002
-0.3024741886545521,-1.651507071961189,-1.5883538838075832
-0.4150367686875498,-1.755781844123423,-1.6832821945597876
-0.5894294910989549,-1.846217484971199,-1.790477055661727
-0.7463829412692196,-1.927609561734197,-1.8869524306534726
-0.8876410464224578,-2.000862430820895,-1.9737802681460432
-1.014773341060372,-2.066790012998924,-2.051925321889357
-1.1291924062344951,-2.1261248369591494,-2.1222558702583396
-1.2321695648912059,-2.1795261785233526,-2.185553363790424
-1.3248490076822454,-2.2275873859311357,-2.2425211079692997
-1.3676569504265659,-2.204315217682558,-2.247553392202258
-1.4061840988964542,-2.1833702662588377,-2.25208244801192
-1.4408585325193537,-2.1645198099774903,-2.2561585982406167
-1.4720655227799633,-2.147554399324277,-2.2598271334464433
-1.500151814014512,-2.132285529736386,-2.263128815131687
-1.5254294761256058,-2.1185435471072833,-2.2661003286484065
-1.5481793720255903,-2.1061757627410906,-2.268774690813454
-1.4752661000700615,-2.0421641182888757,-2.233102699268325
-1.4096441553100854,-1.9845536382818825,-2.200997906877709
-1.3505844050261073,-1.9327042062755888,-2.1721035937261544
-1.2974306297705265,-1.8860397174699242,-2.146098711889756
-1.2495922320405044,-1.8440416775448258,-2.1226943182369964
-1.2065376740834841,-1.8062434416122373,-2.1016303639495133
-1.167788571922166,-1.7722250292729078,-2.082672805090778
-1.019224423827657,-1.6580229327607547,-1.986733244452454
-0.8855166905425991,-1.5552410458998167,-1.9003876398779622
-0.765179730586047,-1.4627373477249725,-1.8226765957609194
-0.6568764666251501,-1.3794840193676128,-1.752736656055581
-0.5594035290603429,-1.304556023845989,-1.6897907103207763
-0.47167788525201626,-1.2371208278765276,-1.633139359159452
-0.39272480582452235,-1.1764291515040122,-1.5821531431142601
-0.18361494472988638,-1.0109278845761118,-1.4165889508363338
0.004583930255286005,-0.8619767443410017,-1.2675811777861996
0.17396291774194114,-0.7279207181294025,-1.1334741820410792
0.3264040064799308,-0.6072702945389633,-1.0127778858704706
0.4636009863441215,-0.4986849133075681,-0.9041512193169229
0.5870782682218931,-0.40095807019931223,-0.8063872194187299
0.6982078219118876,-0.31300391140188205,-0.7183996195103564
0.9078540208054434,-0.08373238816185644,-0.5086544910430884
1.0965355998096438,0.12261198275416664,-0.3198838754225469
1.266349020913424,0.30832191657858743,-0.1499903213640598
1.4191810999068262,0.4754608570205662,0.002913877288578658
1.5567299710008884,0.625885903418347,0.14052765607595288
1.6805239549855442,0.7612684451763497,0.26438005698459005
1.7919385405717345,0.8831127327585522,0.37584721780236374
1.9287548677901596,1.1087688309225232,0.5740848789506586
2.0518895622867417,1.3118593192700971,0.7524987739841242
2.162710787333666,1.4946407587829136,0.913071279514243
2.262449889875898,1.6591440543444484,1.0575865344913504
2.352215082163906,1.80719702034983,1.1876502639707467
2.433003755223114,1.9404446897546734,1.3047076205022037
2.505713560976401,2.0603675922190323,1.410059241380515
2.571152386154359,2.168298204436955,1.5048757001709951
2.6056851953539524,2.2927289882189656,1.590210513082427
2.6367647236335863,2.4047166936227753,1.6670118447027158
2.664736299085257,2.505505628486204,1.7361330431609758
2.6899107169917604,2.5962156698632897,1.7983421217734095
2.7125676931076135,2.677854707102667,1.8543302925246
2.7329589716118807,2.751329840618107,1.9047196462006715
2.751311122265722,2.817457460782002,1.9500700645091358
2.7028623686259943,2.8547965672909807,1.922887374033768
2.6592584903502403,2.8884017631490617,1.898422952605937
2.620014999902061,2.918646439421334,1.8764049733208894
2.5846958584986996,2.9458666480663798,1.856588791964346
2.552908631235675,2.97036483584692,1.8387542287434568
2.5243001266989524,2.9924132048494068,1.8227031218446568
2.4985524726159025,3.012256736951645,1.8082571256357372
2.451017450480588,2.9601770068298427,1.70005843531353
2.4082359305588055,2.91330524972022,1.602679614023544
2.369732562629201,2.87112066832156,1.5150386748625564
2.3350795314925574,2.8331545450627664,1.4361618296176675
2.3038918034695777,2.7989850341298514,1.365172668897267
2.275822848248896,2.7682324742902287,1.301282424248907
2.250560788550282,2.740555170434568,1.2437812040653826
2.219704223668007,2.6337658986068337,1.0968328121660318
2.1919333152739586,2.537655553961873,0.9645792594566163
2.166939497719316,2.4511562437814085,0.8455510620181421
2.144445061920137,2.373306864618991,0.7384256843235154
2.1242000697008763,2.303242423372814,0.6420128443983513
2.1059795767035414,2.2401844262512554,0.5552412884657034
2.0895811330059404,2.183432228841853,0.4771468881263203
2.0545207557942917,2.0248881470789892,0.30078494337421846
2.0229664163038077,1.8821984734924113,0.14205919309732692
1.9945675107623722,1.753777767264492,-0.0007939821518757052
1.9690084957750804,1.638199131659364,-0.12936183987615799
1.9460053822865175,1.5341783596147491,-0.24507291182801208
1.925302580146811,1.4405596647745957,-0.34921287658468075
1.9066700582210752,1.3563028394184575,-0.44293884486568236
1.849297232720298,1.1730045925035317,-0.6007301286278081
1.7976616897695985,1.0080361702800984,-0.7427422840137214
1.7511897011139688,0.8595645902790084,-0.8705532238610434
1.7093649113239022,0.7259401682780277,-0.985583069723633
1.6717226005128423,0.6056781884771448,-1.0891099309999637
1.6378445207828884,0.4974424066563503,-1.1822841061486613
1.6073542490259298,0.4000302030176352,-1.2661408637824891
1.5027662484861983,0.2031862885992727,-1.379690863146606
1.40863704800044,0.026026765622746428,-1.4818858625743112
1.3239207675632574,-0.1334168050561272,-1.573861362059246
1.2476761151697933,-0.27691601866711346,-1.6566393115956872
1.1790559280156752,-0.40606531091700115,-1.7311394661784842
1.1172977595769689,-0.5222996739419,-1.7981896053030015
1.0617154079821336,-0.6269106006643089,-1.8585347305150675
1.0116912915467815,-0.721060434714477,-1.9128453432059263
0.8895228307964957,-0.8296768640472733,-1.945405358558983
0.7795712161212389,-0.9274316504467898,-1.9747093723767342
0.6806147629135075,-1.0154109582063546,-2.00108298481271
0.5915539550265494,-1.094592335189963,-2.0248192360050883
0.5113992279282871,-1.1658555744752104,-2.046181862078229
0.4392599735398509,-1.2299924898319332,-2.0654082255440556
0.3743346445902584,-1.2877157136529838,-2.082711952663299
0.2631172260377254,-1.3260199986989891,-2.0166876267270366
0.16302154934044574,-1.3604938552403942,-1.9572657333844
0.07293544031289402,-1.3915203261276587,-1.903786029376027
-0.008142057811902526,-1.4194441499261965,-1.855654295768491
-0.08111180612421943,-1.4445755913448808,-1.8123357355217093
-0.14678457960530464,-1.4671938886216964,-1.7733490312996054
-0.2058900757382813,-1.4875503561708305,-1.7382609974997116
-0.21036075533682214,-1.4905187335229937,-1.5842852465644341
-0.2143843669755089,-1.4931902731399407,-1.4457070707226842
-0.21800561745032693,-1.4955946587951932,-1.3209867124651093
-0.2212647428776632,-1.4977586058849204,-1.208738390033292
-0.2241979557622658,-1.4997061582656748,-1.1077148998446564
-0.22683784735840817,-1.501458955408354,-1.016793758674884
-0.22921374979493633,-1.5030364728367653,-0.9349647316220893
-0.09736032795468172,-1.4942212762276303,-0.6818037105186925
0.021307751701547483,-1.486287599279409,-0.4539587915256353
0.12810902339215377,-1.4791472900260099,-0.24889836443188398
0.22423016791369943,-1.4727210116979506,-0.06434398004750794
0.3107391979830905,-1.4669373612026968,0.10175496589843046
0.3885973250455425,-1.461732075756969,0.25124401724977535
0.4586696394017493,-1.4570473188558137,0.3857841634659857
0.6476057452019424,-1.4204203237115416,0.6510261970009037
0.8176482404221161,-1.387456028081697,0.8897440271823299
0.9706864861202726,-1.3577881620148367,1.1045900743456134
1.1084209072486133,-1.3310870825546626,1.2979515167925686
1.23238188626412,-1.3070561110405057,1.471976814994828
1.343946767378076,-1.2854282366777645,1.6285995833768616
1.5377433386461516,-1.2471990522110052,1.7695600749206923
1.7121602527874193,-1.2127927861909218,1.8964245173101397
1.8691354755145602,-1.1818271467728467,2.010602515460642
2.010413175968987,-1.1539580712965791,2.113362713796094
2.137563106377971,-1.1288759033679383,2.2058468922980015
2.251998043746057,-1.1063019522321615,2.2890826529497175
2.3549894873773343,-1.0859853962099626,2.3639948375362625
2.4355007199151992,-1.0506422252988084,2.431415803664153
2.507960829199278,-1.0188333714787698,2.4920946731792544
2.573174927554948,-0.9902054030407353,2.5467056557428456
2.6318676160750516,-0.964440231446504,2.595855540050078
2.684691035743145,-0.9412515770116959,2.6400904359265867
2.7322321134444287,-0.9203817880203685,2.6799018422154446
2.775019083375584,-0.901598977928174,2.7157321078754166
2.77698415612277,-0.8795769676978463,2.7479793469693914
2.7787527215952377,-0.8597571584905515,2.777001862153969
2.7803444305204583,-0.8419193302039861,2.8031221258200882
2.781776968553157,-0.8258652847460773,2.8266303631195964
2.783066252782586,-0.8114166438339594,2.8477877766891533
2.784226608589072,-0.7984128670130533,2.8668294489017545
2.7852709288149096,-0.7867094678742378,2.8839669538930957
2.7537279724040706,-0.7625297922563639,2.8776313269603477
2.725339311634316,-0.7407680842002775,2.871929262720874
2.699789516941537,-0.7211825469497998,2.866797404905348
2.6767947017180362,-0.7035555634243698,2.8621787328713744
2.6560993680168856,-0.6876912782514827,2.8580219280407984
2.6374735676858494,-0.6734134215958844,2.8542808036932796
2.6207103473879174,-0.6605633506058458,2.8509137917805125
2.605623449119778,-0.6489982867148111,2.847883481059023
2.5189588402967455,-0.63858972921288,2.7200397582161884
2.4409606923560165,-0.629222027461142,2.6049804076576373
2.3707623592093605,-0.6207910958845778,2.501426992154942
2.30758385937737,-0.61320325746567,2.4082289182025156
2.2507232095285783,-0.606374202888653,2.3243506516453323
2.199548624664666,-0.6002280537693376,2.248860211743867
2.1534914982871443,-0.5946965195619538,2.1809188158325483
2.006470839551576,-0.5982472740208958,1.9837754256063915
1.8741522466895644,-0.6014429530339437,1.8063463744028505
1.755065513113754,-0.6043190641456868,1.6466602283196636
1.6478874528955245,-0.6069075641462555,1.5029426968447948
1.5514271986991182,-0.6092372141467673,1.3735969185174133
1.4646129699223522,-0.611333899147228,1.2571857180227697
1.3864801640232631,-0.6132209156476426,1.1524156375775902
1.2511949494858985,-0.6063900952524285,0.9656451941208694
1.1294382564022702,-0.6002423568967356,0.7975517950098203
1.0198572326270048,-0.594709392376612,0.6462677358098764
0.9212343112292659,-0.5897297243085009,0.5101120825299265
0.8324736819713009,-0.5852480230472008,0.3875719945779715
0.7525891156391326,-0.5812144919120309,0.2772859154212119
0.680693005940181,-0.5775843138903778,0.17802844418012842
0.611926151634363,-0.58114046186736,0.031578343822645794
0.5500359827591268,-0.5843409950466442,-0.10022674649908861
0.49433483077141427,-0.5872214749079996,-0.21885132778864966
0.444203793982473,-0.5898139067832194,-0.32561345094925437
0.39908586087242587,-0.5921470954709176,-0.42169936179379874
0.3584797210733834,-0.5942469652898458,-0.5081766815538887
0.3219341952542452,-0.5961368481268812,-0.5860062693379696
0.32964677778463597,-0.6285426295643276,-0.6832521251248365
0.33658810206198764,-0.6577078328580295,-0.7707733953330168
0.3428352939116041,-0.683956515822361,-0.849542538520379
0.34845776657625904,-0.7075803304902596,-0.9204347673890049
0.35351799197444844,-0.7288417636913682,-0.9842377733707682
0.3580721948328188,-0.747977053572366,-1.0416604787543555
0.3621709774053522,-0.765198814465264,-1.0933409135995842
0.37398059287415536,-0.7772867451706373,-1.175212299775842
0.3846092467960781,-0.7881658828054731,-1.2488965473344742
0.3941750353258086,-0.7979571066768255,-1.3152123701372431
0.40278424500256604,-0.8067692081610427,-1.3748966106597351
0.4105325337116478,-0.8147000994968381,-1.428612427129978
0.4175059935498213,-0.821837901699054,-1.4769566619531966
0.4237821074041775,-0.8282619236810482,-1.5204664732940933
0.413189187566052,-0.8221027541210206,-1.581384684925856
0.4036555597117391,-0.8165595015169959,-1.636211075394442
0.39507529464285746,-0.8115705741733734,-1.6855548268161693
0.38735305608086396,-0.8070805395641133,-1.7299642030957243
0.3804030413750698,-0.8030395084157792,-1.7699326417473236
0.3741480281398551,-0.7994025803822785,-1.8059042365337628
0.36851851622816184,-0.7961293451521279,-1.8382786718415582
0.3431501776238303,-0.7641843736099954,-1.8782953543310519
0.320318672879932,-0.7354338992220759,-1.9143103685715959
0.29977031861042347,-0.7095584722729485,-1.9467238813880856
0.2812767997678658,-0.6862705880187339,-1.9758960429229264
0.26463263280956384,-0.6653114921899407,-2.002150988304283
0.24965288254709217,-0.6464483059440267,-2.0257804391475043
0.23617110731086766,-0.6294714383227041,-2.0470469449064033
0.1793735982538889,-0.5868990246776341,-2.063466877411293
0.12825584010260802,-0.5485838523970711,-2.0782448166656935
0.08224985776645523,-0.5141001973445642,-2.091544961994654
0.0408444736639177,-0.48306490779730815,-2.103515092790719
0.00357962797163394,-0.45513314720477765,-2.1142882105071767
-0.029958733151421453,-0.4299945626715002,-2.123984016451989
-0.06014325816217134,-0.4073698365915505,-2.1327102418023203
-0.0873093306718462,-0.38700758311959577,-2.1405638446176183
-0.12800021823759963,-0.3396824951598394,-2.136752396438909
-0.16462201704677776,-0.29708991599605866,-2.13332209307807
-0.19758163597503808,-0.2587565947486559,-2.130234820053315
-0.2272452930104723,-0.22425660562599348,-2.127456274331036
-0.25394258434236316,-0.19320661541559733,-2.1249555831809848
-0.27797014654106494,-0.16526162422624077,-2.1227049611459385
-0.29959495251989654,-0.1401111321558198,-2.1206794013143972
-0.32717798905436796,-0.09188828355567874,-2.094377093362935
-0.3520027219353922,-0.04848771981555175,-2.0707050162066194
-0.37434498152831414,-0.00942721244943746,-2.049400146765935
-0.39445301516194375,0.02572724418006536,-2.0302257642693187
-0.41255024543221047,0.05736625514661792,-2.0129688200223645
-0.4288377526754505,0.08584136501651522,-1.997437570200106
-0.4434965091943665,0.1114689638994228,-1.9834594453600727
-0.4404479677543448,0.1874144414166816,-1.9056009887291774
-0.43770428045832527,0.2557653711822145,-1.8355283777613713
-0.4352349618919077,0.31728120797119413,-1.7724630278903457
-0.4330125751821319,0.3726454610812758,-1.7157042130064228
-0.4310124271433337,0.4224732888803493,-1.6646212796108923
-0.42921229390841537,0.4673183338995154,-1.6186466395549148
-0.4275921739969888,0.507678874416765,-1.577269463504535
-0.4139529993464204,0.5798257289137566,-1.480191706140566
-0.4016777421609089,0.6447578979610492,-1.3928217245129941
-0.39063001069394854,0.7031968501036124,-1.3141887410481792
-0.3806870523736842,0.7557919070319195,-1.243419055929846
-0.3717383898854463,0.8031274582673958,-1.179726339323346
-0.3636845936460321,0.8457294543793245,-1.122402894377496
-0.35643617703055935,0.8840712508800603,-1.0708117939262312
-0.34179189092311096,0.9765769874007169,-0.9563817365671073
-0.3286120334264073,1.0598321502693078,-0.8533946849438958
-0.31675016167937414,1.1347617968510395,-0.7607063384830056
-0.30607447710704416,1.2021984787745983,-0.6772868266682045
-0.2964663609919472,1.262891492505801,-0.6022092660348833
-0.2878190564883599,1.3175152048638836,-0.5346394614648944
-0.28003648243513135,1.3666765459861578,-0.4738266373519043
-0.27709252136398715,1.4569790833223768,-0.3592567967315861
-0.2744429563999574,1.5382513669249738,-0.2561439401732999
-0.27205834793233064,1.6113964221673112,-0.16334236927084214
-0.2699122003114665,1.6772269718854147,-0.07982095545863019
-0.26798066745268884,1.7364744666317078,-0.004651683027639322
-0.2662422878797889,1.7897972119033718,0.06300066216025237
-0.264677746264179,1.8377876826478694,0.12388777282935497
-0.24702823650308398,1.8809791063179173,0.21132524456898025
-0.23114367771809852,1.9198513876209602,0.2900189691346428
-0.2168475748116116,1.9548364407936984,0.3608433212437393
-0.20398108219577332,1.9863229886491633,0.42458523814192595
-0.1924012388415189,2.014660881719082,0.4819529633502942
-0.18197937982268997,2.0401649854820083,0.5335839160378252
-0.17259970670574387,2.063118678868642,0.5800517734566032
-0.11543373397935418,2.068424559474555,0.6463521492365784
-0.06398435852560348,2.0731998520198767,0.7060224874385558
-0.017679920617227868,2.077497615310666,0.7597257918203351
0.02399407350031019,2.0813656022723768,0.8080587657639366
0.06150066820609445,2.0848467905379167,0.8515584423131781
0.09525660344130028,2.0879798599769024,0.8907081512074957
0.1256369451529855,2.0907996224719896,0.9259428892123811
0.18952245288435587,2.0660441759316885,0.9549342307386592
0.24701940984258922,2.043764274045417,0.9810264381123093
0.2987666711049992,2.0237123623477733,1.0045094247485944
0.3453392062411682,2.0056656418198937,1.025644112721251
0.38725448786372035,1.9894235933448015,1.0446653318966417
0.42497824132401724,1.9748057497172191,1.0617844291544938
0.4589296194382844,1.961649690452395,1.0771916166865603
0.4854255041643634,1.9088693879352334,1.055699090649868
0.5092718004178345,1.8613671156697877,1.0363558172168446
0.5307334670459586,1.818615070630887,1.0189468711271232
0.5500489670112702,1.7801382300958761,1.003278819646374
0.5674329169800505,1.7455090736143666,0.9891775733136998
0.5830784719519527,1.714342832781008,0.9764864516142933
0.5971594714266649,1.6862932160309851,0.9650644420848274
0.6098323709539059,1.6047562683350876,0.922145561370875
0.6212379805284227,1.5313730154087801,0.8835185687283179
0.6315030291454878,1.4653280877751034,0.8487542753500169
0.6407415729008464,1.4058876529047941,0.8174664113095464
0.6490562622806693,1.352391261521516,0.7893073336731224
0.6565394827225097,1.3042445092765655,0.7639641638003406
0.6632743811201662,1.26091243225611,0.7411553109148373
0.6652754341012955,1.1639154432677057,0.6934281165366897
0.6670763817843117,1.0766181531781416,0.6504736415963573
0.6686972346990265,0.9980505920975341,0.6118146141500579
0.6701560023222697,0.9273397871249875,0.5770214894483888
0.6714688931831888,0.8637000626496953,0.5457076772168861
0.6726504949580157,0.8064243106219325,0.517525246208534
0.67371393655536,0.754876133796946,0.4921610583010167
0.6746710339929699,0.7084827746544581,0.4693332891842517
0.6592909993797728,0.6019073235597545,0.4188691475198498
0.6454489682278952,0.5059894175745214,0.3734514200218881
0.6329911401912055,0.41966330218781156,0.33257546527372234
0.6217790949581847,0.34196979833977276,0.29578710600037295
0.6116882542484662,0.27204564487653776,0.26267758265435864
0.6026064976097194,0.20911390675962627,0.23287901164294572
0.5944329166348472,0.15247534245440594,0.206060297732674
0.5505334935666086,0.058854958351770584,0.1492843830759966
0.511024012805194,-0.025403387340601234,0.0981860598849869
0.4754654801199208,-0.10123589846373587,0.05219756901307806
0.4434628007031749,-0.16948515847455706,0.010807927228360105
0.41466038922810355,-0.23090949248429615,-0.026442750377885904
0.3887382189005394,-0.2861913930930613,-0.05996836022350734
0.3654082656057317,-0.3359451036409499,-0.09014140908456658
0.3606527299474508,-0.4114283300181643,-0.10369753966892294
0.35637274785499795,-0.47936323375765727,-0.1158980571948436
0.35252076397179044,-0.5405046471232011,-0.12687852296817226
0.34905397847690367,-0.5955319191521905,-0.136760942164168
0.34593387153150557,-0.6450564639782811,-0.1456551194405642
0.34312577528064725,-0.6896285543217625,-0.15365987898932087
0.34059848865487474,-0.7297434356308957,-0.16086416258320185
0.33426357511491805,-0.774375964054703,-0.16190817246145578
0.328562152928957,-0.8145452396361296,-0.16284778135188435
0.323430872961592,-0.8506975876594135,-0.1636934293532701
0.3188127209909636,-0.8832347008803689,-0.1644545125545173
0.31465638421739794,-0.912518102779229,-0.1651394874356397
0.3109156811211889,-0.938873164488203,-0.16575596482864996
0.3075490483346007,-0.9625927200262796,-0.16631079448235916
0.2720362342125793,-0.9992927634526058,-0.17768983188317491
0.24007470150275997,-1.0323228025362994,-0.18793096554390903
0.2113093220639226,-1.0620498377116239,-0.19714798583857004
0.18542048056896895,-1.0888041693694157,-0.20544330410376482
0.1621205232235107,-1.1128830678614283,-0.21290909054244
0.14115056161259823,-1.1345540765042397,-0.21962829833724784
0.12227759616277703,-1.1540579842827698,-0.22567558535257476
0.060628015913561276,-1.1545532307922723,-0.231118143666369
