x_norm,y_norm,z_norm
-0.34041703963217146,-0.3858925027082105,0.11205979530931119
-0.34041703963217146,-0.3858925027082105,0.11205979530931119
-0.34041703963217146,-0.3858925027082105,0.11205979530931119
-0.34041703963217146,-0.3858925027082105,0.11205979530931119
-0.34041703963217146,-0.3858925027082105,0.11205979530931119
-0.3440819997859252,-0.3929176532655863,0.10836063970843626
-0.3473804639243035,-0.3992402887672245,0.10503139966764878
-0.35034908164884404,-0.4049306607186988,0.10203508363094019
-0.35302083760093045,-0.41005199547502585,0.09933839919790244
-0.35542541795780824,-0.41466119675572005,0.09691138320816822
-0.35758954027899825,-0.4188094779083449,0.0947270688174076
-0.35953725036806927,-0.42254293094570716,0.09276118586572295
-0.36129018944823316,-0.42239046340064546,0.0909918912092068
-0.36286783462038075,-0.42225324261008984,0.08939952601834247
-0.36428771527531356,-0.4221297438985898,0.0879663973465645
-0.36556560786475306,-0.4220185950582398,0.08667658154196424
-0.3667157111952486,-0.4219185611019247,0.08551574731782388
-0.36775080419269457,-0.4218285305412412,0.08447099651609749
-0.368682387890396,-0.421747503036626,0.08353072079454377
-0.3695208132183272,-0.4251871535611602,0.09008278384689535
-0.3702753960134654,-0.4282828390332411,0.09597964059401178
-0.37095452052908967,-0.4310689559581138,0.10128681166641669
-0.37156573259315157,-0.43357646119049936,0.10606326563158094
-0.37211582345080724,-0.4358332158996463,0.11036207420022869
-0.37261090522269735,-0.4378642951378785,0.11423100191201178
-0.3730564788173985,-0.43969226645228754,0.11771303685261678
-0.3771224552063832,-0.43782486535656767,0.11344855709741125
-0.3807818339564695,-0.43614420437041984,0.10961052531772619
-0.38407527483154713,-0.43463160948288687,0.10615629671600993
-0.38703937161911695,-0.4332702740841071,0.103047490974465
-0.3897070587279298,-0.43204507222520533,0.10024956580707449
-0.39210797712586143,-0.43094239055219374,0.09773143315642303
-0.39426880368399986,-0.4299499770464833,0.09546511377083704
-0.39621354758632443,-0.4290568048913439,0.0934254263238097
-0.3979638170984165,-0.41771522411565476,0.09158970762148495
-0.3995390596592995,-0.4075078014175345,0.08993756078939273
-0.4009567779640941,-0.3983211209892263,0.08845062864050977
-0.4022327244384093,-0.3900531086037489,0.08711238970651515
-0.40338107626529296,-0.3826118974568192,0.08590797466591962
-0.4044145929094882,-0.37591480742458255,0.0848240011293839
-0.39801483758175654,-0.37691257695294533,0.09124673614825148
-0.3922550577867981,-0.37781056952847186,0.09702719766523217
-0.3870712559713354,-0.37861876284644574,0.10222961303051512
-0.382405834337419,-0.3793461368326222,0.10691178685926944
