x_norm,y_norm,z_norm
-0.3435541941900725,-0.04118066548904662,0.2284161307055527
-0.3402479374640408,-0.03839750781420695,0.2276158965387668
-0.3179039079061785,-0.02685380948499115,0.24168264585296367
-0.29779428130410235,-0.016464480988696947,0.25434272023574067
-0.2796956173622338,-0.007114085342032138,0.2657367871802401
-0.2634068198145521,0.0013012707399661758,0.27599144743028947
-0.24874690202163866,0.008875091213764645,0.28522064165533395
-0.23555297600801647,0.015691529640183288,0.2935269164578741
-0.2236784425957565,0.02182632422396006,0.30100256378016027
-0.2291316946117509,0.01830878292749908,0.297872672994015
-0.23403962142614584,0.015142995760684178,0.2950557712864842
-0.23845675555910129,0.012293787310550757,0.2925205597497066
-0.24243217627876118,0.009729499705430703,0.2902388693666067
-0.24601005492645517,0.007421640860822652,0.28818534802181683
-0.24923014570937976,0.0053445679006754124,0.286337178811506
-0.2521282274140118,0.0034752022365428957,0.28467382652222617
-0.2385961688611523,-0.0012201790017964398,0.29549927618212785
-0.22641731616357885,-0.005446022116301821,0.30524218087603916
-0.21545634873576272,-0.009249280919356664,0.3140107951005593
-0.20559147805072808,-0.01267221384210601,0.32190254790262746
-0.1967130944341969,-0.01575285347258044,0.3290051254244889
-0.1887225491793189,-0.018525429140007398,0.33539744519416415
-0.18153105844992862,-0.021020747240691667,0.341150532986872
-0.17505871679347737,-0.015734153179757442,0.3537217920324609
-0.16923360930267126,-0.010976218524916606,0.3650359251734909
-0.16399101256094578,-0.006694077335559913,0.3752186450004179
-0.1592726754933928,-0.002840150265138821,0.3843830928446523
-0.15502617213259515,0.0006283840982401608,0.39263109590446305
-0.15120431910787724,0.003750065025281203,0.40005429865829284
-0.14776465138563116,0.006559577859618141,0.4067351811367397
-0.15435314968782676,0.013607567621451464,0.4053544953351897
-0.16028279815980276,0.01995075840710143,0.40411187811379495
-0.16561948178458116,0.025659630114186413,0.40299352261453975
-0.1704224970468817,0.030797614650562893,0.40198700266521004
-0.17474521078295221,0.03542180073330173,0.401081134710813
-0.17863565314541568,0.03958356820776669,0.4002658535518559
-0.18213705127163277,0.043329158934785145,0.3995321005087944
-0.1885163760026338,0.05573904701096186,0.39887172277003924
-0.1942577682605348,0.0669079462795209,0.39827738280515945
-0.1994250212926457,0.07695995562122405,0.39774247683676756
-0.20407554902154548,0.08600676402875689,0.39726106146521484
-0.20826102397755528,0.09414889159553644,0.3968277876308176
-0.21202795143796413,0.10147680640563803,0.3964378411798601
-0.21541818615233221,0.10807192973472947,0.39608688937399816
-0.22169746381266905,0.12756582536370195,0.4007000194368239
-0.22734881370697219,0.14511033142977714,0.40485183649336703
-0.23243502861184498,0.16090038688924485,0.4085884718442559
-0.23701262202623047,0.17511143680276578,0.4119514436600558
-0.24113245609917747,0.18790138172493462,0.4149781182942758
-0.24484030676482976,0.19941233215488657,0.41770212546507357
-0.24817737236391688,0.20977218754184332,0.4201537319187917
-0.2608649306553123,0.22060253346041442,0.4174311910390367
-0.2722837331175681,0.23034984478712842,0.4149809042472571
-0.2825606553335984,0.239122424981171,0.41277564613465545
-0.2918098853280256,0.24701774715580935,0.410790913833314
-0.30013419232301,0.25412353711298385,0.4090046547621067
-0.30762606861849595,0.26051874807444086,0.4073970215980201
-0.31436875728443336,0.2662744379397522,0.4059501517503421
-0.31398104424896583,0.2669351306076024,0.4095769555755335
-0.3136321025170449,0.2675297540086675,0.41284107901820566
-0.313318054958316,0.26806491506962615,0.4157787901166107
-0.31303541215546016,0.2685465600244889,0.4184227301051751
-0.3127810336328899,0.2689800404838654,0.42080227609488324
-0.31255209296257647,0.2693701728973042,0.42294386748562024
-0.3123460463592945,0.26972129206939915,0.42487129973728366
-0.2863360730770955,0.26702434718366463,0.4413929488280847
-0.26292709712311624,0.2645970967865035,0.4562624330098056
-0.241859018764535,0.2624125714290585,0.4696449687733545
-0.2228977482418118,0.26044649860735797,0.48168925096054843
-0.2058326047713609,0.2586770330678275,0.4925291049290233
-0.19047397564795507,0.25708451408225014,0.5022849735006502
-0.17665120943688986,0.2556512469952304,0.5110652552151146
-0.16421071984693114,0.25586778268722277,0.5140385220700313
-0.15301427921596833,0.2560626648100158,0.5167144622394559
-0.14293748264810174,0.25623805872052957,0.5191228083919384
-0.13386836573702182,0.256395913239992,0.5212903199291726
-0.1257061605170499,0.25653798230750813,0.5232410803126836
-0.11836017581907521,0.2566658444682727,0.5249967646578435
-0.11174878959089798,0.2567809204129608,0.5265768805684873
-0.14453533899440665,0.2598974409038001,0.488567091383256
-0.1740432334575644,0.2627023093455555,0.45435828111654786
-0.2006003384744064,0.26522669094313533,0.42357035187651065
-0.2245017329895642,0.2674986343809572,0.39586121556047715
-0.2460129880532061,0.2695433834749969,0.3709229928760468
-0.2653731176104839,0.27138365765963257,0.3484785924600596
-0.28279723421203395,0.2730399044258047,0.328278632085671
-0.33721573616229716,0.2850758590075298,0.26573778755580946
-0.3861923879175339,0.2959082181310823,0.20945102747893396
-0.430271374497247,0.3056573413422796,0.15879294340974598
-0.46994246241898885,0.3144315522323572,0.11320066774747696
-0.5056464415485564,0.322328342033427,0.07216761965143484
-0.5377800227651672,0.3294354528543898,0.03523787636499695
-0.566700245860117,0.3358318525932564,0.0020011074072026664
-0.5927284466455718,0.34158861235823623,-0.027911984654812108
-0.577417030343613,0.3256790311623779,-0.02279535403796686
-0.56363675567185,0.3113604080861054,-0.018190386482806027
-0.5512345084672633,0.2984736473174601,-0.014045915683161141
-0.5400724859831354,0.28687556262567937,-0.01031589196348099
-0.5300266657474202,0.2764372864030767,-0.006958870615768799
-0.5209854275352765,0.2670428378027343,-0.003937551402827827
-0.5128483131443473,0.2585878340624261,-0.0012183641111809793
-0.47001617960104863,0.23440709392273854,0.040660797956112
-0.43146725941207986,0.21264442779701975,0.07835204381667565
-0.396773231242008,0.1930580282838728,0.11227416509118286
-0.36554860588894333,0.1754302687220406,0.1428040742382394
-0.33744644307118515,0.15956528511639156,0.17028099247059025
-0.3121544965352027,0.14528679987130746,0.19501021887970613
-0.28939174465281853,0.13243616315073176,0.21726652264791033
-0.2785894672108898,0.10580582939911344,0.2249747293190409
-0.2688674175131539,0.08183852902265697,0.23191211532305833
-0.2601175727851914,0.06026795868384612,0.23815576272667396
-0.25224271253002517,0.04085444537891637,0.24377504538992806
-0.24515533830037564,0.0233822834044796,0.2488323997868567
-0.23877670149369098,0.007657337627486473,0.25338401874409244
-0.23303592836767492,-0.006495113571807328,0.25748047580560474
-0.2698340959805342,-0.023751747862101817,0.2266643803442563
-0.3029524468321076,-0.03928271872336685,0.19892989442904274
-0.33275896259852367,-0.05326059249850536,0.17396885710535057
-0.35958482678829795,-0.06584067889613,0.1515039235140277
-0.38372810455909484,-0.07716275665399223,0.1312854832818371
-0.4054570545528121,-0.08735262663606823,0.11308888707286545
-0.4250131095471576,-0.09652350961993662,0.09671195048479103
-0.4652100239639083,-0.10929673251634824,0.06965024083527088
-0.5013872469389838,-0.12079263312311869,0.045294702150702644
-0.533946747616552,-0.1311389436692121,0.02337471733459112
-0.5632502982263634,-0.14045062316069618,0.003646731000090745
-0.5896234937751935,-0.14883113470303183,-0.014108456700959426
-0.6133593697691405,-0.1563735950911339,-0.03008812563190458
-0.634721658163693,-0.16316180944042577,-0.044469827669755414
-0.6474915848839788,-0.16023234593292832,-0.035232919407365004
-0.658984518932236,-0.15759582877618064,-0.026919701971213746
-0.6693281595756675,-0.15522296333510774,-0.019437806278677666
-0.6786374361547559,-0.15308738443814213,-0.012704100155395198
-0.6870157850759355,-0.15116536343087303,-0.006643764644440865
-0.6945562991049972,-0.14943554452433086,-0.001189462684582021
-0.7013427617311525,-0.14787870750844292,0.0037194090792910485
-0.7139067109295039,-0.12839984135042354,0.015530873698928726
-0.7252142652080199,-0.11086886180820613,0.026161191856602664
-0.7353910640586844,-0.09509098022021044,0.0357284781985091
-0.7445501830242823,-0.08089088679101433,0.04433903590622491
-0.7527933900933206,-0.06811080270473785,0.05208853784316912
-0.7602122764554551,-0.05660872702708898,0.059063089586419024
-0.766889274181376,-0.04625685891720501,0.06534018615534398
-0.7728985721347049,-0.03844665368861943,0.09317001316383239
-0.7783069402927009,-0.031417468982892424,0.11821685747147195
-0.7831744716348973,-0.02509120274773815,0.14075901734834748
-0.7875552498428741,-0.01939756313609925,0.16104696123753565
-0.7914979502300531,-0.014273287485624274,0.17930611073780492
-0.7950463805785142,-0.009661439400196823,0.19573934528804735
-0.7982399678921294,-0.0055107761233120405,0.21052925638326545
-0.8140264621440056,0.0012377729665042298,0.23862713643326566
-0.8282343069706942,0.007311467147338894,0.263915228478266
-0.841021367314714,0.01277779191009011,0.28667451131876615
-0.8525297216243318,0.017697484196566176,0.3071578658752164
-0.8628872405029878,0.022125207254394662,0.3255928849760217
-0.8722090074937783,0.026110158006440298,0.3421844021667463
-0.8805985977854897,0.02969661368328137,0.35711676763839856
-0.8978334283002468,0.02689851951119826,0.38287836328313896
-0.9133447757635283,0.02438023475632346,0.40606379936340525
-0.9273049884804818,0.022113778476936134,0.4269306918356449
-0.9398691799257398,0.020073967825487517,0.44571089506066053
-0.9511769522264721,0.018238138239183816,0.4626130779631747
-0.9613539472971311,0.01658589161151046,0.47782504257543745
-0.9705132428607243,0.015098869646604412,0.49151581072647416
-1.0271776051290433,0.016773502018809047,0.4890505419981028
-1.07817553117053,0.018280671153793216,0.4868318001425686
-1.1240736646078686,0.019637123375278943,0.48483493247258796
-1.165381984701473,0.020857930374616092,0.4830377515696053
-1.2025594727857172,0.021956656674019564,0.481420288756921
-1.2360192120615368,0.022945510343482675,0.479964572225505
-1.266132977409774,0.023835478645999473,0.4786544273472305
-1.3222879639798388,0.005052261204234318,0.438043403451973
-1.3728274518928976,-0.01185263449335431,0.4014934819462411
-1.4183129910146504,-0.027067040621184056,0.36859855259108243
-1.4592499762242275,-0.04076000613623082,0.33899311617143973
-1.496093262912847,-0.05308367509977291,0.31234822339376134
-1.5292522209326045,-0.06417497716696083,0.2883678198938508
-1.5590952831503866,-0.07415714902742992,0.2667854567439311
-1.5504453085549277,-0.14189367044394283,0.2276453831565982
-1.542660331419015,-0.20285653971880452,0.19241931692799863
-1.5356538519966934,-0.25772312206618003,0.16071585732225907
-1.529348020516604,-0.307103046178818,0.13218274367709346
-1.5236727721845236,-0.3515449778801921,0.10650294139644434
-1.518565048685651,-0.3915427164114289,0.0833911193438601
-1.5139680975366658,-0.4275406810895419,0.06259047949653425
-1.4807782437459285,-0.5232108442528646,0.011831490161282213
-1.4509073753342645,-0.6093139910998548,-0.033851600240444375
-1.4240235937637673,-0.6868068232621461,-0.07496638160199855
-1.3998281903503198,-0.7565503722082083,-0.11196968482739716
-1.3780523272782166,-0.8193195662596642,-0.14527265773025583
-1.358454050513324,-0.8758118409059746,-0.17524533334282885
-1.340815601424921,-0.9266548880876538,-0.20222074139414437
-1.312028731575735,-0.9754265826917853,-0.26346600880108806
-1.2861205487114682,-1.0193211078355036,-0.31858674946733756
-1.262803184133628,-1.05882618046485,-0.3681954160669621
-1.2418175560135718,-1.0943807458312618,-0.4128432160066242
-1.222930490705521,-1.1263798546610324,-0.4530262359523199
-1.205932131928275,-1.155179052607826,-0.4891909539034462
-1.1906336090287537,-1.18109833075994,-0.52173920005946
-1.1478123406625336,-1.1532054947063022,-0.5263876881593658
-1.1092731991329354,-1.128101942258028,-0.530571327449281
-1.074587971756297,-1.1055087450545815,-0.5343366028102049
-1.0433712671173223,-1.0851748675714794,-0.5377253506350362
-1.0152762329422453,-1.0668743778366876,-0.5407752236773845
-0.989990702184676,-1.050403937075375,-0.5435201094154979
-0.9672337245028634,-1.0355805403901936,-0.5459905065798
-0.9080156475803641,-0.9710192969829898,-0.5211044372431144
-0.8547193783501147,-0.9129141779165064,-0.4987069748400974
-0.8067527360428901,-0.8606195707566714,-0.4785492586773821
-0.7635827579663882,-0.8135544243128198,-0.46040731413093827
-0.7247297776975363,-0.7711957925133532,-0.44407956403913884
-0.6897620954555698,-0.7330730238938336,-0.4293845889565194
-0.6582911814377997,-0.6987625321362656,-0.416159111382162
-0.6202831595695897,-0.618169379234224,-0.4017916882211897
-0.586075939888201,-0.5456355416223864,-0.3888610073763147
-0.5552894421749509,-0.4803550877717327,-0.37722339461592697
-0.5275815942330258,-0.42160267930614415,-0.36674954313157826
-0.5026445310852931,-0.36872551168711465,-0.3573230767956641
-0.4802011742523337,-0.321136060829988,-0.3488392570933415
-0.4600021531026704,-0.27830555505857413,-0.34120381936125105
-0.42891076839835074,-0.23373219558306152,-0.35651236549882587
-0.400928522164463,-0.19361617205510015,-0.37029005702264306
-0.37574450055396413,-0.15751175087993494,-0.3826899793940786
-0.35307888110451513,-0.12501777182228618,-0.3938499095283705
-0.33267982360001097,-0.09577319067040233,-0.40389384664923333
-0.31432067184595736,-0.06945306763370687,-0.41293339005800994
-0.29779743526730906,-0.04576495690068095,-0.4210689791259086
-0.2700142566769028,-0.030471561522197693,-0.4456424626953721
-0.2450093959455372,-0.01670750568156279,-0.4677585979078892
-0.2225050212873082,-0.00431985542499137,-0.4876631195991545
-0.20225108409490195,0.006829029805922896,-0.5055771891212936
-0.18402254062173637,0.016863026513745747,-0.5216998516912187
-0.16761685149588731,0.025893623550786313,-0.536210248004151
-0.15285173128262322,0.03402116088412285,-0.5492696046857903
-0.13956312309068547,0.04133594448412573,-0.5610230256992654
-0.13728757497015856,0.05093220186474834,-0.6332134382126596
-0.13523958166168437,0.05956883350730869,-0.6981848094747147
-0.1333963876840576,0.06734180198561301,-0.7566590436105642
-0.13173751310419343,0.0743374736160869,-0.8092858543328287
-0.13024452598231576,0.08063357808351342,-0.8566499839828668
-0.12890083757262583,0.08630007210419725,-0.8992777006679011
-0.09863892024725389,0.13960715097273335,-0.9327136589963306
-0.07140319465441904,0.18758352195441583,-0.9628060214919172
-0.04689104162086766,0.23076225583793006,-0.9898891477379452
-0.024830103890671505,0.2696231163330929,-1.0142639613593702
-0.004975259933494913,0.3045978907787394,-1.0362012936186529
0.012894099627964018,0.33607518777982126,-1.0559448926520074
0.028976523233277058,0.36440475508079495,-1.0737141317820262
0.04345070447805868,0.38990136565167133,-1.0897064469990434
0.0919861981898246,0.45352316906383044,-1.0893125706300546
0.13566814253041395,0.5107827921347738,-1.0889580818979647
0.17498189243694434,0.5623164528986228,-1.0886390420390841
0.21036426735282177,0.6086967475860869,-1.0883519061660913
0.24220840477711142,0.6504390128048045,-1.0880934838803977
0.2708681284589721,0.6880070515016504,-1.0878609038232736
0.3450828760337319,0.7504413316647022,-1.0728646217075581
0.4118761488510157,0.8066321838114487,-1.059367967803414
0.47199009438657114,0.8572039507435206,-1.0472209792896843
0.526092645368571,0.9027185409823852,-1.0362886896273276
0.5747849412523709,0.9436816721973634,-1.0264496289312064
0.6186080075477908,0.9805484902908439,-1.0175944743046974
0.6580487672136687,1.0137286265749763,-1.0096248351408394
0.6935454509129588,1.0435907492306953,-1.0024521598933671
0.7900537945904333,1.0870378963942529,-0.9541003653217809
0.8769113039001605,1.1261403288414544,-0.910583750207353
0.955083062278915,1.1613325180439358,-0.8714187966043682
1.025437644819794,1.1930054883261692,-0.8361703383616816
1.0887567691065851,1.2215111615801792,-0.8044467259432638
1.1457439809646972,1.2471662675087882,-0.7758954747666879
1.197032471636998,1.2702558628445364,-0.7501993487077695
1.3303499065120217,1.3512955414591103,-0.5989191813641083
1.4503355978995434,1.4242312522122271,-0.4627670307548131
1.5583227201483127,1.4898733918900322,-0.3402300952064477
1.6555111301722052,1.5489513176000567,-0.22994685321291877
1.7429806991937087,1.6021214507390786,-0.13069193541874283
1.8217033113130614,1.6499745705641988,-0.041362509403984365
1.8925536622204788,1.6930423784068065,0.03903397400929808
1.9724593101241836,1.7890494961369343,0.18039662271467077
2.044374393237517,1.8754559020940493,0.3076230065495063
2.1090979680395177,1.953221667455453,0.42212675200085853
2.167349185361318,2.023210856280716,0.5251801229070753
2.219775280950938,2.086201126223453,0.6179281567226704
2.2669587669815963,2.142892369171916,0.7014013871567062
2.3094239044091887,2.1939144878255328,0.776527294547338
2.3508705945114277,2.2654444878090585,0.8737145313275151
2.388172615603443,2.3298214877942316,0.9611830444296744
2.421744434586256,2.3877607877808873,1.039904706221618
2.4519590716707884,2.4399061577688776,1.1107542018343668
2.4791522450468673,2.4868369907580687,1.174518747885841
2.5036261010853385,2.529074740448341,1.2319068393321677
2.525652571519962,2.567088715169586,1.283556121633862
2.542248328493718,2.601301292418706,1.3645433825220958
2.557184509770098,2.632092611942914,1.4374319173215064
2.5706270729188403,2.6598047995147014,1.5030315986409761
2.5827253797527083,2.6847457683293103,1.5620713118284986
2.5936138559031896,2.707192640262458,1.6152070536972685
2.6034134844386223,2.7273948250022912,1.663029221379162
2.6122331501205123,2.745576791268141,1.7060691722928658
2.6556795798256756,2.715239802727795,1.7423406347711485
2.6947813665603224,2.6879365130414836,1.7749849510016031
2.7299729746215045,2.6633635523238035,1.8043648356090118
2.7616454218765685,2.641247887677891,1.83080673175568
2.7901506244061265,2.62134378949657,1.8546044382876812
2.815805306682728,2.603430101133381,1.8760223741664823
2.83889452073167,2.587307781606511,1.8952985164574037
2.7337802230968964,2.4959674144465174,1.7450614971237877
2.6391773552255997,2.4137610840025228,1.6098481797235333
2.5540347741414333,2.339775386602928,1.4881561940633046
2.4774064511656837,2.2731882589432924,1.3786334069690982
2.4084409604875083,2.2132598440496203,1.2800628985843132
2.346372018877151,2.1593242706453157,1.191349441038006
2.2905099714278294,2.110782254581441,1.1115073292463302
2.2402341287234395,2.0670944401239546,1.0396494286338211
2.075547412845479,1.9057508454171046,0.8197142374073714
1.9273293685553146,1.76054161018094,0.6217725653035664
1.793933128694166,1.6298532984683916,0.44362506041014227
1.6738765128191329,1.512233817927098,0.28329230600606037
1.5658255585316028,1.406376285439934,0.1389928270423868
1.4685796996728258,1.3111045062014863,0.0091232959750807
1.3810584266999262,1.2253599048868833,-0.10775928198549499
1.2312718198413921,0.9975421566727387,-0.31153333591203963
1.0964638736687113,0.7925061832800085,-0.49492998444592995
0.9751367221132986,0.6079738072265515,-0.6599869681264311
0.865942285713427,0.4418946687784399,-0.8085382534388822
0.7676672929535426,0.2924234441751397,-0.9422344102200882
0.6792197994696468,0.1578993420321694,-1.0625609513231735
0.5996170553341404,0.036827650103496166,-1.1708548383159503
0.5021500542729394,-0.1896420061164913,-1.2929642700499564
0.4144297533178585,-0.39346469671447987,-1.4028627586105615
0.3354814824582856,-0.5769051182526697,-1.501771398315106
0.26442803868466996,-0.7420014976370405,-1.5907891740491964
0.20047993928841595,-0.8905882390829741,-1.6709051722098776
0.1429266498317873,-1.0243163063843148,-1.7430095705544904
0.09112868932082145,-1.144671566955521,-1.8079035290646424
-0.026506936321972575,-1.2906532032273572,-1.8761660650999814
-0.13237899940048722,-1.42203667587201,-1.9376023475317867
-0.22766385617115031,-1.5402818012521975,-1.9928950017204117
-0.3134202272647471,-1.6467024140943662,-2.042658390490174
-0.3906009612489843,-1.742480965652318,-2.08744544038296
-0.4600636218347977,-1.8286816620544746,-2.127753785286467
-0.5225800163620298,-1.9062622888164156,-2.164031295699624
-0.5917570371061615,-1.962526568269372,-2.144926694846401
-0.6540163557758799,-2.0131644197770333,-2.127732554078501
-0.7100497425786265,-2.058738486133928,-2.11225782738739
-0.7604797907010985,-2.0997551458551333,-2.0983305733653905
-0.8058668340113232,-2.1366701396042185,-2.085796044745591
-0.8467151729905256,-2.1698936339783947,-2.0745149689877715
-0.8834786780718077,-2.1997947789151535,-2.064362000805734
-0.832636105792414,-2.205615144373896,-1.9862185158084813
-0.7868777907409595,-2.210853473286764,-1.9158893793109542
-0.7456953071946506,-2.2155679693083457,-1.85259315646318
-0.7086310720029726,-2.219811015727769,-1.7956265559001827
-0.6752732603304623,-2.2236297575052495,-1.7443566153934855
-0.6452512298252031,-2.2270666251049827,-1.6982136689374578
-0.6182314023704698,-2.2301598059447425,-1.656685017127033
-0.4938434987216341,-2.153100436974095,-1.4985490566391682
-0.38189438543768184,-2.0837470049005122,-1.35622669220009
-0.28114018348212483,-2.021328916034288,-1.2281365642049193
-0.19046140172212345,-1.965152636054686,-1.112855449009266
-0.1088504981381222,-1.9145939840730442,-1.0091024453331778
-0.03540068491252109,-1.8690911972895667,-0.9157247420246984
0.03070414699051993,-1.828138689184437,-0.8316848090470672
0.1709001561383987,-1.6662439180540887,-0.645146668884919
0.2970765643714896,-1.520538624036775,-0.4772623427389858
0.4106353317812714,-1.3894038594211928,-0.3261664492076458
0.5128382224500749,-1.271382571267169,-0.19018014502943978
0.6048208240519982,-1.1651634119285474,-0.06779247126905437
0.6876051654937291,-1.069566168523788,0.04235643511529254
0.762111072791287,-0.9835286494595045,0.14149045086120474
0.9001838505420139,-0.722304801723827,0.3687226922993627
1.0244493505176682,-0.4872033387617172,0.5732317095937053
1.136288300495757,-0.2756120220958184,0.7572898251586136
1.2369433554760367,-0.08517983709650949,0.922942129167031
1.3275329049582887,0.08620912940286855,1.0720292027746063
1.4090634994923155,0.2404591992523088,1.2062075690214242
1.4824410345729395,0.37928426211680505,1.3269680986435604
1.5872176131543692,0.6639132821477137,1.4898714288725972
1.681516533877656,0.9200794001755314,1.6364844260787308
1.766385562528614,1.1506289064005673,1.7684361235642512
1.8427676883144763,1.3581234620030997,1.8871926513012192
1.9115116015217528,1.544868562045379,1.9940735262644904
1.9733811234083014,1.7129391520834303,2.090266313731435
2.029063693106195,1.8642026831176763,2.1768398224516843
2.127599002095384,2.000339861048498,2.2325755402034533
2.2162807801856546,2.1228633211862373,2.282737686180045
2.2960943804668976,2.2331344353102027,2.3278836175589777
2.3679266207200165,2.3323784380217716,2.3685149558000176
2.4325756369478237,2.4216980404621835,2.4050831602169525
2.49075975155285,2.5020856826585542,2.437994544192194
2.543125454697374,2.574434560635288,2.4676147897699123
2.5708861890230112,2.639548550814349,2.2921845565777037
2.595870849916085,2.6981511419755027,2.1342973467047166
2.618357044719851,2.7508934740205415,1.9921988578190275
2.638594620043241,2.7983615728610767,1.8643102178219078
2.6568084378342918,2.8410828618175583,1.7492104418245
2.673200873846237,2.8795320218783913,1.645620643426833
2.687954066256988,2.9141362659331413,1.5523898248689327
2.639898677495956,2.7991519067623445,1.2195682604177054
2.5966488276110278,2.6956659835086274,0.9200288524116008
2.557723962714592,2.6025286525802818,0.6504433852061063
2.5226915843078,2.5187050547447707,0.4078164647211615
2.4911624437416866,2.443263816692811,0.18945223628471133
