x_norm,y_norm,z_norm
0.7055800242608479,2.3035728526163743,0.45675811483486534
0.7289989922705865,2.369319130222628,0.5395887773524521
0.7713662027611133,2.4406761131415187,0.6466341913729938
0.8094966922025875,2.5048973977685205,0.7429750639914819
0.8438141326999142,2.562696553932822,0.8296818493481211
0.8746998291475083,2.614715794480693,0.9077179561690963
0.902496955950343,2.661533110973777,0.9779504523079743
0.9275143700728943,2.7036686958175533,1.0411596988329643
0.9500300427831903,2.7415907221769515,1.0980480207054555
0.9702941482224569,2.77572054590041,1.1492475103906976
1.0151445172199993,2.7546497216901566,1.2169922629438916
1.0555098493177877,2.735685979900928,1.2779625402417671
1.0918386482057973,2.718618612290623,1.3328357898098553
1.1245345672050058,2.703257981441348,1.3822217144211335
1.1539608943042936,2.6894334136770004,1.4266690465712843
1.1804445886936525,2.676991302689088,1.46667164550642
1.2042799136440756,2.665793402799967,1.5026739845480417
1.2470218453812185,2.5978349608017606,1.5404923926446203
1.2854895839446472,2.5366723630033747,1.574528959931541
1.3201105486517328,2.4816260249848274,1.6051618704897699
1.3512694168881103,2.432084320768135,1.6327314899921757
1.3793123983008495,2.387496786973111,1.6575441475443409
1.404551081572315,2.3473680065575904,1.6798755393412899
1.4272658965166338,2.3112521041836214,1.6999737919585443
1.4317416255051993,2.242191792827262,1.6963970074775965
1.4357697815949082,2.1800375126065386,1.6931779014447432
1.4393951220756462,2.1240986604078875,1.6902807060151754
1.44265792850831,2.0737536934291008,1.6876732301285644
1.445594454297708,2.0284432231481935,1.6853265018306143
1.4482373275081657,1.9876637998953766,1.683214446362459
1.450615913397578,1.9509623189678418,1.6813135964411188
1.4474341058776088,1.8661433205716942,1.630856104879842
1.4445704791096359,1.7898062220151614,1.5854443624746926
1.4419932150184607,1.721102833314282,1.5445737943100584
1.4396736773364027,1.6592697834834902,1.5077902829618872
1.4375860934225502,1.603620038635778,1.4746851227485338
1.4357072679000837,1.5535352682728365,1.444890478556515
1.4340163249298632,1.5084589749461892,1.4180752987836982
1.4165268717953436,1.4130563121225252,1.3506112133152108
1.400786363974276,1.3271939155812276,1.2898935363935713
1.386619906935315,1.2499177586940597,1.235247627164096
1.3738700956002499,1.1803692174956089,1.1860663088575683
1.3623952653986913,1.117775530417003,1.141803122381693
1.352067918217289,1.0614412120462575,1.1019662545534057
1.342773305754027,1.0107403255125866,1.0661130735079476
1.297150410794007,0.8584878632412353,0.9471843632211291
1.2560898053299892,0.721460647197019,0.8401485239629921
1.219135260412373,0.5981361527572243,0.7438162686306686
1.1858761699865186,0.48714410776140915,0.6571172388315778
1.1559429886032493,0.38725126726517545,0.5790881120123959
1.129003125358307,0.2973477108185652,0.508861897875133
1.1047572484378592,0.21643451001661587,0.44565830515159593
1.056323285107253,0.05222263124539213,0.32377943619098376
1.0127327181097079,-0.09556805964870926,0.21408845412643174
0.973501207811917,-0.22857968145340046,0.1153665702683352
0.9381928485439053,-0.3482901410776226,0.02651687479604845
0.9064153252026947,-0.4560295547394225,-0.053447851129009634
0.8778155541956053,-0.5529950270350424,-0.1254161044615619
0.8520757602892247,-0.6402639521011004,-0.19018753246085926
0.7597169931077551,-0.7888716498318126,-0.31347745316965603
0.6765941026444324,-0.9226185777894534,-0.4244383818075735
0.6017835012274418,-1.0429908129513301,-0.5243032175816991
0.5344539599521505,-1.1513258245970193,-0.6141815697784123
0.4738573728043883,-1.2488273350781391,-0.6950720867554536
0.4193204443714022,-1.3365786945111475,-0.7678735520347909
0.3702372087817148,-1.4155549180008549,-0.8333948707861945
0.2834820181874717,-1.5231895183613793,-0.9302781783762917
0.2054023466526529,-1.6200606586858515,-1.0174731552073792
0.13513064227131596,-1.7072446849778762,-1.0959486343553582
0.07188610832811272,-1.7857103086406985,-1.1665765655885392
0.01496602777922983,-1.8563293699372385,-1.230141703698402
-0.036262044714764796,-1.9198865251041244,-1.2873503279972787
-0.08236730995935995,-1.9770879647543218,-1.3388380898662675
-0.12386204867949559,-2.0285692604394994,-1.3851770755483572
-0.19846505727070157,-2.059670760214581,-1.4539636774578337
-0.26560776500278693,-2.0876621100121544,-1.5158716191763628
-0.3260362019616637,-2.1128543248299705,-1.5715887667230388
-0.38042179522465286,-2.135527318166005,-1.6217341995150474
-0.42936882916134317,-2.1559330121684357,-1.666865089027855
-0.47342115970436427,-2.174298136770624,-1.7074828895893819
-0.5077457223726428,-2.123807417009649,-1.7386226071356368
-0.5386378287740935,-2.0783657692247712,-1.766648352927266
-0.5664407245353991,-2.037468286218381,-1.791871524139733
-0.5914633307205741,-2.0006605515126306,-1.8145723782309529
-0.6139836762872317,-1.9675335902774544,-1.8350031469130506
-0.6342519872972235,-1.9377193251657963,-1.8533908387269384
-0.6524934672062161,-1.910886486565304,-1.869939761359438
-0.6103629160994635,-1.8471345993367576,-1.8415033680557344
-0.572445420103386,-1.7897579008310658,-1.815910614082401
-0.5383196737069164,-1.7381188721759435,-1.7928771355064013
-0.5076065019500936,-1.6916437463863332,-1.7721470047880015
-0.4799646473689531,-1.649816133175684,-1.7534898871414413
-0.45508697824592664,-1.6121712812860995,-1.7366984812595372
-0.43269707603520285,-1.5782909145854738,-1.721586215965824
-0.3327081417389432,-1.447269586700494,-1.6159080268964565
-0.24271810087230944,-1.3293503916040124,-1.5207976567340262
-0.16172706409233908,-1.223223116017179,-1.4351983235878387
-0.08883513099036577,-1.1277085679890286,-1.3581589237562701
-0.023232391198589775,-1.0417454747636936,-1.288823463907858
0.035810074614008626,-0.9643786908608918,-1.2264215500442877
0.08894829384534718,-0.8947485853483702,-1.1702598275670741
0.20596564381927907,-0.7406914923376313,-1.0222208240734378
0.3112812587958178,-0.6020401086279665,-0.8889857209291648
0.40606531227470266,-0.47725386328926805,-0.7690741280993195
0.491370960405699,-0.3649462424844395,-0.6611536945524588
0.5681460437235957,-0.2638693837600938,-0.5640253043602841
0.6372436187097027,-0.1729002109081826,-0.47660975318732707
0.699431436197199,-0.09102795534146259,-0.3979357571316653
0.8618511683447568,0.05881540637647661,-0.20797049558094952
1.0080289272775589,0.19367443192262193,-0.037001760185304974
1.1395889103170807,0.31504755491415265,0.11687010167077529
1.2579928950526502,0.42428336560653035,0.25535477734124706
1.3645564813146631,0.5225955952296703,0.37999098544467186
1.4604637089504746,0.6110766018904962,0.49216357273775346
1.546780213822705,0.6907095078852395,0.5931189013015277
1.624465068207712,0.7623791232805085,0.6839786970089237
1.6730912978724561,0.9121791086490888,0.7657525131455808
1.7168549045707262,1.0469990954808108,0.8393489476685716
1.7562421505991688,1.168337083629361,0.9055857387392638
1.791690672024767,1.277541272963056,0.9651988507028872
1.8235943413078057,1.3758250433633816,1.0188506514701483
1.8523076436625407,1.4642804367236744,1.0671372721606829
1.8781496157818023,1.543890290747938,1.1105952307821645
1.8641496469460535,1.6795121580044041,1.1226258787459011
1.85154967499388,1.8015718385352235,1.1334534619132643
1.8402097002369235,1.911425551012961,1.1431982867638915
1.8300037229556623,2.0102938922429243,1.151968629129455
1.8208183434025276,2.0992753993498914,1.1598619372584626
1.8125515018047065,2.1793587557461622,1.1669659145745699
1.805111344366667,2.2514337765028056,1.173359494159066
1.7664799937497886,2.328486628257047,1.1520322009895172
1.7317117781945979,2.397834194835865,1.1328376371369233
1.7004203841949264,2.460247004756801,1.11556252966959
1.672258129595222,2.516418533685643,1.1000149329489892
1.6469121004554876,2.566972909721601,1.0860220959004494
1.6241006742297275,2.612471848153963,1.073428542556763
1.603570390626543,2.653420892743089,1.0620943445474453
1.590415670204117,2.6476263671168834,1.0031468397069863
1.578576421823934,2.642411294053298,0.9500940853505747
1.5679210982817697,2.6377177282960718,0.9023466064298026
1.5583313070938212,2.6334935191145674,0.8593738754011098
1.5497004950246676,2.629691730851214,0.8206984174752863
1.5419327641624296,2.626270121414196,0.785890505342044
1.5349418063864155,2.623190672920879,0.7545633844221254
1.5286499443880028,2.6204191692768943,0.7263689755941994
1.5070196641281095,2.5478591508260484,0.6305820691805176
1.4875524118942056,2.4825551342202865,0.5443738534082037
1.4700318848836924,2.423781519275101,0.4667864592131215
1.4542634105742305,2.3708852658244344,0.39695780443754786
1.4400717836957149,2.3232786377188344,0.33411201513953154
1.4272993195050505,2.280432672423794,0.2775508047713164
1.3838688928108098,2.1809446382919453,0.15081747401225498
1.344781508785993,2.0914054075732813,0.03675747632909959
1.3096028631636574,2.010820099926484,-0.06589652158574001
1.2779420821035554,1.9382933230443662,-0.15828511970909565
1.249447379149464,1.8730192238504602,-0.24143485802011597
1.2238021464907813,1.8142725345759445,-0.3162696225000345
1.200721437097967,1.7614005142288807,-0.38362091053196123
1.1586586593626722,1.6315646976720006,-0.49298379639276707
1.1208021594009066,1.5147124627708086,-0.5914103936674925
1.0867313094353175,1.4095454513597356,-0.6799943312147455
1.0560675444662873,1.31489514108977,-0.7597198750072731
1.02847015599416,1.229709861846801,-0.831472864420548
1.0036325063692457,1.153043110528129,-0.8960505548924953
0.9812786217068228,1.084043034341324,-0.954170476317248
0.9611601255106421,1.0219429657731998,-1.0064784055995253
0.9430534789340795,0.8838019058173652,-1.0698044508309321
0.9267574970151732,0.7594749518571142,-1.126797891539198
0.9120911132881575,0.6475806932928881,-1.1780919881766374
0.8988913679338434,0.5468758605850849,-1.2242566751503328
0.8870115971149607,0.4562415111480619,-1.2658048934266586
0.8763198033779662,0.3746705966547412,-1.3031982898753522
0.8666971890146712,0.3012567736107525,-1.3368523466791764
0.8580368360877055,0.19558200038305928,-1.3671409978026179
0.8502425184534367,0.10047470447813538,-1.3944007838137156
0.8432276325825946,0.014878138163703893,-1.4189345912237035
0.8369142352988367,-0.06215877151928445,-1.4410150178926926
0.8312321777434546,-0.13149199023397395,-1.4608874018947826
0.8261183259436108,-0.1938918870771945,-1.4787725474966638
0.8215158593237513,-0.25005179423609303,-1.4948691785383565
0.8280187090067589,-0.3280127100939425,-1.4660257228029274
0.8338712737214656,-0.398177534366007,-1.4400666126410406
0.8391385819647018,-0.461325876210865,-1.416703413495343
0.8438791593836144,-0.5181593838712373,-1.3956765342642152
0.8481456790606356,-0.5693095407655723,-1.3767523429562
0.8519855467699549,-0.6153446819704738,-1.3597205707789866
0.8554414277083421,-0.6567763090548853,-1.3443919758194944
0.901131999116415,-0.7397597724555901,-1.2385190900509264
0.9422535133836807,-0.8144448895162247,-1.1432334928592152
0.9792628762242197,-0.8816614948707958,-1.0574764553866751
1.0125713027807048,-0.9421564396899097,-0.9802951216613889
1.0425488866815416,-0.9966018900271122,-0.9108319213086316
1.0695287121922945,-1.0456027953305944,-0.8483150409911497
1.0938105551519723,-1.0897036101037285,-0.7920498487054161
1.0943740745339199,-1.1202553435946023,-0.7305785697300178
1.0948812419776728,-1.1477519037363886,-0.6752544186521591
1.0953376926770504,-1.1724988078639964,-0.6254626826820863
1.0957484983064902,-1.1947710215788432,-0.5806501203090206
1.0961182233729863,-1.2148160139222055,-0.5403188141732616
1.0964509759328327,-1.2328565070312314,-0.5040206386510784
1.0967504532366943,-1.2490929508293547,-0.47135228068111373
1.1396002613736942,-1.2667520835159813,-0.3661225170804777
1.1781650886969943,-1.2826453029339455,-0.2714157298399054
1.2128734332879643,-1.296949200410113,-0.18617962132339025
1.244110943419837,-1.309822708138664,-0.10946712365852664
1.2722247025385227,-1.3214088650943598,-0.040425875760149624
1.2975270857453398,-1.3318364063544859,0.021711247348389678
1.3202992306314751,-1.3412211934885996,0.077634658146075
1.3407941610289973,-1.3496675019093018,0.12796572786399182
1.380529737668529,-1.33899117987804,0.23284302316042765
1.4162917566441073,-1.3293824900499043,0.32723258892721885
1.448477573722128,-1.320734669204582,0.4121831981173312
1.4774448090923469,-1.3129516304437923,0.48863874638843313
1.5035153209255434,-1.3059468955590814,0.5574487398324245
1.5269787815754208,-1.2996426341628415,0.6193777339320166
1.6226113836464775,-1.257412799686438,0.8105214025996276
1.708680725510429,-1.2194059486576747,0.982550704400477
1.7861431331879856,-1.1851997827317875,1.1373770760212416
1.8558593000977868,-1.1544142333984895,1.27672081047993
1.9186038503166074,-1.1267072389985209,1.4021301714927497
1.975073945513546,-1.1017709440385495,1.5149985964042862
2.0258970311907905,-1.0793282785745748,1.6165801788246696
2.0876054127616324,-1.0530372131203667,1.7513340266759678
2.14314295617539,-1.029375254211579,1.872612489742136
2.1931267452477723,-1.0080794911936704,1.9817631065016872
2.2381121554129164,-0.9889133044775524,2.0799986615852837
2.2785990245615455,-0.9716637364330465,2.168410661160521
2.3150372067953118,-0.956139125192991,2.2479814607782345
2.347831570805702,-0.9421669750769412,2.319595180434176
2.409281707337696,-0.9082677070942868,2.4382105577157147
2.464586830216491,-0.877758365909898,2.5449643972690996
2.514361440807406,-0.8502999588439482,2.6410428528671464
2.559158590339229,-0.8255873924845932,2.727513462905388
2.5994760249178706,-0.8033460827611736,2.805337011939806
2.635761716038648,-0.7833289040100961,2.8753782060707818
2.6684188380473475,-0.7653134431341263,2.93841528078866
2.6978102478551773,-0.7460531950774378,3.011397556912108
2.724262516682224,-0.7287189718264181,3.0770816054232117
2.7480695586265655,-0.7131181709005004,3.1361972490832053
2.7694958963764735,-0.6990774500671745,3.189401328377199
2.7887796003513903,-0.6864408013171811,3.2372849997417936
2.8061349339288153,-0.6750678174421871,3.280380303969928
2.8217547341484983,-0.6648321319546925,3.31916607777525
2.80919988024401,-0.6708516813575256,3.305326547567966
2.7979005117299702,-0.6762692758200753,3.292870970381411
2.7877310800673345,-0.6811451108363701,3.281660950913511
2.7785785915709624,-0.6855333623510355,3.271571933392401
2.770341351924228,-0.6894827887142342,3.2624918176234026
2.7629278362421665,-0.6930372724411131,3.2543197134313044
2.756255672128311,-0.6962363077953041,3.2469648196584155
2.766218328887163,-0.7113007726873386,3.2511780211810537
2.77518471997013,-0.7248587910901697,3.2549699025514287
2.783254471944801,-0.7370610076527176,3.258382595784765
2.790517248722004,-0.7480430025590108,3.2614540196947686
2.797053747821487,-0.7579267979746747,3.2642183012137718
2.8029365970110214,-0.766822213848772,3.2667061545808744
2.808231161281603,-0.7748280881354597,3.2689452226112667
2.75977092092072,-0.7576627088469534,3.189715839451834
2.716156704595926,-0.7422138674872978,3.1184093946083444
2.6769039099036114,-0.7283099102636079,3.0542335942492036
2.641576394680528,-0.7157963487622868,2.996475373925977
2.609781630979753,-0.704534143411098,2.9444929756350735
2.581166343649055,-0.6943981585950278,2.89770881717326
2.5554125850514273,-0.6852757722605648,2.855603074557628
2.473686319288716,-0.6648802914862855,2.7147981499802953
2.4001326801022764,-0.646524358789434,2.588073717860696
2.33393440483448,-0.6300040193622677,2.4740217289530566
2.2743559570934635,-0.6151357138778181,2.371374938936181
2.2207353541265484,-0.6017542389418135,2.2789928279209932
2.1724768114563253,-0.5897109114994092,2.1958489280073237
2.1290441230531245,-0.5788719168012454,2.1210194180850213
2.036729355285838,-0.5508388219630042,1.9832609206864007
1.9536460642952806,-0.525609036608587,1.8592782730276423
1.8788711024037785,-0.5029022297896116,1.7476938901347594
1.8115736367014266,-0.4824661036525337,1.6472679455311654
1.7510059175693098,-0.46407359012916355,1.5568845953879307
1.696494970350405,-0.4475203279581305,1.4755395802590197
1.6474351178533904,-0.43262239200420066,1.402329066643
1.5660235068629937,-0.40702891657240137,1.2876928777565109
1.4927530569716365,-0.38399478868378195,1.1845203077586697
1.4268096520694156,-0.36326407358402446,1.0916649947606136
1.3674605876574162,-0.34460642999424274,1.0080952130623622
1.3140464296866168,-0.3278145507634392,0.932882409533936
1.2659736875128973,-0.31270185945571594,0.8651908863583514
1.22270821955655,-0.299100437278765,0.8042685155003273
1.1784467635753966,-0.3020908236610874,0.684442746218675
1.1386114531923586,-0.30478217140517755,0.5765995538651877
1.1027596738476242,-0.3072043843748587,0.47954068074705014
1.0704930724373634,-0.30938437604757174,0.3921876949407259
1.0414531311681285,-0.3113463685530135,0.31357000771503446
1.0153171840258173,-0.31311216180791107,0.24281408921191142
0.9917948315977372,-0.3147013757373189,0.1791337625591006
1.007882458155549,-0.33440966788367976,0.10015625673509461
1.0223613220575796,-0.35214713081540455,0.029076501493489264
1.0353922995694071,-0.36811084745395695,-0.034895278223955724
1.047120179330052,-0.38247819242865405,-0.09246987996965651
1.0576752711146322,-0.39540880290588143,-0.1442870215407871
1.0671748537207544,-0.40704635233538605,-0.19092244895480434
1.0757244780662645,-0.4175201468219403,-0.23289433362742004
1.0461613962341396,-0.4421782282014172,-0.3194157564648459
1.0195546225852272,-0.4643705014429465,-0.39728503701852946
0.9956085263012062,-0.48434354736032287,-0.4673673895168449
0.9740570396455872,-0.5023192886859615,-0.5304415067653285
0.9546607016555301,-0.5184974558790364,-0.5872082122889636
0.9372039974644786,-0.5330578063528038,-0.6382982472602357
0.9214929636925324,-0.5461621217791943,-0.6842792787343803
0.9073530332977807,-0.5579560056629459,-0.7256622070611102
0.841401747738099,-0.5746631676949536,-0.8170698721463585
0.7820455907343853,-0.5896996135237605,-0.8993367707230818
0.7286250494310429,-0.6032324147696869,-0.9733769794421331
0.6805465622580348,-0.6154119358910205,-1.0400131672892792
0.6372759238023274,-0.6263735049002208,-1.0999857363517103
0.5983323491921909,-0.636238917008501,-1.1539610485078988
0.563283132043068,-0.6451177879059533,-1.2025388294484682
0.46786841876357066,-0.6409234386403977,-1.3275033766817679
0.381995176812023,-0.6371485243013977,-1.439971469191737
0.3047092590556302,-0.6337511013962975,-1.5411927524507087
0.23515193307487658,-0.6306934207817075,-1.6322919073837834
0.1725503396921984,-0.6279415082285765,-1.714281146823551
0.11620890564778802,-0.6254647869307586,-1.7880714623193412
0.06550161500781872,-0.6232357377627225,-1.854482746265553
