x_norm,y_norm,z_norm
-0.2519989112176721,-0.34295965833474473,-0.035572626114303514
-0.24314508843840954,-0.34187224092129487,-0.02486330214589803
-0.23517664793707327,-0.34089356524919007,-0.0152249105743331
-0.22800505148587055,-0.34001275714429563,-0.006550358159924858
-0.20589854265670823,-0.32053741946016906,0.016015680740427442
-0.1860026847104621,-0.303009615544455,0.036325115750744645
-0.16809641255884059,-0.2872345920203125,0.0546036072600302
-0.15198076762238122,-0.2730370708485841,0.07105424961838726
-0.13747668717956776,-0.2602593017940284,0.08585982774090845
-0.12442301478103569,-0.2487593096449286,0.09918484805117755
-0.1126747096223568,-0.2384093167107387,0.11117736633041961
-0.10210123497954582,-0.2290943230699678,0.1219706327817375
-0.09258510780101592,-0.21804188445188505,0.1316845725879237
-0.08402059334033901,-0.20809468969561065,0.14042711841349134
-0.07631253032572981,-0.19914221441496374,0.14829540965650218
-0.06937527361258153,-0.19108498666238152,0.15537687177521184
-0.06313174257074806,-0.18383348168505745,0.16175018768205074
-0.057512564633097944,-0.17730712720546582,0.1674861719982056
-0.05245530448921285,-0.1714334081738333,0.17264855788274505
-0.051816788365486234,-0.15547128367980875,0.17434291683335346
-0.05124212385413228,-0.14110537163518663,0.17586783988890106
-0.050724925793913724,-0.1281760507950267,0.17724027063889394
-0.05025944753971702,-0.11653966203888279,0.1784754583138875
-0.04984051711093999,-0.10606691215835326,0.1795871272213818
-0.049463479725040664,-0.09664143726587665,0.1805876292381266
-0.04912414607773127,-0.08815850986264775,0.18148808105319691
-0.04099270978361286,-0.09119965256529702,0.1911538527231911
-0.03367441711890628,-0.09393668099768139,0.19985304722618605
-0.02708795372067035,-0.09640000658682729,0.20768232227888148
-0.021160136662258022,-0.0986169996170586,0.21472866982630714
-0.015825101309686927,-0.1006122933442668,0.22107038261899045
-0.011023569492372936,-0.10240805769875413,0.22677792413240536
-0.006702190856790348,-0.10402424561779276,0.23191471149447873
0.005013085926773956,-0.09747198172076108,0.2453931851567757
0.015556835031981828,-0.09157494421343251,0.25752381145284353
0.025046209226668913,-0.08626761045683681,0.268441375119304
0.033586646001887294,-0.08149101007590073,0.2782671824191185
0.04127303909958383,-0.07719206973305823,0.2871104089889515
0.048190792887510714,-0.07332302342449994,0.29506931290180155
0.05441677129664491,-0.0698408817467975,0.3022323264233662
0.052194115853325715,-0.06670695423686532,0.30572725024729763
0.05019372595433844,-0.06388641947792638,0.30887268168883575
0.048393375045249896,-0.061347938194881324,0.31170356998622023
0.046773059227070195,-0.05906330504014076,0.314251369453866
0.045314774990708476,-0.057007135200874276,0.3165443889747472
0.044002319177982925,-0.055156582345534416,0.3186081065435401
0.04282110894652993,-0.05349108477572851,0.320465452355454
0.03393198372668226,-0.04665424828012561,0.3191852752406996
0.025931771028819363,-0.04050109543408298,0.318033115837421
0.018731579600742752,-0.03496325787264462,0.31699617237447003
0.012251407315473802,-0.029979204067350055,0.31606292325781427
0.006419252258731749,-0.025493555642584976,0.3152229990528234
0.001170312707663901,-0.021456472060296373,0.314467067268332
-0.003553732888297167,-0.01782309683623664,0.31378672866228974
-0.007805373924662128,-0.014553059134582907,0.3131744239168521
-0.011631850857390592,-0.01161002520309452,0.31262334964595784
-0.015075680096846207,-0.008961294664755,0.31212738280215346
-0.018175126412356264,-0.006577437180249447,0.31168101264272935
-0.020964628096315312,-0.004431965444194442,0.311279279499247
-0.023475179611878456,-0.0025010408817449374,0.3109177196701131
-0.025734675975885284,-0.0007632087755403392,0.31059231582389324
-0.012116150680411492,-0.004537048562733879,0.3191548173987258
0.00014052208551492567,-0.00793350437120805,0.3268610688160755
0.011171527574848699,-0.010990314598834788,0.33379669509168985
0.021099432515249095,-0.013741443803698905,0.34003875873974276
0.030034546961609454,-0.01621746008807655,0.34565661602299025
0.03807614996333377,-0.018445874744016492,0.35071268757791313
0.04531359266488567,-0.020451447934362443,0.35526315197734404
0.03226220106743244,-0.027594352488451445,0.34459962820944673
0.02051594862972454,-0.034022966587131505,0.3350024568183394
0.009944321435787423,-0.03980871927594359,0.32636500256634204
0.0004298569612440221,-0.04501589669587447,0.3185912937395444
-0.008133161065845034,-0.04970235637381224,0.3115949557954267
-0.01583987729022519,-0.05392017008395622,0.30529825164572083
-0.022775921892167327,-0.057716202423085804,0.2996312179109858
-0.03293138003968524,-0.061132631528302436,0.28862731085877047
-0.042071292372451365,-0.06420741772299744,0.2787237945117764
-0.05029721347194088,-0.0669747252982229,0.26981062979948134
-0.05770054246148144,-0.06946530211592586,0.26178878155841595
-0.06436353855206794,-0.07170682125185845,0.2545691181414575
-0.0703602350335958,-0.07372418847419783,0.24807142106619484
-0.07575726186697086,-0.07553981897430324,0.24222349369845847
-0.08061458601700842,-0.06649810905884282,0.23696035906749566
-0.08498617775204223,-0.05836057013492842,0.23222353789962907
-0.08892061031357266,-0.051036785103405466,0.22796039884854927
-0.09246159961895005,-0.04444537857503481,0.22412357370257746
-0.09564848999378968,-0.03851311269950128,0.22067043107120263
-0.09851669133114534,-0.03317407341152108,0.2175626027029653
-0.10109807253476544,-0.02836893805233886,0.21476555717155157
-0.1151603696353335,-0.024044316229074904,0.2092964278478023
-0.12781643702584478,-0.020152156588137345,0.204374211456428
-0.1392068976773049,-0.016649212911293558,0.19994421670419132
-0.14945831226361903,-0.0134965636021341,0.1959572214271783
-0.1586845853913017,-0.010659179223890577,0.19236892567786648
-0.16698823120621611,-0.00810553328347143,0.18913945950348565
-0.17446151243963914,-0.005807251937094226,0.186232939946543
-0.20466557358433976,-0.0010698543839659156,0.17476170730886362
-0.23184922861457025,0.0031938034138495938,0.16443759793495216
-0.2563145181417777,0.007031095431883545,0.15514589949843183
-0.2783332787162645,0.010484658248114108,0.14678337090556348
-0.29815016323330257,0.013592864782721622,0.13925709517198206
-0.31598535929863686,0.01639025066386836,0.13248344701175874
-0.3320370357574377,0.018907897956900472,0.1263871636675578
-0.34648354457035846,0.029180613544795782,0.123852297003254
-0.35948540250198713,0.03842605757390155,0.1215709170053806
-0.3711870746404529,0.046746957200096716,0.1195176750072946
-0.3817185795650722,0.05423576686367246,0.11766975720901712
-0.3911969339972295,0.06097569556089057,0.11600663119056755
-0.3997274529861711,0.06704163138838684,0.11450981777396288
-0.4074049200762184,0.07250097363313349,0.11316268569901862
-0.40648860444572116,0.08275227033618313,0.12670920855895387
-0.4056639203782736,0.09197843736892783,0.1389010791328954
-0.4049217047175708,0.10028198769839805,0.14987376264944285
-0.40425371062293824,0.1077551829949213,0.1597491778143355
-0.40365251593776896,0.11448105876179213,0.16863705146273894
-0.40311144072111665,0.12053434695197597,0.17663613774630196
-0.40262447302612947,0.12598230632314134,0.18383531540150877
-0.41783827412372104,0.13622335843996788,0.17260384521833272
-0.4315306951115534,0.14544030534511174,0.16249552205347442
-0.44385387400060256,0.15373555755974122,0.15339803120510195
-0.45494473500074684,0.16120128455290775,0.14521028944156686
-0.46492650990087664,0.16792043884675764,0.137841321854385
-0.4739101073109934,0.17396767771122254,0.13120925102592157
-0.4819953449800985,0.17941019268924097,0.12524038728030445
-0.48927205888229325,0.18430845616945754,0.11986840990924905
-0.5075601554115784,0.18071006027748596,0.10913005358434498
-0.524019442287935,0.17747150397471156,0.0994655328919316
-0.5388328004766559,0.1745568033022146,0.09076746426875944
-0.5521648228465048,0.17193357269696732,0.08293920250790462
-0.5641636429793687,0.16957266515224476,0.07589376692313526
-0.5749625810989463,0.16744784836199447,0.06955287489684274
-0.5846816254065661,0.16553551325076923,0.06384607207317956
-0.6012548012949639,0.16648335599205533,0.05870994953188245
-0.616170659594522,0.1673364144592128,0.05408743924471508
-0.6295949320641241,0.16810416707965456,0.049927179986264544
-0.6416767772867662,0.16879514443805213,0.04618294665365913
-0.652550437987144,0.16941702406060993,0.04281313665431419
-0.6623367326174839,0.16997671572091197,0.0397803076549037
-0.67114439778479,0.1704804382151838,0.03705076155543424
-0.6790712964353653,0.17093378846002844,0.031642381720434855
-0.6862055052208833,0.1713418036803886,0.02677483986893528
-0.6926262931278494,0.17170901737871277,0.022394052202585626
-0.6984050022441188,0.1720395097072045,0.018451343302871008
-0.7036058404487614,0.17233695280284705,0.014902905293127815
-0.7082865948329397,0.17260465158892535,0.011709311084359107
-0.7124992737787,0.17284558049639584,0.008835076296467204
-0.7123776668241144,0.18106924953728576,0.02100720671474944
-0.7122682205649874,0.1884705516740867,0.03196212409120355
-0.712169718931773,0.19513172359720754,0.04182154973001209
-0.7120810674618803,0.2011267783280163,0.050695032804939935
-0.7120012811389766,0.20652232758574418,0.05868116757237506
-0.7119294734483634,0.21137832191769926,0.06586868886306652
-0.7118648465268115,0.21574871681645885,0.07233745802468879
-0.7196327183089548,0.2276889052495089,0.0752075619246718
-0.7266238029128836,0.23843507483925397,0.07779065543465655
-0.7329157790564197,0.24810662747002454,0.08011543959364295
-0.7385785575856022,0.25681102483771806,0.08220774533673068
-0.7436750582618663,0.2646449824686422,0.08409082050550948
-0.7482619088705041,0.27169554433647397,0.08578558815741057
-0.7523900744182781,0.2780410500175225,0.08731087904412134
-0.7600184414170447,0.2784141164476886,0.07982827580573024
-0.7668839717159346,0.2787498762348381,0.07309393289117828
-0.7730629489849355,0.2790520600432726,0.06703302426808143
-0.7786240285270364,0.2793240254708637,0.061578206507294155
-0.7836290001149271,0.27956879435569565,0.05666887052258562
-0.7881334745440288,0.2797890863520444,0.05225046813634812
-0.7921875015302203,0.27998734914875834,0.048273905988734316
-0.7997491438235627,0.2748278969830232,0.03879142336492796
-0.8065546218875709,0.2701843900338615,0.03025718900350227
-0.8126795521451782,0.26600523377961605,0.022576378078219186
-0.8181919893770246,0.2622439931507951,0.015663648245464346
-0.8231531828856866,0.2588588765848563,0.009442191395984985
-0.8276182570434822,0.25581227167551135,0.0038428802314533343
-0.8316368237854984,0.2530703272571009,-0.0011964998166251197
-0.827427497841773,0.2506025772805315,0.00017163483105839633
-0.8236391044924201,0.248381602301619,0.0014029560139736262
-0.8202295504780024,0.24638272482059775,0.0025111450785973003
-0.8171609518650266,0.24458373508767864,0.003508515236758476
-0.8143992131133483,0.24296464432805145,0.004406148379103534
-0.8119136482368379,0.24150746264438697,0.005214018207214086
-0.8096766398479786,0.24019599912908893,0.005941101052513715
-0.7959242782806951,0.23901568196532072,0.015450840649714304
-0.7835471528701401,0.23795339651792932,0.024009606287194965
-0.7724077400006405,0.23699733961527705,0.03171249536092746
-0.7623822684180909,0.23613688840289002,0.03864509552728664
-0.7533593439937962,0.2353624823117417,0.04488443567701004
-0.745238712011931,0.2346655168297082,0.05049984181176113
-0.7379301432282525,0.23403824789587807,0.05555370733303714
-0.7274394133171715,0.2388115945382086,0.05715039795670836
-0.7179977563971989,0.24310760651630606,0.05858741951801236
-0.7095002651692235,0.24697401729659377,0.05988073892318615
-0.7018525230640456,0.25045378699885273,0.06104472638784253
-0.6949695551693854,0.2535855797308858,0.06209231510603331
-0.6887748840641913,0.2564041931897155,0.06303514495240505
-0.6831996800695166,0.2589409453026623,0.06388369181413937
-0.6977470865031593,0.2665619108870921,0.05579201895326941
-0.7108397522934379,0.2734207799130789,0.04850951337848657
-0.7226231515046885,0.2795937620364669,0.041955258361181955
-0.7332282107948139,0.2851494459475162,0.03605642884560786
-0.742772764155927,0.2901495614674605,0.030747482281590955
-0.7513628621809286,0.2946496654354105,0.0259694303739759
-0.7590939504034302,0.29869975900656537,0.021669183657122316
-0.7660519298036815,0.3156895649275489,0.023702538302908117
-0.7723141112639077,0.33098039025643416,0.025532557484115405
-0.7779500745781114,0.34474213305243084,0.027179574747201833
-0.7830224415608946,0.3571277015688278,0.02866189028397952
-0.7875875718453995,0.3682747132335851,0.029995974267079534
-0.7916961891014539,0.3783070237318667,0.031196649851869682
-0.7953939446319029,0.38733610318032013,0.032277257878180615
-0.790895888597767,0.3954622746839282,0.027346228410906462
-0.7868476381670447,0.40277582903717546,0.022908301890359792
-0.7832042127793947,0.40935802795509807,0.018914168021867916
-0.7799251299305097,0.4152820069812283,0.015319447540225198
-0.776973955366513,0.4206135881047456,0.012084199106746686
-0.7743178982589162,0.4254120111159111,0.00917247551661609
-0.771927446862079,0.42973059182596013,0.006551924285498554
-0.7580369865876155,0.390914205002783,0.0012416398320156438
-0.7455355723405984,0.3559794568619236,-0.0035376161761189752
-0.734284299518283,0.3245381835351501,-0.00783894658343997
-0.7241581539781992,0.296241037541054,-0.011710143950028831
-0.7150446229921238,0.27077360614636753,-0.015194221579959068
-0.7068424451046559,0.24785291789114963,-0.018329891446896215
-0.6994604850059346,0.22722429846145356,-0.021151994327139746
-0.6889037029113156,0.17396226453667238,-0.020740098573881764
-0.6794025990261585,0.12602643400436928,-0.020369392395949714
-0.6708516055295172,0.0828841865252965,-0.020035756835810634
-0.6631557113825399,0.044056163794130986,-0.01973548483168563
-0.6562294066502604,0.00911094333608202,-0.019465240027972928
-0.6499957323912089,-0.02233975507616202,-0.01922201970463156
-0.6443854255580624,-0.05064538364718169,-0.0190031214136244
-0.6354231314024607,-0.10014094843359875,-0.024709689642671947
-0.6273570666624191,-0.1446869567413742,-0.029845601048814834
-0.6200976083963816,-0.1847783642183721,-0.034467921314343335
-0.6135640959569479,-0.22086063094767008,-0.03862800955331896
-0.6076839347614575,-0.2533346710040383,-0.04237208896839721
-0.6023917896855163,-0.2825613070547696,-0.04574176044196744
-0.5976288591171691,-0.3088652795004279,-0.04877446476818072
-0.5816031675883466,-0.3298699103601315,-0.03969674527986481
-0.5671800452124066,-0.34877407813386485,-0.03152679774038046
-0.5541992350740605,-0.3657878291302248,-0.024173844954844575
-0.542516505949549,-0.38110020502694875,-0.017556187447862085
-0.5320020497374887,-0.3948813433340003,-0.011600295691578007
-0.5225390391466344,-0.4072843678103467,-0.0062399931109221405
-0.5140223296148655,-0.4184470898390585,-0.0014157207883319582
-0.5063572910362735,-0.41247987361656613,0.01178148933843013
-0.49945875631554065,-0.407109379016323,0.02365897845251611
-0.4932500750668812,-0.4022759338761042,0.03434871865519359
-0.48766226194308754,-0.39792583324990727,0.043969484837603184
-0.4826332301316733,-0.39401074268632996,0.05262817440177176
-0.47810710150140057,-0.3904871611791105,0.06042099500952354
-0.474033585734155,-0.38731593782261275,0.06743453355650031
-0.4664544035378641,-0.384461836801765,0.08260208328521029
-0.45963313956120233,-0.3818931458830019,0.09625287804104908
-0.45349400198220663,-0.3795813240561152,0.10853859332130422
-0.44796877816111047,-0.37750068441191714,0.11959573707353387
-0.442996076722124,-0.3756281087321389,0.12954716645054057
-0.4385206454270361,-0.3739427906203385,0.13850345288984653
-0.4344927572614571,-0.3724260043197182,0.146564110685222
-0.4347806759182059,-0.3603851192836045,0.15381870270105968
-0.43503980270927983,-0.3495483227511023,0.16034783551531356
-0.43527301682124636,-0.33979520587185014,0.1662240550481422
-0.43548290952201624,-0.33101740068052343,0.17151265262768786
-0.4356718129527091,-0.32311737600832935,0.17627239044927914
-0.4358418260403327,-0.31600735380335465,0.18055615448871132
-0.43599483781919396,-0.3096083338188773,0.1844115421242003
-0.43613254842016913,-0.3038492158328479,0.1878813909961403
-0.4440825239725867,-0.2933281209626437,0.18805246663540928
-0.45123750196976253,-0.2838591355794599,0.18820643471075132
-0.4576769821672208,-0.27533704873459436,0.18834500597855902
-0.46347251434493325,-0.2676671705742153,0.18846972011958596
-0.4686884933048744,-0.2607642802298742,0.18858196284651035
-0.4733828743688215,-0.2545516789199672,0.18868298130074235
-0.4658687633090639,-0.248960337741051,0.1976292629459822
-0.4591060633552821,-0.24392813068002656,0.20568091642669806
-0.45301963339687845,-0.23939914432510434,0.2129274045593421
-0.4475418464343151,-0.23532305660567449,0.219449243878722
-0.44261183816800814,-0.23165457765818756,0.22531889926616366
-0.43817483072833185,-0.22835294660544944,0.23060158911486112
-0.43418152403262317,-0.22538147865798513,0.2353560099786889
-0.42276151199494544,-0.2040245471155454,0.25144214213804233
-0.41248350116103544,-0.18480330872734974,0.26591966108145976
-0.40323329141051645,-0.16750419417797352,0.2789494281305362
-0.3949081026350494,-0.1519349910835349,0.2906762184747049
-0.38741543273712903,-0.13792270829854017,0.30123032978445624
-0.38067202982900067,-0.12531165379204487,0.3107290299632325
-0.3746029672116852,-0.11396170473619915,0.31927786012413145
-0.36914081085610123,-0.10374675058593796,0.3269718072689406
-0.37987694215915563,-0.0945532918507029,0.3191374179718834
-0.38953946033190456,-0.08627917898899132,0.3120864676045324
-0.3982357266873786,-0.07883247741345091,0.305740612273916
-0.40606236640730525,-0.07213044599546455,0.30002934247636115
-0.4131063421552392,-0.06609861771927684,0.294889199658562
-0.41944592032837985,-0.06066997227070789,0.2902630711225426
-0.42515154068420635,-0.055784191366995806,0.286099555440125
-0.43419961701022025,-0.040711211188099686,0.2823523913259499
-0.4423428857036327,-0.027145529027093135,0.2789799436231919
-0.44967182752770396,-0.014936415082187219,0.2759447406907095
-0.45626787516936806,-0.0039482125317719455,0.27321305805147544
-0.4622043180468658,0.005941169763601786,0.2707545436761645
-0.4675471166366137,0.014841613829438188,0.26854188073838464
-0.47235563536738684,0.022852013488690943,0.2665504840943832
-0.4727702842193128,0.02205454015785191,0.2618064387693047
-0.473143468186046,0.021336814160096838,0.25753679797673384
-0.4734793337561059,0.020690860762117257,0.2536941212634205
-0.47378161276915987,0.020109502703935644,0.2502357122214382
-0.47405366388090836,0.019586280451572156,0.24712314408365443
-0.474298509881482,0.01911538042444503,0.24432183275964886
-0.4745188712819983,0.018691570400030624,0.2418006525680438
-0.4786302145482329,0.012972252695279966,0.23657980205012227
-0.48233042348784416,0.00782486676100438,0.23188103658399298
-0.4856606115334942,0.003192219420156377,0.22765214766447656
-0.4886577807745793,-0.000977163186606819,0.2238461476369118
-0.49135523309155593,-0.004729607532693696,0.22042074761210373
-0.4937829401768349,-0.008106807444171861,0.21733788758977624
-0.49596787655358593,-0.011146287364502213,0.21456331356968145
-0.5096733733099718,-0.008543930610021878,0.20025904356968824
-0.5220083203907191,-0.0062018095309896385,0.1873852005696945
-0.5331097727633916,-0.004093900559860599,0.17579874186969996
-0.5431010798987969,-0.002196782485844427,0.16537092903970482
-0.5520932563206616,-0.0004893762192298652,0.15598589749270916
-0.5601862151003398,0.001047289420723189,0.1475393691004132
-0.5674698780020504,0.0024302884966809304,0.13993749354734702
-0.5740251746135898,0.017019709371987074,0.13014401720411028
-0.5799249415639752,0.03015018815976256,0.12132988849519713
-0.5852347318193222,0.04196761906876047,0.11339717265717539
-0.5900135430491344,0.052603306886858624,0.10625772840295575
-0.5943144731559654,0.06217542592314688,0.09983222857415827
-0.5981853102521133,0.07079033305580641,0.09404927872824034
-0.6016690636386465,0.07854374947519997,0.08884462386691418
-0.5930653876692163,0.20562431961515135,0.06644970441885872
-0.5853220792967291,0.3199968327411076,0.046294276915608966
-0.5783531017614906,0.4229320945544681,0.02815439216268419
-0.572081021979776,0.5155738301864926,0.011828495885051889
-0.5664361501762328,0.5989513922553147,-0.002864810764817246
-0.5613557655530441,0.6739911981172546,-0.016088786749699567
-0.5567834193921742,0.7415270233930004,-0.027990365136093556
-0.5252771818070014,0.6555173273647863,-0.020991055610986232
-0.496921567980346,0.5781086009393936,-0.014691677038389707
-0.47140151553635595,0.5084407471565402,-0.0090222363230529
-0.448433468336765,0.4457396787519722,-0.003919739679249675
-0.42776222585713314,0.3893087171878609,0.0006725073001731624
-0.40915810762546445,0.3385208517801607,0.004805529581653814
-0.3924144012169626,0.29281177291323063,0.0085252496349865
-0.4399533535416307,0.26501832363993766,-0.0028859440443990683
-0.482738410633832,0.24000421929397395,-0.013156018355846111
-0.5212449620168133,0.2174915253826066,-0.022399085236148614
-0.5559008582614963,0.19723010086237602,-0.0307178454284208
-0.5870911648817111,0.1789948187941685,-0.038204729601465766
-0.6151624408399043,0.1625830649327817,-0.04494292535720608
-0.6404265892022784,0.14781248645753362,-0.051007301537372415
-0.6240341426707151,0.07313324597786737,-0.05646524009952226
-0.6092809407923081,0.005921929546167725,-0.06137738480545695
-0.5960030591017419,-0.05456825524236189,-0.06579831504079811
-0.5840529655802322,-0.10900942155203858,-0.06977715225260535
-0.5732978814108736,-0.15800647123074757,-0.07335810574323186
-0.5636183056584507,-0.2021038159415857,-0.07658096388479559
-0.5549066874812701,-0.2417914261813401,-0.07948153621220311
-0.5705443391564277,-0.28551710842128547,-0.11751351145259384
-0.5846182256640693,-0.3248702224372363,-0.1517422891689454
-0.5972847235209467,-0.36028802505159213,-0.1825481891136618
-0.6086845715921365,-0.3921640474045122,-0.2102734990639066
-0.6189444348562073,-0.4208524675221404,-0.23522627801912688
-0.628178311793871,-0.4466720456280058,-0.257683779078825
-0.6364888010377683,-0.46990966592328465,-0.2778955300325535
-0.640055223351506,-0.5335266336512569,-0.2990378942363862
-0.6432650034338697,-0.5907819046064319,-0.3180660220198355
-0.6461538055079973,-0.6423116484660892,-0.3351913370249401
-0.6487537273747119,-0.6886884179397809,-0.35060412052953405
-0.6510936570547552,-0.7304275104661035,-0.3644756256836686
-0.6531995937667942,-0.7679926937397937,-0.3769599803223896
-0.6550949368076292,-0.801801358686115,-0.38819589949723876
-0.6568007455443807,-0.8455738788447482,-0.3983082267546028
-0.658335973407457,-0.8849691469875183,-0.40740932128623053
-0.6597176784842257,-0.9204248883160111,-0.4156003063646954
-0.6609612130533176,-0.9523350555116549,-0.42297219293531396
-0.6620803941655002,-0.9810542059877342,-0.42960689084887066
-0.6630876571664647,-1.0069014414162054,-0.4355781189710716
-0.6639941938673326,-1.0301639533018296,-0.44095222428105246
-0.6608970588923437,-1.0217418262436144,-0.4133192472597882
-0.6581096374148538,-1.0141619118912206,-0.3884495679406504
-0.655600958085113,-1.0073399889740664,-0.3660668565534262
-0.653343146688346,-1.0012002583486277,-0.34592241630492465
-0.6513111164312558,-0.9956745007857325,-0.32779242008127313
-0.6494822891998747,-0.9907013189791272,-0.3114754234799868
-0.6478363446916318,-0.9862254553531822,-0.2967901265388291
-0.650268012639983,-0.9288182912620551,-0.2747179942553561
-0.6524565137934991,-0.8771518435800407,-0.25485307520023054
-0.6544261648316636,-0.8306520406662277,-0.2369746480506176
-0.6561988507660117,-0.788802218043796,-0.22088406361596583
-0.6577942681069249,-0.7511373776836074,-0.20640253762477936
-0.6592301437137469,-0.7172390213594377,-0.19336916423271155
-0.6605224317598866,-0.686730500667685,-0.18163912817985053
-0.6655985090071823,-0.6405902216553857,-0.1563231540048906
-0.6701669785297485,-0.5990639705443166,-0.13353877724742672
-0.6742786011000581,-0.5616903445443543,-0.11303283816570908
-0.6779790614133366,-0.5280540811443883,-0.09457749299216314
-0.6813094756952874,-0.4977814440844189,-0.07796768233597187
-0.6843068485490431,-0.4705360707304465,-0.06301885274539976
-0.6870044841174232,-0.44601523471187116,-0.04956490611388494
-0.6894323561289654,-0.4239464822951534,-0.037456354145521384
-0.6837914049278132,-0.4094224938028851,-0.008847927301132433
-0.6787145488467763,-0.3963509041598435,0.016899656858817787
