x_norm,y_norm,z_norm
-0.2527458656665528,-0.34004182579871595,0.053112406844167646
-0.2529460247745236,-0.3446593594017976,0.05365797324079103
-0.2531261679716974,-0.3488151396445711,0.054148982997751983
-0.25739079991299174,-0.34636497532411425,0.05016712033844668
-0.2612289686601566,-0.34415982743570317,0.046583443945072155
-0.26468332053260507,-0.34217519433613314,0.043358135191034985
-0.26779223721780854,-0.3403890245465201,0.04045535731240138
-0.2705902622344918,-0.33878147173586837,0.03784285722163119
-0.2731084847495068,-0.3373346742062819,0.03549160713993817
-0.2753748850130201,-0.33603255642965396,0.03337548206641439
-0.2733121421863442,-0.3348606504306889,0.03147096950024275
-0.27145567364233575,-0.3338059350316203,0.029756908190688523
-0.26978485195272817,-0.33285669117245853,0.028214253012089616
-0.26828111243208147,-0.332002371699213,0.026825863351350652
-0.26692774686349946,-0.33123348417329196,0.025576312656685384
-0.2657097178517756,-0.3305414853999631,0.024451717031486547
-0.26461349174122406,-0.3299186865039671,0.023439580968808035
-0.2677293913055658,-0.3324533507670472,0.018104887071827027
-0.2705337009134734,-0.33473454860381924,0.013303662564544018
-0.2730575795605903,-0.33678762665691414,0.00898256050798941
-0.2753290703429953,-0.33863539690469946,0.005093568657090066
-0.27737341204715993,-0.34029839012770635,0.0015934759912809018
-0.27921331958090806,-0.34179508402841247,-0.0015566074079473458
-0.2808692363612813,-0.34314210853904803,-0.00439168246725272
-0.2782570583997793,-0.34125924732914353,-0.0025194785800573046
-0.2759060982344274,-0.33956467224022946,-0.000834495081581677
-0.2737902340856107,-0.33803955466020685,0.0006819900670462898
-0.27188595635167556,-0.3366669488381865,0.002046826700811411
-0.27017210639113415,-0.3354316035983681,0.003275179671200167
-0.26862964142664675,-0.33431979288253166,0.004380697344550097
-0.2672414229586081,-0.33331916323827876,0.005375663250565132
-0.2700945294012115,-0.3355137798279277,0.01069490400654862
-0.27266232519955447,-0.3374889347586117,0.015482220686934103
-0.27497334141806307,-0.3392665741962273,0.01979080569928099
-0.27705325601472097,-0.3408664496900814,0.02366853221039299
-0.2789251791517131,-0.3423063376345501,0.02715848607039364
-0.28060990997500596,-0.3436022367845719,0.030299444544394625
-0.2821261677159694,-0.3447685460195915,0.03312630717099521
-0.29169580581051274,-0.370579690486921,0.013551626332084827
-0.3003084800956017,-0.3938097205075175,-0.004065586422934419
-0.3080598869521817,-0.4147167475260545,-0.01992107790245194
-0.31503615312310385,-0.4335330718427376,-0.034191020234017606
-0.32131479267693386,-0.4504677637277524,-0.0470339683324269
-0.3269655682753808,-0.4657089864242658,-0.058592621620995225
-0.332051266313983,-0.47942608685112786,-0.06899540958070671
-0.31611587922953455,-0.4824859274268742,-0.051815290101025493
-0.3017740308535311,-0.4852397839450459,-0.03635318256931284
-0.28886636731512777,-0.48771825481140046,-0.022437285790771398
-0.2772494701305649,-0.4899488785911195,-0.009912978690084007
-0.2667942626644583,-0.4919564399928668,0.0013588977005345973
-0.25738457594496233,-0.4937632452544392,0.01150358645209139
-0.24891585789741605,-0.4953893699898545,0.020633806328492554
-0.24539651471846244,-0.4751865993653929,0.03327477565782395
-0.24222910585740406,-0.45700410580337764,0.04465164805422191
-0.2393784378824516,-0.44063986159756385,0.054890833210980074
-0.23681283670499442,-0.42591204181233133,0.06410609985206267
-0.23450379564528304,-0.41265700400562216,0.07239983982903705
-0.23242565869154264,-0.4007274699795838,0.07986420580831385
-0.23055533543317644,-0.38999088935614934,0.08658213518966287
-0.24528205675599915,-0.38651833333401125,0.07493318587059618
-0.2585361059465396,-0.3833930329140869,0.06444913148343631
-0.2704647502180259,-0.38058026253615507,0.05501348253499242
-0.2812005300623636,-0.37804876919601627,0.04652139848139278
-0.2908627319222675,-0.37577042518989145,0.03887852283315344
-0.29955871359618097,-0.37371991558437917,0.031999934749737745
-0.3073850971027031,-0.3718744569394181,0.02580920547466386
-0.33083885451392536,-0.3454520780031412,0.015813777686527163
-0.35194723618402535,-0.321671936960492,0.006817892677204087
-0.3709447796871154,-0.30026981002210773,-0.0012784038311867793
-0.38804256883989646,-0.28100789577756186,-0.008565070688738559
-0.4034305790773994,-0.2636721729574706,-0.015123070860534965
-0.4172797882911521,-0.2480700224193884,-0.021025271015151926
-0.4297440765835295,-0.23402808693511443,-0.02633725115430724
-0.4409619360466691,-0.22139034499926785,-0.031118033279546924
-0.44285300343581857,-0.1635886282148588,0.004393205772868933
-0.4445549640860533,-0.11156708310889063,0.0363533209200434
-0.4460867286712645,-0.06474769251351929,0.06511742455250062
-0.4474653167979544,-0.02261024097768506,0.09100511782171188
-0.4487060461119753,0.015313465404565723,0.1143040417640019
-0.4498227024945942,0.049444801148591434,0.13527307331206317
-0.4508276932389512,0.0801630033182146,0.15414520170531837
-0.43532217265352025,0.11090456854035195,0.1799776601403883
-0.4213672041266322,0.13857197724027553,0.20322687273195109
-0.40880773245243324,0.16347264507020676,0.22415116406435773
-0.3975042079456541,0.18588324611714485,0.24298302626352353
-0.3873310358895529,0.20605278705938918,0.2599317022427728
-0.37817518103906167,0.22420537390740905,0.2751855106240973
-0.36993491167361964,0.24054270207062695,0.2889139381672891
-0.37482617843623617,0.255246297417523,0.2791506657533109
-0.37922831852259076,0.2684795332297295,0.2703637205807304
-0.3831902446003099,0.28038944546071537,0.2624554699254079
-0.38675597807025736,0.29110836646860255,0.2553380443356178
-0.3899651381932099,0.3007553953757011,0.24893236130480675
-0.3928533823038672,0.3094377213920898,0.24316724657707664
-0.3954528020034588,0.31725181480683956,0.23797864332211963
-0.38138226747773907,0.28714229964639665,0.23773267183322863
-0.36871878640459116,0.2600437360019979,0.2375112974932269
-0.3573216534387582,0.2356550287220392,0.23731206058722523
-0.3470642337695084,0.21370519217007622,0.2371327473718238
-0.3378325560671835,0.19395033927330962,0.23697136547796233
-0.3295240461350913,0.17617097166621964,0.23682612177348705
-0.3220463871962083,0.1601695408198387,0.23669540243945936
-0.32352150027888976,0.13338751998018988,0.22330644071712383
-0.32484910205330286,0.10928370122450597,0.2112563751670216
-0.32604394365027484,0.08759026434439042,0.20041131617192953
-0.32711930108754955,0.06806617115228641,0.19065076307634704
-0.3280871227810967,0.05049448727939282,0.18186626529032254
-0.32895816230528924,0.03467997179378859,0.17396021728290068
-0.3297420978770626,0.020446907856744783,0.16684477407622111
-0.3263451368278204,0.0014467837744524504,0.17371218951191977
-0.3232878718835025,-0.0156533278996107,0.17989286340404884
-0.3205363334336164,-0.031043428406267486,0.18545546990696468
-0.31805994882871885,-0.044894518862258585,0.19046181575958931
-0.3158312026843111,-0.05736050027265061,0.19496752702695133
-0.313825331154344,-0.06857988354200341,0.19902266716757724
-0.31202004677737377,-0.07867732848442092,0.2026722932941403
-0.3227028000296147,-0.07538429585469078,0.21038072824861762
-0.3323172779566317,-0.07242056648793362,0.21731831970764698
-0.34097030809094686,-0.06975321005785218,0.22356215202077337
-0.3487580352118305,-0.06735258927077893,0.22918160110258695
-0.35576698962062586,-0.06519203056241298,0.2342391052762194
-0.36207504858854156,-0.06324752772488358,0.23879085903248878
-0.3677523016596657,-0.06149747517110715,0.24288743741313115
-0.3892718416790299,-0.07230316095061433,0.2333030436339984
-0.40863942769645745,-0.08202827815217077,0.22467708923277926
-0.42607025511214247,-0.09078088363357154,0.21691373027168198
-0.44175799978625896,-0.09865822856683229,0.2099267072066942
-0.4558769699929637,-0.10574783900676696,0.20363838644820517
-0.46858404317899804,-0.11212848840270816,0.1979788977655652
-0.48002040904642895,-0.11787107285905522,0.19288535795118936
-0.4944156413909547,-0.14780086502557943,0.18830117211825095
-0.507371350501028,-0.17473767797545128,0.18417540486860662
-0.5190314887000939,-0.19898080963033588,0.18046221434392637
-0.5295256130792532,-0.22079962811973208,0.17712034287171408
-0.5389703250204965,-0.2404365647601886,0.17411265854672342
-0.5474705657676155,-0.2581098077365995,0.17140574265423164
-0.5551207824400227,-0.2740157264153693,0.16896951835098917
-0.5579034743813511,-0.2914262364957386,0.1535056021563602
-0.5604078971285468,-0.30709569556807104,0.13958807758119388
-0.5626618776010227,-0.3211982087331701,0.1270623054635443
-0.564690460026251,-0.33389047058175936,0.11578911055765961
-0.5665161842089567,-0.34531350624548973,0.10564323514236375
-0.5681593359733916,-0.35559423834284687,0.09651194726859727
-0.5696381725613832,-0.36484689723046854,0.08829378818220729
-0.5709691254905755,-0.37936465676828096,0.09416875932616701
-0.5721669831268485,-0.392430640352312,0.09945623335573106
-0.5732450549994943,-0.4041900255779399,0.1042149599823387
-0.5742153196848755,-0.41477347228100514,0.10849781394628553
-0.5750885579017185,-0.42429857431376383,0.11235238251383753
-0.5758744722968774,-0.43287116614324656,0.11582149422463453
-0.5765817952525203,-0.4405864987897811,0.11894369476435158
-0.581320888976437,-0.4289591985548033,0.09521104660667556
-0.585586073327962,-0.41849462834332335,0.0738516632647674
-0.5894247392443346,-0.40907651515299126,0.054628218257050144
-0.5928795385690698,-0.4006002132816923,0.03732711775010447
-0.5959888579613316,-0.3929715415975234,0.02175612729385322
-0.5987872454143671,-0.38610573708177137,0.007742235883227089
-0.6013057941220991,-0.3799265130175946,-0.004870266386336329
-0.6035724879590579,-0.383650761168265,-0.02506906131008361
-0.6056125124123208,-0.3870025845038682,-0.043247976741456216
-0.6074485344202575,-0.3900192255059111,-0.05960900062969151
-0.6091009542274005,-0.3927342024077497,-0.07433392212910367
-0.6105881320538291,-0.3951776816194046,-0.08758635147857462
-0.6119265920976149,-0.3973768129098939,-0.09951353789309816
-0.6131312061370221,-0.3993560310713342,-0.11024800566616962
-0.6101128557086505,-0.4351843433808719,-0.1376041124242144
-0.6073963403231162,-0.4674298244594558,-0.16222460850645462
-0.6049514764761352,-0.4964507574301812,-0.18438305498047108
-0.6027510990138524,-0.5225695971038341,-0.20432565680708578
-0.6007707592977978,-0.5460765528101218,-0.2222739984510391
-0.5989884535533487,-0.5672328129457805,-0.2384275059305972
-0.5973843783833445,-0.5862734470678735,-0.25296566266219944
-0.5877357046026644,-0.6312666672030456,-0.30144017524520283
-0.5790518982000525,-0.6717605653247003,-0.34506723656990596
-0.5712364724377018,-0.7082050736341897,-0.38433159176213894
-0.5642025892515863,-0.7410051311127301,-0.41966951143514875
-0.557872094384082,-0.7705251828434166,-0.4514736391408575
-0.5521746490033284,-0.7970932294010343,-0.4800973540759951
-0.5470469481606499,-0.8210044713028903,-0.5058586975176189
-0.5301245082107252,-0.8115727563197959,-0.5467389923773615
-0.5148943122557929,-0.8030842128350109,-0.5835312577511297
-0.5011871358963539,-0.7954445236987043,-0.616644296587521
-0.48885067717285874,-0.7885688034760284,-0.6464460315402731
-0.477747864321713,-0.7823806552756202,-0.67326759299775
-0.467755332755682,-0.7768113218952526,-0.6974069983094793
-0.458762054346254,-0.7717989218529219,-0.7191324630900354
-0.45477060684160686,-0.7270503793116301,-0.7475329242736768
-0.45117830408742443,-0.6867766910244674,-0.7730933393389541
-0.44794523160866023,-0.6505303715660211,-0.7960977128977033
-0.44503546637777247,-0.6179086840534194,-0.8168016491005776
-0.4424166776699735,-0.5885491652920779,-0.8354351916831648
-0.4400597678329545,-0.5621255984068705,-0.852205380007493
-0.4379385489796374,-0.5383443882101839,-0.8672985494993883
-0.43602945201165194,-0.516941299033166,-0.8808824020420942
-0.43431126474046516,-0.4543459530011791,-0.9240742694145211
-0.4327648961963969,-0.39801014157239084,-0.9629469500497048
-0.4313731645067356,-0.3473079112864813,-0.9979323626213706
-0.4301206059860404,-0.3016759040291627,-1.0294192339358696
-0.42899330331741464,-0.26060709749757605,-1.0577574181189182
-0.4279787309156516,-0.22364517161914804,-1.0832617838836622
-0.4270656157540647,-0.19037943832856283,-1.1062157130719317
-0.4221413090447986,-0.06758478028274162,-1.1268742493413744
-0.4177094330064589,0.042930411958497415,-1.1454669319838724
-0.4137207445719533,0.14239408497561257,-1.1622003463621216
-0.41013092498089826,0.2319113906910162,-1.1772604193025455
-0.4069000873489487,0.3124769658348795,-1.1908144849489268
-0.40399233348019403,0.3849859834643565,-1.20301314403067
-0.4013753549983149,0.4502440993308857,-1.2139919372042391
-0.37030255291775704,0.5492137861139563,-1.175211365214179
-0.34233703104525504,0.6382865042187199,-1.1403088504231251
-0.31716806136000325,0.7184519505130071,-1.1088965871111764
-0.29451598864327666,0.7906008521778657,-1.0806255501304225
-0.2741291231982227,0.8555348636762383,-1.0551816168477444
-0.2557809442976742,0.9139754740247737,-1.0322820768933338
-0.23926758328718054,0.9665720233384557,-1.0116724909343646
-0.20799554612238383,1.0789077663797755,-0.9842763206901515
-0.1798507126740669,1.1800099351169633,-0.9596197674703597
-0.15452036257058197,1.2710018869804323,-0.9374288695725471
-0.13172304747744515,1.3528946436575544,-0.9174570614645158
-0.1112054638936224,1.4265981246669643,-0.8994824341672877
-0.09273963866818177,1.4929312575754332,-0.8833052695997825
-0.07612039596528537,1.5526310771930554,-0.8687458214890276
-0.06116307753267844,1.6342175642742036,-0.8866087182733398
-0.047701490943332155,1.707645402647237,-0.9026853253792205
-0.03558606301292045,1.7737304571829668,-0.9171542717745136
-0.024682177875550142,1.8332070062651238,-0.930176323530277
-0.014868681251916684,1.8867359004390654,-0.9418961701104643
-0.006036534290646616,1.9349119051956125,-0.9524440320326331
0.0019123979744965806,1.9782703094765048,-0.9619371077625845
0.050091467651506065,2.0018169569819255,-0.9262431615138391
0.09345263036081455,2.0230089397368043,-0.894118609889968
0.13247767679919226,2.0420817242161946,-0.8652065134284842
0.16760021859373228,2.0592472302476463,-0.8391856266131485
0.1992105062088183,2.074696185675953,-0.8157668284793465
0.22765976506239563,2.088600245561429,-0.7946899101589248
0.2532640980306152,2.101113899458357,-0.7757206836705454
0.32553803446806967,2.1309472875824516,-0.6170876937327573
0.3905845772617786,2.157797336894136,-0.4743180027887481
0.4491264657761167,2.1819623812746527,-0.3458252809391395
0.501814165439021,2.2037109212171178,-0.23018183127449193
0.5492330951356349,2.223284607165336,-0.126102726576309
0.5919101318625875,2.240900924518732,-0.032431532347944575
0.6303194649168447,2.2567556101367887,0.05187254245758332
0.7223229075594092,2.2617392773846103,0.36220609613277926
0.8051260059377171,2.26622457790765,0.6415062944404556
0.8796487944781946,2.270261348378386,0.8928764729173644
0.9467193041646239,2.273894441802048,1.1191096335465824
1.0070827628824106,2.277164225883344,1.322719478112878
1.0614098757284185,2.28010703155651,1.5059683382225446
1.1103042772898255,2.2827555566623596,1.6708923123212442
1.154309238695092,2.285139229257624,1.8193238890100742
1.1036586365553942,2.259427885168074,1.789232764728923
1.0580730946296661,2.2362876754874788,1.762150752875887
1.017046106896511,2.2154614867749434,1.7377769422081548
0.9801218179366715,2.1967179169336615,1.7158405126071958
0.9468899578728158,2.1798487040765075,1.6960977259663323
0.9169812838153456,2.164666412505069,1.6783292179895557
0.8572434526529179,2.1479071668212986,1.6313711607264658
0.8034794046067331,2.1328238457059046,1.589108909189685
0.7550917613651665,2.1192488567020504,1.5510728828065818
0.7115428824477569,2.107031366598581,1.516840459061789
0.672348891422088,2.0960356255054586,1.486031277691475
0.6370742994989861,2.086139458521649,1.4583030144581932
0.6053271667681944,2.07723290823622,1.4333475775482392
0.5767547473104818,2.0692170129793337,1.4108876843292812
0.5920646004369212,2.040336424361801,1.4968442950059035
0.6058434682507167,2.0143438946060215,1.5742052446148636
0.6182444492831326,1.9909506178258198,1.6438300992629276
0.629405332212307,1.9698966687236383,1.7064924684461853
0.6394501268485638,1.9509481145316754,1.762888600711117
0.648490442021195,1.9338944157589082,1.813645119749556
0.6566267256765632,1.9185460868634179,1.8593259868841505
0.6598468779025564,1.8521144752763763,1.8783199101024344
0.6627450149059503,1.7923260248480388,1.8954144409988902
0.6653533382090047,1.7385164194625355,1.9107995188056999
0.6677008291817538,1.6900877746155825,1.9246460888318286
0.6698135710572278,1.6465019942533243,1.9371080018553446
0.6717150387451547,1.6072747919272923,1.948323723576509
0.6734263596642887,1.5719703098338633,1.9584178731255568
0.5765064749593957,1.4906733436381536,1.7065000927260583
0.48927857872499186,1.417506074062015,1.4797740903665102
0.4107734721140284,1.3516555314434902,1.275720688242916
0.3401188761641615,1.2923900430868178,1.0920726263316822
0.27652973980928125,1.2390511035658125,0.9267893706115716
0.21929951708988893,1.191046057996908,0.7780344404634718
0.1677923166424358,1.1478415169848937,0.644155003330182
0.08041080560134731,1.1151477966130339,0.3555601951685539
0.0017674456643676508,1.0857234482783602,0.09582486782308873
-0.06901157827891392,1.0592415347771538,-0.1379369267878302
-0.13271269982786743,1.0354078126260677,-0.348322541937657
-0.19004370922192554,1.0139574626900905,-0.537669595572501
-0.2416416176765778,0.9946521477477112,-0.7080819438438607
-0.2880797352857648,0.9772773642995696,-0.8614530572880846
-0.25602898598494783,0.7542627801413178,-0.9198591734576222
-0.22718331161421287,0.5535496543988913,-0.9724246780102068
-0.2012222046805514,0.37290784123070736,-1.019733632107533
-0.1778572084402557,0.21033020937934188,-1.0623116907951258
-0.15682871182398964,0.06401034071311291,-1.1006319436139596
-0.13790306486935017,-0.06767754108649311,-1.1351201711509096
-0.12086998261017491,-0.1861966347061386,-1.1661595759341647
-0.07682268713005058,-0.3238156516585844,-1.2073663545608058
-0.037180121197938676,-0.4476727669157855,-1.2444524553247827
-0.0015018118590381005,-0.5591441706472666,-1.2778299460123617
0.030608666545972555,-0.6594684340055996,-1.3078696876311826
0.05950809711048215,-0.7497602710280993,-1.3349054550881212
0.08551758461854066,-0.8310229243483489,-1.3592376457993662
0.10892612337579344,-0.9041593123365738,-1.3811366174394868
0.15050632357651142,-1.034980910184982,-1.462778492083578
0.1879285037571575,-1.1527203482485497,-1.5362561792632599
0.22160846591973898,-1.2586858425057603,-1.602386097724974
0.25192043186606233,-1.3540547873372502,-1.6619030243405166
0.2792012012177533,-1.439886837685591,-1.715468258294505
0.30375389363427524,-1.5171356829990976,-1.7636769688530947
0.32585131680914503,-1.5866596437812535,-1.8070648083558252
0.40727654362409876,-1.5501853438619462,-1.5806875774740707
0.4805592477575571,-1.5173584739345698,-1.3769480696804919
0.5465136814776697,-1.4878142909999312,-1.1935825126662711
0.605872671825771,-1.4612245263587567,-1.0285535113534718
0.6592957631390621,-1.437293738181699,-0.880027410171953
0.7073765453210241,-1.4157560288223474,-0.7463539191085857
0.75064924928479,-1.396372090398931,-0.6260477771515551
0.8183122042990458,-1.3417843465841386,-0.4514156777816748
0.879208863811876,-1.2926553771508256,-0.2942467883487822
0.9340158573734233,-1.2484393046608437,-0.1527947878591791
0.9833421515788157,-1.20864483941986,-0.025487987418536095
1.027735816363669,-1.1728298207029744,0.08908813297804227
1.0676901146700368,-1.1405963038577775,0.19220664133496299
1.103648983145768,-1.1115861386971004,0.2850132988561916
1.0744744188163549,-1.0638107071661556,0.28448763325446336
1.048217310919883,-1.020812818788305,0.2840145342129083
1.0245859138130584,-0.9821147192482396,0.28358874507550863
1.0033176564169164,-0.9472864296621807,0.2832055348518487
0.9841762247603885,-0.9159409690347278,0.28286064565055474
0.9669489362695133,-0.8877300544700201,0.2825502453693906
0.9514443766277257,-0.8623402313617832,0.2822708851163426
0.9621052913331454,-0.7652049920969344,0.3218334038537315
0.9717001145680229,-0.6777832767585706,0.3574396707173815
0.9803354554794127,-0.5991037329540433,0.3894853108946661
0.9881072622996636,-0.5282921435299686,0.41832638705422254
0.9951018884378893,-0.4645617130483013,0.4442833555978233
1.0013970519622926,-0.4072043256148008,0.46764462728706396
1.0070626991342555,-0.3555826769246503,0.48866977180738036
1.0613918183550788,-0.17603031251602605,0.60933914500878
1.1102880256538201,-0.01443318454826424,0.7179415808900397
1.154294612222687,0.13100423062272135,0.8156837731831735
1.1939005401346674,0.2618979042766084,0.9036517462469938
1.2295458752554496,0.3797022105651067,0.9828229220044317
1.2616266768641538,0.4857260862247552,1.0540769801861256
1.2904993983119872,0.581147574318439,1.1182056325496506
1.3246898537427136,0.8125005272681488,1.2865157056910776
1.3554612636303673,1.020718184922888,1.4379947715183625
1.383155532529256,1.208114076812153,1.5743259307629194
1.4080803745382553,1.3767703795124915,1.6970239740830206
1.430512732346355,1.5285610519427963,1.807452213071111
1.4507018543736447,1.6651726571300707,1.9068376281603923
1.4688720641982052,1.7881231017986174,1.9962845017407462
1.4852252530403098,1.9204447848866448,2.0856342308442044
1.499943122998204,2.0395342996658696,2.1660489870373176
1.513189205960309,2.146714862967172,2.2384222676111194
1.5251106806262031,2.243177369938344,2.30355822012754
1.5358400078255077,2.329993626212399,2.3621805773923192
1.5454964023048823,2.408128256859048,2.4149406989306206
1.554187157336319,2.4784494244410324,2.4624248083150917
1.54559882460926,2.551024025073248,2.518431821082826
1.537869325154907,2.6163411656422415,2.5688381325737866
1.530912775645989,2.6751265921543363,2.6142038129156515
1.524651881087963,2.7280334760152214,2.6550329252233293
1.5190170759857393,2.775649671490018,2.69177912630024
1.5139457513937382,2.8185042474173345,2.724850707269459
1.5093815592609374,2.8570733657519196,2.7546151301417563
1.5134787924690927,2.7896445243603223,2.644266196069148
1.5171663023564324,2.7289585671078846,2.5449521554038013
1.5204850612550382,2.674341205580691,2.455569518804989
1.5234719442637834,2.6251855802062165,2.3751251458660576
1.526160138971654,2.5809455173691895,2.3027252102210194
1.5285795142087375,2.541129460815865,2.2375652681404845
1.530756951922113,2.5052950099178735,2.178921320268003
1.5327166458641504,2.473044004109681,2.12614176718277
1.4688403213905754,2.4811602981160252,1.9768934262729458
1.4113516293643575,2.4884649627217352,1.8425699194541034
1.3596118065407616,2.4950391608668743,1.7216787633171458
1.3130459659995255,2.500955939197499,1.6128767227938843
1.2711367095124129,2.5062810396950614,1.5149548863229496
1.2334183786740116,2.5110736301428678,1.426825233499107
1.1994718809194502,2.5153869615458935,1.3475085459576486
1.1278950023019643,2.528554509617046,1.1035964409880985
1.063475811546227,2.540405302881083,0.8840755465155038
1.0054985398660636,2.5510710168187165,0.6865067414901685
0.9533189953539163,2.5606701593625867,0.5086948169673665
0.9063574052929838,2.56930938765207,0.348664084896845
0.8640919742381447,2.5770846931126052,0.20463642603337545
0.8260530862887894,2.5840824680270864,0.07501153305625265
0.8123306024535598,2.469668317940537,-0.05492218494486824
0.7999803670018535,2.3666955828626426,-0.17186253114587713
0.7888651550953175,2.2740201212925375,-0.27710884272678493
0.7788614643794354,2.1906122058794435,-0.371830523149602
0.7698581427351413,2.1155450820076585,-0.45708003553013743
0.7617551532552769,2.0479846705230518,-0.5338045966726193
0.7544624627233987,1.9871803001869062,-0.6028567017008533
0.7766165626915748,1.793173119757933,-0.722512624953676
0.7965552526629333,1.6185666573718571,-0.8302029558812164
0.8145000736371559,1.461420841224389,-0.9271242537160027
0.8306504125139563,1.3199896066916674,-1.01435342176731
0.8451857175030767,1.1927014956122182,-1.092859673013487
0.8582674919932849,1.0781421956407138,-1.1635152991350464
0.8700410890344724,0.97503882566636,-1.2271053626444495
0.8355097926693225,0.9008168923063005,-1.4170495630200186
0.8044316259406874,0.8340171522822468,-1.5879993433580308
0.7764612758849159,0.7738973862605985,-1.7418541456622416
0.7512879608347215,0.719789596841115,-1.8803234677360314
0.7286319772895467,0.6710925863635798,-2.004945857602442
0.7082415920988892,0.6272652769337982,-2.117106008482212
0.6898902454272974,0.5878206984469948,-2.2180501442740046
0.8005516284018451,0.49351209568881854,-2.1275252374232405
0.900146873078938,0.4086343532064599,-2.046052821257552
0.9897825932883215,0.3322443849723371,-1.972727646708433
1.0704547414767667,0.26349341356162664,-1.9067349896142256
1.1430596748463675,0.2016175392919872,-1.847341598229439
1.2084041148790083,0.1459292524493117,-1.7938875459831312
1.2672141109083848,0.09580979429090378,-1.7457788989614538
1.3365531195901759,0.04451191540938363,-1.60958191638997
1.3989582274037882,-0.0016561755839845443,-1.4870046320756352
1.4551228244360388,-0.043207457478015805,-1.3766850761927332
1.5056709617650648,-0.08060361118264397,-1.277397475898122
1.551164285361188,-0.11426014951680935,-1.1880386356329715
1.5921082765976988,-0.14455103401755817,-1.1076156793943361
