x_norm,y_norm,z_norm
-0.40880258378623213,-0.25958740500001004,0.05587582474997693
-0.40880258378623213,-0.25958740500001004,0.05587582474997693
-0.40880258378623213,-0.25958740500001004,0.05587582474997693
-0.40880258378623213,-0.25958740500001004,0.05587582474997693
-0.40880258378623213,-0.25958740500001004,0.05587582474997693
-0.40880258378623213,-0.25958740500001004,0.05587582474997693
-0.40880258378623213,-0.25958740500001004,0.05587582474997693
-0.41252602424773444,-0.2530373585779993,0.05887774185425002
-0.4158771206630864,-0.24714231679818963,0.061579467248095834
-0.4188931074369033,-0.24183677919636085,0.06401102010255696
-0.42160749553333843,-0.23706179535471505,0.06619941767157198
-0.42405044482013005,-0.23276430989723376,0.06816897548368536
-0.42624909917824255,-0.22889657298550065,0.06994157751458757
-0.42822788810054374,-0.22541560976494085,0.07153691934239963
-0.43745567905361943,-0.22446609167377388,0.06396697567461118
-0.44576069091138754,-0.22361152539172363,0.05715402637360165
-0.45323520158337877,-0.2228424157378784,0.051022372002692815
-0.4599622611881709,-0.22215021704941768,0.04550388306887489
-0.4660166148324838,-0.22152723822980305,0.040537243028438884
-0.47146553311236544,-0.2209665572921499,0.03606726699204632
-0.4763695595642589,-0.22046194444826211,0.032044288559293074
-0.48450662383246534,-0.2221911416960999,0.025421690865542104
-0.4918299816738511,-0.22374741921915392,0.01946135294116643
-0.49842100373109843,-0.22514806898990258,0.014097048809228222
-0.5043529235826207,-0.22640865378357633,0.009269175090483769
-0.5096916514489911,-0.22754318009788274,0.004924088743613728
-0.5144965065287244,-0.2285642537807585,0.0010135110314305911
-0.5188208761004841,-0.22948322009534677,-0.0025060089095341985
-0.5301596896380726,-0.23249363858581298,-0.017681245273494853
-0.5403646218219021,-0.23520301522723266,-0.03133895800105928
-0.5495490607873488,-0.23764145420451036,-0.04363089945586719
-0.5578150558562508,-0.23983604928406033,-0.054693646765194476
-0.5652544514182625,-0.24181118485565523,-0.06465011934358887
-0.571949907424073,-0.24358880687009063,-0.07361094466414399
-0.5779758178293025,-0.2451886666830825,-0.08167568745264357
-0.5871225776555115,-0.24444519170743836,-0.08593203885802017
-0.5953546614990994,-0.24377606422935857,-0.08976275512285888
-0.6027635369583285,-0.2431738494990867,-0.09321039976121401
-0.6094315248716347,-0.24263185624184205,-0.09631327993573342
-0.6154327139936101,-0.2421440623103219,-0.09910587209280104
-0.6208337842033882,-0.24170504777195376,-0.10161920503416166
-0.6256947473921884,-0.2413099346874225,-0.10388120468138622
-0.6300696142621086,-0.2344042864893337,-0.09991317015534225
-0.6340069944450368,-0.22818920311105367,-0.09634193908190274
-0.6375506366096722,-0.22259562807060168,-0.09312783111580704
-0.6407399145578441,-0.2175614105341949,-0.09023513394632116
-0.6436102647111988,-0.21303061475142882,-0.08763170649378363
-0.646193579849218,-0.2089528985469393,-0.08528862178650004
-0.6485185634734353,-0.20528295396289875,-0.08317984554994472
-0.6431641678122265,-0.2085300502592729,-0.08128194693704503
-0.6383452117171386,-0.21145243692600965,-0.07957383818543524
-0.6340081512315596,-0.2140825849260727,-0.07803654030898657
-0.6301047967945383,-0.21644971812612945,-0.07665297222018266
-0.6265917778012192,-0.2185801380061805,-0.07540776094025899
-0.6234300607072321,-0.2204975158982265,-0.0742870707883277
-0.6205845153226434,-0.22222315600106793,-0.07327844965158968
-0.6143000840150111,-0.22595958090096208,-0.06636685641997926
-0.6086440958381423,-0.22932236331086683,-0.060146422511529775
-0.6035537064789604,-0.23234886747978106,-0.05454803199392521
-0.5989723560556968,-0.23507272123180395,-0.049509480528081365
-0.5948491406747592,-0.23752418960862445,-0.04497478420882161
-0.5911382468319157,-0.23973051114776295,-0.04089355752148813
-0.5877984423733564,-0.24171620053298756,-0.03722045350288769
-0.5810691778991507,-0.24568666978702675,-0.033914659886147336
-0.5750128398723656,-0.24926009211566197,-0.030939445631081045
-0.5695621356482591,-0.2524761722114336,-0.02826175280152162
-0.5646565018465631,-0.2553706442976282,-0.025851829254918034
-0.5602414314250369,-0.25797566917520315,-0.02368289806297491
-0.5562678680456633,-0.2603201915650207,-0.021730859990225896
-0.5526916610042271,-0.2624302617158565,-0.019974025724751886
-0.5457496342054321,-0.2665126736589456,-0.015390957781552257
-0.5395018100865167,-0.2701868444077258,-0.011266196632672422
-0.5338787683794928,-0.273493598081628,-0.007553911598680573
-0.5288180308431712,-0.27646967638814,-0.004212855068087975
-0.5242633670604819,-0.2791481468640008,-0.0012059041905547363
-0.5201641696560616,-0.2815587702922755,0.0015003515992254117
-0.5164748919920832,-0.2837283313777227,0.003935981810027445
-0.5131545420945027,-0.2856809363546252,0.006128048999749308
-0.506442786725178,-0.2896216296411743,0.008100909470498917
-0.5004022068927856,-0.29316825359906856,0.009876483894173733
-0.49496568504363253,-0.29636021516117333,0.011474500875480768
-0.4900728153793946,-0.2992329805670677,0.012912716158657266
-0.4856692326815807,-0.3018184694323726,0.014207109913516114
-0.4817060082535481,-0.304145409411147,0.01537206429288921
-0.47813910626831874,-0.306239655392044,0.01642052323432493
-0.47865233494311465,-0.3059411279675144,0.011360302073070707
-0.4791142407504309,-0.3056724532854377,0.006806103027941872
-0.4795299559770156,-0.3054306460715687,0.002707323887326087
-0.4799040996809418,-0.30521301957908664,-0.0009815773392281193
-0.48024082901447535,-0.30501715573585275,-0.004301588443126938
-0.4805438854146556,-0.3048408782769423,-0.007289598436636008
-0.4808166361748178,-0.30468222856392285,-0.009978807430794039
-0.48850899278196824,-0.3045394438222054,-0.009397178421263013
-0.4954321137284038,-0.3044109375546596,-0.008873712312685356
-0.5016629225801957,-0.30429528191386845,-0.0084025928149654
-0.5072706505468084,-0.3041911918371564,-0.007978585267017337
-0.5123176057167599,-0.30409751076811553,-0.007596978473863982
-0.5168598653697162,-0.30401319780597874,-0.007253532360026028
-0.5209478990573768,-0.3039373161400556,-0.006944430857572037
-0.5171802484532669,-0.30386902264072474,-0.009668156609636365
-0.5137893629095681,-0.3038075584913271,-0.012119509786494426
-0.5107375659202391,-0.30375224075686913,-0.01432572764566668
-0.507990948629843,-0.303702454795857,-0.01631132371892171
-0.5055189930684864,-0.30365764743094614,-0.018098360184851236
-0.5032942330632655,-0.30361732080252624,-0.019706693004187675
-0.5012919490585666,-0.3035810268369484,-0.02115419254159064
-0.49576645299283545,-0.3035483622679283,-0.013451190812433983
-0.4907935065336774,-0.30351896415581026,-0.006518489256192824
-0.48631785472043526,-0.30349250585490395,-0.0002790578555759477
-0.4822897680885172,-0.30346869338408833,0.00533643040497944
-0.47866449011979095,-0.3034472621603542,0.01039036983947909
-0.4754017399479374,-0.3034279740589936,0.014938915330528942
-0.4724652647932691,-0.303410614767769,0.019032606272473742
-0.46982243715406774,-0.30339499140566684,0.019715011015950974
-0.46744389227878647,-0.3033809303797749,0.02032917528508032
-0.46530320189103336,-0.30336827545647227,0.02088192312729686
-0.4633765805420555,-0.30335688602549976,0.02137939618529185
-0.46164262132797546,-0.30334663553762453,0.02182712193748734
-0.46008205803530344,-0.3033374100985369,0.02223007511446301
-0.45867755107189856,-0.29896240958868414,0.02259273297374112
-0.4574134948048342,-0.2950249091298167,0.022919125047091447
-0.45627584416447625,-0.29148115871683605,0.023212877913106812
-0.45525195858815404,-0.2882917833451535,0.023477255492520704
-0.4543304615694641,-0.285421345510639,0.023715195313993173
-0.4535011142526432,-0.2828379514595761,0.02392934115331843
-0.45275470166750437,-0.28051289681361935,0.02412207240871123
-0.45208293034087943,-0.2784203476322584,0.024295530538564546
-0.4477548956854147,-0.27653705336903356,0.02745355995970575
-0.44385966449549646,-0.27484208853213116,0.030295786438732705
-0.44035395642457004,-0.273316620178919,0.032853790269857096
-0.4371988191607363,-0.271943698661028,0.03515599371786895
-0.43435919562328584,-0.27070806929492625,0.037227976821079575
-0.43180353443958047,-0.26959600286543456,0.03909276161396938
-0.4295034393742456,-0.26859514307889204,0.040771067927569966
-0.4348802347384488,-0.2676943692710038,0.036277709401264596
-0.4397193505662317,-0.2668836728439044,0.03223368672758959
-0.4440745548112363,-0.26615404605951487,0.028594066321281954
-0.4479942386317405,-0.26549738195356437,0.02531840795560521
-0.45152195407019413,-0.2649063842582089,0.02237031542649618
-0.4546968979648025,-0.264374486332389,0.01971703215029795
-0.45755434746995,-0.2638957781991511,0.01732907720171961
-0.4526791711015782,-0.2656482896865739,0.01517991774799917
-0.4482915123700436,-0.2672255500252544,0.013245674239650576
-0.44434261951166243,-0.2686450843300668,0.011504855082137106
-0.44078861593911944,-0.269922665204398,0.009938117840374851
-0.4375900127238307,-0.27107248799129613,0.00852805432278882
-0.4347112698300708,-0.2721073284995044,0.007258997156961327
-0.43212040122568685,-0.2730386849568919,0.006116845707716817
-0.4335120599432436,-0.2695102081538668,0.008090826507669575
-0.43476455278904474,-0.2663345790311441,0.009867409227627159
