x_norm,y_norm,z_norm
-0.42410479595770756,-0.06596042575235124,-0.022387080900070775
-0.4436120464965617,-0.06448464694219838,-0.03567404982230922
-0.4611685719815304,-0.06315644601306081,-0.0476323218523239
-0.47696944491800225,-0.061961065176837006,-0.058394766679336886
-0.49119023056082695,-0.06088522242423559,-0.06808096702364871
-0.5039889376393691,-0.0599169639468943,-0.07679854733352916
-0.5155077740100571,-0.059045531317287174,-0.08464436961242162
-0.5258747267436762,-0.06248700446031171,-0.06880319929824617
-0.5352049842039334,-0.0655843302890338,-0.05454614601548819
-0.543602215918165,-0.06837192353488368,-0.04171479806100601
-0.5511597244609735,-0.0708807574561486,-0.03016658490197205
-0.557961482149501,-0.073138707985287,-0.019773193058841666
-0.5640830640691757,-0.07517086346151156,-0.010419140400023993
-0.569592487796883,-0.07699980339011367,-0.0020004930070883433
-0.5883813260712735,-0.06596856179684264,0.008848062555865106
-0.6052912805182249,-0.05604044436289869,0.018611762562523282
-0.6205102395204813,-0.047105138672349105,0.027399092568515495
-0.6342073026225119,-0.03906336355085447,0.03530768957390845
-0.6465346594143397,-0.0318257659415093,0.042425426878762364
-0.6576292805269847,-0.025311928093098648,0.04883139045313085
-0.6676144395283651,-0.019449474029529054,0.05459675767006252
-0.6950415585222126,-0.01206038411748092,0.05978558816530096
-0.7197259656166756,-0.005410203196637607,0.06445553561101548
-0.7419419320016921,0.0005749596321213794,0.06865848831215836
-0.7619363017482071,0.0059616061780044674,0.07244114574318718
-0.7799312345200705,0.010809588069299252,0.07584553743111315
-0.7961266740147477,0.015172771771464559,0.07890948995024652
-0.810702569559957,0.01909963710341333,0.08166704721746659
-0.8192107565774941,0.035311103431180185,0.10377948621383196
-0.8268681248932775,0.04990142312617036,0.12368068131056079
-0.8337597563774826,0.0630327108516615,0.1415917568976167
-0.839962224713267,0.07485086980460352,0.157711724925967
-0.8455444462154731,0.08548721286225136,0.1722196961514823
-0.8505684455674588,0.09505992161413442,0.18527687025444636
-0.8550900449842458,0.10367535949082915,0.19702832694711378
-0.872989841378808,0.10086484730567695,0.20106109215189188
-0.889099658133914,0.09833538633903996,0.20469058083619218
-0.9035984932135095,0.09605887146906668,0.2079571206520625
-0.9166474447851455,0.09401000808609071,0.21089700648634604
-0.9283915011996179,0.09216603104141234,0.21354290373720106
-0.938961151972643,0.09050645170120182,0.2159242112629704
-0.9484738376683653,0.08901283029501235,0.21806738803616313
-0.9385947789019102,0.08978145228427731,0.23308333876928156
-0.9297036260121007,0.09047321207461578,0.2465976944290881
-0.9217015884112721,0.0910957958859204,0.25876061452291377
-0.9144997545705263,0.09165612131609456,0.2697072426073572
-0.9080181041138553,0.09216041420325131,0.27955920788335614
-0.9021846187028512,0.09261427780169239,0.2884259766317552
-0.8969344818329477,0.09302275504028935,0.29640606850531426
-0.8829891207037316,0.08493885953568464,0.3003163782822061
-0.8704382956874374,0.07766335358154039,0.30383565708140875
-0.8591425531727724,0.07111539822281056,0.3070030080006912
-0.8489763849095741,0.06522223839995371,0.3098536238280453
-0.8398268334726956,0.059918394559382554,0.31241917807266395
-0.8315922371795049,0.05514493510286853,0.3147281768928209
-0.8241811005156334,0.050848821592005905,0.3168062758309621
-0.8129009585449976,0.02585350688387459,0.2957741545101106
-0.8027488307714252,0.0033577236465563735,0.276845245321344
-0.7936119157752102,-0.016888481267029985,0.2598092270514543
-0.7853886922786166,-0.03511006568925775,0.24447681060855336
-0.7779877911316824,-0.05150949166926273,0.23067763580994272
-0.7713269800994418,-0.06626897505126722,0.21825837849119303
-0.765332250170425,-0.07955251009507124,0.20708104690431828
-0.7553268742611589,-0.10418497916350786,0.18393435683888595
-0.7463220359428192,-0.1263542013251008,0.16310233577999705
-0.7382176814563136,-0.1463065012705345,0.1443535168269968
-0.7309237624184585,-0.16426357122142474,0.12747957976929675
-0.7243592352843888,-0.180424934177226,0.1122930364173666
-0.7184511608637262,-0.19497016083744712,0.09862514740062958
-0.7131338938851298,-0.20806086483164615,0.0863240472855663
-0.6899078777117876,-0.30224486736500966,0.042535328088896616
-0.6690044631557797,-0.38701046964503677,0.003125480811894163
-0.6501913900553725,-0.46329951169706113,-0.03234338173740833
-0.6332596242650061,-0.5319596495438832,-0.06426535803178043
-0.6180210350536764,-0.593753773606023,-0.09299513669671526
-0.6043063047634798,-0.6493684852619488,-0.11885193749515674
-0.5919630475023029,-0.699421725752282,-0.14212305821375404
-0.6223451867256053,-0.7825015047806207,-0.2612202541398289
-0.6496891120265775,-0.8572733059061257,-0.3684077304732964
-0.6742986447974527,-0.9245679269190802,-0.46487645917341675
-0.6964472242912403,-0.9851330858307392,-0.5516983150035252
-0.7163809458356493,-1.0396417288512323,-0.6298379852506227
-0.7343212952256173,-1.0886995075696762,-0.7001636884730107
-0.7504676096765882,-1.1328515084162754,-0.76345682137316
-0.7742195306287649,-1.1535723778846954,-0.8400512784391617
-0.7955962594857238,-1.1722211604062733,-0.9089862897985634
-0.8148353154569871,-1.1890050646756933,-0.9710278000220247
-0.8321504658311238,-1.2041105785181716,-1.02686515922314
-0.847734101167847,-1.2177055409764022,-1.0771187825041437
-0.8617593729708979,-1.2299410071888093,-1.122347043457047
-0.8743821175936434,-1.240952926779976,-1.16305247831466
-0.8442515169957526,-1.18325145425729,-1.1833285051399558
-0.8171339764576508,-1.1313201289868728,-1.2015769292827219
-0.7927281899733593,-1.0845819362434972,-1.2180005110112113
-0.770762982137497,-1.0425175627744594,-1.232781734566852
-0.7509942950852208,-1.004659626652325,-1.2460848357669283
-0.7332024767381722,-0.9705874841424044,-1.2580576268469972
-0.7171898402258287,-0.9399225558834756,-1.2688331388190592
-0.6474570396869035,-0.8742922578634007,-1.2196391872263124
-0.5846975192018709,-0.8152249896453335,-1.17536463079284
-0.5282139507653416,-0.7620644482490728,-1.1355175300027154
-0.47737873917246504,-0.7142199609924383,-1.0996551392916027
-0.4316270487388762,-0.6711599224614672,-1.0673789876516016
-0.3904505273486464,-0.6324058877835932,-1.0383304511756009
-0.35339165809743966,-0.5975272565735067,-1.0121867683472001
-0.2923779619324456,-0.5133144571135414,-0.9788421350737053
-0.2374656353839509,-0.43752293759957256,-0.9488319651275604
-0.1880445414903057,-0.3693105700370006,-0.9218228121760297
-0.1435655569860251,-0.3079194392306858,-0.8975145745196523
-0.10353447093217247,-0.2526674215050026,-0.8756371606289126
-0.06750649348370524,-0.20294060555188762,-0.8559474881272469
-0.03508131378008472,-0.1581864711940842,-0.8382267828757478
-0.0012885330736746897,-0.07565012517535119,-0.8288216939680212
0.029124969562094337,-0.001367413758491514,-0.820357113951067
0.05649712193428641,0.06548702651668224,-0.8127389919358083
0.08113205906925933,0.1256560227643386,-0.8058826821220754
0.10330350249073486,0.17980811938722932,-0.7997120032897159
0.12325780157006284,0.22854500634783098,-0.7941583923405925
0.14121667074145802,0.27240820461237253,-0.7891601424863813
0.2173111996466808,0.34146542061815677,-0.7519439885244787
0.2857962756613814,0.40361691502336267,-0.7184494499587661
0.34743284407461184,0.4595532599880479,-0.688304365249625
0.40290575564651926,0.5098959704562647,-0.661173789011398
0.45283137606123586,0.5552044098776597,-0.6367562703969936
0.4977644344344809,0.5959820053569154,-0.6147805036440297
0.5382041869704015,0.6326818412882453,-0.5950023135663622
0.5976505591184866,0.7016306749586458,-0.5281253488567927
0.6511522940517631,0.7636846252620063,-0.4679360806181802
0.6993038554917121,0.8195331805350307,-0.41376573920342885
0.7426402607876661,0.8697968802807526,-0.3650124319301527
0.7816430255540248,0.9150342100519023,-0.32113445538420393
0.8167455138437475,0.9557478068459371,-0.28164427649285023
0.848337753304498,0.9923900439605684,-0.24610311549063182
0.8859910067654762,1.0845287324991304,-0.14213706658378786
0.9198789348803563,1.1674535521838363,-0.048567622567628206
0.9503780701837486,1.2420858899000715,0.035644877046915595
0.9778272919568016,1.3092549938446834,0.11143612670000505
1.0025315915525495,1.3697071873948339,0.1796482513877854
1.0247654611887225,1.4241141615899695,0.24103916360678762
1.044775943861278,1.4730804383655913,0.29629098460388986
1.0627853782665782,1.517150087463651,0.34601762350128185
1.0697736312850457,1.5948446342389437,0.4267611005113584
1.0760630590016662,1.6647697263367072,0.4994302298204269
1.0817235439466248,1.7277023092246944,0.5648324461985885
1.0868179803970877,1.7843416338238827,0.6236944409389346
1.0914029732025041,1.8353170259631524,0.6766702362052455
1.095529466727379,1.8811948788884951,0.7243484519449256
1.0992433108997663,1.9224849465213034,0.7672588461106375
1.0979756516817636,2.0082422762520475,0.877857204864626
1.096834758385561,2.085423873009717,0.9773957277432161
1.095807954418979,2.1548873100916195,1.066980398333947
1.0948838308490552,2.2174044034653315,1.1476066018656044
1.0940521196361235,2.273669787501673,1.220170185044096
1.093303579544485,2.32430863313438,1.2854774099047388
1.0926298934620104,2.369883594203816,1.3442539122793171
1.0966336949609348,2.4447071592436767,1.4265987206002388
1.1002371163099665,2.512048367779551,1.5007090480890684
1.1034801955240952,2.572655455461838,1.567408342829015
1.1063989668168108,2.6272018343758967,1.6274377080949665
1.109025860980255,2.676293575398549,1.6814641368343233
1.1113900657273548,2.7204761423189363,1.7300879226997439
1.1135178499997447,2.7602404525472855,1.7738493299786227
1.1477036886569547,2.728416131598063,1.8066910507109915
1.1784709434484437,2.699774242743763,1.8362485993701232
1.2061614727607837,2.6739965427748933,1.8628503931633416
1.2310829491418898,2.6507966128029103,1.8867920075772382
1.2535122778848855,2.6299166758281256,1.9083394605497452
1.2736986737535814,2.61112473255082,1.9277321682250015
1.2918664300354077,2.594211983601244,1.9451856051327323
1.2851668158232947,2.46912068429518,1.8529251923424186
1.279137163032393,2.3565385149197224,1.7698908208311364
1.273710475520582,2.2552145624818105,1.6951598864709825
1.2688264567599514,2.1640230052876905,1.6279020455468443
1.2644308398753843,2.0819506038129822,1.5673699887151196
1.2604747846792737,2.0080854424857444,1.512891137566567
1.2569143350027743,1.94160679729123,1.46386017153287
1.226049216455017,1.7465516163066959,1.3084920231859603
1.1982706097620353,1.5710019534206152,1.168660689673741
1.1732698637383518,1.4130072568231424,1.0428124895127444
1.1507691923170364,1.270812029885417,0.929549109367847
1.1305185880378528,1.142836325641464,0.8276120672374392
1.1122930441865875,1.0276581918219063,0.7358687293200729
1.0958900547204486,0.9239978713843043,0.6532997251944428
1.0811273642009238,0.8307035829904625,0.5789876214813762
0.9894689201897789,0.5840468668136719,0.3550616284926758
0.9069763205797486,0.36205582225456023,0.15352823480284547
0.8327329809307213,0.1622638821513597,-0.02785181951800168
0.7659139752465968,-0.017548863941520738,-0.19109386840676423
0.7057768701308846,-0.17938033542511314,-0.33801171240665057
0.6516534755267438,-0.32502865976034634,-0.47023777200654826
0.5706715875709577,-0.5638690956586664,-0.6415895921954364
0.4977878884107502,-0.7788254879671546,-0.7958062303654354
0.4321925591665634,-0.9722862410447938,-0.9346012047184347
0.3731567628467954,-1.146400918814669,-1.059516681636134
0.32002454615900405,-1.303104128807557,-1.1719406108620636
0.27220555113999184,-1.4441370178011563,-1.2731221471654
0.22916845562288088,-1.5710666178953958,-1.364185529838403
0.19043506965748103,-1.685303257980211,-1.4461425742441054
0.1509649033154699,-1.8092450466048995,-1.5264474600278601
0.11544175360765982,-1.9207926563671194,-1.5987218572332396
0.0834709188706308,-2.021185505153117,-1.663768814718081
0.05469716760730467,-2.1115390690605156,-1.7223110764544383
0.028800791470311143,-2.1928572765771737,-1.7749991120171595
0.005494052947017126,-2.266043663342167,-1.8224183440236088
-0.02931236864340168,-2.298105311353292,-1.8389214695549232
-0.06063814807477838,-2.326960794563305,-1.8537742825331063
-0.08883134956301748,-2.3529307294523165,-1.867141814213471
-0.11420523090243276,-2.3763036708524266,-1.8791725927257994
-0.13704172410790644,-2.397339318112526,-1.8900002933868947
-0.15759456799283283,-2.4162714006466155,-1.8997452239818806
-0.17609212748926648,-2.4333102749272957,-1.9085156615173677
-0.1696893361703004,-2.387371705389679,-1.8771477803875716
-0.16392682398323088,-2.3460269928058235,-1.8489166873707548
-0.15874056301486833,-2.3088167514803533,-1.8235087036556195
-0.1540729281433418,-2.2753275342874306,-1.8006415183119981
-0.1498720567589681,-2.2451872388138003,-1.7800610515027389
-0.1460912725130318,-2.218060972887533,-1.7615386313744053
-0.14268856669168895,-2.193647333553892,-1.744868453258905
-0.13962613145248068,-2.1716750581536153,-1.7298652929549552
-0.049277679247317956,-2.0652718788451105,-1.6116657155834397
0.03203592773732847,-1.9695090174674565,-1.5052860959490761
0.10521817402351025,-1.8833224422275678,-1.409544438278149
0.17108219568107383,-1.8057545245116682,-1.3233769463743148
0.23035981517288107,-1.7359433985673585,-1.2458262036608638
0.2837096727155076,-1.6731133852174798,-1.1760305352187579
0.410096567047444,-1.5003579041866366,-0.9987023817949686
0.5238447719461868,-1.3448779712588776,-0.8391070437135585
0.6262181563550552,-1.2049460316238947,-0.6954712394402891
0.7183542023230368,-1.07900728595241,-0.5661990155943468
0.8012766436942202,-0.9656624148480738,-0.44985401413299864
0.8759068409282853,-0.8636520308541712,-0.34514351281778527
0.9430740184389439,-0.7718426852596589,-0.2509040616340933
1.068066143822655,-0.5434254676409486,-0.0319458662870092
1.180559056667995,-0.3378499717841093,0.16511650952536647
1.2818026782288015,-0.15283202551295397,0.3424726477565041
1.3729219376335269,0.013684126131085862,0.5020931721645281
1.4549292710977797,0.1635486626107217,0.6457516441317499
1.5287358712156076,0.298426745442394,0.7750442689022496
1.5951618113216521,0.4198170199908991,0.8914076311956993
1.6411148004976386,0.6452767361005058,1.0746572070832747
1.6824724907560265,0.848190480599152,1.2395818253820923
1.7196944119885755,1.0308128506479337,1.388013981851028
1.7531941410978698,1.195172983691837,1.5216029226730698
1.7833438972962345,1.34309710343135,1.6418329694129081
1.8104786778747628,1.4762288111969117,1.7500400114787624
1.834899980395438,1.5960473481859174,1.8474263493380307
1.8568791526640458,1.7038840314760224,1.9350740534113726
1.8812705266789442,1.8495333152983335,2.0434029432611815
1.9032227632923528,1.9806176707384133,2.1408989441260093
1.9229797762444205,2.098593590634485,2.228645344904354
1.9407610879012813,2.2047719185409496,2.307617105604865
1.9567642683924562,2.3003324136567675,2.3786916902353243
1.9711671308345136,2.386336859261004,2.442658816402738
1.9841297070323651,2.4637408603048168,2.5002292299534097
1.986575787664129,2.5672105613216165,2.509509554327969
1.9887772602327163,2.6603332922367358,2.517861846265072
1.9907585855444452,2.744143750060344,2.525378909008465
1.992541778325001,2.8195731621015905,2.532144265477518
1.994146651827501,2.8874596329387123,2.5382330862996665
1.9955910379797515,2.9485574566921224,2.5437130250396
1.9968909855167767,3.003545498070191,2.5486449699055402
2.0026710572732505,2.9811967726460464,2.451658760096237
2.007873121854077,2.961082919764316,2.3643711712678646
2.012554979976821,2.9429804521707585,2.2858123413223286
2.0167686522872907,2.9266882313365574,2.2151093943713467
2.0205609573667127,2.912025232585776,2.151476742115462
2.0239740319381934,2.898828533710072,2.094207355085167
2.0270457990525257,2.886951504721939,2.042664906757901
2.034420508428576,2.7875211659295287,1.8883081972560907
2.0410577468670215,2.6980338610163592,1.7493871587044614
2.047031261461622,2.6174952865945067,1.6243582240079948
2.0524074245967627,2.5450105696148393,1.5118321827811747
2.0572459714183897,2.479774324333139,1.4105587456770368
2.061600663557854,2.4210617035796083,1.319412652283313
2.0655198864833713,2.368220344901431,1.2373811682289613
2.050606711223732,2.288969903268539,1.0719431911193296
2.0371848534900563,2.217644505798936,0.9230490117206616
2.0251051815297485,2.153451648076293,0.78904425026186
2.0142334767654715,2.095678076125915,0.6684399649489384
2.0044489424776217,2.0436818613705743,0.5598961081673096
1.9956428616185573,1.9968852680907676,0.46220663706384324
1.9877173888453992,1.9547683341389417,0.37428611307072335
1.9344832736180437,1.8048803870760173,0.15447140637653192
1.886572569913424,1.6699812347193852,-0.043361829648240174
1.843452936579266,1.5485719975984165,-0.2214117420705353
1.804645266578524,1.4393036841895446,-0.38165666325060066
1.7697183635778562,1.3409622021215597,-0.5258770923126594
1.738284150877255,1.2524548682603733,-0.6556754784685126
1.709993359446714,1.1727982677853057,-0.7724940260087805
1.6568709333203193,1.016592077164325,-0.9496097227998692
1.6090607498065639,0.8760065056054424,-1.1090138499118487
1.5660315846441841,0.7494794912024478,-1.2524775643126305
1.5273053359980422,0.6356051782397528,-1.3815949072733338
1.4924517122165146,0.5331182965733274,-1.497800515937967
1.4610834508131398,0.44088010307354447,-1.602385563736137
1.4328520155501023,0.3578657289237398,-1.69651210675449
1.4074437238133686,0.2831527921889156,-1.7812259954710077
1.379966142277157,0.17787928654053492,-1.8607402682251848
1.3552363188945666,0.08313313145699232,-1.9323031137039444
1.3329794778502353,-0.0021384081181960394,-1.9967096746348276
1.312948320910337,-0.07888279373586558,-2.054675579472623
1.2949202796644288,-0.14795274079176818,-2.1068448938266386
1.278695042543111,-0.2101156931420805,-2.1537972767452525
1.2640923291339252,-0.26606235025736164,-2.196054421372005
1.2740004819314144,-0.37134925428683746,-2.1850092578964135
1.2829178194491548,-0.46610746791336566,-2.1750686107683816
1.2909434232151211,-0.551389860177241,-2.1661220283531524
1.298166466604491,-0.6281440132147291,-2.1580701041794463
1.3046672056549238,-0.6972227509484682,-2.150823372423111
1.3105178708003131,-0.7593936149088335,-2.144301313842409
1.3157834694311636,-0.8153473924731622,-2.138431461119777
1.2698111994942647,-0.9269793486712876,-2.1037026374856076
1.2284361565510558,-1.0274481092496002,-2.0724466962148544
1.1911986179021674,-1.1178699937700816,-2.044316349071177
1.157684833118168,-1.1992496898385148,-2.0189990366418673
1.1275224268125685,-1.2724914163001049,-1.9962134554554885
1.100376261137529,-1.338408970115536,-1.9757064323877478
1.0759447120299934,-1.3977347685494237,-1.9572501116267806
1.0401259609137574,-1.4638052746689358,-1.8392144627532618
1.007889084909145,-1.5232687301764967,-1.7329823787670946
0.978875896504994,-1.5767858401333015,-1.637373503179544
0.952764026941258,-1.6249512390944258,-1.551325515150749
0.9292633443338955,-1.6683000981594378,-1.4738823259248333
0.9081127299872693,-1.7073140713179482,-1.404183455621509
0.8890771770753058,-1.7424266471606078,-1.3414544723485171
0.922656488159203,-1.767689321654495,-1.1639427897583083
0.9528778681347105,-1.7904257286989935,-1.0041822754271204
0.9800771101126675,-1.8108884950390423,-0.8603978125290512
1.0045564278928287,-1.829304984745086,-0.7309917959207891
1.0265878138949738,-1.845879825480525,-0.6145263809733532
1.0464160612969042,-1.8607971821424205,-0.5097075075206607
1.0642614839586417,-1.8742228031381265,-0.4153705214132376
1.190965219709837,-1.8271451868988677,-0.18650922590686142
1.3049985818859131,-1.7847753322835351,0.01946594004887697
1.4076286078443812,-1.7466424631297355,0.2048435894090413
1.4999956312070029,-1.712322880891316,0.3716834738331896
1.583125952233362,-1.6814352568767383,0.5218393698149224
1.6579432411570854,-1.6536363952636186,0.6569796761984824
1.7252788011884364,-1.6286174198118106,0.7786059519436865
1.8596427087870735,-1.565955598063309,1.0712888830358003
1.980570225625847,-1.5095599584896577,1.3347035210187024
2.089404990780743,-1.4588038828733714,1.5717766952033139
2.187356279420149,-1.4131234148187137,1.7851425519694653
2.275512439195615,-1.372010993569522,1.9771718230590012
2.3548529829935343,-1.3350098144452494,2.1499981670395827
2.4262594724116617,-1.301708753233404,2.305541876622107
2.4813050749416736,-1.2506089855943883,2.44880298815569
2.5308461172186845,-1.2046191947192741,2.5777379885359144
2.575433055267994,-1.1632283829316712,2.6937794888781164
2.6155612995123727,-1.1259766523228285,2.7982168391860984
2.6516767193323134,-1.0924500947748705,2.892210454463282
2.68418059717026,-1.062276192981708,2.976804708212747
2.713434087224412,-1.0351196813678618,3.0529395365872656
2.7443723472463004,-0.9599696707993484,3.1214608821243326
2.772216781266,-0.8923346612876865,3.183130093107693
2.7972767718837295,-0.8314631527271906,3.238632382992717
2.819830763439686,-0.7766787950227443,3.288584443889239
2.8401293558400464,-0.7273728730887427,3.3335412986961086
2.858398089000371,-0.6829975433481412,3.3740024680222906
2.874839948844664,-0.6430597465815997,3.4104175204158547
2.921908455516586,-0.6535991170980934,3.443191067570063
2.9642701115213157,-0.6630845505629377,3.47268726000885
3.0023956019255724,-0.6716214406812976,3.4992338332037587
3.0367085432894045,-0.6793046417878215,3.523125749079176
3.067590190516852,-0.6862195227836929,3.544628473367052
3.095383673021556,-0.6924429156799773,3.5639809252261405
3.1203978072757885,-0.6980439692866333,3.58139813189932
3.0829789814536315,-0.7770357614518659,3.512007522263089
3.0493020382136895,-0.8481283744005753,3.4495559735904804
3.018992789297742,-0.9121117260544137,3.3933495797851334
