x_norm,y_norm,z_norm
-0.9710820620460572,-0.014327063538662747,0.24499490773970806
-0.9838753158707414,0.0029185422346818257,0.22695138110709945
-0.9953892443129571,0.01843958743069193,0.21071220713775182
-1.0057517799109512,0.03240852810710102,0.19609695056533907
-0.9735130727014354,0.03701336344993516,0.23150150247911025
-0.9444982362128712,0.0411577152584859,0.26336559920150443
-0.9183848833731635,0.044887631886181556,0.2920432862516593
-0.8948828658174265,0.04824455685110764,0.3178532045967986
-0.8737310500172633,0.051265789319541066,0.3410821311074236
-0.8546944157971164,0.05398489854113118,0.361988164966987
-0.8375614449989841,0.0564320968405623,0.38080359544059367
-0.8138287734311231,0.06129031239869495,0.4139235771431535
-0.7924693690200483,0.06566270640101433,0.443731560675458
-0.7732459050500808,0.06959786100310181,0.4705587458545317
-0.7559447874771101,0.07313950014498052,0.49470321251569815
-0.7403737816614365,0.07632697537267134,0.5164332325107478
-0.7263598764273302,0.07919570307759309,0.5359902505062927
-0.7137473617166348,0.08177755801202273,0.5535915667022829
-0.7231785931008639,0.10800286125081159,0.5572931805714386
-0.7316667013466699,0.13160563416572155,0.5606246330536789
-0.7393059987678955,0.15284812978914053,0.5636229402876944
-0.7461813664469984,0.17196637585021762,0.5663214167983088
-0.7523691973581911,0.18917279730518696,0.5687500456578615
-0.7579382451782646,0.20465857661465942,0.5709358116314595
-0.7629503882163307,0.21859577799318458,0.5729030010076973
-0.7840873126496744,0.2178605737906338,0.5503943300318397
-0.8031105446396836,0.2171988900083381,0.530136526153568
-0.8202314534306919,0.21660337460427198,0.5119045026631236
-0.8356402713425994,0.21606741074061248,0.4954956815217232
-0.8495082074633162,0.2155850432633189,0.48072774249446326
-0.8619893499719613,0.21515091253375468,0.4674365973699292
-0.8732223782297419,0.21476019487714693,0.45547456675784853
-0.8750191058122023,0.2144085489861999,0.4366156920688191
-0.8766361606364167,0.21409206768434758,0.41964270484869237
-0.8780915099782095,0.2138072345126805,0.4043670163505786
-0.8794013243858233,0.21355088465818015,0.3906188967022764
-0.8805801573526756,0.21332016978912982,0.37824558901880384
-0.8816411070228426,0.21311252640698453,0.36710961210367854
-0.882595961725993,0.21292564736305375,0.3570872328800658
-0.8502033395606601,0.21010171913487136,0.3682997094242071
-0.8210499796118604,0.2075601837295072,0.3783909383139343
-0.7948119556579407,0.20527280186467947,0.38747304431468926
-0.771197734099413,0.2032141581863345,0.3956469397153684
-0.749944934696738,0.20136137887582403,0.4030034455759802
-0.7308174152343304,0.1996938774963646,0.40962430085052975
-0.7136026477181637,0.19819312625485117,0.41558307059762517
-0.6773268623297585,0.1835637646942656,0.44522510478448235
-0.6446786554801939,0.17039733928973858,0.4719029355526541
-0.6152952693155856,0.15854755642566423,0.4959129832440077
-0.5888502217674383,0.14788275184799735,0.517522026166227
-0.5650496789741056,0.13828442772809713,0.536970164796224
-0.5436291904601062,0.12964593602018695,0.5544734895632211
-0.5243507507975067,0.12187129348306779,0.5702264818535187
-0.5028436561763963,0.10159542975643708,0.5722646042075512
-0.4834872710173968,0.08334715240246945,0.5740989143261801
-0.4660665243742973,0.06692370278389857,0.5757497934329454
-0.4503878523955077,0.05214259812718481,0.5772355846290353
-0.436277047614597,0.03883960393614242,0.5785727967055159
-0.4235773233117774,0.02686690916420426,0.5797762875743478
-0.4121475714392398,0.016091483869459917,0.5808594293562973
-0.406017293678727,0.006393601104189994,0.5696946862528153
-0.4005000436942654,-0.0023344933845529285,0.5596464174596824
-0.39553451870825007,-0.010189778424421548,0.5506029755458621
-0.39106554622083617,-0.017259534960303306,0.5424638778234234
-0.38704347098216374,-0.023622315842596907,0.5351386898732287
-0.3834236032673585,-0.02934881863666114,0.5285460207180535
-0.3801657223240339,-0.03450267115131893,0.5226126184783961
-0.3689206316254996,-0.060387035123668456,0.5051329857554684
-0.35880004999681875,-0.08368296269878302,0.48940131630483363
-0.34969152653100594,-0.10464929751638617,0.47524281379926286
-0.34149385541177446,-0.12351899885222899,0.46250016154424894
-0.3341159514044661,-0.14050173005448752,0.45103177451473647
-0.3274758377978886,-0.1557861881365202,0.44071022618817485
-0.3214997355519688,-0.1695422004103496,0.43142083269426995
-0.3202777424554121,-0.18723408563408547,0.4230603785497552
-0.31917794866851096,-0.2031567823354478,0.4155359698196921
-0.31818813426029996,-0.21748720936667382,0.40876400196263485
-0.3172973012929101,-0.2303845936947773,0.40266923089128326
-0.3164955516222592,-0.24199223959007035,0.3971839369270668
-0.31577397691867337,-0.2524391208958341,0.39224717235927237
-0.31512455968544617,-0.2618413140710215,0.3878040842482576
-0.3145400841755417,-0.26499181375140074,0.3757122578101871
-0.31401405621662765,-0.26782726346374214,0.36482961401592373
-0.31354063105360497,-0.2703791682048493,0.35503523460108644
-0.3131145484068846,-0.2726758824718458,0.3462202931277328
-0.31273107402483624,-0.27474292531214267,0.3382868458017149
-0.31238594708099277,-0.27660326386840983,0.33114674320829873
-0.3120753328315336,-0.2782775685690503,0.3247206508742242
-0.32426527678133343,-0.27447296862233733,0.3108441206354005
-0.33523622633615335,-0.27104882867029567,0.2983552434204582
-0.3451100809354913,-0.26796710271345814,0.28711525392701104
-0.3539965500748954,-0.2651935493523044,0.27699926338290803
-0.361994372300359,-0.262697351327266,0.26789487189321526
-0.3691924123032764,-0.2604507731047314,0.25970091955249164
-0.3756706483059019,-0.2584288527044503,0.2523263624458405
-0.385657559633036,-0.259264861432842,0.2578288317570904
-0.3946457798274567,-0.2600172692883945,0.2627810541372153
-0.40273517800243525,-0.26069443635839185,0.2672380542793274
-0.41001563635991595,-0.2613038867213894,0.2712493544072286
-0.4165680488816486,-0.2618523920480872,0.27485952452233964
-0.422465220151208,-0.2623460468421152,0.2781086776259397
-0.42777267429381144,-0.26279033615674047,0.28103291541917974
-0.4283928840973835,-0.26319019653990317,0.28366472943309606
-0.42895107292059836,-0.2635500708847496,0.2860333620456206
-0.42945344286149173,-0.2638739577951113,0.2881651313968924
-0.42990557580829575,-0.2641654560144369,0.29008372381303765
-0.43031249546041944,-0.26442780441182995,0.29181045698756786
-0.4306787231473307,-0.26466391796948363,0.29336451684464426
-0.4310083280655509,-0.26487642017137203,0.2947631707160132
-0.431304972491949,-0.2650676721530716,0.29602195920024565
-0.4440414492500204,-0.27320701020253524,0.29310834526697627
-0.45550427833228474,-0.28053241444705257,0.29048609272703435
-0.4658208245063226,-0.2871252782671181,0.28812606544108615
-0.4751057160629567,-0.2930588557051771,0.2860020408837332
-0.4834621184639274,-0.2983990753994302,0.28409041878211566
-0.49098288062480094,-0.303205273124258,0.28236995889065936
-0.5060645644191293,-0.2809734801901561,0.3172402571100558
-0.5196380798340248,-0.2609648665494644,0.3486235255075124
-0.5318542437074307,-0.24295711427284195,0.376868467065223
-0.542848791193496,-0.2267501372238817,0.40228891446716325
-0.5527438839309549,-0.2121638578798175,0.42516731712890965
-0.5616494673946678,-0.19903620647015968,0.44575787952448054
-0.5696644925120093,-0.1872213202014677,0.4642893856804943
-0.5644085183433037,-0.1420633404072639,0.5457121183261645
-0.5596781415914687,-0.10142115859248044,0.6189925777072678
-0.5554208025148171,-0.06484319495917534,0.6849449911502605
-0.5515891973458307,-0.03192302768920076,0.744302163248954
-0.548140752693743,-0.002294877146223626,0.797723618137778
-0.5450371525068639,0.024370458342455787,0.8458029275377198
-0.5422439123386728,0.048369260282267255,0.8890743059976673
-0.5397299961873008,0.0699681820280976,0.9280185466116208
-0.5416239705758371,0.0867514745107002,0.9833009810095709
-0.5433285475255197,0.10185643774504254,1.033055171967726
-0.5448626667802341,0.11545090465595065,1.0778339438300653
-0.546243374109477,0.12768592487576796,1.118134838506171
-0.5474860107057957,0.13869744307360354,1.1544056437146664
-0.5486043836424824,0.14860780945165553,1.1870493684023122
-0.5496109192855005,0.15752713919190237,1.2164287206211932
-0.5837687927623851,0.16024306178083508,1.2185909962037147
-0.6145108788915813,0.16268739211087455,1.220537044227984
-0.6421787564078578,0.1648872894079101,1.2222884874498265
-0.6670798461725066,0.16686719697524208,1.2238647863494843
-0.6894908269606906,0.16864911378584083,1.2252834553591763
-0.7096607096700562,0.17025283891537976,1.2265602574678998
-0.7278136041084852,0.17169619153196475,1.2277093793657508
-0.7483077080278423,0.14378210091179966,1.2044644476593451
-0.7667524015552638,0.11865941935365108,1.1835440091235803
-0.7833526257299431,0.09604900595131736,1.164715614441391
-0.7982928274871545,0.07569963388921702,1.1477700592274214
-0.8117390090686447,0.0573851990333267,1.1325190595348482
-0.8238405724919858,0.04090220766302543,1.118793159811533
-0.8347319795729929,0.026067515429754266,1.1064398500605488
-0.8570037427202124,0.007404818242520856,1.0669962063011134
-0.87704832955271,-0.00939160922598922,1.0314969269176215
-0.8950884577019578,-0.024508393947648303,0.9995475754724786
-0.9113245730362808,-0.03811350019714145,0.9707931591718505
-0.9259370768371714,-0.050358095821685316,0.944914184501285
-0.939088330257973,-0.06137823188377478,0.9216231072977757
-0.9509244583366945,-0.0712963543396553,0.9006611378146183
-0.9574204746827728,-0.06694397910672431,0.8777488417106968
-0.9632668893942433,-0.06302684139708639,0.8571277752171687
-0.9685286626345667,-0.059501417458412274,0.8385688153729921
-0.9732642585508577,-0.056328535913605586,0.8218657515132348
-0.9775262948755198,-0.053472942523279575,0.8068329940394519
-0.9813621275677156,-0.05090290847198615,0.7933035123130484
-0.9848143769906917,-0.04858987782582208,0.7811269787592855
-0.9754519046970571,-0.05447536151020847,0.758028527853662
-0.9670256796327861,-0.059772296826156236,0.7372399220386008
-0.959442077074942,-0.0645395386105092,0.7185301768050456
-0.9526168347728825,-0.06883005621642688,0.7016914060948466
-0.9464741167010289,-0.0726915220617528,0.6865365124556672
-0.9409456704363606,-0.07616684132254614,0.6728971081804056
-0.9359700687981591,-0.07929462865726015,0.6606216443326706
-0.8982400359256095,-0.0900768485244368,0.6333876325933943
-0.864283006340315,-0.09978084640489579,0.6088770220280459
-0.8337216797135498,-0.10851444449730889,0.5868174725192321
-0.8062164857494613,-0.11637468278048063,0.5669638779613
-0.7814618111817815,-0.12344889723533525,0.5490956428591608
-0.7591826040708696,-0.1298156902447044,0.5330142312672358
-0.7391313176710489,-0.13554580395313662,0.518540960834503
-0.7127721620616684,-0.16194880299988312,0.47314282889241527
-0.6890489220132259,-0.185711502141955,0.4322845101445368
-0.6676980059696276,-0.2070979313698197,0.3955120232714461
-0.6484821815303891,-0.22634571767489794,0.36241678508566394
-0.6311879395350746,-0.24366872534946835,0.3326310707184593
-0.6156231217392913,-0.2592594322565817,0.30582392778797585
-0.6016147857230866,-0.2732910684729838,0.28169749915054115
-0.576537786534189,-0.2885752781563903,0.22761152482422098
-0.5539684872641812,-0.30233106687145617,0.1789341479305325
-0.5336561179211743,-0.3147112767150154,0.13512450872621296
-0.515374985512468,-0.32585346557421885,0.0956958334423252
-0.4989219663446323,-0.3358814355475019,0.060210025686826305
-0.4841142490935802,-0.34490660852345656,0.028272798706877565
-0.4707873035676334,-0.35302926420181585,-0.00047070557507657065
-0.42969756012088395,-0.37361833975556263,-0.034432906566992445
-0.3927167910188094,-0.3921485077539347,-0.0649988874597166
-0.3594340988269424,-0.40882565895246953,-0.09250827026316852
-0.3294796758542621,-0.42383509503115085,-0.11726671478627511
-0.3025206951788498,-0.43734358750196406,-0.1395493148570711
-0.27825761257097864,-0.4495012307256959,-0.1596036549207872
-0.25642083822389466,-0.4604431096270547,-0.17765256097813206
-0.2118287477628929,-0.4676350635496329,-0.18580352929158528
-0.17169586634799128,-0.4741078220799532,-0.19313940077369296
-0.1355762730745798,-0.47993330475724144,-0.19974168510759013
-0.10306863912850951,-0.4851762391668009,-0.20568374100809753
-0.07381176857704622,-0.48989488013540444,-0.21103159131855426
-0.04748058508072926,-0.4941416570071477,-0.2158446565979652
-0.023782519934043997,-0.4979637561917165,-0.22017641534943516
0.010015235472285845,-0.5014036454578285,-0.23621456893299342
0.04043321533798271,-0.5044995457973293,-0.25064890715819627
0.06780939721710988,-0.5072858561028799,-0.26363981156087857
0.09244796090832433,-0.5097935353778755,-0.2753316255232925
0.11462266823041736,-0.5120504467253715,-0.28585425808946535
0.13457990482030108,-0.514081666938118,-0.2953246273990209
0.15254141775119642,-0.5159097651295899,-0.3038479597776207
0.16455028046423123,-0.530833738945138,-0.33175157676375333
0.17535825690596252,-0.5442653153791313,-0.35686483205127306
0.1850854357035207,-0.5563537341697252,-0.37946676181004046
0.19383989662132306,-0.5672333110812597,-0.3998084985929315
0.2017189114473452,-0.5770249303016407,-0.4181160616975333
0.20881002479076508,-0.5858373875999836,-0.4345928684916747
0.21519202679984298,-0.5937685991684923,-0.44942199460640203
0.20015333398415794,-0.6088739008460843,-0.4708612552478139
0.18661851045004135,-0.6224686723559171,-0.4901565898250845
0.17443716926933642,-0.6347039667147665,-0.507522390944628
0.163473962206702,-0.645715731637731,-0.5231516119522172
0.15360707585033104,-0.6556263200683989,-0.5372179108590476
0.1447268781295972,-0.6645458496560002,-0.5498775798751946
0.1367347001809367,-0.6725734262848413,-0.5612712819897273
0.1129157443280581,-0.6452736630984173,-0.5553395196164922
0.09147868406046736,-0.6207038762306356,-0.5500009334805805
0.07218532981963569,-0.5985910680496325,-0.5451962059582601
0.0548213110028872,-0.5786895406867295,-0.540871951188172
0.039193694067813555,-0.5607781660601169,-0.5369801218950924
0.025128838826247273,-0.5446579288961655,-0.5334774755313206
0.012470469108837619,-0.5301497154486092,-0.5303250938039265
0.0010779363631689314,-0.5170923233458086,-0.5274879502492714
-0.013331842032703921,-0.4894062479214198,-0.5208879974810035
-0.02630064258898949,-0.46448878003946986,-0.5149480399895623
-0.0379725630896465,-0.442063058945715,-0.5096020782472653
-0.04847729154023781,-0.4218799099613356,-0.5047907126791978
-0.05793154714576999,-0.4037150758753941,-0.5004604836679373
-0.06644037719074895,-0.3873667251980467,-0.49656327755780266
-0.07409832423123001,-0.37265320958843406,-0.49305579205868155
-0.1059294701162892,-0.34878809718520387,-0.4979921022476296
-0.13457750141284247,-0.3273094960222968,-0.502434781417683
-0.16036072957974043,-0.3079787549756804,-0.5064331926707311
-0.18356563492994857,-0.2905810880337257,-0.5100317627984741
-0.2044500497451359,-0.27492318778596636,-0.5132704759134429
