x_norm,y_norm,z_norm
-0.08198709826471058,-1.0167228215069646,-0.8642094083446751
-0.14618804435190663,-1.149997759591582,-1.0174687404624294
-0.20396889583038302,-1.269945203867738,-1.1554021393684082
-0.2559716621610118,-1.377897903716278,-1.2795421983837891
-0.30277415185857776,-1.475055333579964,-1.3912682514976318
-0.34489639258638705,-1.562497020457282,-1.4918216993000906
-0.40624205850398953,-1.6387700788691022,-1.5737181219266776
-0.46145315782983176,-1.7074158314397407,-1.647424902290606
-0.5111431472230897,-1.7691970087533153,-1.7137610046181417
-0.555864137677022,-1.8248000683355323,-1.7734634967129237
-0.5961130290855611,-1.8748428219595277,-1.8271957395982277
-0.6323370313532461,-1.9198813002211237,-1.8755547581950012
-0.6649386333941627,-1.9604159306565598,-1.9190778749320971
-0.6708444259684135,-1.9193143851599634,-1.8894352368304768
-0.6761596392852391,-1.8823229942130264,-1.8627568625390185
-0.6809433312703823,-1.8490307423607832,-1.838746325676706
-0.6852486540570111,-1.8190677156937645,-1.8171368425006247
-0.6891234445649771,-1.7921009916934474,-1.7976883076421515
-0.6926107560221464,-1.767830940093162,-1.7801846262695256
-0.6957493363335988,-1.7459878936529052,-1.7644313130341622
-0.6722089531935104,-1.6948111747457253,-1.6943424085507675
-0.6510226083674306,-1.6487521277292634,-1.6312623945157119
-0.631954898023959,-1.6072989854144477,-1.5744903818841622
-0.6147939587148343,-1.5699911573311138,-1.5233955705157673
-0.5993491133366222,-1.5364141120561128,-1.4774102402842115
-0.5854487524962312,-1.5061947713086123,-1.4360234430758116
-0.5729384277398794,-1.4789973646358618,-1.3987753255882518
-0.5118783807761927,-1.4205772617416725,-1.3007394168822541
-0.4569243385088747,-1.3679991691369018,-1.2125070990468563
-0.4074657004682885,-1.320678885792608,-1.1330980129949981
-0.362952926231761,-1.2780906307827438,-1.061629835548326
-0.3228914294188862,-1.2397612012738664,-0.9973084758463207
-0.28683608228729884,-1.2052647147158762,-0.939419252114516
-0.25438626986887025,-1.174217876813685,-0.887318950755892
-0.15780394706238404,-1.058995170702163,-0.7286068343899942
-0.07087985653654633,-0.955294735201793,-0.5857659296606859
0.0073518249367075785,-0.8619643432514602,-0.4572091154043087
0.07776033826263612,-0.7779669904961605,-0.34150798257356896
0.14112800025597178,-0.7023693730163909,-0.23737696302590333
0.1981588960499739,-0.6343315172845981,-0.1436590454330044
0.24948670226457578,-0.5730974471259848,-0.05931291959939502
0.35720030717197454,-0.41131055376155984,0.15852632017867999
0.45414255158863337,-0.2657023497335775,0.35458163597894754
0.5413905715636264,-0.13465496610839345,0.5310314201991885
0.61991378954112,-0.016712320845727716,0.6898362259974048
0.6905846857208643,0.0894360598906714,0.8327605512158001
0.7541884922826342,0.1849696025534306,0.961392443912355
0.8114319181882271,0.2709497909499139,1.077161147339255
0.8688099138189043,0.44288589183959504,1.202857181412529
0.9204501098865137,0.5976283826403082,1.3159836120784754
0.9669262863473622,0.7368966243609498,1.4177973996778277
1.0087548451621258,0.8622380419095274,1.5094298085172448
1.046400548095413,0.9750453177032473,1.5918989764727205
1.0802816807353715,1.0765718659175951,1.6661212276326482
1.1107747001113342,1.1679457593105083,1.732921253676583
1.1352889613918786,1.318067137141558,1.8016429575117503
1.1573517965443687,1.4531763771895028,1.8634924909634012
1.17720834818161,1.5747746932326532,1.919157071069887
1.195079244655127,1.6842131776714884,1.9692551931657245
1.2111630514812923,1.7827078136664405,2.014343503051977
1.2256384776248412,1.871352986061897,2.0549229819496047
1.2386663611540352,1.951133641217808,2.0914445129574695
1.2503914563303098,2.022936230858128,2.1243138908645482
1.2492262173576698,2.099680860423242,2.1237904495962296
1.2481775022822938,2.168751027031845,2.1233193524547422
1.2472336587144555,2.2309141769795877,2.122895365027404
1.2463841995034008,2.286861011932556,2.1225137763427995
1.2456196862134516,2.3372131633902273,2.122170346526655
1.2449316242524975,2.382530099702132,2.1218612596921247
1.2443123684876387,2.4233153423828457,2.121583081541048
1.2232488451945134,2.4042594859068864,2.043917597644446
1.2042916742307006,2.3871092150785236,1.9740186621375038
1.1872302203632694,2.3716739713329966,1.9111096201812559
1.1718749118825809,2.357782251962022,1.8544914824206329
1.1580551342499616,2.3452797045281453,1.8035351584360728
1.1456173343806044,2.3340274118376563,1.757674466849968
1.1344233144981828,2.323900348416216,1.716399844422474
1.1097014158148943,2.2856924740037363,1.6104392410727226
1.087451706999935,2.2513053870325046,1.5150746980579464
1.0674269690664715,2.220357008758396,1.4292466093446479
1.0494047049263544,2.1925034683116986,1.3520013295026787
1.0331846672002487,2.1674352819096705,1.2824805776449069
1.018586633246754,2.1448739141478455,1.2199119009729125
1.0054484026886084,2.124568683162203,1.1636000919681169
0.9613999774502381,2.0553803199420537,0.9924959383250395
0.9217563947357048,1.9931107930439191,0.8385022000462695
0.8860771702926248,1.9370682188355983,0.6999078355953763
0.8539658682938527,1.8866299020481097,0.5751729075895731
0.8250656964949579,1.8412354169393699,0.4629114723843494
0.7990555418759526,1.8003803803415037,0.36187618069964816
0.775646402718848,1.7636108474034247,0.27094441818341725
0.7311425282148796,1.6553600146484293,0.11169070835817656
0.691089041161308,1.5579342651689334,-0.031637630484540324
0.6550409028130936,1.4702510906373871,-0.16063313544298524
0.6225975782997006,1.3913362335589956,-0.2767290899055857
0.593398586237647,1.320312862188443,-0.3812154489219263
0.5671194933817986,1.2563918279549458,-0.4752531720366328
0.5434683098115352,1.1988628971447983,-0.5598871228398686
0.522182244598298,1.1470868594156656,-0.636057678562781
0.49130696127509754,1.0447258505708445,-0.7734246218784083
0.4635192062842171,0.9526009426105055,-0.8970548708624729
0.43851022679242474,0.8696885254462003,-1.008322094948131
0.4160021452498116,0.7950673499983257,-1.1084625966252235
0.39574487186145973,0.7279082920952386,-1.1985890481346069
0.37751332581194313,0.6674651399824602,-1.2797028544930515
0.36110493436737806,0.6130663030809597,-1.3527052802156516
0.3316901012781608,0.5228915336475992,-1.4829200663331858
0.3052167514978652,0.44173424115757487,-1.6001133738389668
0.28139073669559916,0.3686926779165529,-1.7055873505941697
0.2599473233735598,0.3029552709996332,-1.8005139296738524
0.2406482513837243,0.24379160477440542,-1.8859478508455665
0.2232790865928724,0.19054430517170046,-1.9628383799001095
0.20764683828110567,0.14262173552926596,-2.032039856049198
0.26388476258823784,0.036455468629177444,-1.9652959786489899
0.3144988944646569,-0.05909417158090223,-1.9052264889888024
0.36005161315343404,-0.14508884776997397,-1.8511639482946338
0.40104905997333345,-0.2224840563401385,-1.8025076616698823
0.4379467621112429,-0.2921397440532865,-1.7587170037076059
0.4711546940353615,-0.35482986299511976,-1.719305411541557
0.5010418327670682,-0.4112509700427697,-1.6838349785921132
0.5250108014677823,-0.4693033457189506,-1.6476107487398006
0.5465828732984253,-0.5215504838275133,-1.6150089418727198
0.5659977379460037,-0.5685729081252198,-1.5856673156923469
0.5834711161288245,-0.6108930899931556,-1.5592598521300114
0.5991971564933631,-0.6489812536742978,-1.5354931349239092
0.6133505928214479,-0.6832606009873259,-1.514103089438417
0.6260886855167241,-0.7141120135690511,-1.4948520485014742
0.7166482852036603,-0.7588495033369609,-1.4259160292844708
0.7981519249219029,-0.7991132441280796,-1.3638736119891677
0.8715052006683213,-0.8353506108400864,-1.3080354364233946
0.9375231488400977,-0.8679642408808927,-1.2577810784141987
0.9969393021946966,-0.8973165079176182,-1.2125521562059225
1.0504138402138357,-0.9237335482506711,-1.1718461262184743
1.0985409244310607,-0.9475088845504187,-1.1352106992297708
1.244386265750325,-1.0270937218865586,-0.9388068874230462
1.3756470729376629,-1.0987200754890845,-0.7620434567969938
1.493781799406267,-1.1631837937313578,-0.6029563692335469
1.6001030532280105,-1.2212011401494036,-0.45977799042644446
1.69579218166758,-1.273416751925645,-0.33091744950005264
1.7819123972631923,-1.3204108025242622,-0.21494296266629986
1.8594205912992434,-1.3627054480630179,-0.11056592451592231
2.0287794752976294,-1.4322886061588465,0.10809777555599252
2.1812024708961766,-1.4949134484450926,0.304895105620716
2.3183831669348693,-1.5512758065027137,0.4820127026789669
2.441845793369693,-1.6020019287545726,0.6414185400313924
2.552962157161034,-1.6476554387812459,0.7848837936485756
2.6529668845732406,-1.6887435978052519,0.9140025219040406
2.742971139244227,-1.725722940926857,1.0302093773339593
2.809327687659006,-1.6741482575145168,1.1089905060340084
2.8690485812323065,-1.6277310424434104,1.179893521864052
2.9227973854482774,-1.5859555488794148,1.2437062361110915
2.971171309242651,-1.5483576046718186,1.3011376789334275
3.014707840657588,-1.514519454884982,1.3528259774735292
3.0538907189310307,-1.4840651200768291,1.3993454461596206
3.0891553093771296,-1.4566562187494914,1.4412129679771033
3.1531174585146564,-1.4004702304439391,1.5391055003822187
3.210683392738432,-1.3499028409689418,1.6272087795468226
3.2624927335398306,-1.304392190441444,1.7065017307949657
3.3091211402610883,-1.2634326049666966,1.7778653869182948
3.35108670631022,-1.2265689780394236,1.842092677429291
3.388855715754439,-1.193391713804878,1.899897238889188
3.449212929674632,-1.173230015104848,2.012133106972476
3.5035344222028053,-1.1550844862748209,2.1131453882474354
3.552423765478162,-1.1387535103277964,2.204056441394899
3.596424174425983,-1.1240556319754744,2.285876389227616
3.6360245424790216,-1.1108275414583848,2.359514342277061
3.671664873726756,-1.0989222599930042,2.425788500021561
3.703741171849717,-1.0882075066741617,2.485435241991611
3.7326098401603827,-1.0785642286872033,2.539117309764657
3.6414133953271106,-1.021396082943635,2.445503444232571
3.5593365949771667,-0.9699447517744237,2.3612509652536944
3.4854674746622156,-0.9236385537221334,2.285423734172705
3.4189852663787605,-0.8819629754750722,2.2171792261998147
3.359151278923651,-0.8444549550527172,2.155759169024214
3.3053006902140525,-0.8106977366725976,2.100481117566173
3.256835160375414,-0.78031624013049,2.0507308712539367
3.131191411101629,-0.736001674798236,1.9328413662101025
3.0181120367552228,-0.6961185659992074,1.8267408116706527
2.9163405998434575,-0.6602237680800817,1.731250312585147
2.8247463066228686,-0.6279184499528684,1.6453088634081927
2.7423114427243385,-0.5988436636383766,1.5679615591489338
2.6681200652156614,-0.572676355955334,1.4983489853156002
2.601347825457852,-0.5491257790405956,1.4356976688656011
2.5119582480976064,-0.5327791793728617,1.4395232468299817
2.4315076284733848,-0.5180672396719009,1.4429662669979246
2.3591020708115855,-0.5048264939410365,1.446064985149073
2.2939370689159664,-0.4929098227832584,1.448853831485107
2.235288567209909,-0.48218481874125807,1.4513637931875376
2.1825049156744574,-0.4725323151034579,1.453622758719725
2.134999629292551,-0.4638450618294377,1.4556558276986937
2.0453735730236873,-0.468148832771646,1.380070466219134
1.9647101223817096,-0.47202222661963333,1.3120436408875293
1.8921130168039297,-0.475508281082822,1.2508194980890845
1.826775621783928,-0.47864573009969175,1.195717769570485
1.7679719662659261,-0.4814694342148746,1.1461262139037456
1.7150486762997246,-0.48401076791853914,1.101493813803679
1.6674177153301428,-0.4862979682518372,1.0613246537136192
1.571819639616728,-0.45441401166309153,0.9864648478522497
1.4857813714746546,-0.4257184507332205,0.9190910225770178
1.4083469301467884,-0.39989244589633655,0.8584545798293091
1.338655932951709,-0.37664904154314083,0.803881781356371
1.2759340354761375,-0.3557299776252648,0.7547662627307262
1.219484327748123,-0.3369028200991765,0.7105622959676454
1.1686795907929102,-0.3199583783256968,0.670778725880874
1.0702251166924268,-0.26106810472979,0.5489567088465208
0.9816160900019917,-0.2080668584934738,0.4393168935156025
0.9018679659806,-0.1603657368807893,0.340641059717776
0.8300946543613477,-0.11743472742937328,0.2518328092997322
0.7654986739040205,-0.07879681892309882,0.17190538392349264
0.707362291492426,-0.04402270126745181,0.0999707010848772
0.655039547321991,-0.012725995377369513,0.035229486530123116
0.6079490775685994,0.015441039923704592,-0.023037606569155464
0.5362730932123294,0.0044244750281919945,-0.07547799035850637
0.47176470729168646,-0.005490433377769383,-0.12267433576892196
0.41370715996310775,-0.014413850943134602,-0.16515104663829588
0.36145536736738687,-0.022444926751963325,-0.20338008642073252
0.3144287540312381,-0.029672894979909152,-0.2377862222249255
0.27210480202870424,-0.036178066385060374,-0.2687517444486993
0.23401324522642372,-0.0420327206496965,-0.2966207144500955
0.22902540568258892,-0.07881988659881779,-0.3217027874513522
0.22453635009313758,-0.11192833595302693,-0.3442766531524832
0.22049620006263138,-0.14172594037181516,-0.364593132283501
0.2168600650351758,-0.16854378434872452,-0.3828779635014172
0.21358754351046577,-0.192679843927943,-0.3993343115975418
0.21064227413822675,-0.2144022975492396,-0.41414502488405386
0.2079915317032116,-0.23395250580840657,-0.42747466684191476
0.1821702142491239,-0.278216750797075,-0.5297889887580609
0.158931028540445,-0.3180545712868765,-0.6218718784825921
0.13801576140263394,-0.35390860972769783,-0.7047464792346699
0.119192020978604,-0.38617724432443706,-0.77933361991154
0.10225065459697705,-0.41521901546150236,-0.8464620465207239
0.0870034248535128,-0.44135660948486116,-0.9068776304689887
0.07328091808439495,-0.46488044410588414,-0.9612516560224276
0.05800120583436716,-0.46423175726491717,-0.9929849182292708
0.044249464809342116,-0.4636479391080469,-1.0215448542154297
0.03187289788681961,-0.4631225027668636,-1.0472487966029727
0.020733987656549338,-0.46264961005979877,-1.0703823447517613
0.010708968449306078,-0.4622240066234404,-1.0912025380856716
0.0016864511627871438,-0.4618409635307178,-1.1099407120861904
-0.006433814395079876,-0.4614962247472675,-1.1268050686866573
-0.04596607113319958,-0.4442147413978051,-1.2021947523964582
-0.0815451021975073,-0.428661406383289,-1.2700454677352793
-0.11356623015538428,-0.41466340487022446,-1.3311111115402179
-0.14238524531747354,-0.40206520350846636,-1.3860701909646624
-0.16832235896335396,-0.39072682228288413,-1.4355333624466633
-0.19166576124464624,-0.3805222791798601,-1.480050216780464
-0.21267482329780937,-0.37133819038713844,-1.5201153856808842
-0.23744189146129965,-0.3412523724738016,-1.5776782386803274
-0.2597322528084409,-0.31417513635179833,-1.6294848063798264
-0.2797935780208681,-0.2898056238419955,-1.6761107173093752
-0.2978487707120525,-0.26787306258317295,-1.718074037145969
-0.31409844413411847,-0.24813375745023264,-1.7558410249989038
-0.3287231502139778,-0.23036838283058622,-1.7898313140665452
-0.34188538568585125,-0.21437954567290451,-1.820422574227422
-0.3420135729792502,-0.1757449944533381,-1.7877429456028304
-0.34212894154330936,-0.1409738983557283,-1.7583312798406978
-0.3422327732509626,-0.10967991186787948,-1.7318607806547788
-0.3423262217878505,-0.08151532402881555,-1.7080373313874515
-0.34241032547104966,-0.056167194973658026,-1.6865962270468569
-0.3424860187859288,-0.033353878824016275,-1.6672992331403218
-0.3425541427693201,-0.012821894289338692,-1.6499319386244402
-0.34554491051219405,0.03959932868058522,-1.6472038941535854
-0.3482366014807806,0.08677842935351673,-1.6447486541298162
-0.35065912335250843,0.1292396199591551,-1.6425389381084239
-0.3528393930370635,0.16745469150422962,-1.6405501936891709
-0.35480163575316315,0.20184825589479669,-1.638760323711843
-0.3565676541976528,0.23280246384630704,-1.6371494407322482
-0.35815707079769343,0.2606612510026664,-1.6356996460506126
-0.34494026494862123,0.3124032169988079,-1.569882227869947
-0.3330451396844562,0.35897098639533537,-1.5106465515073477
-0.3223395269467077,0.40088197885221,-1.4573344427810087
-0.31270447548273406,0.4386018720633972,-1.4093535449273031
-0.3040329291651578,0.47254977595346565,-1.3661707368589684
-0.296228537479339,0.5031028894545273,-1.3273062095974673
-0.2892045849621023,0.5306006916054827,-1.2923281350621163
-0.2799535715387674,0.6159602079854749,-1.2135386258043581
-0.271627659457766,0.6927837727274677,-1.1426280674723757
-0.2641343385848648,0.7619249809952613,-1.0788085649735915
-0.25739034979925374,0.8241520684362756,-1.0213710127246856
-0.25132075989220365,0.8801564471331885,-0.9696772157006701
-0.24585812897585868,0.9305603879604101,-0.9231527983790566
-0.24094176115114824,0.9759239347049095,-0.8812808227896041
-0.23358757395108695,1.0749381614413258,-0.7747826015940901
-0.22696880547103193,1.1640509655041005,-0.6789342025181277
-0.22101191383898233,1.244252489160598,-0.5926706433497612
-0.2156507113701377,1.3164338604514452,-0.5150334400982315
-0.21082562914817746,1.3813970946132081,-0.4451599571718547
-0.20648305514841336,1.4398640053587948,-0.3822738225381155
-0.20257473854862562,1.4924842250298225,-0.3256763013677504
-0.2049161659244602,1.5931805378445838,-0.24033181073191814
-0.20702345056271126,1.6838072193778693,-0.16352176915966912
-0.20892000673713723,1.765371232757826,-0.09439273174464499
-0.21062690729412065,1.8387788447997868,-0.03217659807112328
-0.2121631177954057,1.904845695637552,0.02381792223504617
-0.21354570724656227,1.9643058613915403,0.07421299051059867
-0.2147900377526032,2.0178200105701296,0.11956855195859588
-0.21590993520803992,2.0659827448308605,0.1603885572617933
-0.23156512370704183,2.1359982632209364,0.2100290826281099
-0.24565479335614354,2.1990122297720043,0.25470555545779483
-0.25833549604033507,2.255724799667966,0.2949143810045112
-0.2697481284561075,2.3067661125743313,0.3311023239965557
-0.28001949763030265,2.35270329419006,0.3636714726893959
-0.2892637298870783,2.3940467576442153,0.3929837065129523
-0.2975835389181764,2.4312558747529556,0.41936471695415306
-0.29042408625705585,2.442923942150934,0.43880678615342084
-0.28398057886204736,2.453425202809115,0.4563046484327617
-0.2781814222065397,2.462876337401478,0.4720527244841686
-0.2729621812165828,2.4713823585346044,0.4862259929304345
-0.2682648643256216,2.4790377775544177,0.4989819345320739
-0.2640372791237565,2.485927654672251,0.5104622819735496
-0.26023245244207793,2.4921285440782994,0.5207945946708776
-0.2421608276394585,2.441946769655142,0.5343945162962855
-0.22589636531710097,2.3967831726743003,0.546634445759153
-0.21125834922697923,2.356135935391543,0.5576503822757343
-0.19808413474586967,2.3195534218370613,0.5675647251406563
-0.1862273417128711,2.2866291596380273,0.5764876337190858
-0.17555622798317233,2.256997323658897,0.5845182514396732
-0.1659522256264434,2.2303286712776798,0.5917458073882021
-0.1485202550319221,2.1481398494682176,0.6068522881375044
-0.13283148149685292,2.0741699098397017,0.6204481208118752
-0.11871158531529068,2.0075969641740374,0.6326843702188095
-0.10600367875188463,1.9476813130749395,0.6436969946850499
-0.0945665628448192,1.8937572270857514,0.6536083567046661
-0.08427315852846028,1.8452255496954821,0.6625285825223219
-0.07500909464373728,1.8015470400442397,0.6705567857582115
-0.06374198098966478,1.7016248869139892,0.6691804882748865
-0.053601578700999596,1.6116949490967636,0.6679418205398931
-0.04447521664120086,1.5307580050612608,0.6668270195784003
-0.03626149078738205,1.4579147554293082,0.6658236987130568
-0.028869137518945074,1.392355830760551,0.6649207099342471
-0.02221601957735183,1.3333527985586697,0.6641080200333186
-0.01622821342991789,1.280250069576976,0.6633765991224833
-0.03134538100197969,1.1815439581603808,0.6111082379289761
-0.044950831816835325,1.0927084578854454,0.5640667128548196
