x_norm,y_norm,z_norm
-1.5840522946734097,-1.1684983549573378,-1.282969078821627
-1.5781798208325133,-1.179895642973916,-1.3537068697797567
-1.5728945943757067,-1.1901532021888361,-1.4173708816420734
-1.5681378905645809,-1.1993850054822641,-1.4746684923181583
-1.5761434493502975,-1.1885935694923935,-1.5728230556913692
-1.5833484522574417,-1.1788812771015098,-1.6611621627272588
-1.589832954873872,-1.1701402139497146,-1.7406673590595594
-1.595669007228659,-1.162273257113099,-1.8122220357586298
-1.6009214543479675,-1.1551929959601448,-1.8766212447877937
-1.6056486567553452,-1.148820760922486,-1.9345805329140404
-1.6099031389219849,-1.1430857493885933,-1.9867438922276632
-1.601445580656231,-1.103196859091806,-2.0523256011158164
-1.5938337782170533,-1.0672968578246977,-2.1113491391151555
-1.5869831560217926,-1.0349868566843001,-2.16447032331456
-1.5808175960460582,-1.0059078556579422,-2.212279389094024
-1.5752685920678973,-0.9797367547342203,-2.255307548295542
-1.5702744884875524,-0.9561827639028706,-2.294032891576908
-1.5657797952652424,-0.9349841721546557,-2.328885700530137
-1.5289703254565508,-0.83603246577381,-2.3850994759292354
-1.4958418026287286,-0.7469759300310489,-2.4356918737884232
-1.4660261320836885,-0.6668250478625638,-2.4812250318616926
-1.4391920285931523,-0.5946892539109273,-2.522204874127635
-1.41504133545167,-0.5297670393544546,-2.5590867321669832
-1.3933057116243357,-0.471337046253629,-2.5922804044023966
-1.373743650179735,-0.418750052462886,-2.6221547094142688
-1.2373674034608761,-0.29849426022702175,-2.583820184654326
-1.1146287814139029,-0.19026404721474385,-2.549319112370377
-1.004164021571627,-0.09285685550369381,-2.5182681473148234
-0.9047457377135787,-0.005190382963748746,-2.4903222787648254
-0.8152692822413352,0.07370944232220183,-2.465170997069827
-0.7347404723163161,0.14471928507955734,-2.442534843544328
-0.6622645433837988,0.20862814356117731,-2.4221623053713794
-0.46597922371008543,0.37727373192674285,-2.2889131270627145
-0.28932243600374324,0.5290547614557518,-2.1689888665849164
-0.13033132706803538,0.6656576880318599,-2.061057032154898
0.012760670974101697,0.7886003219503572,-1.9639183811678818
0.14154346921202507,0.8992486924770048,-1.8764935952795672
0.25744798762615617,0.9988322259509878,-1.7978112879800834
0.3617620541988741,1.088457406077572,-1.7269972114105485
0.5907972284873446,1.2819840529194197,-1.50797549661552
0.7969288853469683,1.4561580350770829,-1.3108559532999944
0.9824473765206294,1.6129146190189796,-1.1334483643160214
1.1494140185769246,1.7539955445666866,-0.9737815342304456
1.2996839964275904,1.8809683775596229,-0.8300813871534274
1.4349269764931891,1.995243927253266,-0.700751254784111
1.5566456585522284,2.098091921977544,-0.5843541356517262
1.686670126098246,2.234064342124749,-0.4019522054913567
1.803692146889662,2.356439520257234,-0.23779046834702378
1.9090119656019366,2.4665771805764707,-0.0900449049171242
2.0037998024429835,2.565701074863783,0.04292610216978544
2.0891088555999255,2.654912579722364,0.16260000854800385
2.1658870034411737,2.7352029340950876,0.2703065242884006
2.234987336498297,2.807464253030538,0.36724238845475715
2.2603178596025195,2.8829176540473287,0.4638020089574255
2.283115330396319,2.950825714962441,0.5507056674098268
2.3036330541107395,3.0119429697860416,0.6289189600169877
2.3220990054537176,3.0669484991272817,0.6993109233634331
2.338718361662398,3.116453475534398,0.7626636903752336
2.35367578225021,3.1610079543008034,0.8196811806858542
2.3671374607792406,3.201106985190567,0.8709969219654128
2.3792529714553687,3.237196112991355,0.9171810891170153
2.349201623678119,3.191539723200427,0.9463237158828617
2.3221554106785938,3.1504489723885905,0.9725520799721235
2.297813818979021,3.113467296657938,0.9961576076524595
2.2759063864494062,3.0801837885003502,1.017402582564762
2.2561896971727524,3.050228631158522,1.036523059985834
2.238444676823764,3.023268989550877,1.053731489664799
2.1692322589081807,2.8600957924388615,0.994680334352293
2.106941082784155,2.713239915038047,0.9415342945710375
2.0508790242725325,2.5810696253773147,0.8937028587679072
2.0004231716120717,2.4621163646826547,0.8506545665450902
1.9550129042176574,2.3550584300574613,0.8119111035445548
1.914143663562684,2.2587062888947873,0.7770419868440731
1.8773613469732084,2.1719893618483805,0.7456597818136391
1.8442572620426805,2.0939441275066146,0.7174157972862488
1.7038842556636398,1.8431210410343504,0.5646591935879913
1.5775485499225028,1.6173802632093126,0.42717825025955924
1.4638464147554797,1.4142135631667785,0.30344540126397035
1.361514493105159,1.231363533128498,0.19208583716794048
1.2694157636198704,1.0667985060940455,0.09186222948151346
1.1865269070831104,0.9186899817630383,0.0016609825637290728
1.1119269362000268,0.7853923098651316,-0.07952013966227683
0.8604880791693086,0.4553237566634999,-0.2799201672892885
0.6341931078416622,0.15826205878203128,-0.46028019215359883
0.43052763364678065,-0.10909346931129049,-0.6226042145314782
0.24722870687138718,-0.34971344459528003,-0.7686958346715697
0.08225967277353315,-0.5662714223508707,-0.900178292797652
-0.0662124579145355,-0.7611736023309023,-1.018512505111126
-0.1998373755337973,-0.9365855643129307,-1.1250132961932524
-0.4306791313326984,-1.1743293039042086,-1.2705565028495494
-0.6384367115517094,-1.3882986695363586,-1.4015453888402167
-0.8254185337488192,-1.5808710986052938,-1.5194353862318173
-0.9937021737262182,-1.7541862847673355,-1.625536383884258
-1.145157449705877,-1.9101699523131732,-1.7210272817714543
-1.2814671980875705,-2.050555253104427,-1.8069690898699313
-1.404145971631094,-2.176902023816555,-1.8843167171585604
-1.412168599355853,-2.2906141174574706,-1.8856024015300499
-1.419388964308136,-2.3929550017342947,-1.8867595174643907
-1.4258872927651909,-2.485061797583436,-1.8878009218052973
-1.4317357883765403,-2.567957913847663,-1.8887381857121133
-1.4369994344267547,-2.6425644184854677,-1.8895817232282477
-1.4417367158719474,-2.709710272659492,-1.8903409069927688
-1.446000269172621,-2.770141541416114,-1.8910241723808376
-1.3843089753260034,-2.7950114103682333,-1.8450523974653652
-1.3287868108640475,-2.81739429242514,-1.8036778000414404
-1.2788168628482872,-2.8375388862763558,-1.766440662359908
-1.233843909634103,-2.85566902074245,-1.7329272384465286
-1.1933682517413369,-2.8719861417619352,-1.7027651569244875
-1.156940159637848,-2.8866715506794716,-1.6756192835546508
-1.1241548767447074,-2.8998884187052547,-1.6511879975217971
-1.0209285688465042,-2.748564914321926,-1.5764015644921974
-0.9280248917381211,-2.6123737603769306,-1.509093774765557
-0.8444115823405764,-2.4898017218264346,-1.448516764011581
-0.7691596038827863,-2.3794868871309878,-1.3939974543330027
-0.7014328232707749,-2.280203535905086,-1.344930075622282
-0.6404787207199649,-2.190848519801774,-1.3007694347826335
-0.5856200284242359,-2.1104290053087937,-1.26102485802695
-0.3396617299064077,-1.87136001866695,-1.0979177213232283
-0.11829926124036239,-1.6561979306892909,-0.9511212982898785
0.0809269605590784,-1.4625520515093975,-0.819004517559864
0.26023056017857504,-1.2882707602474932,-0.700099414902851
0.421603799836122,-1.1314175981117793,-0.5930848225115393
0.5668397155279145,-0.990249752189637,-0.4967716893593586
0.6975520396505276,-0.8631986908597088,-0.4100898695223961
0.9626322379496335,-0.5474339321483285,-0.21095077588082153
1.2012044164188287,-0.26324564930808625,-0.031725591603404366
1.4159193770411043,-0.007476194751868205,0.1295770742462715
1.6091628416011525,0.22271631434872802,0.27474947351097984
1.7830819597051957,0.42988957253926463,0.40540463284921735
1.939609165998835,0.6163455049107477,0.5229942762536307
2.08048365166311,0.7841558440450823,0.6288249553176032
2.256417057623876,1.0515218719855335,0.8017170894164017
2.4147571229885645,1.2921512971319398,0.9573200101053202
2.557263181816785,1.5087177797637055,1.0973626387253468
2.6855186347621833,1.7036276141322946,1.2234010044833707
2.8009485424130416,1.8790464650640244,1.336835533665592
2.904835459298814,2.0369234309025814,1.4389266099295916
2.9983336844960093,2.179012700157283,1.5308085785671912
3.0415267797877203,2.324256732444656,1.5700214174939457
3.08040056555026,2.454976361503291,1.6053129725280246
3.1153869727365455,2.572624027656064,1.6370753720586955
3.1468747392042022,2.678506927193559,1.6656615316362995
3.1752137290250935,2.773801536777304,1.6913890752561431
3.200718819863896,2.859566685402675,1.7145438645140023
3.223673401618818,2.936755319165509,1.7353831748460757
3.0559381112237287,2.938506698715307,1.5957437273448463
2.9049763498681482,2.9400829403101243,1.4700682245937398
2.769110764648126,2.9415015577454606,1.3569602721177438
2.6468317379501056,2.942778313437263,1.2551631148893472
2.5367806139218882,2.9439273935598846,1.1635456733837901
2.437734602296492,2.9449615656702446,1.0810899760287886
2.3485931918336354,2.945892320569569,1.0068798484092876
2.165977653952652,2.816502325292897,0.7941190304222367
2.001623669859767,2.7000513295438915,0.6026342942338913
1.8537050841761709,2.595245433369788,0.4302980316643804
1.7205783570609339,2.500920126813094,0.27519539535181986
1.600764302657221,2.4160273509120693,0.13560302267051572
1.492931653693879,2.339623852601147,0.00996988725734162
1.3958822696268711,2.2708607041213176,-0.10309993461451478
1.3085378239665644,2.2089738704894706,-0.20486277429918526
1.1603038003164874,2.0404117354928872,-0.40515166213310166
1.0268931790314184,1.8887058139959612,-0.5854116611836264
0.9068236198748564,1.752170484648728,-0.7476456603290986
0.7987610166339503,1.6292886882362185,-0.8936562595600237
0.7015046737171349,1.5186950714649596,-1.0250657988678562
0.6139739650920012,1.4191608163708267,-1.1433343842449055
0.5351963273293807,1.3295799867861071,-1.2497761110842502
0.47248751482017526,1.1152568274821675,-1.3424678843220113
0.4160495835618904,0.9223659841086217,-1.4258904802359962
0.36525544542943406,0.7487642250724307,-1.5009708165585827
0.3195407211102233,0.5925226419398587,-1.5685431192489105
0.2783974692229337,0.4519052171205439,-1.6293581916702056
0.24136854252437293,0.3253495347831606,-1.6840917568493712
0.2080425084956683,0.2114494206795156,-1.7333519655106198
0.23538650820990506,0.011702654220641016,-1.7279936586233613
0.2599961079527181,-0.16806943559234613,-1.723171182424828
0.2821447477212499,-0.3298643164240346,-1.7188309538461488
0.3020785235129285,-0.47547970917255417,-1.7149247481253367
0.3200189217254393,-0.6065335626462218,-1.7114091629766064
0.33616528011669894,-0.7244820307725227,-1.708245136342749
0.35069700266883264,-0.8306356520861936,-1.705397512372277
0.404730860351518,-0.971319505159666,-1.6096612232693845
0.45336133226593484,-1.0979349729257912,-1.523498563076781
0.49712875698891,-1.211888893915304,-1.4459521689034378
0.5365194392395877,-1.3144474228058654,-1.376160414147429
0.5719710532651974,-1.4067500988073705,-1.3133478348670211
0.6038775058882463,-1.4898225072087252,-1.2568165135146538
0.6325933132489903,-1.5645876747699445,-1.2059383242975235
0.6011001095335888,-1.605830790637829,-1.0700803073902871
0.5727562261897275,-1.6429495949189252,-0.9478080921737742
0.5472467311802525,-1.6763565187719116,-0.8377630984789124
0.5242881856717249,-1.7064227502395997,-0.7387226041535369
0.50362549471405,-1.7334823585605186,-0.6495861592606991
0.4850290728521427,-1.7578360060493456,-0.5693633588571452
0.46829229317642607,-1.7797542887892903,-0.49716283849394644
0.4941844988540461,-1.7716988393222137,-0.31105691437875904
0.5174874839639042,-1.7644489348018444,-0.14356158267509025
0.5384601705627763,-1.7579240207335123,0.0071842158582114835
0.5573355885017611,-1.7520515980720133,0.14285543453818322
0.5743234646468476,-1.746766417676664,0.2649595313501575
0.5896125531774254,-1.7420097553208493,0.3748532184809341
0.6033727328549453,-1.7377287592006165,0.47375753689863354
0.7672915318920439,-1.6817847928179819,0.724272031192308
0.9148184510254326,-1.6314352230736104,0.9497350760566143
1.0475926782454827,-1.586120610303676,1.1526518164344903
1.1670894827435274,-1.5453374588107351,1.335276882774579
1.274636606791768,-1.5086326224670883,1.4996394424806587
1.371429018435184,-1.4755982697578063,1.6475657462161304
1.458542188914259,-1.4458673523194523,1.7806994195780546
1.668001025979874,-1.3982730986751637,1.9377890966155742
1.8565139793389278,-1.3554382703953038,2.0791698059493413
2.026175637362076,-1.3168869249434298,2.206412444349732
2.1788711295829093,-1.2821907140367432,2.320930818910083
2.31629707258166,-1.2509641242207254,2.4239973560143997
2.4399804212805347,-1.2228601933863095,2.516757239408285
2.5512954351095223,-1.197566655635335,2.600241134462781
2.643287886078458,-1.1504933057180595,2.675376640011828
2.7260810919505003,-1.1081272907925117,2.7429985950059694
2.8005949772353382,-1.0699978773595185,2.803858354500697
2.8676574739916925,-1.0356814052698247,2.8586321380459516
2.928013721072411,-1.0047965803891001,2.9079285432366815
2.982334343445058,-0.977000237996448,2.952295307908338
3.0312229035804403,-0.9519835298430613,2.9922253961128287
3.071127076963708,-0.9537776584464118,3.028162475496871
3.1070408330086488,-0.9553923741894271,3.0605058469425086
3.1393632134490956,-0.9568456183581409,3.089614881243582
3.1684533558454975,-0.9581535381099833,3.115813012114549
3.1946344840022594,-0.9593306658866415,3.1393913298984186
3.218197499343345,-0.9603900808856338,3.1606118159039016
3.2394042131503222,-0.961343554384727,3.179710253308836
3.197057294497954,-0.9465743595715831,3.1254658858673516
3.158945067710823,-0.9332820842397539,3.076645955170016
3.124644063602404,-0.9213190364411074,3.032708017542414
3.093773159904828,-0.9105522934223258,2.993163873677572
3.065989346577009,-0.9008622247054222,2.9575741441992145
3.040983914581972,-0.892141162860209,2.9255433876686925
3.0184790257864393,-0.8842922071995172,2.896715706791223
2.891740826667471,-0.8754917781090803,2.774491585554382
2.777676447460399,-0.8675713919276871,2.664489876441226
2.6750185061740344,-0.860443044364433,2.5654883382393847
2.582626359016306,-0.8540275315575043,2.4763869538577286
2.49947342657435,-0.8482535700312686,2.3961957079142375
2.4246357873765905,-0.8430570046576564,2.3240235865650956
2.3572819120986064,-0.8383800958214055,2.259068677350868
2.243421524746927,-0.8185435569064522,2.129176297952138
2.140947176130415,-0.8006906718829943,2.012273156493281
2.048720262375554,-0.784623075361882,1.9070603291803097
1.9657160399961795,-0.770162238492881,1.8123687845986354
1.8910122398547422,-0.75714748531078,1.7271463944751282
1.823778819727449,-0.7454342074468892,1.6504462433639722
1.7632687416128847,-0.7348922573693873,1.5814161073639317
1.667854363924012,-0.708040812341494,1.426115557434427
1.5819814240040264,-0.6838745118163898,1.286345062497873
1.5046957780760393,-0.6621248413437961,1.1605516170549743
1.4351386967408508,-0.6425501379184618,1.0473375161563656
1.3725373235391813,-0.6249329048356609,0.9454448253476173
1.3161960876576788,-0.6090773950611401,0.8537414036197444
1.2654889753643261,-0.5948074362640714,0.771208324064658
1.1788972669145443,-0.6114827462755507,0.5913320012650168
1.1009647293097404,-0.626490525285882,0.4294433107453398
1.0308254454654173,-0.6399975263951803,0.28374348927763027
0.9677000900055264,-0.6521538273935485,0.1526136499566917
0.9108872700916244,-0.6630944982920801,0.03459679456784693
0.8597557321691127,-0.6729411021007585,-0.07161837528211346
0.8137373480388522,-0.6818030455285691,-0.1672120281470777
0.7723208023216178,-0.6897787946135986,-0.2532463157255457
0.7104727267446478,-0.7195297657357094,-0.38968701198149625
0.6548094587253748,-0.7463056397456092,-0.5124836386118519
0.604712517508029,-0.7704039263545189,-0.6230006025791716
0.5596252704124178,-0.7920923843025378,-0.7224658701497595
0.5190467480263676,-0.8116119964557547,-0.8119846109632886
0.4825260778789225,-0.8291796473936498,-0.8925514776954647
0.4127976980990334,-0.8380450572544987,-1.0302830570250512
0.35004215629713326,-0.8460239261292629,-1.1542414784216788
0.29356216867542306,-0.8532049081165507,-1.2658040576786436
0.24273017981588396,-0.8596677919051096,-1.3662103790099123
0.19698138984229868,-0.8654843873148126,-1.4565760682080537
0.15580747886607202,-0.8707193231835453,-1.5379051884863812
0.11875095898746796,-0.8754307654654047,-1.611101396736876
0.08540009109672426,-0.8796710635190782,-1.6769779841623214
0.05538430999505504,-0.8800145937757561,-1.77043050293936
0.028370107003552653,-0.8803237710067661,-1.8545377698386953
0.004057324311200528,-0.8806020305146751,-1.930234310048097
-0.01782418011191641,-0.8808524640717932,-1.9983611962365588
-0.03751753409272165,-0.8810778542731994,-2.0596753938061743
-0.055241552675446386,-0.881280705454465,-2.114858171618828
-0.07119316939989866,-0.8814632715176042,-2.164522671650216
-0.11831387036051767,-0.8521093080455884,-2.2185380644314128
-0.1607225012250748,-0.8256907409207742,-2.2671519179344894
-0.19889026900317622,-0.8019140305084415,-2.3109043860872585
-0.23324126000346745,-0.7805149911373419,-2.3502816074247503
-0.26415715190372957,-0.7612558557033524,-2.3857211066284933
-0.29198145461396546,-0.7439226338127618,-2.4176166559118624
-0.3170233270531779,-0.7283227341112303,-2.446322650266894
-0.33956101224846896,-0.6830281824551967,-2.456629140598178
-0.3598449289242309,-0.6422630859647663,-2.4659049818963337
-0.3781004539324167,-0.605574499123379,-2.4742532390646734
-0.394530426439784,-0.5725547709661305,-2.48176667051618
-0.40931740169641445,-0.5428370156246067,-2.488528758822535
-0.4226256794273819,-0.5160910358172354,-2.494614638298255
-0.4346031293852526,-0.49201965399060127,-2.500091929826403
-0.43719177287018324,-0.4356280304303468,-2.4739636830252465
-0.4395215520066208,-0.38487556922611793,-2.450448260904206
-0.4416183532294146,-0.3391983541423119,-2.429284380995269
-0.44350547432992904,-0.29808886056688644,-2.4102368890772268
-0.445203883320392,-0.26109031634900354,-2.393094146350988
-0.44673245141180873,-0.22779162655290888,-2.3776656778973733
-0.44810816269408377,-0.19782280573642372,-2.36378005628912
-0.4370597106324018,-0.09618700018157728,-2.295378940324011
-0.4271161037768879,-0.004714775182215468,-2.2338179359554133
-0.4181668576069255,0.07761022731721014,-2.1784130320236748
-0.41011253605395936,0.1517027295666932,-2.1285486184851106
-0.4028636466562899,0.21838598159122796,-2.0836706463004027
-0.39633964619838724,0.2784009084133092,-2.0432804713341657
-0.3904680457862749,0.33241434255318236,-2.006929313864552
-0.34832382876818535,0.45395393110326376,-1.912097653788921
-0.3103940334519047,0.563339560798337,-1.8267491597208534
-0.2762572176672521,0.6617866275239029,-1.7499355150595923
-0.2455340834610648,0.7503889875769123,-1.6808032348644575
-0.2178832626754962,0.8301311116246207,-1.618584182688836
-0.19299752396848452,0.9018990232675584,-1.562587035730777
-0.17060035913217392,0.9664901437462022,-1.5121896034685236
-0.1299652570866119,1.0680313770723362,-1.4047162960795168
-0.09339366524560615,1.1594184870658568,-1.3079903194294105
-0.06047923258870095,1.2416668860600253,-1.220936940444315
-0.03085624319748628,1.315690445154777,-1.1425888993577293
-0.004195552745393096,1.3823116483400535,-1.0720756623798022
0.019799068661490792,1.4422707312068024,-1.0086137490996674
0.04139422792768637,1.4962339057868763,-0.9514980271475463
0.06902093274441529,1.555218976883828,-0.8659302872964989
0.09388496707947136,1.6083055408710845,-0.7889193214305564
0.11626259798102181,1.6560834484596152,-0.719609452151208
0.1364024657924172,1.699083565289293,-0.6572305697997947
0.15452834682267305,1.7377836704360032,-0.6010895756835227
0.1708416397499033,1.772613765068042,-0.5505626809788777
0.18552360338441054,1.8039608502368776,-0.5050884757446973
0.1782597169625846,1.8339095958846432,-0.4517385673633393
0.17172221918294123,1.8608634669676323,-0.40372364982011677
0.16583847118126216,1.8851219509423227,-0.36051022403121663
0.16054309797975103,1.9069545865195439,-0.32161814082120666
0.15577726209839102,1.926603958539043,-0.2866152659321977
0.15148800980516697,1.944288393356592,-0.25511267853208974
0.14762768274126528,1.9602043846923867,-0.22676034987199234
0.14415338838375388,1.9745287768946016,-0.2012432540779047
0.14921758493914664,1.970057039918453,-0.16274896327498095
0.15377536183900006,1.9660324766399193,-0.12810410155234964
0.1578773610488682,1.9624103696892388,-0.0969237260019817
0.16156916033774943,1.9591504734336267,-0.06886138800665037
0.1648917796977426,1.9562165668035756,-0.043605283810852116
0.16788213712173647,1.9535760508365294,-0.020874790034633925
0.17057345880333094,1.9511995864661886,-0.00041734563603738174
0.21395095570253098,1.9230152335956687,0.03662903982859301
0.25299070291181097,1.8976493160122008,0.06997078674676044
0.28812647540016295,1.8748199901870792,0.09997835897311101
0.3197486706396797,1.8542735969444706,0.12698517397682682
0.3482086463552449,1.8357818430261224,0.151291307480171
0.3738226244992535,1.8191392644996087,0.17316682763318064
0.3968752048288613,1.8041609438257467,0.19285479577088938
0.4708644267270027,1.7351166473532176,0.20436240525952945
0.53745472643533,1.672976780527941,0.2147192537993052
0.5973859961728246,1.6170509003851918,0.2240404174851037
0.6513241389365696,1.566717608256718,0.2324294648023223
0.6998684674239402,1.5214176453410917,0.23997960738781907
0.7435583630625736,1.4806476787170277,0.24677473571476646
0.7828792691373438,1.4439547087553701,0.2528903512090188
0.8182680846046371,1.3692581798903383,0.2428655005656012
0.850118018525201,1.3020313039118092,0.23384313498652531
0.8787829590537085,1.2415271155311334,0.22572300596535683
0.9045814055293653,1.1870733459885248,0.21841488984630525
0.9278000073574563,1.1380649534001772,0.21183758533915897
0.9486967490027384,1.0939574000706644,0.20591801128272708
0.9675038164834919,1.0542606020741028,0.20059039463193848
0.9844301772161704,0.9820697349650994,0.1989013205638777
0.9996639018755809,0.9170979545669966,0.19738115390262295
1.0133742540690502,0.858623352208704,0.1960130039074937
1.0257135710431728,0.8059962100862407,0.1947816689118776
1.036818956319883,0.7586317821760237,0.19367346741582306
1.0468138030689225,0.7160037970568283,0.19267608606937373
1.055809165143058,0.6776386104495525,0.19177844285756934
1.0311407451011676,0.6153280385699773,0.1785474402963496
1.0089391670634662,0.5592485238783597,0.16663953799125217
0.9889577468295351,0.5087769606559038,0.15592242591666436
0.970974468618997,0.46335255375569356,0.14627702504953535
0.9547895182295129,0.4224705875455043,0.13759616426911903
0.9402230628789771,0.38567681795633396,0.12978338956674446
0.9271132530634948,0.35256242532608073,0.12275189233460719
0.8866457090595252,0.2689320330886132,0.10400042115508797
