x_norm,y_norm,z_norm
-0.24994462961446492,-0.06750186265045657,0.19367502735222983
-0.24994462961446492,-0.06750186265045657,0.19367502735222983
-0.24994462961446492,-0.06750186265045657,0.19367502735222983
-0.24994462961446492,-0.07200181989335885,0.19002528020852558
-0.24994462961446492,-0.0760517814119709,0.18674050777919168
-0.24994462961446492,-0.07969674677872171,0.18378421259279132
-0.24994462961446492,-0.08297721560879752,0.181123546925031
-0.24994462961446492,-0.08592963755586568,0.17872894782404644
-0.24994462961446492,-0.08858681730822704,0.17657380863316052
-0.24994462961446492,-0.09097827908535225,0.1746341833613631
-0.24994462961446492,-0.09538057330621608,0.1692387734730412
-0.24994462961446492,-0.09934263810499354,0.16438290457355165
-0.24994462961446492,-0.10290849642389324,0.1600126225640111
-0.24994462961446492,-0.10611776891090302,0.15607936875542452
-0.24994462961446492,-0.10900611414921181,0.15253944032769665
-0.24994462961446492,-0.1116056248636897,0.14935350474274126
-0.24994462961446492,-0.11394518450671978,0.1464861627162814
-0.24994462961446492,-0.11380080956399574,0.1366060606050591
-0.24994462961446492,-0.11367087211554412,0.12771396870495905
-0.24994462961446492,-0.1135539284119377,0.11971108599486914
-0.24994462961446492,-0.11344867907869184,0.11250849155578795
-0.24994462961446492,-0.11335395467877056,0.10602615656061487
-0.24994462961446492,-0.11326870271884146,0.10019205506495946
-0.24994462961446492,-0.11319197595490524,0.09494136371886955
-0.24496195546771996,-0.11762287911026495,0.09386548865109262
-0.24047754873564947,-0.12161069195008867,0.09289720109009333
-0.236441582676786,-0.12519972350593,0.09202574228519426
-0.23280921322380888,-0.12842985190618722,0.09124142936078511
-0.22954008071612947,-0.13133696746641868,0.0905355477288169
-0.226597861459218,-0.13395337147062703,0.08990025426004523
-0.2239498641279977,-0.13630813507441453,0.08932849013815077
-0.22156666652989937,-0.1384274223178233,0.08881390242844592
-0.2194217886916109,-0.1403347808368912,0.0883507734897113
-0.21749139863715125,-0.14205140350405226,0.0879339574448502
-0.2157540475881376,-0.14359636390449723,0.08755882300447548
-0.21419043164402535,-0.14498682826489773,0.08722120200813815
-0.2127831772943243,-0.14623824618925818,0.08691734311143469
-0.21151664837959339,-0.14736452232118255,0.08664387010440125
-0.21535944650308053,-0.1438782135970122,0.0863977443980713
-0.218817964814219,-0.14074053574525894,0.08617623126237452
-0.2219306312942436,-0.137916625678681,0.08597686944024725
-0.22473203112626572,-0.13537510661876084,0.08579744380033251
-0.2272532909750856,-0.13308773946483274,0.08563596072440932
-0.2295224248390235,-0.13102910902629747,0.0854906259560786
-0.23156464531656762,-0.12917634163161568,0.08535982466458102
-0.2284199695996123,-0.12750885097640202,0.08889185064593716
-0.22558976145435256,-0.12600810938670978,0.09207067402915789
-0.2230425741236188,-0.12465744195598669,0.09493161507405659
-0.22075010552595845,-0.12344184126833595,0.09750646201446539
-0.21868688378806406,-0.12234780064945024,0.09982382426083342
-0.21682998422395913,-0.12136316409245322,0.10190945028256444
-0.21515877461626468,-0.12047699119115592,0.10378651370212225
-0.21863736011608467,-0.11742945695853713,0.10547587077972448
-0.22176808706592271,-0.11468667614918017,0.10699629214956664
-0.2245857413207769,-0.11221817342075895,0.10836467138242427
-0.22712163015014566,-0.10999652096517984,0.10959621269199625
-0.22940393009657759,-0.10799703375515865,0.11070459987061115
-0.2314580000483663,-0.1061974952661396,0.11170214833136437
-0.23330666300497616,-0.10457791062602245,0.11259994194604242
-0.234970459665925,-0.10087030582846584,0.10975820905554837
-0.236467876660779,-0.0975334615106649,0.10720064945410367
-0.23781555195614754,-0.09453030162464407,0.10489884581280337
-0.23902845972197925,-0.09182745772722531,0.1028272225356333
-0.2401200767112278,-0.08939489821954848,0.10096276158618003
-0.24110253200155146,-0.08720559466263929,0.0992847467316722
-0.24198674176284282,-0.08523522146142103,0.09777453336261496
-0.24776520469475002,-0.08796184282322686,0.09641534133046353
-0.25296582133346646,-0.09041580204885209,0.09519206850152745
-0.2576463763083113,-0.09262436535191486,0.09409112295548472
-0.26185887578567163,-0.09461207232467132,0.09310027196404631
-0.2656501253152959,-0.09640100860015212,0.0922085060717517
-0.2690622498919578,-0.09801105124808486,0.09140591676868667
-0.2721331620109535,-0.09946008963122432,0.09068358639592819
-0.2748969829180496,-0.10076422417604983,0.08638374191674138
-0.2773844217344361,-0.10193794526639277,0.08251388188547311
-0.27962311666918394,-0.10299429424770143,0.07903100785733187
-0.281637942110457,-0.10394500833087927,0.07589642123200445
-0.2834512850076028,-0.1048006510057393,0.07307529326921004
-0.28508329361503393,-0.10557072941311335,0.07053627810269492
-0.286552101361722,-0.10626379997975,0.0682511644528315
-0.2828913541869963,-0.1068875634897229,0.06984430931165837
-0.27959668172974317,-0.10744895064869858,0.07127813968460275
-0.27663147651821535,-0.10795419909177666,0.07256858702025254
-0.27396279182784034,-0.10840892269054694,0.07372998962233747
-0.2715609756065027,-0.1088181739294402,0.07477525196421379
-0.26939934100729895,-0.10918650004444411,0.07571598807190263
-0.2674538698680155,-0.10951799354794767,0.0765626505688226
-0.2607202716959154,-0.11206631632255198,0.0809743939597549
-0.2546600333410253,-0.11435980681969586,0.08494496301159378
-0.24920581882162432,-0.11642394826712532,0.0885184751582489
-0.2442970257541634,-0.11828167556981183,0.09173463609023862
-0.23987911199344852,-0.11995363014222973,0.09462918092902929
-0.23590298960880518,-0.12145838925740585,0.09723427128394073
-0.23232447946262613,-0.12281267246106432,0.09957885260336091
-0.23906916862455502,-0.12403152734435695,0.09438948150343077
-0.245139388870291,-0.12512849673932028,0.08971904751349365
-0.25060258709145333,-0.12611576919478734,0.0855156569225502
-0.2555194654904995,-0.12700431440470764,0.0817326053907011
-0.259944656049641,-0.1278040050936359,0.0783278590120367
-0.2639273275528684,-0.1285237267136714,0.07526358727123908
-0.267511731905773,-0.1291714761717033,0.07250574270452124
-0.2607723475298972,-0.13200442930538317,0.08097292402558792
-0.2547069015916089,-0.13455408712569503,0.08859338721454776
-0.24924800024714952,-0.13684877916397573,0.09545180408461183
-0.24433498903713607,-0.13891400199842835,0.1016243792676692
-0.23991327894812398,-0.14077270254943572,0.10717969693242116
-0.23593373986801305,-0.14244553304534235,0.11217948283069759
-0.2323521546959132,-0.1439510804916583,0.11667929013914656
-0.22414605389427847,-0.14305609457189153,0.12072911671675045
-0.21676056317280715,-0.14225060724410146,0.12437396063659405
-0.21011362152348304,-0.14152566864909039,0.12765432016445336
-0.20413137403909132,-0.14087322391358043,0.13060664373952674
-0.19874735130313878,-0.14028602365162143,0.13326373495709282
-0.1939017308407815,-0.13975754341585836,0.13565511705290234
-0.18954067242465988,-0.13928191120367162,0.13780736093913074
-0.19059839399689535,-0.13885384221270353,0.13609463329303229
-0.1915503434119073,-0.13846858012083224,0.13455317841154363
-0.19240709788541804,-0.1381218442381481,0.13316586901820363
-0.19317817691157774,-0.13780978194373236,0.13191729056419751
-0.19387214803512143,-0.13752892587875817,0.13079356995559213
-0.1944967220463108,-0.1372761554202814,0.12978222140784748
-0.19505883865638118,-0.13704866200765234,0.12887200771487728
-0.1855993953119546,-0.13684391793628617,0.13900205682231692
-0.17708589630197075,-0.13665964827205665,0.14811910101901243
-0.16942374719298517,-0.13649380557425,0.15632444079603833
-0.16252781299489816,-0.13634454714622407,0.16370924659536182
-0.15632147221661993,-0.13621021456100071,0.1703555718147529
-0.15073576551616946,-0.13608931523429968,0.17633726451220494
-0.1457086294857641,-0.13598050584026877,0.18172078793991153
-0.1411842070583992,-0.1336325987641899,0.18656595902484774
-0.1371122268737708,-0.13151948239571884,0.1909266130012903
-0.1334474447076053,-0.12961767766409493,0.19485120158008862
-0.13014914075805634,-0.12790605340563346,0.1983833313010068
-0.12718066720346224,-0.12636559157301802,0.20156224804983344
-0.12450904100432753,-0.12497917592366417,0.20442327312377742
-0.12210457742510633,-0.12373140183924575,0.206998195690327
-0.11994056020380726,-0.120358426541818,0.2056658788565171
-0.1179929447046381,-0.117322748774133,0.20446679370608825
-0.1162400907553858,-0.11459063878321649,0.2033876170707024
-0.1146625222010588,-0.1121317397913916,0.20241635809885516
-0.11324271050216447,-0.10991873069874919,0.20154222502419256
-0.11196487997315956,-0.1079270225153711,0.20075550525699615
-0.11081483249705516,-0.1061344851503308,0.20004745746651964
-0.10977978976856118,-0.10452120152179452,0.20305996159879494
-0.1088482513129166,-0.10306924625611186,0.20577121531784265
-0.1080098667028365,-0.10176248651699744,0.20821134366498575
-0.10725532055376438,-0.1005864027517945,0.21040745917741427
