x_norm,y_norm,z_norm
-0.40796420584712534,0.07138725974226692,0.13370556630103508
-0.3944507689792566,0.06882647063174245,0.1377901810083615
-0.3822886757981746,0.06652176043227043,0.14146633424495528
-0.3713427919352008,0.06444752125274562,0.14477487215788956
-0.3614914964585244,0.06258070599117328,0.1477525562795304
-0.35262533052951583,0.06090057225575817,0.15043247198900697
-0.34464578119340805,0.05938845189388458,0.15284439612753614
-0.3374641867909111,0.05802754356819834,0.15501512785221247
-0.337757470262598,0.0670458825171786,0.14879955698976835
-0.3380214253871163,0.07516238757126084,0.14320554321356876
-0.3382589849991826,0.08246724211993485,0.1381709308149891
-0.33847278865004227,0.08904161121374146,0.13363977965626703
-0.338665211935816,0.09495854339816741,0.12956174361341719
-0.3388383928930125,0.10028378236415077,0.1258915111748523
-0.3389942557544893,0.1050764974335358,0.12258830198014412
-0.37291812449949024,0.08378204989073762,0.10736156958292757
-0.40344960636999116,0.06461704710221927,0.09365751042543263
-0.430927940053442,0.047368544592552755,0.08132385718368743
-0.4556584403685477,0.031844892333852896,0.07022356926611673
-0.47791589065214285,0.01787360530102302,0.06023331014030311
-0.4979475959073784,0.005299446971476133,0.05124207692707075
-0.5159761306370905,-0.006017295525116063,0.043149967035161454
-0.5389585303277659,0.014527105554244564,0.0317824534251167
-0.5596426900493736,0.03301706652566915,0.02155169117607642
-0.5782584337988207,0.04965803139995128,0.012344005151940077
-0.5950126031733229,0.06463489978680519,0.004057087730217596
-0.6100913556103749,0.07811408133497372,-0.0034011379493325473
-0.6236622328037219,0.09024534472832539,-0.010113541060927857
-0.6358760222777342,0.10116348178234189,-0.01615470386136368
-0.6468684328043453,0.0981858595783344,-0.01750713567442949
-0.656761602278295,0.09550599959472765,-0.01872432430618881
-0.6656654548048498,0.09309412560948158,-0.019819794074772197
-0.6736789220787491,0.09092343902276011,-0.02080571686649702
-0.6808910426252585,0.0889698210947108,-0.021693047379049268
-0.6873819511171168,0.08721156495946641,-0.022491644840346336
-0.6932237687597895,0.08562913443774646,-0.02321038255551361
-0.7119948415060635,0.08676573607872298,-0.03202647591381724
-0.7288888069777104,0.08778867755560185,-0.0399609599362902
-0.7440933759021924,0.08870932488479284,-0.047101995556515994
-0.7577774879342262,0.08953790748106472,-0.05352892761471935
-0.7700931887630568,0.0902836318177094,-0.059313166467102094
-0.7811773195090042,0.09095478372068962,-0.06451898143424688
-0.7911530371803569,0.09155882043337182,-0.06920421490467688
-0.8001311830845741,0.07929850792216345,-0.07342092502806405
-0.8082115143983699,0.06826422666207592,-0.0772159641391126
-0.8154838125807861,0.05833337352799713,-0.08063149933905638
-0.8220288809449606,0.04939560570732623,-0.08370548101900564
-0.8279194424727175,0.04135161466872242,-0.08647206453095976
-0.8332209478476991,0.034112022733978994,-0.08896198969171878
-0.8379923026851821,0.0275963899927099,-0.09120292233640186
-0.8422865220389171,0.026853898746616665,-0.10138899113126935
-0.8461513194572785,0.026185656625132746,-0.11055645304665002
-0.8496296371338039,0.02558423871579722,-0.11880716877049256
-0.8527601230426763,0.025042962597395246,-0.12623281292195077
-0.8555775603606618,0.024555814090833482,-0.13291589265826353
-0.8581132539468487,0.02411738043492788,-0.1389306644209448
