x_norm,y_norm,z_norm
0.7995701254321748,-1.0403677865990097,-0.7619705433631454
0.7453892943738379,-1.2077448761605558,-0.8280258855831348
0.6966265464213347,-1.3583842567659472,-0.8874756935811253
0.6527400732640819,-1.4939596993107995,-0.9409805207793167
0.6132422474225543,-1.6159775976011668,-0.9891348652576889
0.5215645329671419,-1.7405274016140087,-1.0356966426194412
0.4390545899572707,-1.8526222252255669,-1.0776022422450182
0.3647956412483866,-1.9535075664759691,-1.1153172819080375
0.297962587410391,-2.0443043736013315,-1.149260817604755
0.23781283895619493,-2.1260215000141574,-1.1798099997318006
0.18367806534741843,-2.199566913785701,-1.2073042636461415
0.13495676909951962,-2.2657577861800897,-1.2320491011690486
0.034977931278373134,-2.279491407397003,-1.2510965876084479
-0.0550030227606587,-2.291851666492225,-1.2682393254039073
-0.13598588139578735,-2.3029758996779246,-1.2836677894198207
-0.20887045416740313,-2.3129877095450544,-1.2975534070341428
-0.27446656966185734,-2.3219983384254714,-1.3100504628870326
-0.3335030736068662,-2.3301079044178463,-1.3212978131546336
-0.3866359271573741,-2.337406513810984,-1.3314204283954743
-0.43445549535283123,-2.2899517119092643,-1.3501993841058826
-0.4774931067287426,-2.2472423901977168,-1.3671004442452501
-0.5162269569670629,-2.2088040006573237,-1.382311398370681
-0.5510874221815512,-2.17420945007097,-1.3960012570835685
-0.5824618408745906,-2.143074354543252,-1.4083221299251676
-0.6106988176983261,-2.1150527685683054,-1.4194109154826065
-0.5500466010026972,-2.0128907088662924,-1.3778249451848263
-0.495459605976631,-1.9209448551344803,-1.3403975719168242
-0.44633131045317154,-1.8381935867758497,-1.3067129359756224
-0.402115844482058,-1.763717445253082,-1.2763967636285407
-0.36232192510805583,-1.696688917882591,-1.2491122085161672
-0.3265073976714539,-1.6363632432491495,-1.2245561089150312
-0.29427432297851214,-1.582070136079052,-1.2024556192740088
-0.2652645557548646,-1.533206339625964,-1.1825651785970885
-0.1268964228575066,-1.4008267495091142,-1.0679777620513442
-0.002365103249884466,-1.2816851184039495,-0.9648490871601743
0.10971308439697547,-1.1744576504093012,-0.8720332797581215
0.21058345327914943,-1.0779529292141177,-0.7884990530962741
0.30136678527310595,-0.9910986801384525,-0.7133182491006114
0.38307178406766684,-0.9129298559703538,-0.645655525504515
0.5651236472989776,-0.7148858861059628,-0.488073054331512
0.7289703242071572,-0.5366463132280109,-0.3462488302758092
0.8764323334245189,-0.37623069763785416,-0.21860702862567694
1.0091481417201444,-0.23185664360671304,-0.10372940714055781
1.1285923691862074,-0.10191999497868605,-0.000339547803950562
1.2360921739056643,0.015022988786538224,0.09271132559899596
1.3328419981531754,0.12027167417524007,0.17645711166164785
1.4199168399759352,0.21499549102507168,0.2518283191180347
1.561897824974195,0.4263018770195211,0.39056548711556127
1.689680711472629,0.6164776244145256,0.5154289383133347
1.8046853093212198,0.7876357970700296,0.6278060443913307
1.9081894473849514,0.9416781524599834,0.7289454398615277
2.0013431716423096,1.0803162723109416,0.819970895784705
2.0851815234739317,1.2050905801768041,0.9018938061155642
2.1531520839626532,1.391055935013639,0.9530643540948174
2.214325588402503,1.5584247543667908,0.9991178472761452
2.2693817423983678,1.709056691784627,1.0405659911393401
2.318932280994646,1.8446254354606801,1.0778693206162153
2.363527765731296,1.9666373047691277,1.1114423171454033
2.4036637019942817,2.0764479871467305,1.1416580140216719
2.4397860446309685,2.1752776012865733,1.168852141210314
2.472296153003987,2.264224254012432,1.1933268556800918
2.4828453601403573,2.3622840915842187,1.1766796907282853
2.4923396465630905,2.450537945398827,1.1616972422716596
2.5008845043435506,2.5299664138319744,1.1482130386606961
2.5085748763459645,2.601452035421807,1.1360772554108292
2.5154962111481374,2.665789094852656,1.1251550504859487
2.5217254124700927,2.72369244834042,1.1153250660535565
2.5273316936598524,2.775805466479408,1.1064780800644034
2.5211514124910286,2.771957787015957,1.0211669767249527
2.5155891594390876,2.7684948754988503,0.9443869837194475
2.51058313169234,2.765378255133455,0.8752849900144924
2.5060777067202675,2.7625732968045993,0.8130931956800332
2.5020228242454023,2.7600488343086287,0.7571205807790204
2.4983734300180234,2.757776818062255,0.7067452273681082
2.495088975213383,2.755732003440519,0.6614074092982875
2.4023254919723462,2.665489496971886,0.45946000647458884
2.3188383570554136,2.584271241150116,0.27770734393326046
2.243699935630174,2.511174810910523,0.11412994764606472
2.1760753563474586,2.4453880236948895,-0.033089709012411136
2.1152132349930146,2.386179915200819,-0.16558740000503983
2.0604373257740147,2.3328926175561557,-0.2848353218984054
2.011139007476915,2.2849340496759587,-0.3921584516024348
1.9218667840510952,2.1533691652747105,-0.5532066149604049
1.841521782967857,2.0349607693135874,-0.6981499619825778
1.7692112819929429,1.9283932129485764,-0.8285989743025337
1.70413183111552,1.8324824122200667,-0.946003085390494
1.6455603253258393,1.746162691564408,-1.0516667853696584
1.5928459701151267,1.6684749429743149,-1.146764115350906
1.5454030504254854,1.5985559692432312,-1.2323517123340293
1.5027044227048083,1.5356288928852562,-1.30938054961884
1.4231138988776382,1.3234721822304536,-1.4528324517931652
1.3514824274331851,1.1325311426411315,-1.581939163750058
1.2870141031331774,0.9606842070107418,-1.6981352045112617
1.2289926112631704,0.806021964943391,-1.8027116411963446
1.176773268580164,0.6668259470827752,-1.8968304342129196
1.1297758601654582,0.5415495310082211,-1.9815373479278366
1.0874781925922232,0.4288007565411223,-2.0577735702712623
1.0082485328977506,0.2045460632581352,-2.097380364399391
0.9369418391727253,0.002716839303446756,-2.133026479114706
0.8727658148202027,-0.1789294622557729,-2.16510798235849
0.8150073929029322,-0.3424111336590705,-2.193981335277895
0.7630248131773888,-0.4895446379220384,-2.2199673529053605
0.7162404914243996,-0.6219647917587096,-2.2433547687700788
0.6741346018467095,-0.7411429302117135,-2.2644034430483257
0.6137874327475733,-0.8516774093864197,-2.2221127706056207
0.5594749805583508,-0.9511584406436554,-2.1840511654071864
0.5105937735880505,-1.0406913687751675,-2.1497957207285956
0.46660068731478016,-1.1212710040935285,-2.1189658205178636
0.42700690966883686,-1.1937926758800532,-2.0912189103282053
0.39137250978748783,-1.2590621804879254,-2.066246691157512
0.3593015498942738,-1.3178047346350106,-2.0437716939038886
0.32295372983064285,-1.3543022605323742,-1.9333039111015462
0.29024069177337497,-1.3871500338400014,-1.8338829065794375
0.26079895752183385,-1.4167130298168655,-1.74440400250954
0.23430139669544692,-1.4433197261960435,-1.6638729888466322
0.21045359195169858,-1.4672657529373039,-1.5913950765500149
0.1889905676823251,-1.488817177004438,-1.5261649554830596
0.169673845839889,-1.5082134586648588,-1.4674578465227996
0.1260949496226123,-1.5207588803087335,-1.3243811631844844
0.08687394302706329,-1.5320497597882208,-1.1956121481800006
0.051575037091069156,-1.5422115513197592,-1.079720034675965
0.019806021748674435,-1.551357163698144,-0.9754171325223332
-0.008786092059480824,-1.5595882148386901,-0.8815445205840644
-0.03451899448682055,-1.5669961608651817,-0.7970591698396224
-0.05767860667142631,-1.573663312289024,-0.7210223541696248
-0.014908630279795604,-1.563292975735469,-0.5365659961428075
0.023584348472672042,-1.5539596728372695,-0.370555273918672
0.05822802934989293,-1.5455597002288899,-0.2211456239169502
0.08940734213939172,-1.5379997248813484,-0.08667693891540033
0.11746872364994064,-1.531195747068561,0.03434487758599453
0.14272396700943465,-1.5250721670370524,0.1432645124372498
0.1654536860329793,-1.5195609450086947,0.2412921838033794
0.3093957097898521,-1.5096896133326687,0.5099976585810595
0.4389435311710376,-1.5008054148242453,0.7518325858809712
0.5555365704141045,-1.4928096361666643,0.9694840204508922
0.6604703057328648,-1.4856134353748414,1.165370311563821
0.754910667519749,-1.4791368546622008,1.341667973565457
0.8399069931279448,-1.4733079320208242,1.5003358693669295
0.9164036861753212,-1.4680619016435852,1.6431369755882548
1.037638403036128,-1.397857382964018,1.8328924504805741
1.1467496482108546,-1.3346733161524071,2.0036723778836616
1.2449497688681082,-1.2778076560219578,2.1573743125464397
1.3333298774596365,-1.2266285619045532,2.2957060537429403
1.412871975192012,-1.180567377198889,2.420204620819791
1.48445986315115,-1.139112310963791,2.5322533311889566
1.548888962314374,-1.1018027513522033,2.633097170521206
1.6293270200404908,-1.0240230610472387,2.7238566259202295
1.701721271993996,-0.9540213397727707,2.805540135779351
1.7668760987521508,-0.8910197906257494,2.8790552946525607
1.8255154428344897,-0.8343183963934303,2.9452189376384497
1.8782908525085953,-0.7832871415843431,3.004766216325749
1.9257887212152898,-0.7373590122561645,3.058358767144319
1.9685368030513148,-0.6960236958608038,3.1065920628810315
1.9920421643842607,-0.6670072975224857,3.150002029044073
2.0131969895839124,-0.6408925390179994,3.18907099859081
2.032236332263598,-0.6173892563639617,3.224233071182874
2.0493717406753156,-0.5962363019753277,3.2558789365157312
2.0647936082458616,-0.5771986430255572,3.284360215315303
2.0786732890593527,-0.5600647499707637,3.3099933662349175
2.0911650017914947,-0.5446442462214495,3.3330632020625703
2.091181609010815,-0.5324028701305681,3.3538260543074574
2.0911965555082035,-0.5213856316487748,3.3725126213278567
2.091210007355853,-0.511470117015161,3.3893305316462157
2.0912221140187373,-0.5025461538449085,3.4044666509327377
2.0912330100153333,-0.49451458699168116,3.418089158290609
2.0912428164122696,-0.48728617682377656,3.4303494149126923
2.0912516421695124,-0.4807806076726625,3.4413836458725684
2.080033651111424,-0.4912963682716729,3.402971443768198
2.0699374591591444,-0.5007605528107824,3.3684004618742653
2.0608508864020925,-0.5092783188959807,3.3372865781697256
2.0526729709207463,-0.5169443083726594,3.309284082835641
2.0453128469875343,-0.5238436989016702,3.2840818370349636
2.038688735447643,-0.5300531503777798,3.2613998158143542
2.0327270350617415,-0.5356416567062785,3.2409859967158052
1.9974256800754762,-0.5423083896854286,3.1388190089154646
1.9656544605878377,-0.5483084493666637,3.0468687198951576
1.9370603630489633,-0.5537085030797754,2.9641134597768817
1.911325675263976,-0.5585685514215758,2.8896337256704334
1.8881644562574873,-0.5629425949291962,2.82260196497463
1.8673193591516473,-0.5668792340860546,2.7622733803484065
1.8485587717563916,-0.5704222093272271,2.7079776541848055
1.7867705061422314,-0.5932558144462982,2.5430882767137457
1.7311610670894872,-0.6138060590534621,2.394687836989791
1.6811125719420175,-0.6323012791999095,2.2611274412382327
1.6360689263092945,-0.6489469773317124,2.14092308506183
1.595529645239844,-0.6639281056503349,2.0327391645030675
1.5590442922773387,-0.6774111211370951,1.9353736360001812
1.5262074746110836,-0.6895458350751793,1.8477446603475833
1.440524667513417,-0.6955558457689512,1.6625239603300783
1.3634101411255168,-0.7009648553933459,1.4958253303143234
1.2940070673764066,-0.705832964055301,1.345796563300144
1.2315443010022076,-0.7102142618510607,1.2107706729873824
1.1753278112654284,-0.7141574298672444,1.0892473717058975
1.1247329705023272,-0.7177062810818098,0.9798764005525608
1.079197613815536,-0.7209002471749186,0.8814425265145578
0.9933120558389938,-0.7254118939422177,0.7122803565999245
0.9160150536601058,-0.7294723760327871,0.5600344036767549
0.8464477516991067,-0.7331268099142997,0.4230130460459022
0.7838371799342074,-0.736415800407661,0.29969382417813467
0.7274876653457981,-0.7393758918516861,0.18870652449714367
0.6767731022162298,-0.7420399741513084,0.08881795478425172
0.6311299953996182,-0.7444376482209687,-0.0010817579573510008
0.5638573527055837,-0.741684323033159,-0.13033450939305116
0.5033119742809525,-0.7392063303641302,-0.24666198568518133
0.4488211336987845,-0.7369761369620043,-0.35135671434809873
0.39977937717483325,-0.734968962900091,-0.44558197014472434
0.35564179630327725,-0.7331625062443691,-0.5303847003616873
0.31591797351887674,-0.7315366952542194,-0.606707157556954
0.2801665330129162,-0.7300734653630846,-0.6753973690326938
0.2479902365575518,-0.7287565584610632,-0.7372185593608596
0.1890957451087705,-0.7275713422492441,-0.8508692426181185
0.13609070280486732,-0.7265046476586069,-0.9531548575496512
0.08838616473135445,-0.7255446225270333,-1.045211910988031
0.045452080465192855,-0.7246805999086172,-1.1280632590825728
0.006811404625647412,-0.7239029795520426,-1.2026294723676605
-0.02796520362994348,-0.7232031212311255,-1.2697390643242394
-0.059264151059975276,-0.7225732487423001,-1.3301376970851604
-0.10240111606648059,-0.7105468225178482,-1.397387935894858
-0.14122438457233535,-0.6997230389158413,-1.457913150823586
-0.17616532622760467,-0.6899816336740352,-1.5123858442594411
-0.20761217371734703,-0.6812143689564096,-1.561411268351711
-0.23591433645811516,-0.6733238307105467,-1.6055341500347535
-0.2613862829248065,-0.66622234628927,-1.645244743549492
-0.28431103474482866,-0.659831010310121,-1.6809842777127564
-0.2974593552231103,-0.6377080350938737,-1.7034812564660429
-0.30929284365356374,-0.6177973573992512,-1.7237285373440008
-0.3199429832409719,-0.599877747474091,-1.7419510901341628
-0.32952810886963924,-0.5837500985414468,-1.7583513876453087
-0.3381547219354398,-0.5692352145020669,-1.77311165540534
-0.34591867369466034,-0.556171818866625,-1.7863958963893682
-0.35290623027795875,-0.5444147627947273,-1.7983517132749938
-0.36293700928279654,-0.5223738713455103,-1.799443346478405
-0.37196471038715045,-0.5025370690412149,-1.8004258163614753
-0.3800896413810691,-0.4846839469673491,-1.8013100392562382
-0.38740207927559583,-0.46861613710086997,-1.8021058398615248
-0.3939832733806699,-0.4541551082210386,-1.802822060406283
-0.39990634807523656,-0.4411401822291905,-1.803466658896565
-0.4052371153003466,-0.4294267488365271,-1.8040467975378196
-0.3988088715633381,-0.3926914222471091,-1.7820088509964276
-0.3930234522000305,-0.35962962831663303,-1.762174699109175
-0.38781657477305365,-0.3298740137792045,-1.7443239624106477
-0.38313038508877445,-0.3030939606955188,-1.728258299381973
-0.3789128143729232,-0.2789919129202017,-1.7137992026561661
-0.375117000728657,-0.25730006992241633,-1.7007860156029397
-0.37170076844881744,-0.23777741122440943,-1.6890741472550361
-0.3761101155567002,-0.2087474774116941,-1.6624191290858361
-0.38007852795379465,-0.18262053698025024,-1.638429612733557
-0.38365009911117964,-0.15910629059195083,-1.6168390480165054
-0.3868645131528262,-0.13794346884248132,-1.597407539771159
-0.3897574857903081,-0.11889692926795878,-1.5799191823503473
-0.3923611611640418,-0.10175504365088847,-1.5641796606716167
-0.39470446900040207,-0.0863273465955252,-1.5500140911607592
-0.40803938029273384,-0.049523337276679916,-1.5275964766073358
-0.4200408004558325,-0.016399728889719165,-1.5074206235092547
-0.43084207860262125,0.01341151865854552,-1.4892623557209816
-0.44056322893473115,0.04024164145198374,-1.4729199147115362
-0.44931226423362997,0.06438875196607813,-1.4582117178030352
-0.45718639600263894,0.08612115142876309,-1.444974340585384
-0.46427311459474707,0.10568031094517953,-1.4330607010894982
-0.4444573147685602,0.1642104865974871,-1.3675496809125085
-0.42662309492499206,0.21688764468456395,-1.3085897627532177
-0.41057229706578063,0.2642970869629331,-1.2555258364098563
-0.39612657899249043,0.30696558501346527,-1.2077683027008306
-0.3831254327265292,0.34536723325894425,-1.1647865223627079
-0.3714244010871642,0.3799287166798753,-1.1261029200583974
-0.3608934726117356,0.41103405175871327,-1.091287677984518
-0.3514156369838498,0.4390288533296675,-1.0599539601180263
-0.3166917383596684,0.4920544885630486,-0.9898563387323602
-0.2854402295979052,0.5397775602730915,-0.9267684794852608
-0.2573138717123183,0.5827283248121302,-0.8699894061628712
-0.23200014961529009,0.621384012897265,-0.8188882401727208
-0.2092177997279647,0.6561741321738863,-0.7728971907815851
-0.18871368482937187,0.6874852395228456,-0.7315052463295633
-0.14780811294142326,0.7434955499564311,-0.6781381596666575
-0.11099309824226955,0.793904829346658,-0.6301077816700426
-0.0778595850130312,0.8392731807978622,-0.5868804414730888
-0.04803942310671667,0.880104697103946,-0.5479758352958304
-0.021201277391033602,0.9168530617794215,-0.5129616897362981
0.0029530537530811675,0.9499265899873495,-0.481448958732719
0.02469195178278447,0.9796927653744846,-0.45308750082949756
0.04425696000951742,1.0064823232229063,-0.4275621887165983
0.058123489333707916,1.0453266208379977,-0.3949208058213375
0.07060336572547937,1.0802864886915797,-0.36554356121560255
0.08183525447807367,1.1117503697598037,-0.33910404107044145
0.09194395435540854,1.1400678627212053,-0.3153084729397962
0.10104178424500994,1.1655536063864664,-0.2938924616222155
0.1092298311456512,1.1884907756852017,-0.27461805143639284
0.11659907335622832,1.2091342280540633,-0.25727108226915246
0.1120054571061402,1.2588178035725637,-0.23199020802498452
0.1078712024810609,1.3035330215392142,-0.20923742120523361
0.10415037331848953,1.3437767177091995,-0.18875991306745757
0.1008016270721753,1.3799960442621864,-0.17033015574345922
0.0977877554504925,1.4125934381598746,-0.15374337415186062
0.09507527099097797,1.441931092667794,-0.13881527071942207
0.0926340349774149,1.4683349817249212,-0.12537997763022732
0.10166285680481567,1.5068321774278477,-0.09395100986264884
0.10978879644947634,1.5414796535604816,-0.065664938871828
0.11710214212967096,1.572662382079852,-0.04020747498008929
0.12368415324184612,1.6007268377472854,-0.017295757477524477
0.12960796324280374,1.6259848478479755,0.003324788274783708
0.1349393922436656,1.6487170569385963,0.021883279451861217
0.1397376783444413,1.6691760451201554,0.03858592151123076
0.13657217967540106,1.6712183616485452,0.04717256470222905
0.13372323087326488,1.6730564465240962,0.054900543574127735
0.13115917695134227,1.674710722912092,0.061855724558836436
0.12885152842161193,1.6761995716612883,0.06811538744507423
0.12677464474485461,1.6775395355355653,0.0737490840426882
0.12490544943577306,1.678745503022414,0.07881941098054097
0.12322317365759965,1.679830873760578,0.08338270522460843
0.1179671473773744,1.6251470797858811,0.07137533338818304
0.11323672372517168,1.575931665208654,0.06056869873540031
0.10897934243818924,1.5316377920891493,0.050842727547895705
0.10514769927990504,1.4917733062815954,0.04208935347914145
0.10169922043744924,1.4558952690547966,0.034211316817262874
0.09859558947923903,1.423605035550678,0.027121083821571836
0.09580232161684986,1.3945438253969709,0.020739874125449934
0.11574024901991463,1.3307359587381047,0.021442520061374665
0.13368438368267294,1.273308878745125,0.02207490140370689
0.14983410487915538,1.2216245067514435,0.022644044611805993
0.1643688539559896,1.17510857195713,0.02315627349909523
0.1774501281251404,1.1332442306422479,0.02361727949765557
0.18922327487737614,1.095566323458854,0.02403218489635967
0.19981910695438826,1.0616562069937994,0.024405599755193602
0.19064546542435334,0.9918472473712189,0.021518805796926978
0.18238918804732193,0.9290191837108963,0.018920691234486767
0.17495853840799366,0.8724739264166059,0.01658238812829054
0.1682709537325982,0.8215831948517448,0.014477915332714043
0.1622521275247423,0.7757815364433697,0.012583889816695339
0.15683518393767196,0.7345600438758321,0.010879266852278434
0.15195993470930866,0.6974607005650483,0.00934510618430304
0.13260429808430502,0.649337596033831,0.00796436158312551
0.11518422512180174,0.6060268019557354,0.00672169144206548
0.09950615945554878,0.5670470872854495,0.0056032883151114175
0.08539590035592112,0.5319653440821921,0.0045967255008527615
0.07269666716625622,0.5003917751992605,0.0036908189680200424
0.06126735729555781,0.471975563204622,0.0028755030884707743
0.050980978411929244,0.44640097240944737,0.002141718796876469
0.041723237416663554,0.42338384069379015,0.0014813129344414867
0.00719742396184022,0.38138641746418167,-0.0023359196729670927
-0.02387580814750078,0.3435887365575339,-0.00577142901963485
-0.051841717045907676,0.3095708237415511,-0.008863387431635903
-0.07701103505447389,0.27895470220716645,-0.011646150002437065
-0.09966342126218349,0.2514001928262203,-0.01415063631615779
-0.12005056884912212,0.22660113438336882,-0.016404673998506727
-0.13839900167736688,0.20428198178480242,-0.018433307912620593
-0.1623965473825255,0.15472735334306909,-0.01703621110410587
-0.1839943385171683,0.11012818774550909,-0.015778823976442726
-0.20343235053834677,0.06998893870770509,-0.014647175561545753
-0.22092656135740743,0.03386361457368148,-0.013628691988138548
-0.23667135109456203,0.0013508228530602381,-0.0127120567720721
-0.25084166185800116,-0.02791068969549888,-0.011887085077612118
-0.26359494154509633,-0.054246050989202085,-0.011144610552598385
-0.28255684942322046,-0.10905234454005984,-0.01047638348008581
-0.29962256651353203,-0.15837800873583183,-0.0098749791148246
-0.31498171189481255,-0.20277110651202665,-0.009333715186089404
-0.32880494273796496,-0.24272489451060192,-0.008846577650227979
-0.3412458504968021,-0.2786833037093197,-0.008408153867952623
-0.35244266747975556,-0.31104587198816575,-0.008013572463904732
-0.36251980276441376,-0.3401721834391272,-0.007658449200261594
-0.371589224520606,-0.38439371386350685,-0.0008931036005484002
-0.37975170410117903,-0.4241930912454486,0.005195707439193582
-0.3870979357236948,-0.46001253088919614,0.010675637374961293
-0.393709544183959,-0.4922500265685689,0.015607574317152019
-0.3996599917981968,-0.5212637726800045,0.020046317565123744
-0.4050153946510108,-0.5473761441802965,0.02404118648829837
-0.40983525721854336,-0.5708772785305593,0.02763656851915546
-0.42914104584879936,-0.5969395312962997,0.034095279678144005
-0.44651625561602976,-0.620395558785466,0.03990811972123388
-0.4621539444065372,-0.6415059835257159,0.0451396757600148
-0.47622786431799385,-0.6605053657919406,0.049848076194917414
-0.4888943922383047,-0.6776048098315429,0.05408563658632994
-0.5002942673665847,-0.692994309467185,0.05789944093860126
-0.5105541549820365,-0.7068448591392629,0.06133186485564544
-0.5384979442352891,-0.7356811266791459,0.05475244438733367
-0.5636473545632164,-0.7616337674650409,0.048830965965853006
-0.5862818238583509,-0.7849911441723463,0.04350163538652026
-0.6066528462239721,-0.806012783208921,0.0387052378651209
-0.6249867663530311,-0.8249322583418384,0.03438848009586151
-0.6414872944691842,-0.8419597859614639,0.03050339810352813
-0.6563377697737219,-0.8572845608191269,0.02700682431042802
-0.6809291317874134,-0.8596173172065145,0.017414173234203332
-0.7030613575997358,-0.8617167979551633,0.008780787265601116
-0.722980360830826,-0.8636063306289473,0.0010107398938590478
