x_norm,y_norm,z_norm
-0.42105828092306435,-0.012142212454078274,0.16020977089273677
-0.42105828092306435,-0.012142212454078274,0.16020977089273677
-0.42105828092306435,-0.012142212454078274,0.16020977089273677
-0.42105828092306435,-0.012142212454078274,0.16020977089273677
-0.42105828092306435,-0.012142212454078274,0.16020977089273677
-0.42105828092306435,-0.012142212454078274,0.15307139089939145
-0.42105828092306435,-0.012142212454078274,0.14664684890538057
-0.42105828092306435,-0.012142212454078274,0.140864761110771
-0.42105828092306435,-0.012142212454078274,0.1356608820956224
-0.42105828092306435,-0.012142212454078274,0.1309773909819886
-0.42105828092306435,-0.012142212454078274,0.12676224897971813
-0.42105828092306435,-0.012142212454078274,0.12296862117767454
-0.42105828092306435,-0.014331181869144645,0.1195543561558354
-0.42105828092306435,-0.016301254342704345,0.11648151763618017
-0.42105828092306435,-0.018074319568908113,0.11371596296849065
-0.42105828092306435,-0.019670078272491454,0.11122696376756994
-0.42105828092306435,-0.021106261105716482,0.10898686448674146
-0.42105828092306435,-0.02239882565561902,0.1069707751339957
-0.42105828092306435,-0.023562133750531296,0.10515629471652463
-0.4262239697384301,-0.02679808045101874,0.10352326234080048
-0.43087308967225924,-0.029710432481457407,0.10205353320264858
-0.43505729761270534,-0.03233154930885219,0.10073077697831219
-0.438823084759107,-0.03469055445350755,0.09954029637640947
-0.44221229319086836,-0.03681365908369735,0.09846886383469672
-0.44526258077945363,-0.03872445325086817,0.09750457454715539
-0.44800783960918034,-0.04044416800132192,0.09663671418836828
-0.4504785725559343,-0.037613972446597525,0.10656320985547771
-0.45270223220801303,-0.03506679644734556,0.11549705595587632
-0.4547035258948839,-0.03277433804801884,0.12353751744623519
-0.4565046902130676,-0.030711125488624764,0.13077393278755808
-0.458125738099433,-0.02885423418517009,0.13728670659474862
-0.45958468119716184,-0.027183032012060904,0.14314820302122022
-0.4608977299851177,-0.025678950056262598,0.14842354980504455
-0.47241085152500945,-0.015569398635778685,0.15317136191048653
-0.48277266091091203,-0.006470802357343114,0.15744439280538428
-0.4920982893582243,0.0017179342932488514,0.16129012061079212
-0.5004913549608053,0.009087797278781595,0.16475127563565908
-0.5080451140031282,0.01572067396576109,0.16786631515803957
-0.5148434971412189,0.021690262984042658,0.17066985072818208
-0.5209620419655006,0.027062893100495984,0.1731930327413102
-0.526468732307354,0.02752032137517132,0.16832551655978015
-0.5314247536150221,0.027932006822379105,0.16394475199640318
-0.5358851727919234,0.028302523724866118,0.16000206388936372
-0.5398995500511345,0.028635988937104416,0.15645364459302852
-0.5435124895844246,0.028936107628118903,0.15326006722632654
-0.5467641351643856,0.029206214450031947,0.15038584759629492
-0.5496906161863505,0.029449310589753662,0.14779904992926626
-0.5523244491061189,0.0231011888703041,0.14547093202894051
-0.5546948987339104,0.01738787932279953,0.14337562591864736
-0.5568283033989229,0.01224590073004542,0.14148985041938364
-0.5587483675974341,0.007618119996566721,0.13979265247004613
-0.5604764253760941,0.0034531173364358804,0.1382651743156427
-0.5620316773768882,-0.0002953850576818825,0.1368904439766796
-0.5634314041776028,-0.003669037212387851,0.1356531866716126
-0.5698568471136117,-0.002327385321490515,0.13453965509705226
-0.5756397457560198,-0.0011198986196829194,0.13353747667994814
-0.580844354534187,-3.316058805605879e-05,0.13263551610455415
-0.5855285024345376,0.0009449036404080975,0.13182375158669957
-0.589744235544853,0.0018251614460258322,0.13109316352063055
-0.5935383953441369,0.0026173934710818237,0.13043563426116836
-0.5969531391634924,0.0033304022936322102,0.12984385792765268
-0.5896950309701808,-0.00040582859620521015,0.13288044922416126
-0.5831627335962006,-0.003768436397058846,0.13561338139101864
-0.5772836659596183,-0.006794783417827136,0.13807302034119026
-0.5719925050866943,-0.009518495736518579,0.14028669539634475
