x_norm,y_norm,z_norm
-0.7780561151599935,-0.11247514194196948,0.1428225177682614
-0.7780561151599935,-0.11247514194196948,0.1428225177682614
-0.7780561151599935,-0.11247514194196948,0.1428225177682614
-0.7780561151599935,-0.11247514194196948,0.1428225177682614
-0.7780561151599935,-0.11247514194196948,0.1428225177682614
-0.773627989014401,-0.11247514194196948,0.1428225177682614
-0.7696426754833676,-0.11247514194196948,0.1428225177682614
-0.7660558933054376,-0.11247514194196948,0.1428225177682614
-0.7628277893453005,-0.11247514194196948,0.1428225177682614
-0.7599224957811771,-0.11247514194196948,0.1428225177682614
-0.7573077315734661,-0.11247514194196948,0.1428225177682614
-0.7549544437865263,-0.11247514194196948,0.1428225177682614
-0.757264610923873,-0.11683406852108284,0.13918010803485656
-0.759343761347485,-0.12075710244228488,0.13590193927479213
-0.7612149967287358,-0.1242878329713667,0.13295158739073426
-0.7628991085718616,-0.12746549044754035,0.13029627069508218
-0.7644148092306747,-0.13032538217609663,0.12790648566899507
-0.7657789398236066,-0.1328992847317973,0.12575567914551683
-0.7670066573572452,-0.13521579703192788,0.12381995327438633
-0.7636834769919274,-0.14383904797071548,0.12207779999036893
-0.7606926146631413,-0.1515999738156243,0.12050986203475347
-0.7580008385672339,-0.15858480707604225,0.11909871787469947
-0.7555782400809171,-0.1648711570104184,0.1178286881306508
-0.753397901443232,-0.1705288719513569,0.11668566136100686
-0.7514355966693156,-0.17562081539820157,0.11565693726832724
-0.7496695223727907,-0.1802035645003618,0.11473108558491563
-0.7525081816515109,-0.1799691121131926,0.09932818013622575
-0.7550629750023591,-0.17975810496474037,0.08546556523240503
-0.7573622890181225,-0.17956819853113334,0.07298921181896646
-0.7594316716323095,-0.17939728274088704,0.06176049374687156
-0.7612941159850779,-0.17924345852966536,0.05165464748198618
-0.7629703159025695,-0.17910501673956586,0.042559385843589335
-0.7644788958283117,-0.17898041912847626,0.034373650369032296
-0.7658366177614799,-0.17232989140982558,0.030648898175335552
-0.7670585675013313,-0.16634441646303993,0.027296621201008526
-0.7681583222671975,-0.1609574890109329,0.024279571924114323
-0.7691481015564771,-0.15610925430403652,0.02156422757490954
-0.7700389029168287,-0.15174584306782982,0.01912041766062519
-0.7708406241411452,-0.1478187729552438,0.01692098873776916
-0.7715621732430299,-0.14428440985391636,0.014941502707198852
-0.7722115674347263,-0.14110348306272164,0.013159965279685614
-0.7727960222072529,-0.12516386921330633,0.007914171861518828
-0.7733220315025269,-0.11081821674883253,0.003192957785168842
-0.7737954398682735,-0.0979071295308061,-0.0010561348835464288
-0.7742215073974456,-0.08628715103458234,-0.004880318285390011
-0.7746049681737003,-0.07582917038798095,-0.008322083347049113
-0.7749500828723296,-0.06641698780603969,-0.011419671902542589
-0.7752606861010959,-0.05794602348229256,-0.014207501602486515
-0.7578277244246152,-0.019809669537126543,0.005137910067993314
-0.7421380589157828,0.014513049013522879,0.022548780571424957
-0.7280173599578336,0.04540349570910738,0.03821856402451364
-0.7153087308956791,0.07320489773513342,0.05232136913229317
-0.7038709647397402,0.09822615955855687,0.06501389372929499
-0.6935769751993951,0.12074529519963796,0.07643716586659655
-0.6621717538851216,0.19114017293641472,0.11949979839081157
-0.6339070547022755,0.25449556289951386,0.15825616766260525
-0.608468825437714,0.311515413866303,0.19313690000721973
-0.5855744190996086,0.36283327973641327,0.2245295591173727
-0.5649694533953137,0.4090193590195125,0.2527829523165099
-0.5464249842614483,0.4505868303743018,0.2782110061957332
-0.5297349620409695,0.48799755459361227,0.30109625468703416
-0.5147139420425384,0.5216672063909916,0.32169297832920574
-0.47019814102480245,0.6413278878804571,0.39122376587482816
-0.43013392010883994,0.7490225012209761,0.45380147466588794
-0.3940761212844739,0.8459476532274433,0.5101214125778424
-0.3616241023425443,0.9331802900332636,0.5608093566986007
-0.33241728529480774,1.011689663158502,0.6064285064072834
-0.30613114995184465,1.0823480989712164,0.6474857411450976
-0.26033299741521504,1.2026067367311335,0.7208613497431797
-0.2191146601322484,1.3108395107150586,0.7868993974814537
-0.18201815657757842,1.4082490073005913,0.8463336404459
-0.1486313033783754,1.4959175542275707,0.899824459113902
-0.11858313549909266,1.5748192464618522,0.9479661959151032
-0.09153978440773822,1.6458307694727057,0.9912937590361851
-0.06720076842551921,1.7097411401824736,1.0302885658451582
