x_norm,y_norm,z_norm
1.3147799038175636,-0.2588320647774654,-0.13622114180804032
1.0817886175022846,-0.3611527298463746,-0.25117710393754744
0.8720964598185332,-0.4532413284083928,-0.3546374698541037
0.683373517903157,-0.5361210671142091,-0.44775179917900454
0.5135228701793185,-0.6107128319494437,-0.5315546955714147
0.3606572872278639,-0.6778454203011549,-0.6069773023245845
0.2230782625715548,-0.7382647498176952,-0.6748576484024371
0.09925714038087645,-0.7926421463825811,-0.7359499598725043
-0.012181869590733845,-0.8415818032909788,-0.7909330401955648
-0.11247697856518339,-0.8856274945085363,-0.8404178124863193
-0.20274257664218784,-0.9252686166043382,-0.884954107547998
-0.28398161491149154,-0.9609456264905601,-0.9250367731035093
-0.3570967493538649,-0.9930549353881598,-0.961111172103469
-0.42290037035200106,-1.0219533133959995,-0.9935781312034332
-0.48212362925032337,-1.047961853603055,-1.0227983943934007
-0.5354245622588136,-1.071369539789405,-1.0490966312643717
-0.5833954019664552,-1.0924364573571204,-1.0727650444482455
-0.6265691577033324,-1.111396683168064,-1.094066616313732
-0.6654255378665216,-1.128460886397913,-1.11323803099267
-0.7003962800133922,-1.1438186693047772,-1.1304923042037138
-0.7318699479455755,-1.157640673920955,-1.1460211500936532
-0.7601962490845408,-1.1700804780755152,-1.1599971113945986
-0.7856899201096093,-1.181276301814619,-1.17257547656545
-0.808634224032171,-1.1913525431798129,-1.183896005219216
-0.8292840975624765,-1.2004211604084871,-1.1940844810076052
-0.8478689837397515,-1.208582915914294,-1.2032541092171554
-0.8645953812992989,-1.2159284958695202,-1.2115067746057508
-0.8796491391028917,-1.222539517829224,-1.2189341734554866
-0.8931975211261252,-1.2284894375929571,-1.225618832420249
-0.9053910649470351,-1.2338443653803168,-1.2316350254885349
-0.9163652543858543,-1.238663800388941,-1.2370495992499921
-0.9262420248807914,-1.2430012918967026,-1.2419227156353037
-0.9351311183262352,-1.246905034253688,-1.246308520382084
-0.943131302427134,-1.2504184023749747,-1.2502557446541864
-0.9503314681179433,-1.253580433684133,-1.253808246499079
-0.9568116172396715,-1.2564262618623752,-1.257005498159482
-0.9626437514492271,-1.2589875072227932,-1.259883024653845
-0.9678926722378272,-1.2612926280471695,-1.2624727984987716
-0.9726167009475669,-1.263367236789108,-1.2648035949592054
-0.9768683267863328,-1.2652343846568528,-1.2669013117735959
-0.9806947900412222,-1.266914817737823,-1.2687892569065473
-0.9841386069706226,-1.2684272075106962,-1.2704884075262033
-0.9872380422070832,-1.2697883583062823,-1.272017643083894
-0.9900275339198974,-1.2710133940223098,-1.2733939550858158
-0.9925380764614301,-1.2721159261667343,-1.274632635887545
-0.99479756474881,-1.2731082050967162,-1.2757474486091012
-0.9968311042074515,-1.2740012561337002,-1.276750780058502
-0.9986612897202292,-1.2748050020669857,-1.2776537783629627
-1.0003084566817289,-1.2755283734069427,-1.2784664768369771
-1.0017909069470787,-1.276179407612904,-1.2791979054635902
-1.0031251121858935,-1.2767653383982691,-1.2798561912275424
-1.0043258969008269,-1.2772926761050978,-1.2804486484150988
-1.005406603144267,-1.2777672800412436,-1.2809818598839002
-1.0063792387633628,-1.278194423583775,-1.2814617502058214
-1.0072546108205491,-1.2785788527720532,-1.2818936514955497
-1.008042445672017,-1.2789248390415036,-1.2822823626563056
-1.0087514970383382,-1.2792362266840087,-1.2826322027009858
-1.0093896432680272,-1.2795164755622637,-1.282947058741198
-1.009963974874747,-1.2797686995526927,-1.283230429177389
-1.0104808733207948,-1.279995701144079,-1.2834854625699612
-1.0109460819222382,-1.2802000025763267,-1.2837149926232756
-1.0113647696635368,-1.2803838738653497,-1.283921569671259
-1.0117415886307057,-1.2805493580254703,-1.284107489014444
-1.0120807257011577,-1.280698293769579,-1.2842748164233104
-1.0123859490645648,-1.2808323359392766,-1.2844254110912903
-1.0126606500916309,-1.2809529738920045,-1.2845609462924723
-1.0129078810159904,-1.2810615480494598,-1.2846829279735357
-1.0131303888479142,-1.2811592647911694,-1.2847927114864934
-1.0133306458966453,-1.2812472098587082,-1.2848915166481547
-1.0135108772405033,-1.2813263604194929,-1.2849804412936503
-1.0136730854499758,-1.2813975959241992,-1.285060473474596
-1.0138190728385006,-1.281461707878435,-1.2851325024374471
-1.0139504614881731,-1.281519408637247,-1.2851973285040132
-1.0140687112728786,-1.281571339320178,-1.2852556719639232
-1.0141751360791134,-1.281618076934816,-1.2853081810778415
-1.0142709184047245,-1.28166014078799,-1.2853554392803686
-1.014357122497775,-1.2816979982558465,-1.285397971662643
-1.0144347061815202,-1.2817320699769175,-1.2854362508066897
-1.014504531496891,-1.2817627345258813,-1.2854707020363318
-1.0145673742807244,-1.2817903326199487,-1.2855017081430098
-1.0146239327861746,-1.2818151709046095,-1.28552961363902
-1.01467483544108,-1.2818375253608043,-1.2855547285854285
-1.0147206478304946,-1.2818576443713794,-1.2855773320371964
-1.014761878980968,-1.2818757514808972,-1.2855976751437879
-1.0147989870163938,-1.2818920478794629,-1.2856159839397199
-1.0148323842482772,-1.281906714638172,-1.2856324618560588
-1.014862441756972,-1.2819199147210103,-1.2856472919807638
-1.0148894935147976,-1.2819317947955648,-1.285660639092998
-1.0149138400968407,-1.2819424868626639,-1.285672651494009
-1.0149357520206792,-1.281952109723053,-1.2856834626549187
-1.0149554727521342,-1.2819607702974034,-1.2856931926997381
-1.0149732214104434,-1.2819685648143186,-1.285701949740075
-1.0149891952029217,-1.2819755798795425,-1.285709831076378
-1.0150035716161523,-1.2819818934382436,-1.285716924279051
-1.0150165103880595,-1.281987575641075,-1.2857233081614565
-1.0150281552827765,-1.2819926896236231,-1.2857290536556216
-1.0150386356880217,-1.2819972922079164,-1.2857342246003705
-1.015048068052742,-1.2820014345337802,-1.2857388784506443
-1.0150565571809906,-1.2820051626270577,-1.2857430669158905
-1.0150641973964145,-1.2820085179110077,-1.2857468365346127
-1.0150710735902957,-1.2820115376665626,-1.2857502291914624
-1.015077262164789,-1.282014255446562,-1.2857532825826268
-1.0150828318818328,-1.282016701448561,-1.2857560306346754
-1.015087844627172,-1.2820189028503604,-1.2857585038815185
-1.0150923560979777,-1.2820208841119798,-1.2857607298036777
-1.0150964164217025,-1.2820226672474377,-1.285762733133621
-1.0151000707130549,-1.2820242720693495,-1.2857645361305696
-1.0151033595752719,-1.2820257164090703,-1.2857661588278237
-1.0151063195512675,-1.282027016314819,-1.2857676192553524
-1.0151089835296634,-1.2820281862299925,-1.285768933640128
-1.01511138111022,-1.2820292391536487,-1.285770116586426
-1.0151135389327204,-1.2820301867849395,-1.2857711812380943
-1.0151154809729712,-1.2820310396531012,-1.2857721394245958
-1.0151172288091967,-1.2820318072344468,-1.2857730017924474
-1.0151188018617996,-1.2820324980576574,-1.2857737779235139
-1.0151202176091423,-1.2820331197985475,-1.2857744764414736
-1.015121491781751,-1.2820336793653484,-1.2857751051076374
-1.0151226385370984,-1.282034182975469,-1.2857756709071841
-1.0151236706169113,-1.2820346362245778,-1.2857761801267769
-1.0151245994887428,-1.2820350441487756,-1.2857766384244098
-1.015125435473391,-1.2820354112805534,-1.2857770508922794
-1.0151261878595745,-1.2820357416991535,-1.2857774221133622
-1.0151268650071397,-1.2820360390758938,-1.2857777562123371
-1.0151274744399483,-1.28203630671496,-1.2857780569014146
-1.0151280229294763,-1.2820365475901194,-1.2857783275215837
-1.0151285165700512,-1.282036764377763,-1.285778571079736
-1.0151289608465686,-1.2820369594866425,-1.2857787902820732
-1.0151293606954346,-1.282037135084634,-1.2857789875641765
-1.0151297205594136,-1.282037293122826,-1.2857791651180699
-1.0151300444369946,-1.2820374353571993,-1.2857793249165739
-1.0151303359268176,-1.282037563368135,-1.2857794687352277
-1.0151305982676586,-1.282037678577977,-1.285779598172016
-1.0151308343744154,-1.282037782266835,-1.2857797146651255
-1.0151310468704964,-1.2820378755868072,-1.2857798195089238
-1.0151312381169693,-1.2820379595747817,-1.2857799138683423
-1.0151314102387952,-1.282038035163959,-1.2857799987918193
-1.0151315651484385,-1.2820381031942187,-1.2857800752229482
-1.015131704567117,-1.2820381644214522,-1.2857801440109646
-1.0151318300439278,-1.2820382195259625,-1.2857802059201788
-1.0151319429730579,-1.282038269120022,-1.2857802616384717
-1.0151320446092746,-1.2820383137546756,-1.2857803117849356
-1.0151321360818701,-1.2820383539258635,-1.285780356916753
-1.0151322184072058,-1.2820383900799328,-1.2857803975353883
-1.015132292500008,-1.282038422618595,-1.2857804340921604
-1.0151323591835297,-1.2820384519033912,-1.2857804669932555
-1.0151324191986995,-1.2820384782597076,-1.285780496604241
-1.015132473212352,-1.2820385019803926,-1.2857805232541277
-1.0151325218246396,-1.2820385233290088,-1.2857805472390262
-1.0151325655756982,-1.2820385425427636,-1.2857805688254342
-1.0151326049516511,-1.282038559835143,-1.2857805882532019
-1.0151326403900087,-1.2820385753982844,-1.2857806057381922
-1.0151326722845304,-1.2820385894051114,-1.2857806214746839
-1.0151327009896,-1.2820386020112557,-1.2857806356375263
-1.0151327268241628,-1.2820386133567856,-1.2857806483840848
-1.0151327500752694,-1.2820386235677628,-1.2857806598559869
-1.0151327710012652,-1.2820386327576423,-1.2857806701806989
-1.0151327898346612,-1.2820386410285336,-1.28578067947294
-1.0151328067847178,-1.2820386484723356,-1.2857806878359572
-1.0151328220397686,-1.282038655171758,-1.2857806953626723
-1.0151328357693146,-1.2820386612012378,-1.2857807021367162
-1.0151328481259059,-1.2820386666277697,-1.2857807082333552
-1.0151328592468383,-1.2820386715116485,-1.2857807137203305
-1.0151328692556774,-1.282038675907139,-1.2857807186586088
-1.0151328782636322,-1.2820386798630805,-1.285780723103059
-1.0151328863707918,-1.282038683423428,-1.2857807271030637
-1.0151328936672352,-1.282038686627741,-1.2857807307030686
-1.0151329002340344,-1.2820386895116223,-1.285780733943073
-1.0151329061441539,-1.2820386921071156,-1.2857807368590763
-1.015132911463261,-1.2820386944430595,-1.2857807394834793
-1.0151329162504579,-1.2820386965454091,-1.2857807418454423
-1.0151329205589346,-1.282038698437524,-1.285780743971209
-1.0151329244365639,-1.2820387001404272,-1.2857807458843988
-1.01513292792643,-1.2820387016730401,-1.2857807476062697
-1.0151329310673096,-1.2820387030523916,-1.2857807491559534
-1.015132933894101,-1.282038704293808,-1.2857807505506686
-1.0151329364382136,-1.2820387054110827,-1.285780751805913
-1.015132938727915,-1.28203870641663,-1.2857807529356324
-1.0151329407886462,-1.2820387073216226,-1.2857807539523798
-1.0151329426433044,-1.2820387081361158,-1.2857807548674525
-1.0151329443124966,-1.2820387088691598,-1.285780755691018
-1.0151329458147693,-1.2820387095288994,-1.285780756432227
-1.015132947166815,-1.2820387101226651,-1.2857807570993156
-1.015132948383656,-1.2820387106570543,-1.285780757699695
-1.015132949478813,-1.2820387111380045,-1.2857807582400367
-1.0151329504644544,-1.2820387115708596,-1.2857807587263437
-1.0151329513515317,-1.282038711960429,-1.2857807591640205
-1.015132952149901,-1.2820387123110417,-1.2857807595579294
-1.0151329528684336,-1.282038712626593,-1.2857807599124476
-1.0151329535151132,-1.2820387129105895,-1.2857807602315139
-1.0151329540971246,-1.2820387131661861,-1.2857807605186735
-1.0151329546209347,-1.282038713396223,-1.285780760777117
-1.0151329550923638,-1.2820387136032563,-1.2857807610097165
-1.0151329555166502,-1.2820387137895863,-1.2857807612190555
-1.0151329558985078,-1.2820387139572833,-1.2857807614074606
-1.0151329562421798,-1.2820387141082104,-1.2857807615770256
-1.0151329565514846,-1.282038714244045,-1.2857807617296337
-1.0151329568298586,-1.2820387143662961,-1.2857807618669814
-1.0151329570803955,-1.2820387144763221,-1.2857807619905939
-1.0151329573058787,-1.2820387145753456,-1.2857807621018453
-1.0151329575088135,-1.2820387146644667,-1.285780762201972
-1.0151329576914547,-1.2820387147446757,-1.2857807622920858
-1.0151329578558321,-1.2820387148168635,-1.2857807623731878
-1.0151329580037718,-1.2820387148818329,-1.2857807624461801
-1.0151329581369175,-1.2820387149403052,-1.285780762511873
-1.0151329582567485,-1.2820387149929304,-1.2857807625709963
-1.0151329583645965,-1.2820387150402928,-1.2857807626242077
-1.0151329584616595,-1.2820387150829193,-1.2857807626720976
-1.015132958549016,-1.2820387151212829,-1.2857807627151991
-1.0151329586276374,-1.2820387151558104,-1.28578076275399
-1.0151329586983964,-1.2820387151868848,-1.2857807627889022
-1.0151329587620794,-1.282038715214852,-1.2857807628203228
-1.0151329588193942,-1.2820387152400223,-1.2857807628486018
-1.0151329588709777,-1.2820387152626758,-1.2857807628740525
-1.0151329589174025,-1.282038715283064,-1.285780762896958
-1.0151329589591849,-1.282038715301413,-1.285780762917573
-1.015132958996789,-1.2820387153179276,-1.2857807629361264
-1.0151329590306326,-1.2820387153327906,-1.2857807629528246
-1.0151329590610922,-1.282038715346167,-1.285780762967853
-1.0151329590885059,-1.282038715358206,-1.2857807629813789
-1.0151329591131777,-1.2820387153690411,-1.2857807629935518
-1.0151329591353828,-1.2820387153787927,-1.2857807630045077
-1.015132959155367,-1.282038715387569,-1.2857807630143676
-1.0151329591733531,-1.2820387153954678,-1.2857807630232414
-1.0151329591895404,-1.2820387154025765,-1.2857807630312283
-1.0151329592041087,-1.2820387154089745,-1.2857807630384168
-1.0151329592172207,-1.2820387154147328,-1.285780763044886
-1.0151329592290212,-1.282038715419915,-1.285780763050708
-1.015132959239642,-1.2820387154245791,-1.2857807630559484
-1.0151329592492002,-1.2820387154287771,-1.2857807630606644
-1.015132959257803,-1.282038715432555,-1.2857807630649087
-1.0151329592655454,-1.282038715435955,-1.285780763068729
-1.0151329592725136,-1.2820387154390152,-1.2857807630721667
-1.015132959278785,-1.2820387154417694,-1.285780763075261
-1.0151329592844294,-1.2820387154442479,-1.2857807630780458
-1.0151329592895093,-1.2820387154464785,-1.2857807630805518
-1.0151329592940808,-1.2820387154484862,-1.2857807630828078
-1.0151329592981957,-1.2820387154502932,-1.2857807630848377
-1.0151329593018985,-1.2820387154519195,-1.2857807630866647
-1.0151329593052314,-1.2820387154533832,-1.2857807630883094
-1.0151329593082308,-1.2820387154547004,-1.285780763089789
-1.0151329593109304,-1.282038715455886,-1.285780763091121
-1.0151329593133598,-1.282038715456953,-1.2857807630923197
-1.0151329593155465,-1.2820387154579134,-1.2857807630933988
-1.0151329593175145,-1.2820387154587776,-1.28578076309437
-1.015132959319286,-1.2820387154595552,-1.285780763095244
-1.01513295932088,-1.2820387154602553,-1.285780763096031
-1.0151329593223144,-1.2820387154608852,-1.2857807630967386
-1.0151329593236056,-1.2820387154614525,-1.2857807630973754
-1.0151329593247678,-1.2820387154619628,-1.2857807630979488
-1.0151329593258138,-1.2820387154624222,-1.285780763098465
-1.0151329593267548,-1.2820387154628354,-1.285780763098929
-1.015132959327602,-1.2820387154632074,-1.2857807630993467
-1.0151329593283644,-1.2820387154635422,-1.285780763099723
-1.0151329593290506,-1.2820387154638435,-1.2857807631000617
-1.0151329593296683,-1.2820387154641146,-1.2857807631003668
-1.0151329593302243,-1.2820387154643587,-1.2857807631006406
-1.0151329593307246,-1.2820387154645785,-1.2857807631008873
-1.0151329593311749,-1.282038715464776,-1.2857807631011091
-1.01513295933158,-1.2820387154649542,-1.2857807631013092
-1.0151329593319447,-1.2820387154651145,-1.2857807631014895
-1.0151329593322729,-1.2820387154652586,-1.2857807631016513
-1.0151329593325682,-1.2820387154653883,-1.2857807631017972
-1.015132959332834,-1.282038715465505,-1.2857807631019282
-1.0151329593330731,-1.2820387154656103,-1.2857807631020466
-1.0151329593332885,-1.2820387154657051,-1.285780763102153
-1.0151329593334821,-1.2820387154657902,-1.2857807631022486
-1.0151329593336567,-1.2820387154658668,-1.2857807631023346
-1.0151329593338136,-1.2820387154659356,-1.285780763102412
-1.0151329593339549,-1.2820387154659978,-1.2857807631024818
-1.015132959334082,-1.2820387154660535,-1.2857807631025444
-1.015132959334197,-1.2820387154661037,-1.2857807631026008
-1.0151329593343,-1.282038715466149,-1.2857807631026517
-1.0151329593343925,-1.2820387154661896,-1.2857807631026974
-1.0151329593344758,-1.2820387154662263,-1.2857807631027383
-1.0151329593345506,-1.2820387154662591,-1.2857807631027756
-1.0151329593346181,-1.282038715466289,-1.2857807631028086
-1.015132959334679,-1.2820387154663158,-1.2857807631028388
-1.0151329593347336,-1.2820387154663397,-1.2857807631028657
-1.0151329593347829,-1.2820387154663613,-1.2857807631028904
-1.0151329593348273,-1.2820387154663806,-1.2857807631029121
-1.015132959334867,-1.2820387154663984,-1.2857807631029319
-1.015132959334903,-1.2820387154664141,-1.2857807631029494
-1.0151329593349354,-1.2820387154664283,-1.2857807631029656
-1.0151329593349645,-1.282038715466441,-1.2857807631029798
-1.0151329593349907,-1.2820387154664528,-1.2857807631029925
-1.015132959335014,-1.282038715466463,-1.2857807631030045
-1.0151329593350351,-1.282038715466472,-1.285780763103015
-1.0151329593350542,-1.2820387154664805,-1.2857807631030242
-1.0151329593350715,-1.282038715466488,-1.2857807631030327
-1.015132959335087,-1.2820387154664947,-1.2857807631030402
-1.015132959335101,-1.2820387154665007,-1.2857807631030473
-1.0151329593351137,-1.2820387154665063,-1.2857807631030538
-1.015132959335125,-1.2820387154665114,-1.2857807631030593
-1.0151329593351353,-1.2820387154665158,-1.2857807631030642
-1.0151329593351446,-1.2820387154665198,-1.2857807631030684
-1.015132959335153,-1.2820387154665234,-1.2857807631030727
-1.0151329593351606,-1.2820387154665265,-1.2857807631030762
-1.015132959335167,-1.2820387154665294,-1.2857807631030798
-1.0151329593351732,-1.2820387154665323,-1.2857807631030826
-1.0151329593351783,-1.2820387154665347,-1.2857807631030853
-1.015132959335183,-1.2820387154665367,-1.2857807631030875
-1.0151329593351872,-1.2820387154665385,-1.2857807631030898
-1.015132959335191,-1.2820387154665402,-1.2857807631030918
-1.0151329593351948,-1.2820387154665418,-1.285780763103093
-1.0151329593351979,-1.2820387154665431,-1.2857807631030946
-1.0151329593352008,-1.2820387154665445,-1.285780763103096
-1.0151329593352036,-1.2820387154665456,-1.2857807631030973
-1.0151329593352059,-1.2820387154665467,-1.2857807631030989
-1.0151329593352079,-1.2820387154665478,-1.2857807631030995
-1.0151329593352096,-1.2820387154665485,-1.2857807631031002
-1.0151329593352114,-1.2820387154665491,-1.2857807631031009
-1.015132959335213,-1.2820387154665498,-1.2857807631031015
-1.0151329593352143,-1.2820387154665505,-1.2857807631031024
-1.0151329593352156,-1.2820387154665513,-1.285780763103103
-1.0151329593352167,-1.2820387154665516,-1.2857807631031037
-1.0151329593352176,-1.282038715466552,-1.2857807631031044
-1.0151329593352185,-1.2820387154665522,-1.285780763103105
-1.0151329593352194,-1.2820387154665527,-1.2857807631031057
-1.0151329593352205,-1.282038715466553,-1.2857807631031057
-1.015132959335221,-1.2820387154665533,-1.2857807631031057
-1.0151329593352214,-1.2820387154665538,-1.2857807631031057
-1.0151329593352219,-1.282038715466554,-1.2857807631031057
-1.0151329593352223,-1.2820387154665545,-1.2857807631031057
-1.0151329593352227,-1.2820387154665545,-1.2857807631031057
-1.0151329593352232,-1.2820387154665545,-1.2857807631031057
-1.0151329593352236,-1.2820387154665545,-1.2857807631031057
-1.015132959335224,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
-1.0151329593352245,-1.2820387154665545,-1.2857807631031057
