x_norm,y_norm,z_norm
1.8110952871001662,1.305972225903728,1.0536737899624185
1.7578090774699537,1.2034585993790277,0.988659078057377
1.7098514888027623,1.1111963355067973,0.9301458373428395
1.6666896590022902,1.02816029802179,0.8774839206997558
1.6278440121818651,0.9534278642852835,0.8300881957209802
1.4949130570976186,0.7320978640397561,0.6769482879777068
1.3752751975217965,0.5329008638187814,0.5391223710087605
1.2676011239035567,0.35362356361990427,0.4150790457367094
1.170694457647141,0.19227399344091475,0.30344005299186333
1.0834784580163668,0.047059380279824224,0.20296495952150165
1.0049840583486698,-0.08363377156515725,0.11253737539817615
0.9343390986477426,-0.20125760822564057,0.03115254968718312
0.7874842429129234,-0.41659042613671055,-0.12311521397845278
0.6553148727515862,-0.6103899622566734,-0.26195620127752495
0.5363624396063826,-0.7848095447646402,-0.3869130898466896
0.42930524977569945,-0.9417871690218104,-0.499374289558938
0.3329537789280846,-1.0830670308532633,-0.6005893692999617
0.2462374551652312,-1.210218906501571,-0.6916829410668828
0.16819276377866316,-1.324655594585048,-0.7736671556571124
0.039170617763233384,-1.4540028313401079,-0.876915283524952
-0.07694931365065347,-1.5704153444196618,-0.9698385986060075
-0.18145725192315157,-1.6751866061912604,-1.0534695821789577
-0.2755143963683999,-1.7694807417856993,-1.1287374673946131
-0.36016582636912337,-1.854345463820694,-1.1964785640887028
-0.43635211336977453,-1.9307237136521893,-1.2574455511133833
-0.5049197716703605,-1.9994641385005352,-1.3123158394355958
-0.6107171069665269,-2.0349763033841155,-1.3690646826097455
-0.7059347087330765,-2.066937251779338,-1.4201386414664803
-0.7916305503229714,-2.0957021053350386,-1.4661052044375418
-0.8687568077538766,-2.1215904735351687,-1.5074751111114972
-0.9381704394416914,-2.1448900049152857,-1.544708027118057
-1.0006427079607247,-2.1658595831573915,-1.578217651523961
-1.0568677496278547,-2.1847322035752863,-1.6083763134892743
-1.0780793252445122,-2.1550908694868993,-1.6244707337318187
-1.0971697432995042,-2.1284136688073505,-1.6389557119501088
-1.1143511195489968,-2.104404188195757,-1.6519921923465701
-1.1298143581735403,-2.082795655645323,-1.663725024703385
-1.1437312729356293,-2.063347976349932,-1.6742845738245182
-1.1562564962215094,-2.04584506498408,-1.6837881680335385
-1.1675291971788018,-2.0300924447548137,-1.6923414028216566
-1.069907767799914,-1.9855063740716303,-1.6558458120260124
-0.982048481358915,-1.9453789104567656,-1.6229997803099327
-0.9029751235620158,-1.9092641932033874,-1.5934383517654613
-0.8318091015448067,-1.8767609476753468,-1.5668330660754373
-0.7677596817293184,-1.8475080267001105,-1.5428883089544152
-0.710115203895379,-1.8211803978223977,-1.5213380275454955
-0.6582351738448334,-1.7974855318324563,-1.5019427742774674
-0.49397929926430534,-1.6666887875248741,-1.3924172502842624
-0.3461490121418301,-1.54897171764805,-1.2938442786903783
-0.21310175373160234,-1.4430263547589084,-1.2051286042558826
-0.09335922116239732,-1.347675528158681,-1.1252844972648364
0.014409058149887168,-1.2618597842184764,-1.0534248009728946
0.11140050953094321,-1.184625614672292,-0.988751074310147
0.1986928157738937,-1.1151148620807263,-0.9305447203136742
0.42421070081134554,-0.9025388698625582,-0.7566268709282353
0.6271767973450523,-0.7112204768662066,-0.6001008064813401
0.8098462842253881,-0.5390339231694902,-0.45922734847913466
0.9742488224176906,-0.3840660248424455,-0.33244123627714955
1.1222111067907627,-0.24459491634810526,-0.21833373529536323
1.2553771627265278,-0.11907091870319902,-0.11563698441175531
1.3752266130687163,-0.006099320822783414,-0.023209908616508224
1.5957564722644302,0.21315547218005046,0.1704582148615894
1.7942333455405721,0.41048478588260096,0.34475952599187765
1.9728625314891,0.5880811682148964,0.5016307060091372
2.1336287988427753,0.7479179123139623,0.6428147680246705
2.2783184394610827,0.8917709820031217,0.7698804238386509
2.4085391160175598,1.021238744723365,0.8842395140712326
2.525737724918389,1.1377597311715844,0.9871626952805562
2.6116224983399627,1.3034460439286675,1.0576968073164728
2.688918794419378,1.4525637254100425,1.1211775081487974
2.7584854608908524,1.58676963874328,1.1783101388978894
2.82109546071518,1.7075549607431937,1.2297295065720721
2.877444460557074,1.816261750543116,1.276006937478837
2.9281585604147784,1.9140978613630462,1.3176566252949256
2.9738012502867126,2.002150361100983,1.3551413443294045
2.9511992537566414,2.091533848357408,1.3225873383030105
2.930857456879578,2.1719789868881896,1.2932887328792555
2.9125498396902203,2.2443796115658925,1.2669199879978759
2.896072984219799,2.309540173775826,1.2431881176046349
2.881243814296419,2.3681846797647665,1.2218294342507179
2.867897561365378,2.4209647351548123,1.2026066192321923
2.85588593372744,2.468466785005853,1.1853060857155193
2.845075468853296,2.5112186298717907,1.1697356055505135
2.796158101288222,2.49901410278973,1.0857491284025038
2.752132470479654,2.488030028415874,1.0101612989692959
2.7125094027519436,2.4781443614794045,0.9421322524794086
2.676848641797004,2.469247261236581,0.8809061106385093
2.644753956937558,2.4612398710180403,0.8258025829817005
2.615868740564058,2.4540332198213544,0.7762094080905724
2.5653795775914405,2.3887570562891067,0.6468713383207357
2.5199393309160856,2.3300085091100846,0.5304670755278834
2.4790431089082654,2.2771348166489638,0.4257032390143154
2.442236509101228,2.229548493433955,0.331415786152105
2.409110569274894,2.1867208025404477,0.24655707857611542
2.3792972234311938,2.1481758807362903,0.17018424175772423
2.352465212171863,2.1134854511125494,0.1014486886211722
2.264635984623654,2.0173921445005836,-0.048800313411624725
2.1855896798302656,1.9309081685498144,-0.18402441524114194
2.1144480055162163,1.853072590194122,-0.3057261068877075
2.0504204986335717,1.7830205696739991,-0.4152576293696169
1.992795742439191,1.7199737512058884,-0.5138359996033351
1.9409334618642489,1.6632316145845887,-0.6025565328136815
1.8942574093468008,1.612163691625419,-0.682405012702993
1.8522489620810976,1.5662025609621661,-0.7542686446033737
1.7556594357744462,1.447802138423903,-0.8815533746290622
1.6687288620984597,1.3412417581394662,-0.996109631652182
1.590491345790072,1.2453374158834731,-1.09921026297299
1.5200775811125231,1.1590235078530793,-1.1920008311617172
1.4567051929027295,1.0813409906257248,-1.2755123425315718
1.3996700435139149,1.0114267251211058,-1.3506727027644405
1.3483384090639816,0.9485038861669487,-1.4183170269740226
1.2874444571171624,0.8209196686622401,-1.468148543236409
1.232639900365025,0.7060938729080024,-1.5129969078725567
1.1833157992881012,0.6027506567291885,-1.5533604360450897
1.13892410831887,0.5097417621682561,-1.589687611400369
1.0989715864465617,0.4260337570634167,-1.622382069220121
1.0630143167614843,0.3506965524690614,-1.6518070812578975
1.0306527740449145,0.2828930683341416,-1.6782895920918965
0.9868319046581223,0.14483452767137797,-1.6763443089479413
0.9473931222100092,0.02058184107489075,-1.6745935541183816
0.9118982180067073,-0.09124557686194777,-1.6730178747717777
0.8799528042237356,-0.19189025300510243,-1.6715997633598345
0.851201931819061,-0.2824704615339416,-1.6703234630890855
0.8253261466548539,-0.36399264920989693,-1.6691747928454113
0.8020379400070676,-0.4373626181182567,-1.6681409896261044
0.7467890984930073,-0.5662402625879228,-1.6082858972554614
0.6970651411303533,-0.6822301426106223,-1.5544163141218827
0.6523135795039646,-0.7866210346310518,-1.505933689301662
0.6120371740402146,-0.8805728374494384,-1.4622993269634632
0.5757884091228397,-0.9651294599859862,-1.423028400859084
0.5431645206972022,-1.0412304202688794,-1.3876845673651432
0.5138030211141287,-1.1097212845234834,-1.3558751172205965
0.4971746587839489,-1.203799022327926,-1.2204456486702076
0.48220913268678706,-1.2884689863519243,-1.0985591269748574
0.4687401591993414,-1.364671953973523,-0.9888612574490424
0.4566180830606403,-1.4332546248329618,-0.8901331748758088
0.44570821453580933,-1.4949790286064568,-0.8012779005598987
0.4358893328634614,-1.550530992002602,-0.7213081536755795
0.42705233935834835,-1.600527759059133,-0.6493353814796922
0.4778809689712651,-1.647552096908467,-0.437248212820226
0.5236267356228902,-1.6898740009728674,-0.24636976102670652
0.5647979256093527,-1.727963714630828,-0.07457915441253864
0.6018519965971689,-1.7622444569229923,0.08003239154021242
0.6352006604862036,-1.7930971249859404,0.21918278289768817
0.6652144579863348,-1.8208645262425935,0.34441813511941594
0.6922268757364529,-1.8458551873735816,0.457129952118971
0.8096094310101302,-1.8561832974007333,0.694833885575501
0.9152537307564397,-1.8654785964251699,0.9087674256863785
1.0103336005281185,-1.8738443655471628,1.101307611786168
1.0959054833226292,-1.8813735577569566,1.2745937792759785
1.1729201778376888,-1.888149830745771,1.4305513300168082
1.2422334029012425,-1.894248476435704,1.5709131256835547
1.304615305458441,-1.8997372575566436,1.6972387417836268
1.4244394351747314,-1.8762956955871024,1.914049967851909
1.5322811519193926,-1.8551982898145152,2.109180071313363
1.6293386969895878,-1.8362106246191867,2.284797164428671
1.7166904875527635,-1.8191217259433912,2.442852548232448
1.7953070990596216,-1.8037417171351753,2.585102393655848
1.8660620494157938,-1.7898997092077809,2.7131272545369076
1.929741504736349,-1.7774419020731258,2.8283496293298613
1.991951508172142,-1.7297394206797245,2.93204976664352
2.0479405112643554,-1.6868071874256634,3.025379890225812
2.0983306140473474,-1.6481681774970085,3.109377001449875
2.1436817065520404,-1.6133930685612192,3.184974401551532
2.1844976898062636,-1.5820954705190087,3.253012061643024
2.221232074735065,-1.5539276322810192,3.3142459557253665
2.254293021170986,-1.5285765778668285,3.369356460399475
2.23016444284309,-1.4875154014079515,3.3600312451329053
2.208448722347983,-1.450560342594962,3.351638551392993
2.188904573902387,-1.4173007896632714,3.344085127027071
2.1713148403013505,-1.3873671920247501,3.3372870450977414
2.155484080060418,-1.360426954150081,3.331168771361345
2.1412363958435785,-1.3361807400628787,3.325662324998588
2.128413480048423,-1.3143591473843965,3.3207065232721074
2.0923803875963167,-1.2825562289830252,3.2499560485608487
2.0599506043894213,-1.253933602421791,3.186280621320716
2.0307637995032155,-1.2281732385166806,3.1289727368045965
2.00449567510563,-1.204988911002081,3.077395640740089
1.9808543631478033,-1.1841230162389413,3.0309762542820318
1.959577182385759,-1.1653437109521154,2.9891988064697808
1.9404277196999196,-1.1484423361939724,2.9515991034387548
1.8497157985732657,-1.096740643939432,2.8256895746588513
1.7680750695592773,-1.0502091209103457,2.712370998756938
1.6945984134466874,-1.0083307501841678,2.6103842804452158
1.6284694229453567,-0.9706402165306077,2.518596233964666
1.5689533314941593,-0.9367187362424036,2.4359869921321713
1.5153888491880816,-0.90618940398302,2.3616386744829265
1.4671808151126113,-0.8787130049495747,2.2947251885986053
1.399301116208222,-0.8499297508225616,2.175578381829449
1.338209387194272,-0.8240248221082497,2.0683462557372088
1.2832268310817168,-0.8007103862653691,1.9718373422541924
1.233742530580417,-0.7797273940067765,1.884979320119478
1.1892066601292475,-0.760842700974043,1.8068071001982349
1.149124376723195,-0.7438464772445831,1.7364521022691166
1.1130503216577474,-0.7285498758880692,1.6731326041329093
1.0364972292732058,-0.7066739446733818,1.5314408434425018
0.9675994461271181,-0.6869856065801633,1.4039182588211352
0.9055914412956394,-0.6692661022962664,1.2891479326619057
0.8497842369473085,-0.6533185484407594,1.1858546391185987
0.7995577530338107,-0.638965749970803,1.0928906749296226
0.7543539175116627,-0.6260482313478423,1.009223107159544
0.7136704655417294,-0.6144224645871776,0.9339222961664735
0.691750839710669,-0.610041016997948,0.8109096886415225
0.6720231764627146,-0.6060977141676412,0.7001983418690667
0.6542682795395558,-0.6025487416203652,0.6005581297738563
0.6382888723087128,-0.5993546663278169,0.5108819388881668
0.623907405800954,-0.5964799985645233,0.43017336709104587
0.6109640859439712,-0.5938927975775591,0.3575356524736374
0.5993150980726867,-0.5915643166892912,0.2921617093179699
0.6182219708722899,-0.5996049213821313,0.1891316583729181
0.6352381563919328,-0.6068414656056873,0.09640461252237152
0.6505527233596115,-0.6133543554068878,0.01295027125687972
0.6643358336305223,-0.6192159562279681,-0.06215863588206286
0.676740632874342,-0.6244913969669404,-0.12975665230711106
0.6879049521937798,-0.6292392936320155,-0.19059486708965465
0.6979528395812737,-0.633512400630583,-0.24534926039394397
0.7069959382300183,-0.637358196929294,-0.2946282143678041
0.6955407524247156,-0.6610918885826956,-0.41263510978586226
0.685231085199943,-0.6824522110707573,-0.5188413156621146
0.6759523846976477,-0.7016765013100128,-0.6144269009507418
0.667601554245582,-0.7189783625253428,-0.7004539277105057
0.6600858068387228,-0.7345500376191396,-0.7778782517942936
0.6533216341725494,-0.7485645452035569,-0.847560143469703
0.6472338787729935,-0.7611776020295323,-0.9102738459775714
0.6025669497350475,-0.7948290756559286,-1.0330064313920777
0.5623667136008962,-0.8251154019196852,-1.1434657582651337
0.52618650108016,-0.8523730955570661,-1.242879152450884
0.49362430981149724,-0.8769050198307089,-1.3323512072180592
0.4643183376697009,-0.8989837516769875,-1.412876056508517
0.43794296274208416,-0.9188546103386382,-1.485348420869929
0.41420512530722914,-0.9367383831341239,-1.5505735487952
0.42223203349961885,-0.9649972636407983,-1.6019105802437856
0.4294562508727695,-0.9904302560968051,-1.6481139085475125
0.43595804650860515,-1.0133199493072111,-1.6896969040208667
0.4418096625808572,-1.0339206731965769,-1.7271215999468856
0.44707611704588407,-1.0524613246970058,-1.7608038262803025
0.45181592606440824,-1.0691479110473918,-1.7911178299803778
0.45608175418108005,-1.0841658387627393,-1.8184004333104455
0.45012401219149817,-1.0611915187343404,-1.8429547763075065
0.44476204440087447,-1.0405146307087816,-1.8650536850048614
0.4399362733893132,-1.0219054314857783,-1.8849427028324808
0.435593079478908,-1.0051571521850755,-1.9028428188773385
0.4316842049595433,-0.990083700814443,-1.9189529233177096
0.42816621789211506,-0.9765175945808736,-1.9334520173140444
0.4250000295314298,-0.9643080989706613,-1.9465012019107455
0.42215046000681294,-0.9533195529214701,-1.958245468047776
0.3657024173144325,-0.8947759215142492,-1.968815307571104
0.3148991788912901,-0.8420866532477504,-1.9783281631420992
0.26917626431046193,-0.7946663118079016,-1.9868897331559947
0.22802564118771657,-0.7519880045120376,-1.994595146168501
0.19099008037724574,-0.71357752794576,-2.001530017879756
0.15765807564782205,-0.6790080990361101,-2.0077714024198863
0.049283373034649275,-0.6357321280266881,-2.0465337750847157
-0.04825385931720627,-0.5967837541182082,-2.081419910483062
-0.13603736843387626,-0.5617302176005764,-2.1128174323415743
-0.21504252663887924,-0.5301820347347077,-2.1410752020142354
-0.28614716902338194,-0.5017886701554258,-2.16650719471963
-0.3501413471694343,-0.4762346420340722,-2.189395988154485
-0.4077361075008815,-0.4532360167248539,-2.209995902245855
-0.45957139179918394,-0.43253725394655745,-2.2285358249280875
-0.5209186286095359,-0.38755414996615994,-2.23417337981586
-0.5761311417388525,-0.3470693563838022,-2.2392471792148543
-0.6258224035552375,-0.31063304215968024,-2.2438135986739494
-0.670544539189984,-0.2778403593579705,-2.2479233761871353
-0.7107944612612558,-0.2483269448364317,-2.2516221759490023
-0.7470193911254005,-0.22176487176704676,-2.254951095734683
-0.7796218280031307,-0.19785900600460032,-2.257947123541795
-0.7991670338985016,-0.12768978685544966,-2.231181213831563
-0.8167577192043353,-0.06453748962121406,-2.2070918950923533
-0.8325893359795856,-0.007700422110402023,-2.185411508227065
-0.8468377910773108,0.04345293864932881,-2.1658991600483057
-0.8596614006652635,0.08949096333308657,-2.1483380466874222
-0.8712026492944209,0.13092518554846855,-2.1325330446626274
-0.8815897730606628,0.16821598554231235,-2.1183085428403117
-0.8272577670354686,0.26259513049045785,-2.031850654358644
-0.7783589616127937,0.34753636094378876,-1.954038554725143
-0.7343500367323864,0.42398346835178663,-1.884007665054992
-0.6947420043400199,0.4927858650189847,-1.820979864351856
-0.6590947751868897,0.554708022019463,-1.7642548437190335
-0.627012268949073,0.6104379633198933,-1.7132023251494934
-0.5981380133350377,0.6605949104902809,-1.6672550584369072
-0.5084707658675942,0.7949350528757024,-1.5338327223436
-0.427770243146895,0.9158411810225818,-1.4137526198596233
-0.3551397726982657,1.0246566963547734,-1.3056805276240444
-0.2897723492944994,1.1225906601537456,-1.2084156446120236
-0.23094166823110973,1.2107312275728208,-1.1208772499012047
-0.177994055274059,1.2900577382499885,-1.0420926946614677
-0.13034120361271337,1.3614515978594395,-0.9711865949457045
-0.05316418158644975,1.4682782689755254,-0.8337152683599337
0.01629513823718745,1.5644222729800028,-0.70999107443274
0.07880852607846096,1.6509518765840325,-0.5986392998982655
0.13507057513560713,1.7288285198276594,-0.4984227028172386
0.18570641928703863,1.7989174987469234,-0.4082277654443144
0.231278679023327,1.861997579774261,-0.32705232180868277
0.2722937127859866,1.918769652698865,-0.25399442253661414
0.28961326858320735,1.9577010333402713,-0.1808767295075939
0.30520086880070596,1.992739275917537,-0.1150708057814758
0.3192297089964547,2.0242736942370763,-0.05584547442796938
0.33185566517262866,2.0526546707246607,-0.0025426762098135604
0.34321902573118523,2.078197549563488,0.04542984218652663
0.35344605023388603,2.101186140518432,0.08860510874323277
0.3626503722863168,2.1218758723778817,0.12746284864426807
0.34644179389703855,2.1323876410575617,0.158752022713121
0.33185407334668804,2.141848232869273,0.18691227937508864
0.3187251248513726,2.1503627654998136,0.21225651037085952
0.3069090712055887,2.1580258448673,0.23506631826705315
0.29627462292438317,2.164922616298038,0.25559514537362726
0.28670361947129824,2.171129710585702,0.2740710897695439
