x_norm,y_norm,z_norm
-0.07458106734048324,0.21769858505635076,-0.8526394471572807
-0.029554167137530986,0.2721367281282035,-0.8096356241661421
0.010970043045126035,0.3211310568928709,-0.7709321834741174
0.0900486974238836,0.42002494293317233,-0.6648996289727603
0.1612194863647654,0.5090294403694435,-0.5694703299215392
0.22527319641155902,0.5891334880620877,-0.48358396077544
0.28292153545367327,0.6612271309854675,-0.40628622854395063
0.33480504059157606,0.7261114096165091,-0.33671826953561024
0.3815001952156886,0.7845072603844467,-0.27410710642810393
0.4235258343773899,0.8370635260755905,-0.2177570596313482
0.5078291262204114,0.9513407087168543,-0.04159535363304066
0.5837020888791309,1.0541901730939918,0.11695018176543616
0.6519877552719783,1.1467546910334154,0.25964116362406525
0.7134448550255411,1.2300627571788962,0.38806304729683155
0.7687562448037476,1.3050400167098297,0.503642742602321
0.8185364956041333,1.3725195502876695,0.6076644683772613
0.8633387213244806,1.4332511305077251,0.7012840215747081
0.903660724472793,1.4879095527057753,0.7855416194524104
0.9709373383712679,1.6345225596210886,0.9664774191725596
1.0314862908798952,1.7664742658448704,1.129319638920694
1.0859803481376598,1.885230801446274,1.2758776366940148
1.135024999669648,1.9921116834875376,1.4077798346900035
1.1791651860484371,2.0883044773246744,1.5264918128863936
1.2188913537893478,2.174877991778098,1.633332593263145
1.254644904756167,2.2527941547861787,1.7294892956022212
1.2829497492431803,2.316829924809885,1.826201678832895
1.308424109281492,2.3744621178312206,1.9132428237405013
1.3313510333159728,2.426331091550422,1.9915798541573466
1.3519852649470057,2.4730131678977036,2.062083181532508
1.3705560734149351,2.5150270366102574,2.1255361761701526
1.3872698010360716,2.5528395184515555,2.182643871344033
1.4023121558950942,2.5868707521087235,2.2340407970005254
1.4197236266513387,2.550522318880941,2.23622217521418
1.4353939503319588,2.5178087289759365,2.2381854156064693
1.449497241644517,2.4883664980614326,2.23995233195953
1.4621902038258197,2.461868490238379,2.241542556677284
1.4736138697889918,2.438020283197631,2.242973758923263
1.4838951691558466,2.416556896860958,2.244261840944644
1.493148338586016,2.397239849157952,2.2454211147638867
1.4976028396900443,2.312877962706012,2.195607705573681
1.5016118906836697,2.2369522648992666,2.1507756373024955
1.505220036577933,2.168619136873195,2.110426775858429
1.5084673678827694,2.107119321649731,2.0741128005587686
1.5113899660571224,2.0517694879486137,2.041430222789075
1.51402030441404,2.0019546376176076,2.01201590279635
1.5163876089352661,1.9571212723197025,1.9855430148028983
1.495278074705624,1.813262039930953,1.8667848051040787
1.4762794938989467,1.6837887307810784,1.759902416375141
1.4591807711729365,1.5672627525461915,1.6637082665190974
1.4437919207195276,1.4623893721347936,1.5771335316486579
1.4299419553114596,1.368003329764535,1.4992162702652623
1.4174769864441983,1.2830558916313022,1.4290907350202058
1.4062585144636632,1.2066031973113929,1.365977753299655
1.3767951327655605,1.0444345299421178,1.2311957111222884
1.3502780892372683,0.89848272930977,1.1098918731626588
1.3264127500618053,0.767126108740657,1.000718418998992
1.3049339448038881,0.6489051502284553,0.9024623102516918
1.285603020071763,0.5425062875674739,0.8140318123791215
1.2682051878128504,0.4467473111725904,0.7344443642938084
1.2525471387798293,0.3605642324171955,0.6628156610170268
1.1261277045395084,0.1652831123217162,0.476293614561864
1.0123502137232192,-0.010469895764215116,0.30842377275221705
0.9099504719885594,-0.1686476030415533,0.15734091512353507
0.8177907044273655,-0.31100753959115773,0.021366343257721274
0.7348469136222907,-0.43913148248580164,-0.10101077142151106
0.6601975018977236,-0.5544430310909813,-0.21115017463282054
0.5930130313456132,-0.6582234248356428,-0.310275637522999
0.532547007848714,-0.7516257792058381,-0.3994885541241594
0.3541803424415301,-0.9290491406203709,-0.615398194071936
0.19365034357506472,-1.0887301658934503,-0.8097168700249352
0.04917334459524582,-1.2324430886392217,-0.9846036783826344
-0.0808559544865912,-1.3617847191104162,-1.1420018059045638
-0.19788232366024455,-1.478192186534491,-1.2836601206743001
-0.30320605591653255,-1.5829589072161583,-1.4111526039670628
-0.3979974149471917,-1.6772489558296588,-1.5258958389305493
-0.5762700712697658,-1.7844355140882209,-1.7003642082762218
-0.7367154619600824,-1.8809034165209269,-1.857385740687327
-0.8811163135813674,-1.9677245287103624,-1.9987051198573218
-1.011077080040524,-2.0458635296808545,-2.1258925611103163
-1.1280417698537648,-2.116188630554297,-2.2403612582380124
-1.2333099906856815,-2.1794812213403953,-2.3433830856529383
-1.3280513894344068,-2.236444553047884,-2.436102730326372
-1.409445296925135,-2.212616639153967,-2.492426807531116
-1.4826998136667908,-2.191171516649441,-2.5431184770153847
-1.5486288787342806,-2.171870906395368,-2.5887409795512273
-1.6079650372950216,-2.1545003571667025,-2.6298012318334854
-1.6613675799996883,-2.1388668628609038,-2.6667554588875175
-1.7094298684338889,-2.1247967179856846,-2.700014263236147
-1.752685928024669,-2.112133587597987,-2.729947187149913
-1.7064026512276387,-2.0499969645526703,-2.706030063044778
-1.6647477021103112,-1.9940740038118852,-2.6845046513501565
-1.6272582479047168,-1.9437433391451784,-2.665131780824997
-1.5935177391196818,-1.8984457409451425,-2.647696197352353
-1.56315128121315,-1.8576779025651102,-2.632004172226974
-1.5358214690972716,-1.8209868480230813,-2.617881349614133
-1.511224638192981,-1.7879648989352552,-2.605170809262576
-1.3961270571841389,-1.7095349312876778,-2.5157509643173035
-1.2925392342761808,-1.6389479604048578,-2.4352731038665585
-1.1993101936590185,-1.5754196866103196,-2.3628430294608873
-1.1154040571035726,-1.5182442401952354,-2.2976559624957837
-1.039888534203671,-1.4667863384216597,-2.2389876022271906
-0.97192456359376,-1.4204742268254416,-2.186186077985457
-0.9107569900448399,-1.3787933263888454,-2.138664706167896
-0.7511256865064584,-1.270244788020963,-1.9874010595267055
-0.6074575133219151,-1.1725511034898695,-1.851263777549634
-0.478156157455826,-1.084626787411885,-1.7287402237702696
-0.36178493717634586,-1.005494902941699,-1.6184690253688419
-0.2570508389248138,-0.9342762069185317,-1.519224946807557
-0.16279015049843487,-0.8701793804976812,-1.4299052761024003
0.04211836196215637,-0.7069534408704253,-1.210509107085859
0.2265360231766885,-0.560050095205895,-1.0130525549709715
0.3925119182697674,-0.4278370841078177,-0.8353416580675724
0.5418902238535385,-0.30884537411954804,-0.6754018508545133
0.6763306988789323,-0.2017528351301054,-0.5314560243627603
0.7973271264017868,-0.10536955003960712,-0.4019047805201827
0.9062239111723559,-0.018624593458158662,-0.2853086610618628
1.0042310174658682,0.05944586746514497,-0.18037215354937483
1.154411035260016,0.26772155379029783,0.03273646634275481
1.2895730512747492,0.45516967148293536,0.22453422424567193
1.4112188656880094,0.6238729774063092,0.39715220635829707
1.5207000986599435,0.7757059527373455,0.5525083902596601
1.6192332083346839,0.9123556305352784,0.6923289557708863
1.7079130070419506,1.035340340553418,0.81816746473099
1.7877248258784906,1.1460265795697435,0.9314221227950836
1.8595554628313766,1.334946252710082,1.090988971430629
1.924203036088974,1.5049739585363868,1.2345991352026198
1.9823858520208115,1.6579988937800612,1.3638482825974119
2.034750386359465,1.7957213354993682,1.4801725152527245
2.0818784672642536,1.9196715330467444,1.5848643246425058
2.124293740078563,2.031226710839383,1.6790869530933088
2.1624674856114416,2.131626370852758,1.7638873186990318
2.1774570996754115,2.2382228026876394,1.8266458462435091
2.190947752332984,2.334159591339033,1.8831285210335384
2.2030893397247993,2.420502701125287,1.9339629283445654
2.214016768377433,2.498211499932916,1.9797138949244892
2.2238514541648033,2.568149418859782,2.0208897648464204
2.232702671373437,2.6310935458939615,2.0579480477761587
2.240668766861207,2.687743260224723,2.091300502412923
2.20135803620271,2.683929012970308,2.0263851010812988
2.165978378610063,2.680496190441334,1.9679612398828363
2.1341366867766802,2.6774066501652576,1.9153797648042203
2.105479164126636,2.6746260639167887,1.868056437233466
2.0796873937415965,2.6721235362931672,1.825465442419787
2.0564748003950606,2.669871261431907,1.7871335470874763
2.0355834663831778,2.6678442140567733,1.7526348412883965
1.9857944547074902,2.599043327899919,1.6334342963148483
1.9409843441993713,2.53712253035875,1.5261538058386552
1.9006552447420642,2.4813938125716977,1.4296013644100816
1.8643590552304878,2.4312379665633506,1.342704167124366
1.831692484670069,2.386097705155838,1.2644966895672214
1.802292571165692,2.3454714698890773,1.194109959765791
1.7758326490117529,2.308907858148992,1.1307619029445044
1.7326519621575864,2.2130832485193928,0.9889873924261378
1.693789343988837,2.126841099852753,0.861390332959608
1.6588129876369624,2.0492231660527773,0.7465529794397313
1.627334266920275,1.979367025632799,0.643199361271842
1.5990034182752564,1.9164964992548188,0.5501811049207416
1.5735056544947394,1.8599130255146366,0.46646467420475135
1.5505576670922745,1.8089878991484725,0.3911198865603607
1.4989176673650622,1.6819715963047017,0.24871966942670584
1.4524416676105714,1.567656923745308,0.12055947400641634
1.4106132678315295,1.4647737184418534,0.005215298128155656
1.372967708030392,1.3721788336687444,-0.098594460162279
1.339086704209368,1.2888434373729465,-0.19202324262367013
1.3085938007704463,1.2138415807067284,-0.27610914683892207
1.2811501876754168,1.146339909707132,-0.3517864606326489
1.2564509358898905,1.0855884058074952,-0.41989604304700306
1.199361446834799,0.9416099942721764,-0.5286609724722782
1.1479809066852165,0.8120294238903897,-0.6265494089550256
1.1017384205505922,0.6954069105467815,-0.7146490017894986
1.0601201830294307,0.5904466485375341,-0.7939386353405236
1.022663769260385,0.49598241272921156,-0.8652993055364462
0.9889529968682442,0.4109646005017212,-0.9295239087127769
0.9586133017153174,0.3344485694969799,-0.9873260515714747
0.9158141705451865,0.19454841361776729,-1.049519331269807
0.8772949524920688,0.068638273326476,-1.1054932829983064
0.8426276562442627,-0.044680852935686154,-1.1558698395539555
0.8114270896212372,-0.14666806657163212,-1.2012087404540397
0.7833465796605144,-0.23845655884398342,-1.2420137512641158
0.7580741206958637,-0.3210662018890998,-1.278738260993184
0.7353289076276782,-0.39541488062970437,-1.311790319749346
0.6877447561844416,-0.5049501282812158,-1.3686607756312377
0.6449190198855289,-0.603531851167576,-1.4198441859249407
0.6063758572165073,-0.6922554017653002,-1.4659092551892734
0.571687010814388,-0.772106597303252,-1.5073678175271725
0.5404670490524806,-0.8439726732874087,-1.5446805236312822
0.5123690834667638,-0.9086521416731497,-1.5782619591249805
0.48708091443961876,-0.9668636632203166,-1.608485251069309
0.47594161646456085,-1.0111356637013444,-1.595000809317185
0.46591624828700867,-1.0509804641342697,-1.5828648117402735
0.4568934169272118,-1.0868407845239023,-1.5719424139210532
0.4487728687033945,-1.1191150728745713,-1.5621122558837546
0.4414643753019589,-1.1481619323901737,-1.553265113650186
0.434886731240667,-1.174304105954216,-1.5453026856399743
0.4289668515855042,-1.1978320621618537,-1.5381365004307836
0.43525901404523026,-1.2169776305208722,-1.4943919796156606
0.44092196025898367,-1.2342086420439888,-1.45502191088205
0.4460186118513618,-1.249716552414794,-1.4195888490218005
0.4506055982845022,-1.2636736717485182,-1.3876990933475761
0.4547338860743285,-1.2762350791488706,-1.3589983132407741
0.45844934508517216,-1.2875403458091872,-1.333167611144652
0.4617932581949315,-1.2977150858034725,-1.3099199792581424
0.4686761313768391,-1.306872351798329,-1.2754353090596104
0.47487071724055596,-1.3151138911937,-1.2443991058809316
0.4804458445179011,-1.322531276649534,-1.2164665230201208
0.4854634590675117,-1.3292069235597845,-1.1913271984453908
0.48997931216216123,-1.33521500577901,-1.168701806328134
0.4940435799473458,-1.3406222797763125,-1.148338953422603
0.49770142095401193,-1.3454888263738856,-1.1300123858076252
0.5358536403081293,-1.3376911649445675,-1.0660521697017886
0.570190637726835,-1.3306732696581811,-1.0084879752065357
0.6010939354036701,-1.3243571639004335,-0.9566802001608078
0.6289069033128216,-1.3186726687184605,-0.9100532026196531
0.653938574431058,-1.313556623054685,-0.8680889048326136
0.6764670784374708,-1.3089521819572867,-0.830321036824278
0.6967427320432423,-1.3048081849696285,-0.7963299556167762
0.7769644424184238,-1.209746937427235,-0.6572435705246384
0.8491639817560873,-1.1241918146390806,-0.5320658239417146
0.9141435671599843,-1.0471922041297421,-0.4194058520170829
0.9726251940234916,-0.9778925546713371,-0.3180118772849144
1.0252586582006484,-0.9155228701587727,-0.22675730002596284
1.0726287759600892,-0.8593901540974648,-0.14462818049290635
1.115261881943586,-0.8088707096422878,-0.07071197291315548
1.188491839776851,-0.6761307438348382,0.08735477403816481
1.2543988018267893,-0.5566647746081336,0.229614846294353
1.3137150676717344,-0.4491454023040994,0.35764891132492227
1.3670997069321842,-0.35237796723046866,0.47287956985243473
1.4151458822665894,-0.26528727566420096,0.5765871625271958
1.4583874400675538,-0.1869056532545601,0.6699239959344808
1.497304842088422,-0.11636219308588329,0.7539271460010373
1.5633173149721968,-0.006192457693395787,0.8905580878139673
1.6227285405675946,0.092960304159843,1.0135259354456048
1.6761986436034522,0.18219778982775786,1.124196998314078
1.7243217363357242,0.26251152692888124,1.223800954895704
1.7676325197947689,0.3347938903198923,1.3134445158191679
1.806612224907909,0.3998480173718023,1.394123720650285
1.8416939595097355,0.4583967317185212,1.4667350049982903
1.9003809803332485,0.5293569046812685,1.538866061661832
1.9531992990744103,0.5932210603477411,1.6037840126590197
2.0007357859414556,0.6506988004475664,1.6622101685564885
2.0435186241217966,0.7024287665374093,1.7147937088642098
2.0820231784841035,0.7489857360182677,1.7621188951411593
2.11667727741018,0.7908870085510403,1.804711562790414
2.147865966443648,0.8285981538305357,1.8430449636747435
2.164315732424397,0.8280351167085367,1.8470309710941248
2.179120521807071,0.8275283832987375,1.8506183777715686
2.192444832251478,0.8270723232299183,1.8538470437812675
2.204436711651444,0.826661869167981,1.8567528431899971
2.215229403111413,0.8262924605122374,1.8593680626578537
2.2249428254253854,0.8259599927220682,1.8617217601789242
2.2336849055079604,0.8256607717109159,1.8638400879478876
2.202819263751036,0.8091547349780343,1.8114993769372616
2.1750401861698045,0.7942993019184407,1.7643927370276982
2.1500390163466965,0.7809294121648064,1.7219967611090914
2.1275379635058984,0.7688965113865356,1.6838403827823452
2.1072870159491806,0.758066900686092,1.649499642288274
2.0890611631481346,0.7483202510556926,1.6185929758436095
2.072657895627193,0.7395482663883332,1.590776976043412
1.9959213327283587,0.6585881599849088,1.4979335687198674
1.926858426119408,0.585724064221827,1.414374502128677
1.864701810171352,0.5201463780350533,1.3391713421966058
1.8087608558181014,0.46112646046695677,1.2714884982577421
1.758413996900176,0.40800853465567005,1.2105739387127643
1.7131018238740432,0.3602024014255119,1.1557508351222845
1.6723208681505235,0.3171768815183697,1.1064100418908531
1.6278713052331075,0.17088552552559583,1.0382701753563865
1.5878666986074332,0.03922330513209928,0.9769442954753668
1.551862552644326,-0.07927269322204758,0.9217510035824494
1.51945882127753,-0.18591909174077975,0.8720770408788237
1.4902954630474132,-0.2819008504076386,0.8273704744455596
1.464048440640308,-0.3682844332078116,0.7871345646556226
1.4404261204739135,-0.4460296577279674,0.7509222458446795
1.4191660323241586,-0.5160003597961075,0.7183311589148297
1.4039053043725032,-0.6885719719616351,0.6856087303027972
1.390170649216013,-0.84388642291061,0.6561585445519675
1.3778094595751722,-0.9836694287646874,0.629653377376221
1.3666843888984155,-1.1094741340333572,0.6057987269180496
1.3566718252893346,-1.2226983687751598,0.5843295415056946
1.3476605180411616,-1.3246001800427822,0.5650072746345759
1.339550341517806,-1.4163118101836423,0.547617234450569
1.3245044798805374,-1.5374145296396728,0.5421375494104672
1.3109632044069959,-1.6464069771501,0.5372058328743757
1.2987760564808082,-1.7445001799094844,0.5327672879918932
1.2878076233472395,-1.8327840623929306,0.5287725975976587
1.2779360335270278,-1.912239556628032,0.525177376242848
1.269051602688837,-1.9837495014396231,0.5219416770235187
1.253308912168217,-2.0399900828586333,0.532591349226795
1.239140490699659,-2.0906066061357422,0.542176054209744
1.2263889113779567,-2.1361614770851403,0.5508022886943983
1.2149124899884247,-2.1771608609395985,0.558565899730587
1.2045837107378459,-2.214060306408611,0.5655531496631566
1.195287809412325,-2.247269807330722,0.5718416746024695
1.186921498219356,-2.277158358160622,0.5775013470478509
1.194885223678181,-2.2472294715275756,0.6029377544997042
1.2020525765911236,-2.2202934735578337,0.6258305212063723
1.2085031942127715,-2.1960510753850664,0.646434011242373
1.214308750072255,-2.1742329170295758,0.6649771522747735
1.21953375034579,-2.154596574509634,0.6816659792039345
1.2242362505919715,-2.1369238662416863,0.6966859234401791
1.2284685008135348,-2.1210184288005336,0.7102038732527992
1.232277526012942,-2.106703535103496,0.722370028084157
1.2434523514586568,-2.0491691017633396,0.7638336208088946
1.2535096943597999,-1.9973881117571988,0.8011508542611586
1.2625613029708287,-1.9507852207516716,0.834736364368196
1.270707750720755,-1.9088426188466976,0.8649633234645296
1.2780395536956881,-1.8710942771322208,0.8921675866512295
1.2846381763731283,-1.8371207695891918,0.9166514235192601
1.2905769367828244,-1.8065446128004656,0.9386868767004873
1.315288578067172,-1.7201678970828003,0.9788614868146014
1.337529055223085,-1.642428852936901,1.0150186359173043
1.3575454846634063,-1.5724637132055923,1.047560070109737
1.3755602711596957,-1.5094950874474142,1.0768473608829265
1.3917735790063561,-1.4528233242650537,1.1032059225787971
1.4063655560683503,-1.4018187374009294,1.1269286281050805
1.419498335424145,-1.3559146092232173,1.1482790630787352
1.4584312965262303,-1.255742719255465,1.181056256055698
1.4934709615181065,-1.1655880182844875,1.210555729734965
1.5250066600107952,-1.0844487874106081,1.2371052560463045
1.553388788654215,-1.0114234796241166,1.2609998297265104
1.5789327044332933,-0.9457007026162743,1.2825049460386957
1.601922228634463,-0.8865502033092162,1.3018595507196629
1.6226128004155163,-0.8333147539328639,1.319278694932533
1.6567277205509607,-0.7448110049370351,1.3349559247241156
1.6874311486728608,-0.665157630840789,1.3490654315365405
1.715064233982571,-0.5934695941541679,1.361763987667723
1.7399340107613097,-0.5289503611362086,1.373192688185787
1.7623168098621749,-0.47088305142004544,1.3834785186520449
1.7824613290529536,-0.41862247267549857,1.3927357660716764
1.800591396324654,-0.3715879518054063,1.4010672887493447
1.820781808252309,-0.28257626178164486,1.405175208784078
1.8389531789871985,-0.2024657407602596,1.4088723368153377
1.8553074126485989,-0.13036627184101282,1.412199752043472
1.8700262229438593,-0.06547674981369075,1.415194425748792
1.8832731522095938,-0.0070761799891009,1.4178896320835805
1.895195388548755,0.04548433285303,1.42031531778489
1.9059254012539997,0.09278879441094778,1.4224984349160688
1.9000890071562233,0.14956995540806287,1.3769969350817732
1.8948362524682247,0.20067300030546648,1.336045585230907
1.890108773249026,0.2466657407131297,1.2991893703651274
1.8858540419517469,0.28805920708002664,1.266018776985926
1.8820247837841957,0.3253133268102338,1.2361652429446444
1.8785784514334,0.3588420345674203,1.2092970623074908
1.8754767523176838,0.3890178715488881,1.1851156997340528
1.833951709282297,0.38167305695866427,1.08198166441392
1.7965791705504492,0.37506272382746286,0.9891610326257999
1.762943885691786,0.3691134240093815,0.9056224640164915
1.7326721293189893,0.3637590541731084,0.8304377522681151
1.705427548583472,0.3589401213204625,0.7627715116945757
1.6809074259215064,0.35460308175308125,0.70187189517839
1.658839315525737,0.3506997461424381,0.6470622403138225
1.6389780161695449,0.34718674409285927,0.5977335509357122
1.5436358190864878,0.31561075105826014,0.45162421924036394
1.4578278417117367,0.287192357327121,0.3201258207145502
1.3806006620744606,0.2616158029690957,0.201777262041318
1.3110962004009121,0.238596904046873,0.09526355923540866
1.2485421848947187,0.21787989501687252,-0.000598773289909541
1.1922435709391446,0.1992345868898721,-0.08687487256269615
1.1415748183791277,0.18245380957557172,-0.16452336190820405
1.0185059134126284,0.12472967320773416,-0.32255871207353687
0.9077438989427792,0.07277795047668034,-0.46479052722233644
0.8080580859199148,0.026021400018731943,-0.592799160856256
0.7183408541993369,-0.016059495393421698,-0.7080069311267834
0.6375953456508168,-0.05393230126435989,-0.8116939243702583
0.5649243879571487,-0.08801782654820435,-0.9050122182893857
0.4995205260328474,-0.11869479930366432,-0.9889986828166002
0.39805018508661,-0.1929846960242566,-1.1290050580192914
0.3067268782349963,-0.2598456030727897,-1.2550107957017134
0.224535902068544,-0.3200204194164696,-1.3684159596158934
0.15056402351873693,-0.3741777541257814,-1.4704806071386551
0.08398933282391063,-0.4229193553641621,-1.5623387899091408
0.024072111198566892,-0.46678679647870475,-1.6450111544025778
-0.02985338826424246,-0.506267493481793,-1.7194162824466712
-0.12486655437826126,-0.5580368586074173,-1.8168949510628702
-0.2103784038808782,-0.604629287220479,-1.904625752817449
-0.2873390684332334,-0.6465624729722346,-1.9835834743965703
-0.35660366653035314,-0.6843023401488146,-2.054645423817779
-0.4189418048177609,-0.7182682206077367,-2.118601178296867
-0.4750461292764278,-0.7488375130207664,-2.1761613573280463
-0.5255400212892282,-0.7763498761924931,-2.227965518456108
-0.582604578250121,-0.7605191584899355,-2.2881510649720362
-0.6339626795149245,-0.7462715125576336,-2.342318056836372
-0.6801849706532477,-0.733448631218562,-2.391068349514274
-0.7217850326777386,-0.7219080380133975,-2.434943612924386
-0.7592250884997804,-0.7115215041287496,-2.4744313499934867
-0.792921138739618,-0.7021736236325665,-2.5099703133556774
-0.8232475839554719,-0.6937605311860017,-2.5419553803816486
-0.8466680332666162,-0.663863233477682,-2.55718013920435
-0.867746437646646,-0.6369556655401941,-2.5708824221447806
-0.886717001588673,-0.612738854396455,-2.583214476791169
-0.9037905091364971,-0.59094372436709,-2.594313325972918
-0.9191566659295387,-0.5713281073406613,-2.6043022902364923
-0.9329862070432763,-0.5536740520168756,-2.6132923580737093
-0.9454327940456402,-0.5377854022254684,-2.6213834191272043
-0.945014668198395,-0.4930417339953683,-2.6015417710740034
