x_norm,y_norm,z_norm
-0.36026527439026873,-0.011058870291679882,0.11524875337724866
-0.36026527439026873,-0.011058870291679882,0.11524875337724866
-0.36955641968311076,-0.011058870291679882,0.11217337415727847
-0.37791845044666855,-0.011058870291679882,0.10940553285930527
-0.3854442781338705,-0.011058870291679882,0.10691447569112948
-0.3922175230523523,-0.011058870291679882,0.10467252423977128
-0.39831344347898584,-0.011058870291679882,0.10265476793354868
-0.4037997718629561,-0.011058870291679882,0.10083878725794848
-0.40873746740852934,-0.011058870291679882,0.09920440464990825
-0.40389024810670315,-0.013119031864775746,0.10080883952264225
-0.39952775073505964,-0.01497317728056199,0.10225283090810272
-0.3956015031005805,-0.01664190815476965,0.10355242315501728
-0.3920678802295493,-0.01814376594155649,0.10472205617724031
-0.3888876196456212,-0.01949543794966467,0.10577472589724116
-0.38602538512008605,-0.020711942756962046,0.10672212864524204
-0.38344937404710433,-0.02180679708352967,0.10757479111844263
-0.37648539143499976,-0.01867184283124883,0.12064370422420397
-0.3702178070841057,-0.015850384004196034,0.13240572601938908
-0.364576981168301,-0.013311071059848537,0.14299154563505562
-0.35950023784407675,-0.011025689409935773,0.1525187832891558
-0.35493116885227494,-0.008968845925014297,0.16109329717784576
-0.35081900675965333,-0.00711768678858498,0.16881035967766692
-0.3471180608762938,-0.005451643565798583,0.17575571592750588
-0.3623695001669543,-0.0060123662383866905,0.17278039889245042
-0.37609579552854877,-0.0065170166437159985,0.17010261356090048
-0.3884494613539837,-0.006971202008512381,0.1676926067625054
-0.39956776059687515,-0.007379968836829137,0.16552360064394983
-0.40957422991547754,-0.0077478589823142055,0.16357149513724992
-0.4185800523022196,-0.008078960113250768,0.16181460018121985
-0.4266852924502875,-0.00837695113109365,0.16023339472079284
-0.42468886329070665,-0.004524819900960529,0.1618856890263787
-0.42289207704708387,-0.0010579017938406958,0.16337275390140618
-0.42127496942782333,0.0020623245025671306,0.16471111228893096
-0.41981957257048885,0.0048705281693341975,0.16591563483770325
-0.4185097153988879,0.0073979114694245575,0.16699970513159823
-0.41733084394444697,0.009672556439505842,0.1679753683961038
-0.4162698596354501,0.011719736912579026,0.16885346533415857
-0.424606119050195,0.011502037765249017,0.16041761491849726
-0.43210875252346537,0.01130610853265199,0.15282534954440213
-0.4388611226494087,0.011129772223314707,0.14599231070771648
-0.44493825576275764,0.010971069544911118,0.13984257575469958
-0.45040767556477174,0.010828237134347876,0.13430781429698424
-0.4553301533865844,0.010699687964841005,0.1293265289850405
-0.4597603834262158,0.010583993712284785,0.12484337220429124
-0.4544564451690421,0.012540030458080092,0.13003466876152728
-0.44968290073758593,0.014300463529295851,0.13470683566303973
-0.4453867107492753,0.015884853293390018,0.13891178587440092
-0.4415201397597956,0.017310804081074802,0.14269624106462606
-0.438040225869264,0.01859415978999106,0.1461022507358286
-0.4349083033677855,0.01974917992801569,0.14916765943991112
-0.43208957311645496,0.02078869805223788,0.15192652727358513
-0.4295527158902573,0.025844587510229552,0.15440950832389175
-0.4272695443866796,0.030394888022422035,0.1566441912691678
-0.4252146900334596,0.03449015848339525,0.1586554059199162
-0.4233653211155615,0.03817590189827113,0.1604654991055897
-0.42170088908945336,0.041493070971659475,0.1620945829726959
-0.42020290026595597,0.044478523137708934,0.1635607584530916
-0.41885471032480837,0.047165430087153466,0.16488031638544776
-0.41299576673135446,0.04958364634165362,0.16914329774453826
-0.407722717497246,0.05176004097070372,0.17297998096771977
-0.40297697318654835,0.053718796136848775,0.17643299586858327
-0.3987058033069205,0.05548167578637936,0.1795407092793604
-0.39486175041525523,0.05706826747095685,0.18233765134905994
-0.39140210281275656,0.05849619998707662,0.18485489921178924
-0.38828841997050784,0.059781339251584395,0.1871204222882457
-0.39477725070532593,0.05887780301654558,0.17685787617717566
-0.4006171983666622,0.058064620405010654,0.16762158467721275
-0.4058731512618648,0.057332756054629216,0.15930892232724617
-0.4106035088675472,0.05667407813928592,0.15182752621227616
-0.41486083071266133,0.056081268015476936,0.1450942697088032
-0.41869242037326404,0.05554773890404885,0.13903433885567748
-0.42214085106780647,0.05506756270376358,0.1335804010878643
-0.4205988660464736,0.054635404123506835,0.13174723631680282
-0.41921107952727416,0.054246461401275745,0.13009738802284754
-0.4179620716599947,0.05389641295126775,0.12861252455828748
-0.4168379645794431,0.05358136934626055,0.1272761474401836
-0.41582626820694657,0.05329783010175408,0.12607340803389017
-0.4149157414716998,0.05304264478169826,0.12499094256822589
-0.41409626740997785,0.05281297799364807,0.1240167236491281
-0.408713168108007,0.0546664394574987,0.12621530584191018
-0.4038683787362332,0.05633455477496433,0.12819402981541422
-0.3995080683016368,0.05783585856068336,0.12997488139156793
-0.39558378891049994,0.05918703196783047,0.1315776478101062
-0.39205193745847683,0.06040308803426289,0.13302013758679077
-0.388873271151656,0.061497538494052054,0.13431837838580685
-0.38601247147551726,0.06248254390786235,0.13548679510492123
-0.3834377517669924,0.06336904878029155,0.1365383701521241
-0.38112050402932,0.06210674159238196,0.1344094084746367
-0.37903498106541494,0.0609706651232634,0.13249334296489773
-0.37715801039790037,0.059948196301056654,0.13076888400613265
-0.3754687367971372,0.05902797436107055,0.1292168709432443
-0.3739483905564503,0.05819977461508312,0.1278200591866446
-0.3725800789398322,0.05745439484369439,0.12656292860570506
-0.38063974377771786,0.05678355304944451,0.1223561318628891
-0.387893442131815,0.05617979543461965,0.1185700147943549
-0.3944217706505023,0.05563641358127728,0.11516250943267405
-0.40029726631732093,0.05514736991326915,0.11209575460716138
-0.40558521241745765,0.0547072306120618,0.10933567526419989
-0.4103443639075808,0.054311105240975203,0.10685160385553463
-0.41462760024869155,0.053954592406997286,0.10461593958773588
-0.41383694030927026,0.05157356928332132,0.10567922096668726
-0.413125346363791,0.049430648472012936,0.1066361742077434
-0.41248491181285984,0.0475020197418354,0.10749743212469379
-0.4119085207170219,0.0457662538846756,0.10827256424994938
-0.41138976873076766,0.0442040646132318,0.10897018316267913
-0.4109228919431387,0.042798094268932385,0.10959804018413619
-0.4105027028342726,0.04153272095906292,0.1101631115034473
-0.4054789599898723,0.0403938849801804,0.11374705491079777
-0.400957591429912,0.039368932599186134,0.11697260397741314
-0.39688835972594766,0.03844647545629128,0.11987559813736683
-0.3932260511923797,0.03761626402768589,0.1224882928813253
-0.3899299735121686,0.03686907374194106,0.12483971815088776
-0.38696350359997866,0.03619660248477073,0.12695600089349415
-0.38429368067900765,0.035591378353317396,0.12886065536183985
-0.38189084005013385,0.03504667663500941,0.13057484438335087
-0.3750827108377262,0.03661660666162803,0.13211761450271087
-0.3689553945465595,0.038029543685584775,0.13350610761013476
-0.36344080988450944,0.03930118700714586,0.13475575140681628
-0.3584776836886644,0.04044566599655087,0.13588043082382958
-0.3540108701124038,0.04147569708701537,0.13689264229914155
-0.3499907378937693,0.0424027250684334,0.1378036326269224
-0.3463726188969982,0.04323705025170966,0.13862352392192506
-0.3570530297391672,0.04398794291665825,0.13628604686745738
-0.36666539949711935,0.04466374631511205,0.13418231751843637
-0.37531653227927625,0.04527196937372041,0.1322889611043177
-0.3831025517832175,0.04581937012646799,0.13058494033161072
-0.3901099693367646,0.046312030803940786,0.12905132163617444
-0.39641664513495695,0.046755425413666306,0.12767106481028187
-0.40209265335333017,0.0471544805624193,0.1264288336669786
-0.41184663339628697,0.04957379176939277,0.12223544641803544
-0.42062521543494813,0.05175117185566898,0.1184613978939867
-0.42852593926974314,0.05371081393331758,0.11506475422234257
-0.43563659072105876,0.055474491803201284,0.11200777491786305
-0.4420361770272427,0.05706180188609666,0.10925649354383125
-0.44779580470280833,0.058490380960702464,0.10678034030720295
-0.45297946961081736,0.05977610212784769,0.10455180239423728
-0.4576447680280255,0.05887308960518252,0.10869687671250855
-0.46184353660351274,0.05806037833478386,0.11242744359895285
-0.4656224283214514,0.05732893819142509,0.11578495379675252
-0.4690234308675961,0.0566706420624022,0.11880671297477223
-0.47208433315912635,0.05607817554628156,0.12152629623498996
-0.4748391452215035,0.05554495568177303,0.12397392116918589
-0.477318476077643,0.05506505780371533,0.12617678360996226
-0.4702587285553266,0.0566933112865593,0.13431011824660133
-0.4639049557852418,0.05815873942111884,0.14163011941957668
-0.4581865602921656,0.05947762474222244,0.14821812047525454
-0.45304000434839686,0.0606646215312157,0.15414732142536447
-0.44840810399900516,0.061732918641309587,0.15948360228046357
-0.44423939368455245,0.06269438604039412,0.16428625505005262
-0.440487554401545,0.06355970669957019,0.1686086425426827
-0.4464020443396804,0.06227833371973274,0.16634803284610936
-0.4517250852840023,0.06112509803787904,0.16431348411919336
-0.4565158221338919,0.060087185924210765,0.16248239026496897
-0.4608274852987926,0.05915306502190931,0.16083440579616695
-0.4647079821472032,0.05831235620983799,0.15935121977424513
-0.4682004293107727,0.05755571827897376,0.15801635235451555
-0.4713436317579853,0.056874744141196004,0.15681497167675917
-0.4695269413140557,0.05626186741719601,0.15573372906677835
-0.4678919199145189,0.05571027836559603,0.15476061071779554
-0.46642040065493584,0.05521384821915606,0.15388480420371112
-0.465096033321311,0.05476706108736007,0.1530965783410352
-0.4639041027210487,0.05436495266874365,0.15238717506462668
-0.46283136518081264,0.05400305509198892,0.15174871211585889
-0.46186590139460026,0.053677347272909626,0.15117409546196803
-0.45170583869416703,0.051324048662642396,0.15680769891340668
-0.4425617822637772,0.04920607991340191,0.1618779420197015
