x_norm,y_norm,z_norm
-0.6598107063067881,-0.06473407769363226,-0.0053307295138517565
-0.6628846591228778,-0.0651806078166223,4.623396903805336e-05
-0.6656512166573583,-0.0655824849273133,0.004885501103638629
-0.6681411184383907,-0.06594417432693522,0.009240841524779329
-0.67038203004132,-0.06626969478659495,0.013160647903805995
-0.6682671937615525,-0.06656266320028871,0.010176453207665574
-0.6663638411097615,-0.06682633477261309,0.007490677981139124
-0.6646508237231498,-0.06706363918770501,0.005073480277265282
-0.6631091080751992,-0.06727721316128779,0.0028980023437787886
-0.6617215639920435,-0.06746942973751227,0.0009400722036408001
-0.6604727743172035,-0.0676424246561143,-0.0008220649224833898
-0.6593488636098476,-0.06779812008285609,-0.0024079883359950883
-0.6624690006956311,-0.06545514571869855,-0.0038353194081555447
-0.6652771240728363,-0.06334646879095676,-0.005119917373099992
-0.667804435112321,-0.06144865955598914,-0.006276055541549886
-0.6700790150478574,-0.05974063124451824,-0.007316579893154862
-0.67212613698984,-0.05820340576419446,-0.008253051809599342
-0.6739685467376244,-0.05681990283190306,-0.009095876534399444
-0.6756267155106304,-0.05557475019284082,-0.009854418786719502
-0.6812507241287398,-0.05197101256945957,-0.013793117032439744
-0.6863123318850382,-0.04872764870841646,-0.017337945453587997
-0.6908677788657068,-0.04580862123347763,-0.02052829103262132
-0.6949676811483085,-0.04318149650603272,-0.02339960205375138
-0.6986575932026501,-0.04081708425133228,-0.02598378197276829
-0.7019785140515576,-0.0386891132221019,-0.02830954389988351
-0.7049673428155743,-0.036773939295794505,-0.030402729634287317
-0.7035256319807851,-0.04001648325856833,-0.032286596795250776
-0.702228092229475,-0.04293477282506477,-0.033982077240117745
-0.7010603064532959,-0.04556123343491154,-0.03550800964049817
-0.7000092992547345,-0.04792504798377362,-0.03688134880084047
-0.6990633927760296,-0.050052481077749525,-0.038117354045148544
-0.6982120769451949,-0.05196717086232785,-0.039229758765025734
-0.6974458926974438,-0.05369039166844833,-0.04023092301291546
-0.6926246701520639,-0.052758190145731534,-0.05090000149191272
-0.6882855698612217,-0.0519192087752864,-0.06050217212301036
-0.684380379599464,-0.05116412554188581,-0.06914412569099834
-0.6808657083638818,-0.05048455063182525,-0.07692188390218724
-0.6777025042518579,-0.04987293321277074,-0.08392186629225724
-0.6748556205510365,-0.0493224775356217,-0.09022185044332036
-0.6722934252202972,-0.048827067426187566,-0.09589183617927724
-0.6699874494226318,-0.05334739882414725,-0.09122679268574153
-0.667912071204733,-0.05741569708231097,-0.08702825354155942
-0.666044230808624,-0.061077165514658305,-0.08324956831179575
-0.664363174452126,-0.06437248710377091,-0.07984875160500836
-0.6628502237312777,-0.06733827653397226,-0.07678801656889968
-0.6614885680825142,-0.07000748702115346,-0.07403335503640202
-0.6602630779986273,-0.07240977645961655,-0.07155415965715387
-0.6632917936455329,-0.06960563645778295,-0.07909091447172735
-0.666017637727748,-0.06708191045613268,-0.08587399380484353
-0.6684708974017416,-0.06481055705464744,-0.0919787652046481
-0.6706788311083358,-0.06276633899331076,-0.09747305946447211
-0.6726659714442706,-0.06092654273810775,-0.1024179242983136
-0.6744543977466119,-0.05927072610842502,-0.10686830264877119
-0.6760639814187192,-0.057780491141710584,-0.11087364316418287
-0.6733809500012117,-0.058922379919892784,-0.11122243940942138
-0.670966221725455,-0.059950079820256755,-0.11153635603013579
-0.6687929662772738,-0.060875009730584316,-0.11181888098877896
-0.6668370363739108,-0.061707446649879136,-0.1120731534515576
-0.665076699460884,-0.0624566398772445,-0.1123019986680585
-0.6634923962391599,-0.06313091378187331,-0.11250795936290933
-0.6620665233396082,-0.06373776029603924,-0.11269332398827486
-0.6607832377300118,-0.06428392215878856,-0.10960414193247162
-0.659628280681375,-0.06477546783526296,-0.10682387808224891
-0.6585888193376019,-0.06521785894408988,-0.10432164061704836
-0.657653304128206,-0.06561601094203416,-0.1020696268983681
-0.6568113404397498,-0.06597434774018397,-0.10004281455155556
-0.6560535731201391,-0.06629685085851882,-0.09821868343942436
-0.6553715825324897,-0.06658710366502017,-0.09657696543850644
-0.6588894477260091,-0.06933143143909662,-0.09835542945631259
-0.6620555264001766,-0.07180132643576541,-0.09995604707233795
-0.6649049972069274,-0.07402423193276735,-0.1013966029267609
-0.6674695209330029,-0.07602484688006907,-0.10269310319574139
-0.669777592286471,-0.07782540033264064,-0.10385995343782393
-0.6718548565045923,-0.07944589843995502,-0.10491011865569827
-0.6737243943009014,-0.08090434673653799,-0.10585526735178505
-0.6754069783175795,-0.08221695020346267,-0.10344989095963093
-0.6769213039325899,-0.0833982933236949,-0.10128505220669215
-0.6782841969860992,-0.0844615021319039,-0.09933669732904746
-0.6795108007342577,-0.08541839005929196,-0.09758317793916699
-0.6806147441076005,-0.08627958919394126,-0.09600501048827478
-0.6816082931436088,-0.08705466841512562,-0.09458465978247187
-0.6825024872760163,-0.0877522397141915,-0.09330634414724892
-0.6874389187175871,-0.0883800538833508,-0.09541187029418083
-0.6918817070150008,-0.08894508663559415,-0.09730684382641953
-0.6958802164826732,-0.08945361611261318,-0.09901232000543415
-0.6994788750035783,-0.08991129264193033,-0.10054724856654747
-0.7027176676723929,-0.09032320151831573,-0.10192868427154936
-0.7056325810743259,-0.09069391950706264,-0.103171976406051
-0.7082560031360657,-0.09102756569693483,-0.10429093932710251
-0.7064854262692275,-0.09132784726781978,-0.10204199573741672
-0.7048919070890732,-0.09159810068161625,-0.10001794650669954
-0.7034577398269343,-0.09184132875403313,-0.09819630219905408
-0.7021669892910091,-0.09206023401920825,-0.09655682232217298
-0.7010053138086766,-0.0922572487578659,-0.09508129043298022
-0.6999598058745773,-0.09243456202265778,-0.09375331173270665
-0.6990188487338879,-0.09259414396097049,-0.09255813090246044
-0.6857770171400553,-0.08777156720900145,-0.07194640684344535
-0.6738593687056061,-0.08343124813222932,-0.053395855190331756
-0.6631334851146017,-0.07952496096313441,-0.03670035870252967
-0.6534801898826977,-0.07600930251094905,-0.021674411863507614
-0.6447922241739843,-0.07284520990398222,-0.008151059708387944
-0.6369730550361422,-0.06999752655771203,0.004019957231219868
-0.6299358028120843,-0.06743461154606889,0.014973872476866682
-0.6236022758104321,-0.06512798803559001,0.02483239619794914
-0.6179021015089452,-0.06305202687615905,0.03370506754692332
-0.612771944637607,-0.061183661832671175,0.041690471760999964
-0.6081548034534026,-0.0595021332935321,0.048877335553668876
-0.6039993763876185,-0.05798875760830696,0.055345512967071006
-0.6002594920284129,-0.056626719491604284,0.06116687263913289
-0.5968935961051278,-0.055400885186571894,0.06640609634398868
-0.5897326330517674,-0.05181453406381753,0.0678653874597264
-0.5832877663037429,-0.04858681805333861,0.06917874946389044
-0.5774873862305209,-0.045681873643907585,0.07036077526763797
-0.5722670441646209,-0.04306742367541963,0.07142459849101085
-0.5675687363053111,-0.0407144187037805,0.07238203939204656
-0.5633402592319323,-0.03859671422930527,0.07324373620297865
-0.5595346298658913,-0.03669078020227757,0.07401926333281736
-0.5561095634364543,-0.042424740322628246,0.07471723774967248
-0.553027003649961,-0.047585304430943914,0.07534541472484185
-0.5502526998421172,-0.05222981212842796,0.07591077400249442
-0.5477558264150577,-0.05640986905616363,0.07641959735238166
-0.5455086403307042,-0.06017192029112575,0.07687753836728038
-0.5434861728547861,-0.06355776640259167,0.07728968528068925
-0.5416659521264597,-0.06660502790291092,0.07766061750275723
-0.5358960967485619,-0.06189826250852266,0.08450647693988285
-0.5307032269084537,-0.057662173653573214,0.09066775043329567
-0.5260296440523566,-0.0538496936841187,0.09621289657736724
-0.5218234194818692,-0.05041846171160968,0.10120352810703162
-0.5180378173684304,-0.04733035293635158,0.1056950964837297
-0.5146307754663356,-0.04455105503861923,0.1097375080227578
-0.5115644377544503,-0.04204968693066013,0.11337567840788326
-0.5129363905361576,-0.04476465612994737,0.1068820010985995
-0.514171148039694,-0.04720812840930586,0.10103769152024407
-0.5152824297928768,-0.0494072534607285,0.09577781289972416
-0.5162825833707412,-0.05138646600700888,0.09104392214125641
-0.5171827215908192,-0.05316775729866124,0.08678342045863541
-0.5179928459888896,-0.05477091946114839,0.08294896894427632
-0.5187219579471528,-0.056213765407386776,0.07949796258135336
-0.5317731288768018,-0.05502922651077616,0.0633680159801935
-0.5435191827134861,-0.053963141503826605,0.04885106403914958
-0.5540906311665018,-0.05300366499757196,0.03578580729221034
-0.5636049347742161,-0.05214013614194283,0.02402707621996496
-0.572167808021159,-0.05136296017187662,0.013444218254944044
-0.5798743939434075,-0.050663501798817005,0.0039196460864252556
-0.586810321273431,-0.05003398926306334,-0.004652468865241763
-0.5889209991480483,-0.05195052822911028,-0.005855351884477552
-0.590820609235204,-0.053675413298552514,-0.006937946601789762
-0.5925302583136438,-0.05522780986105053,-0.00791228184737086
-0.5940689424842397,-0.056624966767298744,-0.00878918356839363
-0.5954537582377761,-0.05788240798292213,-0.009578395117314197
-0.5967000924159588,-0.059014105076983195,-0.01028868551134256
-0.5978217931763231,-0.06003263246163812,-0.010927946865968197
-0.6029629805830552,-0.05846620685960233,-0.014759292303763499
-0.6075900492491141,-0.057056423817770124,-0.01820750319777927
-0.611754411048567,-0.05578761908012116,-0.0213108930023935
-0.6155023366680746,-0.05464569481623708,-0.024103943826546414
-0.6188754697256315,-0.0536179629787414,-0.026617689568283857
-0.6219112894774326,-0.0526930043249953,-0.02888006073584781
-0.6246435272540537,-0.051860541536623804,-0.030916194786655367
-0.6271025412530127,-0.06352682626821551,-0.03600472565101407
-0.6293156538520757,-0.07402648252664805,-0.040584403428936974
-0.6313074551912324,-0.08347617315923732,-0.044706113429067766
-0.6331000763964736,-0.09198089472856771,-0.048415652429185344
-0.6347134354811905,-0.09963514414096504,-0.05175423752929137
-0.6361654586574359,-0.10652396861212261,-0.05475896411938669
-0.6374722795160568,-0.11272391063616448,-0.05746321805047251
-0.6427800750112195,-0.1133376579613517,-0.06315305680708198
-0.647557090956866,-0.11389003055402024,-0.06827391168803032
-0.6518564053079478,-0.11438716588742191,-0.07288268108088397
-0.6557257882239215,-0.11483458768748336,-0.07703057353445238
-0.6592082328482977,-0.11523726730753871,-0.08076367674266385
-0.6623424330102363,-0.11559967896558851,-0.08412346963005415
-0.6651632131559811,-0.11592584945783337,-0.08714728322870524
-0.6635702585647475,-0.1137363026526285,-0.08335669503022673
-0.662136599432637,-0.1117657105279441,-0.07994516565159611
-0.6608463062137377,-0.10999217761572817,-0.07687478921082862
-0.6596850423167282,-0.10839599799473379,-0.07411145041413802
-0.6586399048094198,-0.10695943633583883,-0.07162444549711641
-0.6576992810528421,-0.1056665308428334,-0.06938614107179696
-0.6568527196719223,-0.10450291589912852,-0.06737166708900938
-0.6643541278739026,-0.10097256220156889,-0.0720706609417652
-0.6711053952556848,-0.09779524387376527,-0.07629975540924519
-0.6771815358992886,-0.09493565737874202,-0.08010594042997743
-0.6826500624785323,-0.09236202953322105,-0.08353150694863648
-0.6875717363998516,-0.0900457644722522,-0.08661451681542952
-0.6920012429290388,-0.0879611259173802,-0.08938922569554321
-0.6959877988053074,-0.0860849512179954,-0.09188646368764543
-0.6871807289267369,-0.06204849175452231,-0.08110993700600852
-0.6792543660360235,-0.040415678237396495,-0.07141106299253529
-0.6721206394343814,-0.02094614607198331,-0.0626820763804095
-0.6657002854929034,-0.003423567123111387,-0.054825988429496146
-0.6599219669455735,0.01234675393087331,-0.04775550927367412
-0.6547214802529763,0.02654004287945955,-0.04139207803343448
-0.6500410422296391,0.039314002933187146,-0.035664989917218594
-0.6375653345638274,0.043361266236866355,-0.010974549300831249
-0.626337197664597,0.04700380321017768,0.011246847253917358
-0.6162318744552895,0.05028208648615787,0.031246104153191324
-0.6071370835669128,0.05323254143454007,0.04924543536253767
-0.5989517717673737,0.05588795088808405,0.0654448334509494
-0.5915849911477885,0.05827781939627359,0.08002429173052018
-0.5849548885901619,0.06042870105364424,0.09314580418213372
-0.5872511097331059,0.06733069504172817,0.09518713473268947
-0.5893177087617556,0.07354248963100374,0.09702433222818958
-0.5911776478875403,0.07913310476135174,0.09867780997413943
-0.5928515931007465,0.08416465837866495,0.10016593994549439
-0.5943581437926322,0.08869305663424683,0.10150525691971386
-0.5957140394153293,0.09276861506427053,0.10271064219651135
-0.5969343454757566,0.09643661765129187,0.10379548894562908
-0.5980326209301414,0.09973781997961109,0.10477185101983498
-0.5948894121166837,0.10022580182687316,0.11216259732388506
-0.5920605241845716,0.10066498548940901,0.11881426899752999
-0.5895145250456708,0.10106025078569128,0.12480077350381036
-0.5872231258206599,0.10141598955234533,0.13018862755946278
-0.5851608665181501,0.101736154442334,0.13503769620954992
-0.5833048331458913,0.1020243028433238,0.13940185799462818
-0.5775027463884543,0.10724983690066502,0.14332960360119879
-0.5722808683067612,0.11195281755227213,0.14686457464711228
-0.5675811780332372,0.11618550013871852,0.15004604858843443
-0.5633514567870656,0.11999491446652026,0.15290937513562441
-0.5595447076655113,0.12342338736154183,0.15548636902809537
-0.5561186334561126,0.12650901296706124,0.1578056635313191
-0.5530351666676536,0.1292860760120287,0.1598930285842206
-0.5502600465580405,0.1243361320078238,0.14874761625730323
-0.5477624384593885,0.11988118240403937,0.13871674516307733
-0.5455145911706021,0.1158717277606334,0.12968896117827422
-0.5434915286106939,0.11226321858156803,0.12156395559195125
-0.5416707723067768,0.10901556032040921,0.11425145056426073
-0.5400320916332513,0.10609266788536625,0.10767019603933925
-0.5385572790270785,0.10346206469382761,0.10174706696690981
-0.5372299476815229,0.10109452182144281,0.09641625080172343
-0.5442986629153309,0.09648063298807129,0.08510649581579123
-0.550660506625758,0.09232813303803691,0.07492771632845222
-0.5563861659651425,0.08859088308300599,0.06576681478984714
-0.5615392593705886,0.08522735812347815,0.057522003405102315
-0.56617704343549,0.08220018565990311,0.05010167315883212
-0.5703510490939012,0.07947573044268555,0.0434233759371889
-0.5741076541864715,0.07702372074718974,0.037412908437710196
-0.5857519122145927,0.05991831053189228,0.009211416157753543
-0.5962317444399019,0.044523441338124595,-0.01616992689420737
-0.6056635934426801,0.03066805906373364,-0.039013135640972335
-0.6141522575451805,0.018198215016781844,-0.059572023513060804
-0.6217920552374309,0.0069753553745252285,-0.07807502259794036
-0.6286678731604562,-0.003125218303505768,-0.09472772177433174
-0.634856109291179,-0.012215734613733686,-0.109715151033084
-0.6486888352536375,-0.03032960028583962,-0.13622787824049012
-0.6611382886198501,-0.04663207939073494,-0.16008933272715556
-0.6723427966494415,-0.061304310585140756,-0.18156464176515438
-0.6824268538760739,-0.07450931866010597,-0.20089241989935347
-0.691502505380043,-0.08639382592757466,-0.21828742022013242
-0.6996705917336151,-0.0970898824682965,-0.23394292050883367
-0.7070218694518301,-0.10671633335494614,-0.2480328707686646
-0.7095063626758196,-0.13027874064228206,-0.26071382600251247
-0.7117424065774101,-0.15148490720088437,-0.2721266857129757
-0.7137548460888414,-0.17057045710362653,-0.2823982594523925
-0.7155660416491297,-0.18774745201609444,-0.29164267581786757
-0.7171961176533891,-0.20320674743731554,-0.29996265054679533
-0.7186631860572226,-0.2171201133164146,-0.30745062780283017
-0.7199835476206728,-0.2296421426076037,-0.31418980733326146
-0.7253035297501819,-0.22104716698387225,-0.3235110791292822
-0.7300915136667402,-0.21331168892251393,-0.33190022374570066
-0.7344006991916427,-0.20634975866729144,-0.33945045390047734
-0.738278966164055,-0.2000840214375912,-0.34624566103977644
-0.7417694064392258,-0.19444485793086097,-0.3523613474651454
-0.7449108026868797,-0.18936961077480371,-0.3578654652479777
-0.7477380593097681,-0.18480188833435227,-0.3628191712525267
-0.7461509335479637,-0.15585993565569392,-0.3542534657820917
-0.7447225203623398,-0.12981217824490135,-0.3465443308587005
-0.7434369484952782,-0.10636919657518806,-0.3396061094276481
-0.7422799338149227,-0.0852705130724461,-0.33336171013970106
-0.7412386206026028,-0.06628169791997836,-0.32774175078054885
-0.740301438711515,-0.049191764282757365,-0.3226837873573117
-0.7394579750095359,-0.033810824009258486,-0.3181316202763983
-0.7263038875105425,-0.0025862760255330464,-0.27170653706135744
-0.7144652087614487,0.025515817159819838,-0.22992396216782054
-0.7038103978872642,0.05080770102663748,-0.19231964476363747
-0.6942210681004981,0.07357039650677333,-0.1584757590998727
-0.6855906712924087,0.09405682243889563,-0.12801626200248406
-0.6778233141651282,0.11249460577780566,-0.10060271461483437
-0.6708326927505757,0.12908861078282474,-0.0759305219659497
-0.6562778200326703,0.16140491702491833,-0.037445497488792376
-0.6431784345865555,0.19048959264280257,-0.0028089754593508642
-0.6313889876850522,0.2166658006988984,0.028363894367146678
-0.6207784854736993,0.24022438794938464,0.056419477210994246
-0.6112290334834817,0.26142711647482225,0.08166950177045718
-0.6026345266922857,0.2805095721477161,0.10439452387397376
-0.5948994705802093,0.2976837822533206,0.1248470437671388
-0.5838062633569366,0.3354884735823915,0.1627903729827808
-0.5738223768559912,0.3695126957785553,0.19693936927685832
-0.5648368790051403,0.4001344957551026,0.22767346594152835
-0.5567499309393745,0.4276941157339953,0.2553341529397311
-0.5494716776801852,0.45249777371499866,0.2802287712381138
-0.5429212497469148,0.47482106589790174,0.302633927706658
-0.5370258646069715,0.4949120288625145,0.3227985685283477
-0.5193250478138105,0.5154769957788913,0.360482806579662
-0.5033943126999655,0.5339854660036303,0.3943986208258453
-0.48905665109750507,0.5506430892058953,0.4249228536474097
-0.4761527556552905,0.565634950087934,0.4523946631868177
-0.4645392497572975,0.5791276248817687,0.4771192917722855
-0.45408709444910383,0.59127103219622,0.49937145749920603
-0.44468015467172956,0.6022000987792262,0.5193984066534348
-0.4568721924841128,0.5921714567181301,0.5243986200177115
-0.4678450265152579,0.5831456788631436,0.5288988120455601
-0.47772057714328836,0.5750224787936558,0.5329489848706247
-0.4866085727085159,0.5677115987311167,0.5365941404131822
-0.4946077687172206,0.5611318066748315,0.5398747804014843
-0.5018070451250549,0.5552099938241749,0.5428273563909563
-0.5082863938921057,0.5498803622585838,0.5454846747814808
-0.5347760913944717,0.5426005936013268,0.5381082306770564
-0.558616819146601,0.5360488018097954,0.5314694309830744
-0.5800734741235173,0.5301521891974171,0.5254945112584906
-0.599384463602742,0.5248452378462768,0.5201170835063651
-0.6167643541340443,0.5200689816302503,0.5152773985294521
-0.6324062556122163,0.5157703510358266,0.5109216820502307
-0.6464839669425712,0.5119015835008451,0.507001537218931
-0.6756805340295067,0.4637238882513082,0.4904493659962324
-0.7019574444077487,0.420363962526725,0.47555241189580405
-0.7256066637481664,0.38134002937460004,0.46214515320541816
-0.7468909611545423,0.34621848953768763,0.45007862038407037
-0.7660468288202806,0.3146091036844664,0.4392187408448581
-0.7832871097194453,0.28616065641656735,0.42944484925956655
-0.7988033625286933,0.26055705387545813,0.42064834683280455
-0.837557930391441,0.21516590935443303,0.34435528005744187
-0.8724370414679137,0.17431387928551043,0.27569151995961555
-0.9038282414367391,0.1375470522234801,0.21389413587157166
-0.9320803214086821,0.1044569078676528,0.1582764901923324
-0.9575071933834307,0.07467577794740822,0.10822060908101694
-0.9803913781607044,0.047872761019188095,0.06317031608083294
-1.0009871444602507,0.023750045783789996,0.022625052380667258
-1.0071283639626305,-0.05258860338902281,-0.02363371560537832
-1.012655461514772,-0.12129338764455438,-0.06526660679281927
-1.0176298493116995,-0.18312769347453278,-0.10273620886151619
-1.0221067983289345,-0.23877856872151335,-0.13645885072334354
-1.0261360524444456,-0.2888643564437958,-0.16680922839898815
-1.0297623811484058,-0.3339415653938502,-0.19412456830706815
-1.0330260769819701,-0.37451105344889907,-0.21870837422434014
-1.0359634032321778,-0.4284052944360195,-0.2668818812989429
-1.0386069968573648,-0.4769101113244278,-0.3102380376660853
-1.0409862311200326,-0.5205644465239954,-0.34925857839651364
-1.043127541956434,-0.5598533482036061,-0.38437706505389896
-1.0450547217091957,-0.5952133597152558,-0.41598370304554566
-1.0467891834866805,-0.6270373700757405,-0.4444296772380279
-1.0483501990864172,-0.6556789794001768,-0.4700310540112617
-1.0538867698485845,-0.6963550292815207,-0.5093523442003334
-1.0588696835345348,-0.7329634741747302,-0.5447415053704978
-1.0633543058518897,-0.7659110745786187,-0.5765917504236459
-1.0673904659375097,-0.7955639149421184,-0.6052569709714791
-1.0710230100145672,-0.8222514712692681,-0.6310556694645291
-1.0742922996839195,-0.846270271963703,-0.6542744981082742
-1.0772346603863359,-0.8678871925886941,-0.6751714438876446
-1.1005410686305315,-0.8749269199100603,-0.7102587461822393
-1.1215168360503072,-0.8812626744992899,-0.7418373182473743
-1.140395026728105,-0.8869648536295964,-0.7702580331059959
-1.157385398338124,-0.8920968148468722,-0.7958366764787552
-1.1726767327871401,-0.8967155799424206,-0.8188574555142386
-1.186438933791255,-0.900872468528414,-0.8395761566461736
-1.1988249146949583,-0.9046136682558081,-0.8582229876649152
-1.2099722975082916,-0.9079807480104628,-0.8750051355817826
-1.2158732853178873,-0.933359022023679,-0.9031331095814923
-1.2211841743465237,-0.9561994686355734,-0.9284482861812308
-1.225963974472296,-0.9767558705862783,-0.9512319451209951
-1.2302657945854913,-0.9952566323419129,-0.9717372381667835
-1.2341374326873669,-1.0119073179219837,-0.990192001907993
-1.2376219069790553,-1.0268929349440477,-1.0068012892750817
-1.2407579338415748,-1.040379990263905,-1.021749647905461
-1.2187904176834181,-1.0723831420375785,-1.0677632728591249
-1.1990196531410768,-1.1011859786338847,-1.1091755353174224
-1.1812259650529695,-1.12710853157056,-1.1464465715298902
-1.1652116457736734,-1.150438829213568,-1.179990504121111
-1.1507987584223065,-1.1714360970922753,-1.21018004345321
-1.1378271598060767,-1.1903336381831118,-1.2373506288520988
-1.1261527210514697,-1.2073414251648644,-1.261804155711099
-1.1032507560051115,-1.2400301351860183,-1.3131164218518891
-1.0826389874633888,-1.269449974205057,-1.3592974613786004
-1.0640883957758385,-1.2959278293221914,-1.4008603969526403
-1.0473928632570433,-1.319757898927613,-1.4382670389692764
-1.0323668839901277,-1.3412049615724921,-1.4719330167842488
-1.0188435026499034,-1.3605073179528835,-1.502232396817724
-1.0066724594437018,-1.3778794386952353,-1.5295018388478518
-0.9750602369460998,-1.2917072371861191,-1.5573003468935989
-0.9466092366982582,-1.2141522558279145,-1.5823190041347712
-0.9210033364752007,-1.14435277260553,-1.6048357956518264
-0.897958026274449,-1.0815332377053841,-1.625100908017176
