x_norm,y_norm,z_norm
-0.35283713068241157,-0.3889398567308571,0.04585856793971116
-0.35132227246348147,-0.3879041237196046,0.04453778658149925
-0.3499589000664443,-0.38697196400947725,0.0433490833591087
-0.3487318649091109,-0.38613302027036284,0.042279250458956995
-0.34762753326751084,-0.3853779709051595,0.04131640084882043
-0.343543827566709,-0.37375250409921884,0.049988360467181636
-0.33986849243598727,-0.3632895839738724,0.057793124123706685
-0.3365606908183377,-0.35387295586106055,0.0648174114145792
-0.33358366936245315,-0.3453979905595297,0.07113926997636445
-0.33090435005215707,-0.3377705217881521,0.07682894268197123
-0.3284929626728906,-0.3309057998939123,0.0819496481170171
-0.3263227140315508,-0.3247275501890964,0.08655828300855861
-0.3367287191477921,-0.333761688624439,0.07480851396513952
-0.34609412375240933,-0.34189241321624747,0.06423372182606212
-0.35452298789656483,-0.3492100653488751,0.054716408900892695
-0.36210896562630474,-0.3557959522682399,0.04615082726824005
-0.36893634558307065,-0.3617232504956682,0.03844180379885266
-0.37508098754416,-0.3670578189003538,0.03150368267640405
-0.38061116530914046,-0.3718589304645708,0.025259373666200475
-0.3794087108508992,-0.3725312900799469,0.022819003646178372
-0.37832650183848215,-0.37313641373378514,0.020622670628158552
-0.3773525137273067,-0.37368102502223965,0.018645970911940608
-0.37647592442724886,-0.3741711751818486,0.016866941167344388
-0.3756869940571968,-0.37461231032549686,0.015265814397207965
-0.37497695672414993,-0.3750093319547802,0.013824800304085078
-0.3743379231244078,-0.37536665142113523,0.01252788762027441
-0.3675831784379162,-0.36839095735601646,0.020899190472328966
-0.3615039082200738,-0.3621128326974094,0.028433363039177994
-0.3560325650240156,-0.35646252050466304,0.035214118349342224
-0.35110835614756325,-0.35137723953119115,0.04131679812849
-0.34667656815875614,-0.34680048665506674,0.04680920992972282
-0.3426879589688297,-0.3426814090665546,0.051752380550832526
-0.339098210697896,-0.3389742392368937,0.05620123410983124
-0.3420470517007792,-0.3392864271826183,0.05702569422376864
-0.3447010086033741,-0.3395673963337702,0.05776770832631244
-0.3470895698157095,-0.33982026856980696,0.05843552101860194
-0.34923927490681134,-0.34004785358224004,0.059036552441662206
-0.351174009488803,-0.34025268009342985,0.059577480722416476
-0.35291527061259553,-0.34043702395350084,0.06006431617509557
-0.3544824056240088,-0.34060293342756476,0.060502468082506713
-0.35280301991091895,-0.3407522519542222,0.05453778862085413
-0.3512915727691381,-0.3408866386282137,0.04916957710536677
-0.3499312703415353,-0.3410075866348061,0.04433818674142814
-0.34870699815669276,-0.3411164398407394,0.03998993541388317
-0.34760515319033447,-0.34121440772607925,0.03607650921909297
-0.34661349272061204,-0.341302578822885,0.03255442564378169
-0.3457209982978619,-0.3413819328100104,0.029384550426001646
-0.3480075605407485,-0.3451019921908426,0.023352154640838136
-0.3500654665593465,-0.34845004563359155,0.01792299843419112
-0.35191758197608464,-0.35146329373206553,0.013036757848208803
-0.353584485851149,-0.3541752170206921,0.008639141320824753
-0.3550846993387069,-0.356615947980456,0.004681286446178968
-0.35643489147750906,-0.3588126058442436,0.0011192170589978672
-0.35765006440243097,-0.36078959792165244,-0.0020866453894651943
-0.35256410558813706,-0.36621753158373954,0.004566602674401853
-0.3479867426552726,-0.37110267187961793,0.01055452593188216
-0.34386711601569453,-0.3754992981459085,0.015943656863614576
-0.3401594520400743,-0.3794562617855699,0.020793874702173684
-0.3368225544620161,-0.3830175290612653,0.025159070756877053
-0.3338193466417637,-0.38622266960939106,0.02908774720610984
-0.33111645960353653,-0.38910729610270417,0.032623556010419524
-0.3317736684924939,-0.39535210073910537,0.026267259666814334
-0.33236515649255555,-0.4009724249118664,0.020546592957569696
-0.332897495692611,-0.4060307166673514,0.015397992919249558
-0.3333766009726609,-0.4105831792472879,0.010764252884761221
-0.33380779572470587,-0.4146803955692307,0.00659388685372186
-0.3341958710015463,-0.41836789025897925,0.0028405574257862934
-0.3345451387507027,-0.4216866354797529,-0.0005374390593555399
-0.3317696725015816,-0.41737622459361057,0.0027813802823392153
-0.32927175287737265,-0.4134968547960827,0.00576831768986453
-0.3270236252155846,-0.4100054219783074,0.008456561356637526
-0.32500031031997534,-0.4068631324423099,0.010875980656732974
-0.32317932691392703,-0.404035071859912,0.013053458026818808
-0.32154044184848357,-0.4014898173357538,0.015013187659896165
-0.3200654452895844,-0.3991990882640114,0.016776944329665856
-0.3280073700566606,-0.4044347136842819,0.021543833421619762
-0.33515510234702917,-0.4091467765625254,0.02583403360437835
-0.34158806140836084,-0.41338763315294436,0.029695213768861042
-0.34737772456355936,-0.41720440408432147,0.03317027591689561
-0.35258842140323804,-0.42063949792256083,0.0362978318501265
-0.35727804855894885,-0.4237310823769763,0.03911263219003448
-0.3614987129990886,-0.42651350838595026,0.041645952495951495
-0.36529731099521434,-0.4217204102091885,0.040746432682115474
-0.36871604919172757,-0.4174066218501026,0.03993686484966334
-0.37179291356858946,-0.41352421232692566,0.039208253800456276
-0.37456209150776515,-0.41003004375606605,0.03855250385616985
-0.37705435165302326,-0.4068852920422924,0.03796232890631214
-0.37929738578375555,-0.40405501549989636,0.0374311714514403
-0.38131611650141456,-0.40150776661174004,0.03695312974205558
-0.3862227813706695,-0.4028638834048184,0.033343384114448
-0.390638779752999,-0.40408438851858886,0.03009461304960115
-0.3946131782970955,-0.4051828431209822,0.027170719091238908
-0.3981901369867824,-0.4061714522631362,0.024539214528712893
-0.4014093998075006,-0.40706120049107486,0.02217086042243948
-0.404306736346147,-0.40786197389621964,0.020039341726793405
-0.40691433923092873,-0.4085826699608501,0.01812097490071201
-0.4092611818272323,-0.3946367332493405,0.019573952846400223
-0.4113733401639055,-0.38208539020898175,0.020881632997519578
-0.4132742826669113,-0.3707891814726589,0.022058545133526893
-0.4149851309196166,-0.36062259360996823,0.02311776605593344
-0.41652489434705137,-0.3514726645335467,0.024071064886099402
-0.41791068143174265,-0.3432377283647673,0.024929033833248772
-0.41915788980796476,-0.33582628581286583,0.025701205885683025
-0.41410076289984116,-0.32550734672373516,0.039114193089519265
-0.40954934868252985,-0.3162203015435177,0.051185881572971666
-0.40545307588694973,-0.30786196088132184,0.062050401208078865
-0.40176643037092763,-0.30033945428534564,0.07182846887967559
-0.39844844940650764,-0.29356919834896716,0.08062872978411233
-0.39546226653852967,-0.28747596800622643,0.08854896459810546
-0.3927747019573495,-0.28199206069775984,0.09567717593069942
-0.3934457010576492,-0.2697592625353013,0.10209256613003409
-0.39404960024791896,-0.25874974418908864,0.10786641730943505
-0.39459310951916166,-0.24884117767749725,0.11306288337089605
-0.39508226786328005,-0.23992346781706494,0.11773970282621106
-0.3955225103729867,-0.23189752894267585,0.12194884033599432
-0.39591872863172256,-0.22467418395572572,0.12573706409479934
-0.3962753250645849,-0.2181731734674706,0.12914646547772393
-0.3965962618541611,-0.212322264028041,0.13221492672235596
-0.4030647194115032,-0.2143537271173929,0.12225850948587975
-0.4088863312131111,-0.2161820438978096,0.11329773397305115
-0.4141257818345582,-0.21782752900018465,0.10523303601150534
-0.4188412873938606,-0.2193084655923222,0.09797480784611405
-0.4230852423972327,-0.220641308525246,0.09144240249726178
-0.4269048019002677,-0.22184086716487741,0.08556323768329473
-0.4303424054529991,-0.2229204699405457,0.08027198935072438
-0.43343624865045743,-0.2165948308538086,0.08186888202973376
-0.4362207075281698,-0.2109017556757452,0.08330608544084217
-0.4387267205181111,-0.2057779880154881,0.08459956851083984
-0.44098213220905813,-0.2011665971212567,0.08576370327383775
-0.4430120027309105,-0.19701634531644846,0.08681142456053587
-0.44483888620057765,-0.19328111869212103,0.0877543737185643
-0.4464830813232781,-0.18991941473022633,0.0886030279607898
-0.44487304971034664,-0.17959659957968252,0.09254632486795414
-0.4434240212587085,-0.1703060659441932,0.09609529208440194
-0.44211989565223414,-0.16194458567225276,0.09928936257920479
-0.4409461826064071,-0.1544192534275064,0.1021640260245275
-0.4398898408651628,-0.14764645440723467,0.10475122312531775
-0.4389391332980429,-0.14155093528899007,0.10707970051602911
-0.4380834964876351,-0.13606496808256996,0.10917533016766945
-0.4404032305816298,-0.13477623838921107,0.10788188876498436
-0.442490991266225,-0.13361638166518813,0.10671779150256767
-0.4443699758823607,-0.13257251061356745,0.10567010396639273
-0.44606106203688284,-0.13163302666710888,0.10472718518383538
-0.44758303957595275,-0.1307874911152961,0.10387855827953363
-0.44895281936111564,-0.1300265091186647,0.10311479406566204
-0.45018562116776223,-0.1293416253216964,0.10242740627317769
-0.44820533557038245,-0.12872522990442495,0.104988265349103
-0.44642307853274066,-0.12817047402888065,0.10729303851743574
-0.44481904719886306,-0.12767119374089073,0.10936733436893534
-0.4433754189983731,-0.12722184148169985,0.11123420063528491
-0.4420761536179322,-0.12681742444842797,0.11291438027499957
-0.44090681477553534,-0.12645344911848333,0.11442654195074276
-0.43985440981737833,-0.12612587132153313,0.11578748745891176
-0.43581743813167517,-0.1294796920966972,0.11065332223794126
-0.4321841636145422,-0.13249813079434497,0.1060325735390677
-0.42891421654912254,-0.1352147256222279,0.10187389971008157
-0.4259712641902449,-0.1376596609673225,0.09813109326399415
-0.42332260706725505,-0.13986010277790772,0.0947625674625153
-0.42093881565656416,-0.14184050040743443,0.09173089424118447
-0.4187934033869424,-0.14362285827400842,0.08900238834198655
-0.4168625323442827,-0.14522698035392498,0.08654673303270846
-0.4151247484058891,-0.14667069022584991,0.08433664325435813
-0.4135607428613348,-0.14797002911058238,0.08234756245384299
-0.4121531378712359,-0.1491394341068416,0.08055738973337939
-0.410886293380147,-0.1501918986034749,0.07894623428496195
-0.40974613333816695,-0.15113911665044485,0.07749619438138629
-0.40871998930038494,-0.15199161289271787,0.07619115846816815
-0.40470665244301923,-0.15275885951076348,0.07183711805711053
-0.40109464927139016,-0.15344938146700457,0.06791848168715872
-0.39784384641692394,-0.15407085122762157,0.06439170895420204
-0.39491812384790437,-0.15463017401217685,0.061217613494541044
-0.39228497353578673,-0.15513356451827656,0.058360927580846246
-0.3899151382548809,-0.15558661597376638,0.0557899102585209
-0.38778228650206553,-0.15599436228370714,0.05347599466842811
-0.38586271992453175,-0.1563613339626539,0.051393470637344466
-0.3841351100047514,-0.15669160847370592,0.04951919900936929
-0.3825802610769491,-0.1569888555336528,0.04783235454419181
-0.381180897041927,-0.15725637788760496,0.04631419452553201
-0.3799214694104071,-0.15749714800616188,0.04494785050873804
-0.3787879845420392,-0.15771384111286318,0.04371814089362365
-0.3777678481605081,-0.15790886490889433,0.04261140224002049
-0.3799395326404919,-0.16173302711774165,0.03843582936261635
-0.38189404867247734,-0.16517477310570425,0.034677813772952835
-0.3836531131012642,-0.16827234449487052,0.03129559974225564
-0.3852362710871724,-0.17106015874512012,0.028251607114628128
-0.3866611132744898,-0.1735691915703448,0.02551201374976333
-0.3879434712430755,-0.17582732111304702,0.02304637972138491
-0.38909759341480255,-0.17785963770147903,0.020827309095844574
-0.3870464961459951,-0.17604008183864858,0.02518916171118082
-0.3852005086040684,-0.17440248156210114,0.029114829064983336
-0.3835391198163344,-0.17292864131320848,0.03264792968340546
-0.38204386990737377,-0.1716021850892051,0.03582772023998534
-0.3806981449893092,-0.17040837448760204,0.03868953174090744
-0.37948699256305113,-0.1693339449461593,0.04126516209173722
-0.3783969553794188,-0.16836695835886084,0.04358322940748396
-0.3774159219141498,-0.15290210726061512,0.05202850616997881
-0.3765329917954076,-0.1389837412721939,0.059629255256224006
-0.37573835468853967,-0.1264572118826148,0.06646992943384479
-0.3750231812923585,-0.11518333543199362,0.07262653619370331
-0.37437952523579543,-0.10503684662643463,0.07816748227757626
-0.3738002347848887,-0.09590500670143144,0.08315433375306186
-0.3732788733790727,-0.08768635076892864,0.08764250008099896
-0.37589945533720004,-0.0766409196372568,0.09168184977614213
-0.37825797909951464,-0.0667000316187522,0.09531726450177093
-0.38038065048559777,-0.05775323240209801,0.09858913775483705
-0.3822910547330726,-0.04970111310710928,0.10153382368259663
-0.3840104185558,-0.04245420574161939,0.10418404101758004
-0.3855578459962546,-0.035931989112678545,0.10656923661906528
-0.3869505306926638,-0.03006199414663176,0.10871591266040194
-0.38820394691943205,-0.024778998677189593,0.11064792109760492
-0.3893320215235234,-0.020024302754691643,0.11238672869108768
-0.3903472886672057,-0.01574507642444357,0.1139516555252221
-0.3912610290965198,-0.011893772727220213,0.11536008967594313
-0.3920833954829024,-0.008427599399719283,0.11662768041159183
-0.3928235252306468,-0.005308043404968376,0.11776851207367575
-0.3934896420036168,-0.0025004430096925477,0.11879526056955139
-0.3940891470992897,2.6397346055646288e-05,0.11971933421583933
-0.39153889446203355,0.002300553666229031,0.12691001667582114
-0.38924366708850305,0.004347294354385058,0.13338163088980473
-0.38717796245232555,0.006189360973725531,0.13920608368238985
-0.38531882827976577,0.007847220931131948,0.14444809119571653
-0.38364560752446203,0.009339294892797733,0.14916589795771057
-0.3821397088446887,0.01068216145829691,0.15341192404350526
-0.3869640144796163,-0.002703821802430956,0.14769482325323663
-0.3913058895510511,-0.014751206737085973,0.14254943254199476
-0.3952135771153424,-0.02559385317827557,0.13791858090187703
-0.3987304959232046,-0.03535223497534613,0.13375081442577108
-0.4018957228502806,-0.0441347785927097,0.12999982459727585
-0.4047444270846489,-0.0520390678483369,0.12662393375162997
-0.4073082608955804,-0.059152928178401364,0.12358563199054898
-0.40961571132541885,-0.0655554024754594,0.12085116040557589
-0.402422995042188,-0.06766898855039234,0.1215696440682613
-0.3959495503872802,-0.06957121601783195,0.12221627936467847
-0.3901234501978632,-0.07128322073852762,0.12279825113145383
-0.3848799600273879,-0.07282402498715378,0.1233220257215516
-0.38016081887396014,-0.07421074881091728,0.12379342285263965
-0.37591359183587514,-0.07545880025230443,0.1242176802706189
-0.3720910875015986,-0.07658204654955286,0.12459951194680023
-0.37483044804747334,-0.09218753138675354,0.12176365236620205
-0.3772958725387607,-0.10623246774023412,0.11921137874366375
-0.3795147545809192,-0.11887291045836675,0.1169143324833794
-0.38151174841886193,-0.13024930890468608,0.11484699084912338
-0.3833090428730103,-0.14048806750637347,0.112986383378293
-0.38492660788174393,-0.14970295024789215,0.11131183665454546
-0.38638241638960424,-0.15799634471525895,0.10980474460317273
-0.3846028368233166,-0.16546039973588902,0.11162786984609853
-0.38300121521365776,-0.1721780492544561,0.11326868256473192
-0.3815597557649648,-0.17822393382116644,0.11474541401150178
-0.38026244226114114,-0.1836652299312058,0.11607447231359475
-0.3790948601076998,-0.1885623964302412,0.11727062478547852
-0.37804403616960264,-0.1929698462793731,0.11834716201017381
-0.3770982946253152,-0.19693655114359174,0.11931604551239944
-0.37933693445881833,-0.20050658552138853,0.11382902448608016
-0.3813517103089711,-0.20371961646140568,0.10889070556239284
-0.38316500857410857,-0.20661134430742112,0.1044462185310741
-0.38479697701273236,-0.209213899368835,0.10044618020288727
-0.3862657486074938,-0.21155619892410749,0.09684614570751908
-0.38758764304277904,-0.2136642685238527,0.09360611466168774
-0.38877734803453573,-0.21556153116362342,0.09069008672043952
-0.38675827530375495,-0.2172690675394171,0.09442467775163889
-0.3849411098460522,-0.21880585027763136,0.09778580967971819
-0.3833056609341198,-0.2201889547420242,0.10081082841498962
-0.3818337569133806,-0.22143374875997776,0.10353334527673369
-0.3805090432947154,-0.22255406337613595,0.10598361045230333
-0.3793168010379167,-0.22356234653067836,0.10818884911031632
-0.37824378300679784,-0.2244698013697665,0.1101735639025277
-0.3710984523320673,-0.2252865107249458,0.11195980721551817
-0.3646676547248097,-0.22602154914460726,0.11356742619720946
-0.35887993687827796,-0.22668308372230253,0.11501428328073166
-0.35367099081639936,-0.2272784648422283,0.11631645465590175
-0.3489829393607087,-0.2278143078501615,0.11748840889355486
-0.344763693050587,-0.22829656655730135,0.11854316770744269
-0.3409663713714775,-0.22873059939372722,0.11949245063994153
-0.3468182035303644,-0.2291212289465105,0.11716729719002934
-0.3520848524733626,-0.22947279554401542,0.11507465908510833
-0.35682483652206093,-0.22978920548176987,0.11319128479067943
-0.3610908221658894,-0.23007397442574892,0.11149624792569329
-0.3649302092453351,-0.23033026647533,0.109970714747206
-0.36838565761683617,-0.230560929319953,0.10859773488656743
-0.3714955611511872,-0.23076852588011373,0.10736205301199248
-0.37738428155546494,-0.2309553627842584,0.09989092314655267
-0.3826841299193149,-0.23112351599798855,0.09316690626765678
-0.3874539934467799,-0.23127485389034572,0.08711529107665045
-0.3917468706214983,-0.23141105799346715,0.08166883740474461
-0.3956104600787449,-0.2315336416862764,0.07676702910002953
-0.39908769059026683,-0.2316439670098048,0.07235540162578588
-0.4022171980506365,-0.23174325980098026,0.06838493689896659
-0.40194394754160745,-0.22818398252061894,0.06799102673399057
-0.4016980220834813,-0.22498063296829376,0.06763650758551193
-0.40147668917116786,-0.22209761837120107,0.06731744035188127
-0.4012774895500857,-0.21950290523381766,0.06703027984161364
-0.4010982098911118,-0.21716766341017257,0.06677183538237269
-0.40093685819803526,-0.215065945768892,0.06653923536905616
-0.40079164167426634,-0.21317439989173953,0.06632989535707122
-0.4006609468028743,-0.21512064939472159,0.06296198125712325
-0.4005433214186215,-0.2168722739474054,0.059930858567170134
-0.400437458572794,-0.21844873604482087,0.05720284814621257
-0.40034218201154925,-0.21986755193249477,0.05474763876735062
-0.40025643310642894,-0.2211444862314013,0.052537950326374795
-0.4001792590918206,-0.22229372710041714,0.05054923072949673
-0.4001098024786732,-0.22332804388253144,0.048759383092306326
-0.393867677080117,-0.21331300660917646,0.05668704448631891
-0.3882497642214163,-0.204299473063157,0.06382193974093027
-0.3831936426485857,-0.19618729287173942,0.07024334547008046
-0.3786431332330381,-0.18888633069946364,0.07602261062631567
-0.3745476747590453,-0.18231546474441543,0.08122394926692728
-0.3708617621324518,-0.17640168538487208,0.08590515404347783
-0.36754444076851767,-0.17107928396128302,0.09011823834237305
-0.3676486587643387,-0.1699377634724722,0.08755099803305645
-0.36774245496057767,-0.16891039503254238,0.08524048175467126
-0.36782687153719273,-0.1679857634366056,0.08316101710412467
-0.36790284645614624,-0.16715359500026247,0.0812894989186327
-0.3679712238832044,-0.16640464340755362,0.07960513255168988
-0.3680327635675568,-0.16573058697411575,0.07808920282144136
-0.368088149283474,-0.16512393618402157,0.07672486606421788
-0.3712278036511612,-0.1682265912653561,0.06913794680439422
-0.3740534925820797,-0.17101898083855716,0.062309719470552846
-0.37659661261990635,-0.17353213145443816,0.05616431487009544
-0.3788854206539503,-0.175793967008731,0.05063345072968384
-0.38094534788458995,-0.17782961900759467,0.04565567300331333
-0.3827992823921656,-0.17966170580657198,0.04117567304957998
-0.38446782344898367,-0.18131058392565153,0.03714367309122
-0.38287970317675807,-0.1864432150252424,0.03987388930701863
-0.3814503949317551,-0.19106258301487417,0.04233108390123719
-0.3801640175112524,-0.19522001420554272,0.044542559036034136
-0.3790062778328,-0.19896170227714446,0.04653288665735125
-0.37796431212219284,-0.20232922154158603,0.04832418151653679
-0.3770265429826463,-0.20535998887958345,0.049936346889803855
-0.37618255075705453,-0.20808767948378107,0.0513872957257441
-0.37542295775402185,-0.21419124181997823,0.0463341334997676
-0.3747393240512925,-0.21968444792255568,0.041786287496388685
-0.37412405371883606,-0.22462833341487537,0.03769322609334769
-0.3735703104196253,-0.22907783035796314,0.0340094708306109
-0.37307194145033556,-0.23308237760674208,0.03069409109414776
-0.37262340937797483,-0.23668647013064315,0.027710249331330893
-0.3722197305128501,-0.23993015340215407,0.025024791744795643
-0.3656768050875143,-0.23190354596925608,0.032146404184398
-0.3597881722047121,-0.2246795992796479,0.038555855380040235
-0.3544884026101901,-0.21817804725900056,0.0443243614561181
-0.34971860997512033,-0.2123266504404179,0.049516016924588076
-0.3454257966035575,-0.20706039330369355,0.054188506846211223
-0.34156226456915095,-0.20232076188064166,0.05839374777567185
-0.338085085738185,-0.19805509359989495,0.062178464612186624
-0.34113523923703937,-0.1942159921472229,0.05922569358672713
-0.34388037738600824,-0.19076080083981803,0.05656819966381365
-0.3463510017200802,-0.18765112866315362,0.054176455133191526
-0.348574563620745,-0.1848524237041557,0.052023885055631505
-0.3505757693313433,-0.1823335892410576,0.05008657198582759
-0.3523768544708818,-0.1800666382242693,0.04834299022300399
-0.35399783109646643,-0.17802638230915976,0.04677376663646304
-0.35236690283613076,-0.17619015198556118,0.05172048158689845
-0.3508990674018287,-0.17453754469432248,0.05617252504229043
-0.34957801551095685,-0.1730501981322077,0.060179364152143276
-0.3483890688091722,-0.1717115862263043,0.06378551935101094
-0.347319016777566,-0.17050683551099133,0.06703105902999185
-0.34635596994912043,-0.1694225598672096,0.06995204474107465
-0.3454892278035194,-0.16844671178780604,0.07258093188104922
-0.34779896709584024,-0.16391980772392362,0.07494693030702601
-0.34987773245892906,-0.15984559406642943,0.07707632889040512
-0.351748621285709,-0.15617880177468463,0.0789927876154465
-0.3534324212298109,-0.1528786887121143,0.08071760046798371
-0.3549478411795026,-0.14990858695580098,0.08226993203526708
-0.3563117191342252,-0.1472354953751191,0.08366703044582233
-0.3575392092934755,-0.14482971295250538,0.08492441901532213
-0.35246433599007715,-0.15361043114941084,0.09241508490619453
-0.34789695001701865,-0.16151307752662578,0.09915668420797959
-0.34378630264126603,-0.16862545926611916,0.10522412357958609
-0.34008672000308865,-0.17502660283166327,0.11068481901403178
-0.33675709562872896,-0.18078763204065296,0.11559944490503293
-0.3337604336918053,-0.18597255832874363,0.12002260820693407
-0.33106343794857396,-0.19063899198802522,0.12400345517864503
-0.3348157562263894,-0.1948387822813787,0.11804769318570095
