x_norm,y_norm,z_norm
-0.7413535686569375,0.30401565324648055,0.11104489683316847
-0.7413535686569375,0.30401565324648055,0.11104489683316847
-0.7413535686569375,0.30401565324648055,0.11104489683316847
-0.7413535686569375,0.309910087702637,0.10758756898626312
-0.7413535686569375,0.31521507871317783,0.10447597392404827
-0.7413535686569375,0.31998957062266464,0.10167553836805503
-0.7413535686569375,0.3242866133412027,0.0991551463676611
-0.7413535686569375,0.328153951787887,0.09688679356730634
-0.7413535686569375,0.33163455638990286,0.0948452760469872
-0.7413535686569375,0.33476710053171704,0.0930079102786999
-0.7257414422461499,0.32874473857511516,0.09481160893414672
-0.711690528476441,0.32332461281417346,0.09643493772404871
-0.699044706083703,0.318446499629326,0.09789593363496064
-0.6876634659302387,0.3140561977629632,0.09921082995478131
-0.677420349792121,0.3101049260832367,0.10039423664262002
-0.668201545267815,0.30654878157148285,0.10145930266167502
-0.6599046211959394,0.3033482515109044,0.10241786207882429
-0.647233347394322,0.3004677744563838,0.10673789340116402
-0.6358292009728668,0.2978753451073152,0.11062592159126992
-0.6255654691935567,0.29554215869315353,0.11412514696236521
-0.6163281105921778,0.293442290920408,0.11727444979635089
-0.6080144878509368,0.29155240992493703,0.1201088223469378
-0.60053222738382,0.2898515170290132,0.12265975764246637
-0.5937981929634146,0.28832071342268173,0.12495559940844178
-0.5877375619850499,0.28399577294890516,0.12356452915091444
-0.5822829941045218,0.2801033265225062,0.12231256591913969
-0.5773738830120464,0.2766001247387472,0.1211857990105425
-0.5729556830288185,0.273447243133364,0.12017170879280521
-0.5689793030439133,0.2706096496885192,0.1192590275968415
-0.5654005610574987,0.2680558155881589,0.11843761452047423
-0.5621796932697256,0.2657573648978345,0.11769834275174373
-0.5592809122607297,0.26074154204846445,0.11703299815988606
-0.5566720093526335,0.2562273014840313,0.1164341880272141
-0.5543239967353469,0.2521644849760415,0.11589525890780958
-0.552210785379789,0.24850795011885068,0.11541022270034551
-0.5503088951597868,0.24521706874737895,0.11497369011362765
-0.5485971939617847,0.24225527551305437,0.11458081078558181
-0.547056662883583,0.2395896616021623,0.1142272193903406
-0.535262100639343,0.23424339185428117,0.11045165928771815
-0.5246469946195269,0.22943174908118813,0.10705365519535771
-0.5150933992016925,0.22510127058540444,0.10399545151223333
-0.5064951633256415,0.22120383993919907,0.10124306819742131
-0.4987567510371955,0.21769615235761425,0.09876592321409075
-0.49179217997759417,0.2145392335341879,0.09653649272909333
-0.4855240660239529,0.2116980065931042,0.09453000529259542
-0.47467872132874656,0.20914090234612887,0.09272416659974748
-0.4649179111030609,0.20683950852385108,0.09109891177618412
-0.4561331818999438,0.20476825408380106,0.08963618243497724
-0.4482269256171384,0.20290412508775604,0.0883197260278911
-0.4411112949626135,0.20122640899131555,0.08713491526151346
-0.43470722737354106,0.1997164645045191,0.08606858557177376
-0.4289435665433759,0.19835751446640226,0.08510888885100804
-0.4341643560700858,0.18239837329170588,0.07733050610850807
-0.4388630666441246,0.1680351462344792,0.07032996164025818
-0.4430919061607596,0.15510824188297512,0.06402947161883298
-0.4468978617257311,0.1434740279666215,0.05835903059955063
-0.45032322173420547,0.13300323544190323,0.053255633682196525
-0.45340604574183235,0.12357952216965683,0.04866257645657779
-0.4561805873486966,0.11509818022463507,0.04452882495352093
-0.4430655483840866,0.1104121897021937,0.04080844860076952
-0.43126201331593766,0.10619479823199643,0.037460109883293256
-0.42063883175460354,0.10239914590881892,0.03444660503756481
-0.41107796834940286,0.09898305881795916,0.031734450676409134
-0.40247319128472225,0.09590858043618537,0.029293511751368982
-0.3947288919265097,0.09314154989258895,0.027096666718833002
-0.38775902250411837,0.09065122240335216,0.02511950618955035
-0.35546592933932,0.0825154932068826,0.033712045253912123
-0.3264021454910015,0.07519333693006003,0.041445330411837566
-0.3002447400275148,0.06860339628091969,0.048405287053970694
-0.27670307511037673,0.06267244969669335,0.05466924803189036
-0.25551557668495256,0.05733459777088962,0.060306812912018136
-0.2364468281020708,0.052530531037666306,0.06538062130413314
-0.21928495437747716,0.048206870977765326,0.06994704885703655
-0.22985947870998916,0.03252670801154148,0.053312866573217536
-0.23937655060924992,0.01841456134193999,0.0383421025177805
-0.24794191531858464,0.00571362933929865,0.02486841486788721
-0.2556507435569858,-0.0057172094630785295,0.012742095982983205
-0.26258868897154697,-0.016004964385217993,0.00182840898656945
-0.26883283984465195,-0.0252639438151435,-0.007993909310202777
-0.2744525756304464,-0.03359702530207649,-0.016833995777297626
-0.26389821142687375,-0.05288566755262917,-0.024790073597683183
-0.25439928364365827,-0.07024544557812654,-0.03195054363603007
-0.24585024863876442,-0.08586924580107422,-0.038394966670542194
-0.23815611713435994,-0.09993066600172712,-0.04419494740160314
-0.2312313987803958,-0.11258594418231474,-0.04941493005955807
-0.22499915226182818,-0.12397569454484358,-0.05411291445171762
-0.21939013039511737,-0.13422646987111952,-0.058341100404661214
-0.2039339264412191,-0.14050495043668962,-0.05523181206849983
-0.19002334288271064,-0.14615558294570274,-0.052433452565954435
-0.177503817680053,-0.15124115220381454,-0.04991492901366365
-0.16623624499766113,-0.15581816453611513,-0.04764825781660191
-0.15609542958350844,-0.1599374756351857,-0.04560825373924634
-0.146968695710771,-0.16364485562434922,-0.04377225006962618
-0.13875463522530732,-0.16698149761459638,-0.04211984676696807
-0.1469741071991778,-0.16998447540581882,-0.0302607002538598
-0.1543716319756612,-0.17268715541791899,-0.019587468392062282
-0.16102940427449627,-0.17511956742880916,-0.009981559716444516
-0.1670213993434478,-0.1773087382386103,-0.0013362419083884115
-0.17241419490550425,-0.17927899196743136,0.006444544118861891
-0.17726771091135507,-0.18105222032337026,0.0134472515433872
-0.18163587531662073,-0.18264812584371534,0.019749688225459902
-0.2428116867875816,-0.17524278912779118,-0.012608725076633345
-0.2978699171114465,-0.16857798608345945,-0.04173129704851727
-0.34742232440292486,-0.16257966334356086,-0.06794161182321296
-0.39201949096525535,-0.15718117287765213,-0.09153089512043884
-0.43215694087135287,-0.15232253145833427,-0.11276125008794248
-0.4682806457868406,-0.1479497541809482,-0.1318685695586955
-0.5007919802107794,-0.1440142546313007,-0.1490651570823731
-0.5456643076031122,-0.13752508780853973,-0.1714567415474939
-0.5860494022562117,-0.13168483766805486,-0.19160916756610263
-0.6223959874440014,-0.1264286125416185,-0.20974635098285033
