x_norm,y_norm,z_norm
1.1342547352739782,0.41781407323538516,0.32746256329430556
1.1342547352739782,0.41781407323538516,0.32746256329430556
1.1342547352739782,0.41781407323538516,0.32746256329430556
1.114605963819197,0.42640713441245365,0.32746256329430556
1.096922069509894,0.4341408894718154,0.32746256329430556
1.0810065646315214,0.441101269025241,0.32746256329430556
1.066682610240986,0.44736561062332403,0.32746256329430556
1.0537910512895041,0.45300351806159866,0.32746256329430556
1.0421886482331704,0.45807763475604585,0.32746256329430556
1.03174648548247,0.4626443397810483,0.32746256329430556
1.041997310461621,0.4667543743035506,0.38864529760261
1.0512230529428566,0.4704534053738027,0.4437097584800847
1.0595262211759688,0.4737825333370295,0.4932677732698099
1.0669990725857696,0.4767787485039337,0.5378699865805626
1.0737246388545905,0.4794753421541475,0.5780119785602407
1.0797776484965294,0.48190227643933986,0.6141397713419513
1.0852253571742743,0.4840865172960128,0.6466547848454922
1.0901282949842446,0.5032384564211556,0.6453269298445261
1.094540939013218,0.5204752016337841,0.6441318603436563
1.098512318639294,0.5359882723251498,0.6430562977928728
1.1020865603027623,0.549950035947379,0.642088291497169
1.105303377799884,0.5625156232073852,0.6412170858310355
1.1081985135472934,0.5738246517413909,0.6404330007315148
1.1108041357199618,0.584002777421996,0.6397273241419443
1.1131491956753634,0.5931630905345406,0.6390922152113331
1.0956109781804437,0.6014073723358307,0.6385206171737826
1.0798265824350162,0.6088272259569918,0.6380061789399868
1.0656206262641312,0.6155050942160368,0.6375431845295695
1.0528352657103348,0.6215151756491774,0.6371264895601957
1.0413284412119181,0.6269242489390038,0.6367514640877572
1.030972299163343,0.6317924148998476,0.6364139411625657
1.0413005427744066,0.636173764264607,0.6667015376840444
1.0505959620243637,0.6401169786928906,0.693960374553375
1.0589618393493252,0.6436658716783457,0.7184933277357739
1.0664911289417904,0.6468598753652554,0.7405729855999326
1.0732674895750092,0.649734478683474,0.760444677677673
1.079366214144906,0.6523216216698708,0.7783292005476397
1.0848550662578134,0.6546500503576279,0.7944252711306103
1.0897950331594297,0.6567456361766093,0.8089117346552843
1.0942410033708845,0.6414455410595555,0.821949551827491
1.098242376561194,0.627675455454207,0.8336835872824769
1.1018436124324724,0.6152823784093934,0.8442442191919639
1.105084724716623,0.6041286090690611,0.8537487879105025
1.1080017257723584,0.5940902166627621,0.8623028997571883
1.1106270267225204,0.5850556634970929,0.8700016004192032
1.1129897975776661,0.5769245656479907,0.8769304310150179
1.0954675198925163,0.5696065775837986,0.8525750113970975
1.0796974699758815,0.5630203883260257,0.8306551337409716
1.06550442505091,0.5570928179940303,0.8109272438504579
1.0527306846184357,0.5517580046952344,0.7931721429489959
1.041234318229209,0.5469566727263181,0.7771925521376791
1.0308875884789046,0.5426354739542932,0.7628109204074933
1.021575531703631,0.538746395059471,0.7498674518503274
0.9935459091511035,0.5266531628770624,0.6770355958405737
0.9683192488538287,0.5157692539128947,0.611486925431795
0.9456152545862815,0.5059737358451439,0.5524931220638931
0.9251816597454889,0.49715776958416813,0.49939869903278317
0.9067914243887757,0.4892233999492898,0.45161371830478453
0.8902402125677337,0.48208246727789933,0.40860723564958573
0.875344121928796,0.475655627873648,0.3699014012599065
0.881586411808533,0.46127841123275315,0.3350661503091942
0.8872044727002965,0.4483389162559478,0.30371442445355307
0.8922607275028835,0.436693370776823,0.2754978711834754
0.896811356825212,0.42621237984561067,0.25010297324040587
0.9009069232153075,0.4167794880075196,0.2272475650916436
0.9045929329663935,0.4082898853532376,0.20667769775775893
0.9079103417423708,0.4006492429643839,0.18816481715726102
0.9305447810955316,0.3937726648144155,0.17150322461681222
0.9509157765133762,0.3875837444794439,0.15650779133041035
0.9692496723894365,0.3820137161779695,0.14301190137264694
0.9857501786778906,0.3770006907066426,0.13086560041065923
1.0006006343374994,0.37248896778244833,0.11993392954487093
1.0139660444311474,0.3684284171506735,0.11009542576566318
1.0259949135154303,0.3647739215820761,0.10124077236437655
1.017172124236504,0.3700779367474071,0.12386295145736775
1.0092316138854702,0.374851550396205,0.14422291264106019
1.00208515456954,0.37914780268012305,0.16254687770638573
0.9956533411852028,0.38301442973564925,0.17903844626517806
0.9898647091392991,0.3864943940856229,0.19388085796809013
0.984654940297986,0.3896263620005992,0.20723902850071202
0.9799661483408041,0.3924451331240778,0.21926138198007272
0.9757462355793404,0.3949820271352086,0.26067286726564926
0.971948314094023,0.3972652317452263,0.2979432040226661
0.9685301847572375,0.3993201158942422,0.3314865071039819
0.9654538683541304,0.40116951162835657,0.3616754798771676
0.962685183591334,0.4028339677890595,0.38884555537303395
0.9601933673048174,0.4043319783336921,0.41329862331931333
0.9579507326469524,0.4056801878238614,0.43530638447096376
0.975581132909655,0.39830051518794524,0.4245220023532976
0.9914484931460874,0.39165880981562073,0.4148160584473984
1.0057291173588763,0.38568127498052873,0.4060807089320874
1.0185816791503866,0.38030149362894583,0.3982188943683096
1.0301489847627459,0.37545969041252125,0.3911432612609075
1.0405595598138688,0.37110206751773905,0.3847751914642456
1.04992907735988,0.3671802069124352,0.37904392864725195
1.0387128716965086,0.3894297158988674,0.40447715926610983
1.0286182865994744,0.4094542739866561,0.427367066823082
1.0195331600121438,0.4274763762656661,0.4479679836243569
1.011356546083546,0.44369626831677506,0.4665088087455054
1.003997593547808,0.4582941711627731,0.4831955513545373
0.9973745362656441,0.4714322837241715,0.49821361970266465
0.9914137847116964,0.48325658502943003,0.5117298812159796
1.0056978797679246,0.48530539502709397,0.49330314942381187
1.01855356531853,0.48714932402499167,0.4767190908108609
1.0301236823140747,0.4888088601230997,0.46179343805920603
1.040536787610065,0.49030244261139677,0.44836035058271567
1.0499085823764565,0.4916466668508642,0.4362705718538733
1.0583431976662085,0.49285646866638494,0.42538977099791553
1.0659343514269854,0.4939452903003535,0.4155970502275559
1.0531176183569038,0.4949252297709253,0.4067836015342319
1.04158255859383,0.49580717529443985,0.3988514977102396
1.0312010048070637,0.4966009262656028,0.3917126042686462
1.021857606398974,0.4973153021396496,0.3852876001712111
1.0134485478316935,0.49795824042629167,0.3795050964835195
1.0058803951211408,0.4985368848842696,0.37430084316459844
0.9990690576816433,0.4990576648964497,0.3696170151775682
0.9929388539860957,0.4995263669074117,0.3654015699892412
0.9874216706601029,0.49994819871727747,0.361607669319746
0.9824562056667093,0.5003278473461568,0.3581931587172016
0.977987287172655,0.5006695311121481,0.3551200991749116
0.9739652605280064,0.5009770465015402,0.352354345586851
0.9703454365478223,0.5012538103519932,0.3498651673575965
0.967087594965657,0.501502897817401,0.3476249069512681
0.9641555375417079,0.5017270765362679,0.34560867258557043
0.9615166858601538,0.5019288373832481,0.34379406165644294
0.9591417193467553,0.5021104221455304,0.34216091182022923
0.9570042494846965,0.5022738484315843,0.34069107696763823
0.9550805266088435,0.5024209320890328,0.3393682256003032
0.9533491760205759,0.5025533073807367,0.33817765936970345
0.951790960491135,0.50267244514327,0.3371061497621623
0.9700373379694193,0.49418660795248154,0.3361417911153756
0.9864590776998752,0.4865493544807719,0.33527386833326894
1.0012386434572855,0.47967582635623324,0.334492737829374
1.0145402526389546,0.47348965104414853,0.3337897203758658
1.0265117009024571,0.46792209326327217,0.3331570046677104
1.0372860043396093,0.4629112912604836,0.3325875605303689
1.046982877433046,0.4584015694579738,0.3320750608067629
1.0360612917623582,0.46293588101278343,0.36220517820966974
1.0262318646587392,0.4670167614121122,0.3893222838722839
1.0173853802654818,0.470689553771508,0.41372767896863794
1.0094235443115505,0.47399506689496423,0.43569253455535795
1.002257891953012,0.47697002870607497,0.45546090458340327
0.9958088048303276,0.47964749433607445,0.4732524376086471
0.9900046264199116,0.4820572134030741,0.4892648173313652
1.0044296373053183,0.4842259605633737,0.5036759590818104
1.0174121471021842,0.48617783300764345,0.5166459866572128
1.0290964059193637,0.48793451820748607,0.5283190114750743
1.039612238854825,0.48951553488734456,0.5388247338111507
1.0490764884967403,0.4909384498992171,0.5482798839136181
1.057594313174464,0.4922190734099025,0.5567895190058384
1.0652603553844155,0.49337163456951943,0.564448190588836
1.0721597933733718,0.4858158784361061,0.540749627859382
1.0783692875634323,0.479015697916034,0.5194209214028747
1.083957832334487,0.4728955354479692,0.5002250855920184
1.088987522628436,0.46738738922671075,0.48294883336224576
1.0935142438929903,0.46243005762757833,0.46740020635545104
1.0975882930310892,0.457968459188359,0.45340644204933755
1.1012549372553782,0.45395302059306164,0.440812054173834
1.104554917057238,0.450339125857294,0.49065983939418495
1.1075248988789121,0.44708662059510323,0.5355228460925014
1.1101978825184187,0.4441593658591314,0.5758995521209863
1.1126035677939745,0.44152483659675684,0.6122385875466227
1.1147686845419749,0.43915376026061964,0.6449437194296948
1.1167172896151754,0.43701979155809617,0.6743783381244607
1.1184710341810555,0.4350992197258252,0.7008694949497507
1.139698175745129,0.4505568274309184,0.7247115360925093
1.158802603152795,0.46446867436550215,0.7461693731209937
1.1759965878196943,0.4769893366066276,0.765481426446628
1.1914711740199038,0.48825793262364053,0.7828622744397002
1.2053983016000924,0.49839966903895205,0.7985050376334641
1.217932716422262,0.5075272318127325,0.8125835245078542
1.2292136897622148,0.5157420383091349,0.8252541626948031
1.219717794313391,0.50594924180176,0.7448836356006018
1.2111714884094498,0.4971357249451226,0.6725501612158209
1.2034798130959026,0.4892035597741489,0.6074500342695155
1.1965573053137102,0.48206461112027255,0.5488599200178409
1.190327048309737,0.47563955733178387,0.49612881719133617
1.1847198170061612,0.46985700892214405,0.4486708246474795
1.1796733088329427,0.4646527153534682,0.40595863135801125
1.1751314514770463,0.4857480346728655,0.42870039170579427
1.1710437798567395,0.504733822060323,0.4491679760187976
1.1673648753984636,0.5218210307090348,0.46758880190050167
1.164053861386015,0.5371995184928756,0.4841675451940346
1.1610739487748112,0.5510401574983322,0.4990884141582143
1.158392027424728,0.5634967326032432,0.5125171962259746
1.155978298209653,0.574707650197663,0.5246031000869597
1.1341571704613043,0.5762044148555725,0.5354804135618472
1.1145181554877908,0.5775515030476909,0.5452699956892458
1.0968430420116284,0.5787638824205974,0.5540806196039034
1.0809354398830822,0.5798550238562132,0.5620101811270949
1.0666185979673908,0.5808370511482677,0.5691467864979691
1.0537334402432683,0.5817208757111165,0.5755697313317534
1.0421367982915581,0.5825163178176805,0.5813503816821601
1.0513485919898002,0.5574530321823824,0.5253702326892221
1.059639206318218,0.5348960751106141,0.4749880985955765
1.067100759213794,0.5145948137460227,0.42964417791129716
1.0738161568198124,0.49632367851789044,0.38883464929544476
1.079860014665229,0.47987965681257144,0.35210607354117723
1.0852994867261039,0.46508003727778424,0.31905035536233717
1.0901950115808914,0.45176037969647587,0.28930020900138076
1.0946009839502,0.4655518714045039,0.26252507727652236
1.0985663590825778,0.4779642139417291,0.23842745872414914
1.102135196701718,0.48913532222523176,0.21673960202701356
1.1053471505589438,0.49918931968038416,0.1972205309995919
1.1082379090304473,0.5082379173900213,0.17965336707491
1.1108395916548004,0.5163816553286947,0.16384291954269598
1.113181106016718,0.523711019473501,0.14961351676370435
1.115288468942444,0.5217143860267579,0.19798978857091534
1.1171850955755975,0.5199174159246891,0.24152843319740797
1.1188920595454357,0.5183001428328272,0.28071321336124927
1.1204283271182898,0.5168445970501516,0.31597951550870645
1.1218109679338588,0.5155346058457435,0.3477191874414186
1.1230553446678706,0.5143556137617761,0.37628489218085853
1.1241752837284813,0.5132945208862055,0.4019940264463558
1.125183228883031,0.512339537298192,0.39454088013115113
1.1260903795221258,0.51148005206898,0.3878330484474676
1.1269068150973112,0.5107065153626891,0.381795999932151
1.1276416071149777,0.5100103323270272,0.3763626562683672
1.1283029199308778,0.5093837675949316,0.37147264697096
1.1288981014651878,0.5088198593360455,0.3670716386032952
1.1294337648460668,0.5083123419030479,0.3631107310723963
1.1299158618888578,0.5078555762133501,0.39013728144874077
1.13034974922737,0.5074444870926222,0.4144611767874505
1.1307402478320308,0.5070745068839672,0.43635268259228926
1.1310916965762254,0.5067415246961775,0.4560550378166414
1.1314080004460008,0.5064418407271668,0.4737871575185587
1.1316926739287985,0.5061721251550572,0.489746065250287
1.1319488800633164,0.5059293811401586,0.5041090822088408
1.1321794655843826,0.49711785034968126,0.45585306316323637
1.1323869925533423,0.48918747263825174,0.41242264602219103
1.1325737668254057,0.48205013269796504,0.37333527059524857
1.132741863670263,0.4756265267517071,0.3381566327110013
1.1328931508306346,0.46984528140007487,0.30649585861517786
1.133029309274969,0.4646421605836059,0.27800116192893737
1.1331518518748698,0.45995935184878384,0.2523559349113209
1.1332621402147807,0.4815240075186496,0.25986659774961873
1.1333613997207004,0.5009321976215287,0.2666261943040884
1.1334507332760282,0.51839956871412,0.2727098312031115
1.1335311334758231,0.5341202026974522,0.2781851044122299
1.1336034936556387,0.5482687732824512,0.2831128503004385
1.1336686178174726,0.5610024868089503,0.28754782159982517
1.133727229563123,0.5724628289827994,0.29153929576927456
1.0944824372246464,0.556997953408058,0.23394888821347457
1.0591621241200175,0.5430795653907908,0.18211752141325388
1.0273738423258514,0.5305530161752503,0.13546929129305424
0.9987643887111017,0.5192791218812638,0.09348588418487525
0.9730158804578273,0.5091326170166759,0.05570081778751245
0.9498422230298802,0.5000007626385468,0.021694258029886275
0.9289859313447277,0.4917820936982307,-0.008911645751975584
0.9298640402828716,0.47579223047487773,-0.005865592001498343
0.9306543383272013,0.46140135357386,-0.0031241436260708655
0.9313656065670979,0.44844956436294403,-0.0006568400881861354
0.9320057479830048,0.4367929540731196,0.00156373309591182
1.0308257325312267,0.22006853656263234,0.37065865481142646
1.119763718624626,0.02501656080319384,0.7028440843553883
1.1998079061086855,-0.15053021738030078,1.0018109709449543
1.271847674844339,-0.3085223177454461,1.2708811688755592
1.3366834667064276,-0.450715208074077,1.5130443470131076
1.2967918221084016,-0.7075847270258729,1.4556689029495327
1.260889341970178,-0.9387672940824892,1.4040310032923145
1.228577109845777,-1.1468316044334441,1.357556893600813
1.1994961009338159,-1.334089483749303,1.3157301948784657
1.173323192913051,-1.5026215751335765,1.2780861660283587
1.1497675756943628,-1.6543004573794222,1.2442065400632578
1.1285675201975431,-1.7908114514006834,1.213714876694665
0.9915948415217191,-2.016788080144641,0.8497673409672584
0.8683194307134773,-2.2201670460142036,0.5222145588125916
0.7573715609860597,-2.4032081152968097,0.22741705487339192
0.6575184782313838,-2.567945077651155,-0.03790069867188818
0.5676507037521755,-2.7162083437700657,-0.2766866768626406
0.4867697067208881,-2.849645283277085,-0.49159405723431776
0.4139768093927294,-2.9697385288334033,-0.6850106995688252
0.42705828761651093,-3.1207877557194323,-0.8590856776698819
0.43883161801791426,-3.256732059916858,-1.015753157960833
0.44942761537917725,-3.3790819336945406,-1.1567538902226895
0.45896401300431416,-3.489196820094455,-1.2836545492583609
0.46754677086693724,-3.5883002178543784,-1.3978651423904649
0.4752712529432981,-3.6774932758383096,-1.5006546762093582
