x_norm,y_norm,z_norm
-0.5915889264267344,0.12270627757470252,-0.04415712254120008
-0.5915889264267344,0.12270627757470252,-0.04415712254120008
-0.5716497658469469,0.1305820836961789,-0.03540110006277501
-0.553704521325138,0.13767030920550766,-0.02752067983219235
-0.53755380125551,0.14404971216390353,-0.02042830162466825
-0.5230181531928448,0.14979117482645982,-0.014045161237896559
-0.509936069936446,0.15495849122276048,-0.008300334889801779
-0.49816219500568726,0.15960907597943108,-0.0031299911765165726
-0.48756570756800444,0.16379460226043463,0.0015233181654399827
-0.45808970829430223,0.17149947897407603,0.023223341530051213
-0.4315613089479702,0.17843386801635325,0.04275336255820135
-0.40768574953627135,0.1846748181544028,0.06033038148353644
-0.3861977460657423,0.19029167327864738,0.07614969851633796
-0.3668585429422662,0.19534684289046747,0.0903870838458592
-0.34945326013113764,0.19989649554110556,0.10320073064242857
-0.3337885056011219,0.20399118292667984,0.11473301275934095
-0.2997510659443202,0.21752115922554224,0.1426241116214121
-0.26911737025319865,0.22969813789451834,0.16772610059727613
-0.24154704413118924,0.24065741869659685,0.19031789067555374
-0.21673375062138078,0.2505207714184675,0.2106505017460035
-0.19440178646255316,0.2593977888681511,0.22894985170940851
-0.1743030187196083,0.26738710457286635,0.24541926667647293
-0.15621412775095794,0.2745774887071101,0.2602417401468309
-0.13494933573422568,0.2810488344279294,0.27941931458910363
-0.11581102291916665,0.2868730455766668,0.29667913158714854
-0.09858654138561351,0.29211483561053053,0.3122129668853891
-0.0830845080054157,0.29683244664100783,0.3261934186538058
-0.06913267796323767,0.3010782965684373,0.33877582524538086
-0.05657603092527743,0.304899561503124,0.35009999117779794
-0.04527504859111322,0.30833869994434193,0.36029174051697366
-0.025134584200471606,0.3114339245414381,0.3723829890817068
-0.007008166248894158,0.31421962667882464,0.38326511278996644
0.00930560990752554,0.3167267586024725,0.3930590241274003
0.023988008448303295,0.31898317733375564,0.40187354433109057
0.03720216713500326,0.3210139541919104,0.40980661251441225
0.049094909953033214,0.32284165336424975,0.41694637387940153
0.05979837848926017,0.3244865826193551,0.42337215910789133
0.06943150017186445,0.3200601643578427,0.4233180174945829
0.0781013096862083,0.31607638792248144,0.42326929004260483
0.08590413824911779,0.31249098913065637,0.4232254353358246
0.0929266839557363,0.3092641302180138,0.42318596609972214
0.099246975091693,0.30635995719663545,0.4231504437872305
0.104935237114054,0.30374620147739495,0.42311847370598776
0.11005467293417892,0.3013938213300785,0.4230897006328693
0.11466216517229134,0.29927667919749373,0.42306380486706263
0.09886974760680486,0.289495445156691,0.41136580203993656
0.08465657179786702,0.2806923345199685,0.40083759949552317
0.07186471356982296,0.27276953494691836,0.39136221720555125
0.06035204116458331,0.2656390153311732,0.3828343731445762
0.04999063599986764,0.2592215476770025,0.3751593134896992
0.040665371351623535,0.25344582678824895,0.36825175980030966
0.027287843023256892,0.24430977492763245,0.3591162873203835
