x_norm,y_norm,z_norm
1.3692309098566668,1.9215595741397549,1.190271229176233
1.4449189550947987,2.0163767435790363,1.297606107832443
1.5130381958091175,2.10171219607439,1.3942074986230315
1.574345512452004,2.178514103320208,1.4811487503345613
1.6295220974306026,2.2476358198414443,1.5593958768749383
1.6741126839062666,2.3331678851614863,1.655268304895451
1.7142442117343644,2.4101467439495248,1.7415534901139125
1.7503625867796522,2.4794277168587593,1.819210156810528
1.7828691243204116,2.54178059247707,1.8891011568374823
1.8121250081070948,2.5978981805335497,1.9520030568617404
1.8384553035151097,2.6484040097843815,2.008614766883573
1.8621525693823229,2.69385925611013,2.0595653059032224
1.863206748642518,2.6204886275937476,2.03634218122815
1.8641555099766929,2.5544550619290045,2.015441369020585
1.8650093951774507,2.495024852830735,1.9966306380337762
1.865777891858133,2.4415376646422926,1.9797009801456489
1.8664695388707468,2.3933991952726945,1.964464288046334
1.8670920211820994,2.350074572840056,1.9507512651569512
1.8676522552623167,2.311082412650682,1.9384095445565057
1.8630881259294378,2.2083541591725493,1.8764019677477584
1.8589804095298468,2.1158987310422295,1.820595148619886
1.855283464770215,2.0326888457249415,1.7703690114048005
1.8519562144865465,1.9577999489393827,1.725165487911224
1.8489616892312448,1.8903999418323796,1.6844823167670047
1.846266616501473,1.8297399354360768,1.6478674627372072
1.8438410510446785,1.7751459296794043,1.6149140941103897
1.8416580421335633,1.726011324498399,1.5852560623462537
1.8042149540780401,1.5558485694004738,1.467670926136484
1.7705161748280687,1.402702089812341,1.3618443035476913
1.7401872735030948,1.2648702581830216,1.2666003432177777
1.7128912623106183,1.1408216097166344,1.1808807789208557
1.6883248522373893,1.0291778260968856,1.1037331710536258
1.6662150831714833,0.9286984208391117,1.0343003239731186
1.6463162910121674,0.8382669561071153,0.9718107616006624
1.5574506179977439,0.6029500028721825,0.8101343826238768
1.4774715122847621,0.391164744960743,0.6646256415447692
1.405490317143079,0.2005580128404474,0.5336677745735727
1.340707241515564,0.029011953932181412,0.41580569429949527
1.2824024734508002,-0.125379499085258,0.30972982205282584
1.2299281821925132,-0.26433180680095353,0.21426153703082337
1.182701320060055,-0.38938888374507946,0.128340080511021
1.033762004034282,-0.5905658307083257,-0.03988213797884886
0.8997166196110867,-0.7716250829752472,-0.19128213461973154
0.7790757736302111,-0.9345784100154766,-0.32754213159652584
0.6704990122474228,-1.0812364043516831,-0.45017612887564057
0.5727799270029134,-1.213228599254269,-0.5605467264268439
0.4848327502828549,-1.3320215746665962,-0.6598802642229272
0.40568029123480226,-1.4389352525376908,-0.7492804482394022
0.2381446179951435,-1.5211640503511181,-0.8806406421225761
0.08736251207945055,-1.5951699683832026,-0.998864816617433
-0.048341383244673006,-1.6617752946120787,-1.1052665736628038
-0.17047488903638428,-1.7217200882180674,-1.201028155003638
-0.28039504424892436,-1.7756704024634569,-1.2872135782103886
-0.37932318394021064,-1.8242256852843075,-1.364780459096464
-0.46835850966236814,-1.8679254398230731,-1.4345906518939324
-0.5839686828478299,-1.8582779259610098,-1.5083269743262993
-0.6880178387147455,-1.8495951634851528,-1.5746896645154298
-0.7816620789949696,-1.8417806772568814,-1.634416085685647
-0.8659418952471712,-1.8347476396514373,-1.6881698647388426
-0.9417937298741527,-1.8284179058065373,-1.7365482658867186
-1.010060381038436,-1.8227211453461276,-1.780088826919807
-1.071500367086291,-1.8175940609317587,-1.8192753318495867
-1.1267963545293602,-1.7640023920118744,-1.854543186286388
-1.176562743228123,-1.7157698899839784,-1.8862842552795096
-1.2213524930570092,-1.6723606381588723,-1.914851217373319
-1.2616632679030069,-1.6332923115162765,-1.9405614832577474
-1.2979429652644048,-1.5981308175379403,-1.9637007225537326
-1.3305946928896628,-1.566485472957438,-1.98452603792012
-1.359981247752395,-1.5380046628349857,-2.0032688217498684
-1.285062347027368,-1.4797204050934774,-1.961965866318531
-1.217635336374844,-1.4272645731261195,-1.9247932064303275
-1.1569510267875727,-1.380054324355498,-1.8913378125309444
-1.1023351481590287,-1.3375651004619382,-1.8612279580214999
-1.0531808573933388,-1.2993247989577348,-1.8341290889629995
-1.0089419957042176,-1.2649085276039516,-1.8097401068103491
-0.9691270201840086,-1.2339338833855464,-1.7877900228729637
-0.8369950821194094,-1.1454181504165648,-1.680777756012151
-0.7180763378612699,-1.0657539907444813,-1.5844667158374195
-0.6110494680289443,-0.9940562470396062,-1.4977867796801614
-0.5147252851798514,-0.9295282777052184,-1.419774837138629
-0.4280335206156677,-0.8714531053042693,-1.3495640888512497
-0.3500109325079024,-0.8191854501434152,-1.2863744153926082
-0.27979060321091354,-0.7721445604986464,-1.2295037092798313
-0.07974712670661788,-0.6131951575637061,-1.0510700031074647
0.10029200214724814,-0.4701406949222597,-0.8904796675523351
0.26232721811572757,-0.34139167854495805,-0.7459483655527185
0.4081589124873591,-0.2255175638053866,-0.6158701937530635
0.5394074374218274,-0.12123086053977224,-0.49879983913337395
0.657531109862849,-0.027372827600719338,-0.3934365199756532
0.7638424150597685,0.05709940204442826,-0.2986095327337045
0.9659577298435559,0.2753917834757323,-0.07510802463043857
1.1478615131489645,0.47185492676390595,0.12604333266250092
1.3115749181238323,0.6486717557232621,0.30707955422614663
1.4589169826012134,0.8078069017866829,0.4700121536334282
1.5915248406308562,0.9510285332437614,0.6166514930999814
1.7108719128575351,1.0799280015551322,0.7486268986198789
1.8182842778615456,1.1959375230353657,0.8674047635877873
1.9402971063905268,1.3843071659909232,1.0324763029370152
2.05010865206661,1.5538398446509245,1.1810406883513205
2.1489390431750848,1.7064192554449258,1.3147486352241953
2.237886395172712,1.843740725159527,1.4350857874097829
2.3179390119705765,1.967330047902668,1.5433892243768115
2.3899863670886545,2.078560438371495,1.6408623176471366
2.454828986694925,2.1786677897934394,1.7285881015904299
2.5131873443405683,2.2687644060731893,1.8075413071393933
2.5403681661962754,2.3591803689053363,1.8640563269139334
2.5648309058664123,2.440554735454268,1.914919844711019
2.5868473715695353,2.513791665348307,1.9606970107283965
2.6066621907023464,2.5797049022529417,2.0018964601440357
2.624495527921876,2.6390268154671137,2.038975964618111
2.640545531419453,2.6924165373598674,2.0723475186447793
2.6296488345419,2.6611707175301857,2.015124725951614
2.619841807352103,2.633049479683472,1.9636242125277654
2.6110154828812853,2.6077403656214297,1.9172737504463022
2.603071790857549,2.584962162965591,1.8755583345729847
2.5959224680361874,2.5644617805753365,1.8380144602869994
2.589488077496961,2.5460114364241075,1.8042249734296123
2.5836971260116584,2.5294061266880017,1.773814435257964
2.5784852696748852,2.514461347925506,1.7464449509034803
2.5535212389514923,2.447369250002122,1.656369521496571
2.5310536113004387,2.3869863618710756,1.5753016350303526
2.510832746414491,2.3326417625531346,1.502340537210756
2.492633968017137,2.2837316231669873,1.4366755491731187
2.4762550674595194,2.239712497719455,1.3775770599392452
2.4615140569576632,2.2000952848166757,1.3243884196287592
2.4482471475059926,2.164439793204174,1.2765186433493223
2.416033568979192,2.062382289400134,1.1570858022953092
2.3870413483050714,1.9705305359764982,1.0495962453466965
2.3609483496983628,1.8878639578952259,0.9528556440929447
2.3374646509523247,1.8134640376220805,0.8657891029645686
2.316329322080891,1.74650410937625,0.7874292159490307
2.2973075260966,1.6862401739550021,0.7169053176350453
2.2801879097107385,1.6320026320758794,0.6534338091524585
2.2394385549380917,1.4805697544005783,0.530866558030257
2.20276413564271,1.344280164492807,0.420556032020275
2.169757158276866,1.2216195335758129,0.3212765586112919
2.1400508786476067,1.1112249657505182,0.2319250325432067
2.113315226981273,1.011869854707753,0.15150865908192973
2.089253140481573,0.9224502547692642,0.07913392296678072
2.0675972626318426,0.8419726148246245,0.013996660463146616
1.997423572516343,0.6949106734314736,-0.08461975514382515
1.9342672514123929,0.5625549261776378,-0.1733745291900999
1.877426562418838,0.4434347536491856,-0.25325382583174727
1.8262699423246382,0.33622659837357866,-0.3251451928092298
1.7802289842398586,0.2397392586255324,-0.38984742308896403
1.7387921219635574,0.15290065285229076,-0.44807943034072506
1.7014989459148857,0.07474590765637326,-0.50048823686731
1.5462949273492987,-0.030577143696347057,-0.6240062051437559
1.4066113106402702,-0.12536788991379527,-0.7351723765925573
1.2808960556021445,-0.21067956150949868,-0.8352219308964788
1.1677523260678315,-0.2874600659456317,-0.9252665297700079
1.0659229694869499,-0.3565625199381516,-1.0063066687561841
0.9742765485641564,-0.4187547285314194,-1.079242793843743
0.891794769733642,-0.47472771626536037,-1.1448853064225455
0.7364677287049908,-0.5740806981728596,-1.2221421492678777
0.5966733917792045,-0.6634983818896089,-1.2916733078286764
0.470858488545997,-0.7439742972346832,-1.3542513505333953
0.3576250756361101,-0.8164026210452503,-1.4105715889676427
0.2557150040172119,-0.8815881124747607,-1.461259803558465
0.16399593956020356,-0.94025505476132,-1.5068791966902053
0.08144878154889604,-0.9930553028192234,-1.5479366505087717
0.0324980393640907,-1.068562550612452,-1.5194454654576068
-0.011557628602234127,-1.136519073626358,-1.4938033989115587
-0.051207729771926384,-1.1976799443388733,-1.4707255390201153
-0.08689282082464952,-1.252724727980137,-1.4499554651178164
-0.11900940277210025,-1.302265033257274,-1.431262398605747
-0.14791432652480596,-1.3468513080066977,-1.414438638744885
-0.17392875790224113,-1.3869789552811789,-1.3992972548701093
-0.19734174614193267,-1.4230938378282119,-1.385670009382811
-0.21841343555765508,-1.4555972321205417,-1.3734054884442424
-0.23737795603180525,-1.4848502869836384,-1.3623674195995306
-0.2544460244585404,-1.5111780363604257,-1.3524331576392898
-0.269807286042602,-1.5348730107995339,-1.3434923218750734
-0.28363242146825757,-1.5561984877947317,-1.3354455696872785
-0.2960750433513475,-1.5753914170904095,-1.328203492718263
-0.31741008305627694,-1.5786715411859618,-1.2671498788729203
-0.3366116187907135,-1.5816236528719587,-1.212201626412112
-0.19170612078932917,-1.5399677645325895,-0.9191552067702963
-0.06129117258808333,-1.5024774650271573,-0.6554134290926624
0.05608228079303785,-1.4687361954722684,-0.41804582918279204
0.1617183888360469,-1.4383690528728683,-0.20441498926390886
0.25679088607475503,-1.4110386245334081,-0.012147233336913326
0.35249281359974094,-1.384108986982801,0.19725091004620166
0.43862454837222825,-1.3598723131872545,0.3857092390910053
0.5161431096674669,-1.338059306771263,0.5553217352313281
0.5859098148331816,-1.31842760099687,0.7079729817576187
0.6486998494823248,-1.3007590657999168,0.8453591036312806
0.7052108806665539,-1.284857384122659,0.9690066133175763
0.7560708087323599,-1.2705458706131267,1.080289372035242
0.8728015040626254,-1.24367199618399,1.282243911417835
0.9778591298598642,-1.2194855091977668,1.4640029968621686
1.0724109930773793,-1.197717670910166,1.6275861737620694
1.1575076699731428,-1.178126616451325,1.7748110329719802
1.23409467917933,-1.1604946674383685,1.9073134062608998
1.3030229874648984,-1.1446259133267076,2.026565542220927
1.3650584649219102,-1.1303440346262126,2.1338924645849513
1.4665054546788892,-1.0615162947135361,2.2886581555906846
1.5578077454601702,-0.9995713287921274,2.4279472774958446
1.6399798071633231,-0.9438208594628594,2.5533074872104877
1.7139346626961607,-0.8936454370665182,2.6661316759536664
1.7804940326757148,-0.8484875569098111,2.7676734458225276
1.8403974656573132,-0.8078454647687746,2.8590610387045032
1.894310555340752,-0.7712675818418417,2.9413098722982807
1.9174906360304753,-0.7080282106213938,2.978976659483862
1.9383527086512264,-0.6511127765229905,3.012876767950885
1.9571285740099023,-0.5998888858344276,3.0433868655712053
1.9740268528327105,-0.553787384214721,3.070845953429494
1.9892353037732382,-0.5122960327569851,3.0955591325019536
2.0029229096197128,-0.47495381644502266,3.117800993667167
2.01524175488154,-0.4413458217642565,3.1378186687158593
1.9553719555461448,-0.41343087859666,3.072213101247398
1.901489136144289,-0.3883074297458231,3.0131680905257823
1.8529945986826186,-0.3656963257800699,2.9600275808763286
1.8093495149671155,-0.345346332210892,2.91220112219182
1.7700689396231624,-0.3270313379986319,2.8691573093757627
1.7347164218136046,-0.31054784320759776,2.830417877841311
1.7028991557850028,-0.2957126978956671,2.7955523894603043
1.6083751962932955,-0.2730320589345576,2.6805519749051148
1.5233036327507585,-0.25261948386955907,2.577051601805444
1.4467392255624758,-0.23424816631106035,2.483901266015741
1.3778312590930208,-0.21771398050841148,2.400065963805007
1.315814089270512,-0.20283321328602744,2.3246141918153476
1.2599986364302536,-0.18944052278588186,2.2567075970246533
1.209764728874021,-0.17738710133575078,2.1955916617130287
1.2000325921089319,-0.1945260465717485,2.07150871013981
1.1912736690203514,-0.20995109728414646,1.959834053723913
1.1833906382406292,-0.22383364292530458,1.8593268629496056
1.176295910538879,-0.23632793400234683,1.7688703912527293
1.169910655607304,-0.247572795971685,1.6874595667255405
1.1641639261688865,-0.2576931717440893,1.6141898246510702
1.1589918696743107,-0.2668015099392531,1.5482470567840472
1.1543370188291924,-0.27499901431490065,1.4888985657037261
1.1957627131142545,-0.35467658165086546,1.3627705976338
1.2330458379708107,-0.4263863922532338,1.2492554263708668
1.266600650341711,-0.4909252217953654,1.1470917722342262
1.2967999814755213,-0.5490101683832838,1.0551444835112502
1.323979379495951,-0.6012866203124102,0.9723919236605709
1.3484408377143369,-0.6483354270486241,0.8979146197949597
1.3704561501108847,-0.6906793531112165,0.8308850463159095
1.359859891237332,-0.7427823988381076,0.6796655225627166
1.3503232582511346,-0.7896751399923095,0.5435679511848432
1.3417402885635568,-0.8318786070310913,0.42108013694475716
1.3340156158447367,-0.8698617273659949,0.3108411041286795
1.327063410397799,-0.9040465356674081,0.21162597459420948
1.3208064254955547,-0.93481286313868,0.12233235801318647
1.3151751390835351,-0.9625025578628248,0.04196810309026588
1.2594235812619745,-0.9920877872047409,-0.10670976874288289
1.2092471792225699,-1.0187144936124652,-0.24051985339271642
1.1640884173871058,-1.0426785293794172,-0.3609489295775665
1.1234455317351881,-1.064246161569674,-0.4693350981439315
1.0868669346484623,-1.0836570305409052,-0.5668826498536602
1.0539461972704087,-1.1011268126150133,-0.6546754463924158
1.0243175336301606,-1.1168496164817105,-0.7336889632772959
0.9469683363031947,-1.11700662769118,-0.8484297241322711
0.8773540587089252,-1.117147937779703,-0.951696408901749
0.8147012088740827,-1.1172751168593733,-1.0446364251942788
0.7583136440227245,-1.117389578031077,-1.1282824398575557
0.707564835656502,-1.1174925930856099,-1.203563853054505
0.6618909081269018,-1.1175853066346897,-1.2713171249317594
0.6207843733502616,-1.1176687488288615,-1.332295069621288
0.5432417720106911,-1.0850923181723147,-1.4162609502809194
0.4734534308050778,-1.0557735305814226,-1.4918302428745878
0.4106439237200257,-1.0293866217496197,-1.5598426062088893
0.35411536734347887,-1.0056384038009971,-1.6210537332097608
0.3032396666045867,-0.9842650076472368,-1.676143747510545
0.2574515359395837,-0.9650289511088525,-1.7257247603812507
0.21624221834108107,-0.9477165002243064,-1.7703476719648858
0.148743792471983,-0.8994837657969137,-1.839594022829213
0.08799520918979471,-0.85607430481226,-1.9019157386071073
0.033321484235825274,-0.8170057899260716,-1.958005282807212
-0.01588486822274727,-0.781844126528502,-2.0084858725873063
-0.0601705854354625,-0.7501986294706894,-2.0539184033893916
-0.10002773092690626,-0.721717682118658,-2.0948076811112677
-0.13589916186920567,-0.6960848295018298,-2.1316080310609564
-0.1681834497172751,-0.6613540019212196,-2.146549764491267
-0.19723930878053766,-0.6300962570986705,-2.1599973245785464
-0.22338958193747388,-0.6019642867583761,-2.172100128657098
-0.24692482777871652,-0.5766455134521113,-2.182992652327794
-0.2681065490358348,-0.5538586174764729,-2.1927959236314205
-0.28717009816724126,-0.5333504110983983,-2.2016188678046844
-0.3043272923855072,-0.5148930253581313,-2.209559517560622
-0.3197687671819465,-0.45163633729003155,-2.1803489392921467
-0.3336660944987419,-0.39470531802874187,-2.1540594188505193
-0.34617368908385765,-0.34346740069358106,-2.1303988504530538
-0.35743052421046184,-0.29735327509193643,-2.109104338895335
-0.36756167582440563,-0.2558505620504562,-2.0899392784933886
-0.376679712276955,-0.21849812031312404,-2.072690724131637
-0.3848859450842495,-0.18488092274952508,-2.05716702520606
-0.3517248345702202,-0.10331589995024064,-1.955938504855875
-0.3218798351075939,-0.02990737943088471,-1.864832836540708
-0.29501933559123017,0.03616028903653563,-1.7828377350570586
-0.270844886026503,0.095621190657214,-1.7090421437217735
-0.24908788141824836,0.14913600211582453,-1.642626111520017
-0.22950657727081925,0.19729933242857403,-1.5828516825384362
-0.21188340353813306,0.24064632971004854,-1.5290546964550134
-0.1808175271634927,0.32630366816523504,-1.440644529626232
-0.15285823842631632,0.4033952727749029,-1.3610753794803288
-0.1276948785628576,0.472777716923604,-1.289463144349016
-0.10504785468574483,0.5352219166574349,-1.2250121327308343
-0.08466553319634328,0.5914216964178827,-1.1670062222744708
-0.0663214438558818,0.6420014982022857,-1.114800902863744
-0.04981176344946655,0.6875233198082485,-1.0678161153940897
-0.014679691063395573,0.7844670083358464,-0.9746297784030538
0.01693917408406821,0.8717163280106844,-0.8907620751111216
0.04539615271678561,0.9502407157180385,-0.8152811421483828
0.07100743348623136,1.0209126646546574,-0.7473483024819176
0.09405758617873254,1.0845174186976143,-0.6862087467820991
0.11480272360198353,1.1417616973362754,-0.6311831466522623
0.1334733472829095,1.1932815481110706,-0.5816601065354091
0.15027690859574286,1.2396494138083862,-0.5370893704302414
0.18060513379251567,1.3466835501985732,-0.42789709814283394
0.20790053646961124,1.4430142729497415,-0.32962405308416715
0.23246639887899723,1.5297119234257934,-0.24117831253136723
0.2545756750474446,1.6077398088542398,-0.1615771460338473
0.2744740235990473,1.6779649057398416,-0.08993609618607924
0.2923825372954897,1.7411674929368832,-0.025459151323088156
0.30850019962228786,1.7980498214142207,0.0325700990536037
0.32807443572148054,1.8888922018104048,0.11388215483168207
0.34569124821075387,1.9706503441669705,0.18706300503195256
0.3615463794510999,2.0442326722878796,0.25292577021219603
0.37581599756741124,2.110456767596698,0.31220225887441505
0.3886586538720916,2.1700584533746343,0.3655510986704122
0.40021704454630386,2.2236999705747773,0.4135650544868091
0.41061959615309485,2.271977336054906,0.4567776147215664
0.4199818925992068,2.310762460896836,0.5138475004572579
0.4284079594007076,2.345669073254573,0.56521039761938
0.43599141952205817,2.3770850243765356,0.6114370050652901
0.4428165336312738,2.4053593803863027,0.653040951766609
0.44895913632956785,2.4308063007950924,0.690484503797796
0.4544874787580325,2.4537085291630034,0.7241837006258647
0.4594629869436506,2.4743205346941237,0.754512977771126
0.44873592429548415,2.427568282409528,0.7418164478481605
0.4390815679121343,2.3854912553533922,0.7303895709174919
0.43039264716711945,2.3476219310028696,0.7201053816798898
0.4225726184966061,2.3135395390874005,0.7108496113660481
0.415534592693144,2.2828653863634774,0.7025194180835901
0.40920036947002825,2.255258648911947,0.6950222441293784
0.403499568569224,2.230412585205569,0.6882747875705878
0.40343718776357446,2.163738339013063,0.6785663603627946
0.40338104503848987,2.1037315174398072,0.6698287758757803
0.4033305165859138,2.049725378023877,0.6619649498374673
0.4032850409785953,2.0011198525495404,0.6548875064029855
0.4032441129320086,1.9573748796226373,0.6485178073119526
0.4032072776900806,1.9180044039884245,0.6427850781300221
0.4031741259723454,1.8825709759176328,0.6376256218662855
0.40314428942638375,1.808700353842247,0.6111678133996302
0.40311743653501825,1.7422167939743998,0.5873557857796409
0.4030932689327893,1.682381590093337,0.5659249609216505
0.4030715180907832,1.6285299066003807,0.5466372185494592
0.40305194233297775,1.58006339145672,0.5292782504144873
0.4030343241509529,1.536443527827425,0.5136551790930121
0.4030184677871304,1.4971856505610597,0.49959441490368406
0.38273083703939303,1.4012150078489138,0.4578539966942337
0.36447196936642945,1.3148414294079827,0.42028762030572864
0.34803898846076226,1.2371052088111445,0.3864778815560742
0.33324930564566174,1.1671426102739901,0.35604911668138495
0.31993859111207124,1.1041762715905512,0.32866322829416483
0.3079589480318398,1.0475065667754562,0.3040159287456667
0.29717726925963156,0.9965038324418707,0.2818333591520184
0.2519953783291241,0.8876305663241335,0.2327833160786795
0.2113316764916674,0.78964462681817,0.1886382773126744
0.17473434483795636,0.7014572812628029,0.1489077424232701
0.1417967463496164,0.6220886702629725,0.11315026102280609
0.11215290771011047,0.5506569203631252,0.08096852776238854
0.0854734529345551,0.4863683454532626,0.05200496782801281
0.0614619436365553,0.4285086280343862,0.025937763887074458
0.02971490525820691,0.3134640771398873,-0.008429868574415886
0.0011425707176933079,0.20992398133483825,-0.03936073778975708
-0.024572530368768906,0.1167378951102941,-0.06719852008356395
-0.04771612134658486,0.0328704175082044,-0.09225252414799037
-0.06854535322661917,-0.04261031233367636,-0.11480112780597396
-0.08729166191865007,-0.11054296919136901,-0.13509487109815912
-0.10416333974147789,-0.17168236036329243,-0.15335924006112595
-0.1294845297921715,-0.25469483695913914,-0.16252573951803215
-0.15227360083779581,-0.32940606589540117,-0.17077558902924775
-0.17278376477885765,-0.3966461719380371,-0.17820045358934192
-0.1912429123258133,-0.4571622673764094,-0.1848828316934266
-0.2078561451180734,-0.5116267532709444,-0.19089697198710284
-0.22280805463110745,-0.560644790576026,-0.19630969825141167
-0.23626477319283806,-0.6047610241505994,-0.20118115188928934
-0.2635808399136185,-0.6514623905029944,-0.1982940275536153
-0.288165299962321,-0.6934936202201498,-0.19569561565150895
-0.3102913140061532,-0.7313217269655898,-0.19335704493961323
-0.3302047266456021,-0.7653670230364857,-0.19125233129890712
-0.34812679802110624,-0.796007789500292,-0.18935808902227164
-0.36425666225905995,-0.8235844793177176,-0.18765327097329967
-0.37877354007321823,-0.8484035001534008,-0.1861189347292247
-0.4019754101161093,-0.8730728709506085,-0.1847380321095574
