x_norm,y_norm,z_norm
-0.17154277067533957,0.13768186669567659,0.385152315396046
-0.17154277067533957,0.13768186669567659,0.385152315396046
-0.17154277067533957,0.13768186669567659,0.385152315396046
-0.17904523106225584,0.14015736891191494,0.3724342502637551
-0.18579744541048046,0.14238532090652947,0.3609879916446931
-0.19187443832388262,0.14439047770168253,0.350686358887537
-0.19734373194594457,0.1461951188173203,0.3414148894060972
-0.20226609620580033,0.1478192958213943,0.33307056687280123
-0.2066962240396705,0.1492810551250609,0.3255606765928348
-0.2106833390901537,0.1505966384983608,0.3188017753408654
-0.22177420302250478,0.15178066353433073,0.31271876421409245
-0.2317559805616208,0.15284628606670367,0.3072440541999968
-0.2407395803468252,0.1538053463458393,0.30231681518731035
-0.24882482015350912,0.15466850059706141,0.29788230007589295
-0.2561015359795247,0.1554453394231613,0.2938912364756168
-0.26265058022293875,0.1561444943666512,0.29029927923536875
-0.2685447200420113,0.1567737338157921,0.28706651771914565
-0.28510313645955104,0.15238904488754218,0.2809775160714722
-0.3000057112353368,0.14844282485211727,0.27549741458856575
-0.313418028533544,0.14489122682023484,0.27056532325395033
-0.3254891141019305,0.14169478859154067,0.2661264410527958
-0.33635309111347833,0.1388179941857159,0.26213144707175734
-0.34613067042387136,0.1362288792204736,0.25853595248882244
-0.3549304918032251,0.13389867575175557,0.2553000073641815
-0.3628503310446434,0.1318014926299093,0.2523876567520044
-0.37748064674883625,0.13238953003648604,0.24658702491797183
-0.39064793088260974,0.13291876370240507,0.2413664562673432
-0.40249848660300586,0.13339507400173226,0.23666794448177658
-0.4131639867513624,0.1338237532711267,0.2324392838747675
-0.4227629368848833,0.1342095646135817,0.22863348932845845
-0.4314019920050521,0.13455679482179117,0.2252082742367809
-0.439177141613204,0.13486930200917974,0.22212558065427115
-0.4386723158736245,0.13762606069406777,0.2225306727130851
-0.43821797270800295,0.140107143510467,0.22289525556601741
-0.43780906385894347,0.1423401180452263,0.2232233801336566
-0.43744104589479,0.14434979512650972,0.2235186922445318
-0.43710982972705187,0.14615850449966475,0.2237844731443194
-0.43681173517608757,0.14778634293550427,0.2240236759541285
-0.43654345008021966,0.14925139752775987,0.2242389584829565
-0.4400532236873967,0.15552095109326664,0.22443271275890161
-0.443212019933856,0.1611635493022227,0.22460709160725228
-0.4460549365556694,0.16624188769028317,0.22476403257076788
-0.4486135615153015,0.1708123922395376,0.2249052794379321
-0.4509163239789703,0.17492584633386657,0.22503240161837967
-0.4529888101962723,0.17862795501876266,0.22514681158078254
-0.454854047791844,0.1819598528351691,0.2252497805469451
-0.46403522201477493,0.18495856086993495,0.2158039037672732
-0.4722982788154127,0.1876573981012242,0.2073026146655687
-0.4797350299359867,0.19008635160938453,0.19965145447403443
-0.48642810594450336,0.1922724097667288,0.19276541030165384
-0.4924518743521682,0.19423986210833868,0.18656797054651109
-0.49787326591906667,0.19601056921578755,0.1809902747668826
-0.5027525183292754,0.19760420561249153,0.17597034856521704
-0.5071438454984629,0.1891364695045717,0.16827289870064527
-0.511096039950732,0.18151550700744382,0.16134519382253065
-0.514653014957774,0.17465664076002874,0.15511025943222742
-0.5178542924641119,0.16848366113735513,0.14949881848095456
-0.520735442219816,0.16292797947694893,0.14444852162480895
-0.5233284769999497,0.15792786598258332,0.13990325445427793
-0.52566220830207,0.1534277638376543,0.13581251400080016
-0.5277625664739782,0.15432867633969488,0.1353103638757429
-0.5296528888286957,0.15513949759153145,0.13485842876319143
-0.5313541789479415,0.1558692367181843,0.13445168716189504
-0.5328853400552626,0.15652600193217192,0.13408561972072813
-0.5342633850518516,0.15711709062476076,0.1337561590236781
-0.5355036255487816,0.15764907044809068,0.13345964439633287
-0.5366198419960188,0.15812785228908766,0.13319278123172218
-0.5263707462181578,0.1585587559459849,0.14249115323279077
-0.5171465600180829,0.15894656923719247,0.15085968803375263
-0.5088447924380154,0.15929560119927924,0.1583913693546184
-0.5013732016159548,0.15960972996515732,0.16516988254339737
-0.49464876987610007,0.1598924458544476,0.1712705444132985
-0.48859678131023093,0.16014689015480887,0.17676114009620966
-0.4831499916009487,0.160375890025134,0.18170267621082956
-0.4895015714429692,0.1581064876921883,0.1766115098647692
-0.49521799330078753,0.15606402559253713,0.17202946015331502
-0.500362772972824,0.15422580970285105,0.16790561541300628
-0.5049930746776569,0.15257141540213362,0.16419415514672833
-0.5091603462120065,0.1510824605314879,0.1608538409070782
-0.512910890592921,0.1497424011479068,0.1578475580913932
-0.5162863805357442,0.14853634770268379,0.15514190355727647
-0.5193243214842851,0.1449753973857447,0.1463477819104262
-0.5220584683379718,0.14177054210049952,0.13843307242826086
-0.5245192005062899,0.13888617234377887,0.13130983389431186
-0.5267338594577762,0.1362902395627303,0.12489891921375798
-0.5287270525141138,0.13395390005978655,0.11912909600125943
-0.5305209262648177,0.1318511945071372,0.11393625511001086
-0.5321354126404512,0.12995875950975277,0.10926269830788718
-0.5335884503785213,0.12578006579586845,0.11141552975212113
-0.5348961843427844,0.12201924145337253,0.11335307805193172
-0.5360731449106213,0.11863449954512621,0.11509687152176136
-0.5371324094216745,0.11558823182770453,0.11666628564460811
-0.5380857474816222,0.11284659088202502,0.11807875835517
-0.5389437517355752,0.11037911403091345,0.11934998379467567
-0.539715955564133,0.10815838486491305,0.12049408669023098
-0.5366597088163768,0.10368422639927431,0.12152377929623055
-0.5339090867433962,0.09965748378019945,0.12245050264163009
-0.5314335268777137,0.09603341542303208,0.12328455365248975
-0.5292055229985995,0.09277175390158145,0.12403519956226333
-0.5272003195073967,0.08983625853227586,0.12471078088105977
-0.5253956363653141,0.08719431269990084,0.1253188040679764
-0.5237714215374398,0.08481656145076333,0.12586602493620153
-0.5148071678054367,0.07772558089406285,0.12635852371760403
-0.5067393394466339,0.07134369839303242,0.1268017726208663
-0.49947829392371135,0.06560000414210503,0.12720069663380248
-0.49294335295308106,0.06043067931627038,0.12755972824544484
-0.48706190607951383,0.055778286973019196,0.12788285669592298
-0.48176860389330334,0.05159113386409313,0.12817367230135357
-0.47700463192571385,0.04782269606605967,0.12843540634624084
-0.4652145967679671,0.04938210648030624,0.13820951583585772
-0.45460356512599503,0.050785575853128165,0.1470062143765128
-0.4450536366482201,0.05204869828866795,0.1549232430631025
-0.4364587010182227,0.05318550848065375,0.16204856888103328
-0.42872325895122515,0.054208637653440916,0.168461362117171
-0.4217613610909272,0.055129453908949404,0.17423287602969464
-0.4154956530166591,0.05595818853890702,0.17942723855096598
-0.41360774594327593,0.04680204084091544,0.18092264853703752
-0.41190862957723107,0.038561507912723024,0.18226851752450182
-0.4103794248477907,0.031145028277349846,0.18347979961321978
-0.4090031405912944,0.024470196605514003,0.18456995349306593
-0.4077644847604477,0.018462848100861733,0.18555109198492742
-0.4066496945126857,0.013056234446674704,0.1864341166276028
-0.4056463832896998,0.008190282157906357,0.18722883880601082
-0.415997093769387,0.003810925098014843,0.18158505620043242
-0.4253127332011054,-0.00013049625588750828,0.17650565185541192
-0.433696808689652,-0.003677775474399614,0.17193418794489343
-0.4412424766293439,-0.00687032677106052,0.16781987042542693
-0.44803357777506664,-0.009743622938055353,0.16411698465790697
-0.45414556880621715,-0.012329589488350693,0.1607843874671389
-0.4596463607342526,-0.014656959383616499,0.15778504999544776
-0.4608458432760263,-0.014276090073117345,0.16462419512014392
-0.4619253775636226,-0.013933307693668113,0.1707794257323704
-0.4628969584224594,-0.013624803552163802,0.1763191332833743
-0.46377138119541245,-0.013347149824809921,0.18130487007927765
-0.46455836169107023,-0.013097261470191425,0.18579203319559096
-0.46526664413716223,-0.012872361951034802,0.1898304800002728
-0.465904098338645,-0.012669952383793814,0.19346508212448643
-0.4702290373134377,-0.007536779340800215,0.1903771914701334
-0.47412148239075097,-0.0029169236021059754,0.18759808988121546
-0.47762468296033295,0.0012409465627188476,0.1850968984511893
-0.48077756347295686,0.004983029711061199,0.18284582616416592
-0.48361515593431825,0.008350904544569318,0.1808198611058448
-0.4861689891495436,0.011381991894726605,0.17899649255335578
-0.48846743904324635,0.014109970509868171,0.17735546085611564
-0.4905360439475788,0.01904065347973391,0.17905804861167227
-0.4923977883614781,0.02347826815261308,0.18059037759167335
-0.49407335833398747,0.027472121358204316,0.1819694736736741
-0.4955813713092458,0.031066589243236454,0.18321066014747475
-0.49693858298697835,0.03430161033976535,0.18432772797389535
-0.4981600734969376,0.03721312932664139,0.185333089017674
-0.49925941495590104,0.039833496414829854,0.18623791395707479
