x_norm,y_norm,z_norm
-0.38401879154537694,0.22960985855515317,0.3924557111672576
-0.38401879154537694,0.22960985855515317,0.3924557111672576
-0.38401879154537694,0.22960985855515317,0.3924557111672576
-0.38021424551908006,0.2331358940426942,0.39844754412577177
-0.3767901540954129,0.23630932598148108,0.40384019378843455
-0.3737084718141124,0.23916541472638927,0.40869357848483084
-0.370934957760942,0.2417358945968067,0.4130616247115875
-0.3684387951130886,0.24404932648018232,0.41699286631566895
-0.36619224873002054,0.2461314151752204,0.42053098375934195
-0.34895217288007174,0.25505736597583667,0.4327030388964187
-0.33343610461511786,0.26309072169639136,0.4436578885197884
-0.3194716431766594,0.2703207418448905,0.4535172531808202
-0.3069036278820468,0.27682775997853987,0.4623906813757496
-0.29559241411689535,0.2826840762988242,0.47037676675118556
-0.2854123217282591,0.28795476098708017,0.47756424358907834
-0.2762502385784865,0.29269837720651043,0.48403297274318113
-0.2680043637436912,0.2969676318039977,0.48985482898187405
-0.2491694383134847,0.3043359964292773,0.5010863325552122
-0.2322180054262989,0.3109675245920289,0.5111946857712163
-0.21696171582783164,0.31693589993850535,0.5202922036656197
-0.2032310551892111,0.3223074377503342,0.5284799697705831
-0.19087346061445268,0.3271418217809801,0.5358489592650499
-0.17975162549717005,0.3314927674085615,0.5424810498100705
-0.16974197389161572,0.33540861847338466,0.5484499313005883
-0.15692874142031993,0.34069590217549606,0.559813757600569
-0.14539683219615368,0.3454544575073963,0.5700412012705512
-0.1350181138944041,0.34973715730610655,0.5792459005735354
-0.12567726742282948,0.3535915871249457,0.5875301299462211
-0.11727050559841229,0.357060573961901,0.594985936381638
-0.10970441995643682,0.3601826621151608,0.6016961621735133
-0.10289494287865891,0.3629925414530945,0.607735365386201
-0.11198459761384631,0.3478912554195299,0.5951951494020776
-0.12016528687551498,0.33430009798932175,0.5839089550163672
-0.12752790721101676,0.3220680563021344,0.5737513800692278
-0.13415426551296838,0.31105921878366577,0.5646095626168018
-0.14011798798472486,0.301151265017044,0.5563819269096184
-0.14548533820930565,0.2922341066270844,0.5489770547731537
-0.15031595341142837,0.2842086640761208,0.5423126698503357
-0.18509987530371386,0.261118606086319,0.512347391585743
-0.2164054050067708,0.24033755389549735,0.4853786411476094
-0.24458038173952204,0.22163460692375786,0.4611067657532891
-0.2699378607989981,0.20480195464919237,0.43926207789840044
-0.2927595919525267,0.1896525676020834,0.4196018588290007
-0.3132991499907023,0.17601811925968533,0.40190766166654146
-0.33178475222506043,0.16374711575152706,0.38598288422032767
-0.4092945306567328,0.12096889320631556,0.3267118373298795
-0.4790533312452379,0.08246849291562519,0.2733678951284763
-0.5418362517748926,0.04781813265400384,0.2253583471472129
-0.5983408802515817,0.016632808418544656,0.18214975396407596
-0.649195045880602,-0.011433983393368628,0.14326202009925268
-0.6949637949467202,-0.03669409602409058,0.10826305962091169
-0.7361556691062265,-0.05942819739174032,0.07676399519040472
-0.815078362139048,-0.08694095959770713,0.024447505368892133
-0.8861087858685874,-0.11170244558307728,-0.022637335470469356
-0.9500361672251727,-0.13398778296991037,-0.06501369222589459
-1.0075708104460994,-0.15404458661806017,-0.10315241330577725
-1.0593519893449337,-0.17209570990139497,-0.1374772622776716
-1.1059550503538844,-0.18834172085639633,-0.16836962635237662
-1.14789780526194,-0.2029631307158975,-0.19617275401961107
