x_norm,y_norm,z_norm
1.1526464935710707,-0.6816276041368506,-0.30697327544000885
1.1517078283787525,-0.6804106641116984,-0.3055647283398902
1.146823062920535,-0.6747572920305104,-0.30089008623972624
1.142426774008139,-0.6696692571574411,-0.2966829083495787
1.1384701139869828,-0.6650900257716788,-0.2928964482484461
1.1349091199679424,-0.6609687175244929,-0.2894886341574265
1.1317042253508058,-0.6572595401020254,-0.2864216014755088
1.128819820195383,-0.6539212804218048,-0.28366127206178315
1.1262238555555024,-0.6509168467096061,-0.2811769755894298
1.12388748737961,-0.6550500454564537,-0.289161957894483
1.1217847560213068,-0.6587699243286166,-0.2963484419690313
1.119892297798834,-0.6621178153135633,-0.3028162776361247
1.1181890853986083,-0.6651309172000153,-0.3086373297365086
1.1166561942384052,-0.6678427088978219,-0.3138762766268542
1.1152765921942225,-0.670283321425848,-0.3185913288281654
1.1140349503544582,-0.6724798727010715,-0.3228348758093454
1.1169574394838009,-0.6744567688487726,-0.32324711838235
1.1195876797002091,-0.6762359753817035,-0.3236181366980541
1.1219548958949768,-0.6778372612613416,-0.32395205318218817
1.1240853904702675,-0.6792784185530157,-0.3242525780179087
1.126002835588029,-0.6805754601155225,-0.32452305037005724
1.1277285361940148,-0.6817427975217786,-0.32476647548699095
1.1292816667394014,-0.6827934011874089,-0.3249855580922311
1.1306794842302499,-0.6814598814572008,-0.32518273243694745
1.1319375199720136,-0.6802597137000135,-0.3253601893471919
1.1330697521396007,-0.679179562718545,-0.32551990056641206
1.134088761090429,-0.6782074268352234,-0.32566364066370995
1.1350058691461746,-0.6773325045402337,-0.32579300675127815
1.1358312663963457,-0.6765450744747431,-0.3259094362300898
1.1365741239214993,-0.6758363874158015,-0.32601422276102
1.1372426956941382,-0.6774776320920296,-0.3261085306388574
1.1378444102895129,-0.6789547523006348,-0.32619340772891114
1.1383859534253498,-0.6802841604883797,-0.3262697971099593
1.1388733422476034,-0.68148062785735,-0.3263385475529025
1.1393119921876316,-0.682557448489423,-0.3264004229515517
1.139706777133657,-0.683526587058289,-0.3264561108103358
1.1400620835850797,-0.6843988117702684,-0.32650622988324135
1.1242219922508374,-0.6806256879524989,-0.33336523646897065
1.1099659100500192,-0.6772298765165063,-0.33953834239612707
1.0971354360692829,-0.6741736462241131,-0.34509413773056774
1.08558800948662,-0.6714230389609591,-0.3500943535315645
1.0751953255622237,-0.6689474924241205,-0.3545945477524616
1.0658419100302672,-0.6667195005409657,-0.35864472255126884
1.057423836051506,-0.6647143078461265,-0.3622898798701956
1.0579275030408826,-0.667467760479322,-0.36216357174717245
1.0583808033313213,-0.6699458678491981,-0.36204989443645147
1.058788773592716,-0.6721761644820865,-0.3619475848568029
1.0591559468279714,-0.6741834314516861,-0.3618555062351191
1.0594864027397015,-0.6759899717243258,-0.36177263547560357
1.0597838130602584,-0.6776158579697015,-0.3616980517920395
1.0600514823487597,-0.6790791555905394,-0.36163092647683204
1.0724122850638027,-0.6758379973907429,-0.3547566142730309
1.0835370075073416,-0.6729209550109262,-0.34856973328960983
1.0935492577065267,-0.6702956168690909,-0.343001540404531
1.1025602828857932,-0.6679328125414391,-0.33799016680796007
1.110670205547133,-0.6658062886465524,-0.3334799305710461
1.117969135942339,-0.6638924171411544,-0.32942071795782374
1.1245381732980244,-0.6621699327862963,-0.3257674266059235
1.1264103401330103,-0.6651778229254748,-0.3258864140992703
1.1280952902844976,-0.6678849240507356,-0.32599350284328255
1.1296117454208363,-0.6703213150634704,-0.3260898827128936
1.1309765550435413,-0.6725140669749315,-0.3261766245955434
1.1322048837039758,-0.6744875436952467,-0.32625469228992854
1.1333103794983665,-0.6762636727435303,-0.3263249532148751
1.1343053257133184,-0.6778621888869855,-0.3263881880473267
1.1311608105216442,-0.6770217903868198,-0.3298520491065903
1.1283307468491375,-0.6762654317366703,-0.3329695240599278
1.1257836895438815,-0.6755847089515362,-0.3357752515179313
1.123491337969151,-0.6749720584449153,-0.3383004062301347
1.1214282215518936,-0.6744206729889566,-0.3405730454711178
1.1195714167763622,-0.6739244260785937,-0.3426184207880024
1.1179002924783834,-0.6734778038592673,-0.34445925857319853
1.116396280610203,-0.6730758438618732,-0.3427090628698179
1.1150426699288403,-0.6727140798642185,-0.3411338867367756
1.113824420315614,-0.6723884922663295,-0.3397162282170372
1.1127279956637106,-0.6720954634282292,-0.3384403355492729
1.1117412134769975,-0.6718317374739391,-0.337292032148285
1.1108531095089555,-0.6715943841150781,-0.33625855908739566
1.1100538159377173,-0.6713807660921032,-0.3353284333325952
1.101254518153342,-0.6711885098714256,-0.3413052195733893
1.0933351501474045,-0.6710154792728158,-0.34668432719010395
1.08620771894206,-0.6708597517340671,-0.35152552404514714
1.0797930308572505,-0.6707195969491931,-0.355882601214686
1.0740198115809216,-0.6705934576428065,-0.35980397066727093
1.068823914232226,-0.6704799322670587,-0.36333320317459755
1.0641476066183997,-0.6703777594288857,-0.36650951243119134
1.0720588301213483,-0.67028580387453,-0.36596124105206873
1.0791789312740019,-0.6702030438756097,-0.36546779681085834
1.08558702231139,-0.6701285598765816,-0.365023696993769
1.0913543042450395,-0.6700615242774562,-0.3646240071583885
1.0965448579853239,-0.6700011922382436,-0.364264286306546
1.1012163563515802,-0.6699468934029521,-0.36394053753988764
1.1054207048812108,-0.6698980244511896,-0.36364916364989547
1.1092046185578779,-0.6698540423946034,-0.36338692714890214
1.1126101408668785,-0.6720935215729513,-0.3597439645879511
1.1156751109449794,-0.6741090528334647,-0.35646529828309537
1.1184335840152697,-0.6759230309679264,-0.3535144986087252
1.1209162097785312,-0.677555611288942,-0.3508587789017921
1.1231505729654667,-0.679024933577856,-0.34846863116555216
1.1251614998337085,-0.6803473236378786,-0.3463174982029361
1.126971334015126,-0.6815374746918988,-0.34438147853658196
1.1286001847784017,-0.6780504845819663,-0.34263906083686296
1.13006615046535,-0.674912193483027,-0.3410708849071159
1.1313855195836036,-0.6720877314939817,-0.33965952657034365
1.1325729517900316,-0.669545715703841,-0.33838930406724865
1.1336416407758168,-0.6672579014927145,-0.3372461038144632
1.1346034608630238,-0.6651988687027004,-0.3362172235869562
1.1354690989415102,-0.6633457391916877,-0.3352912313822
1.1281682396418862,-0.6662360486903272,-0.33786478810797627
1.1215974662722246,-0.6688373272391027,-0.34018098916117523
1.115683770239529,-0.6711784779330006,-0.34226557010905406
1.110361443810103,-0.6732855135575085,-0.3441416929621449
1.10557135002362,-0.675181845619566,-0.34583020352992694
1.1012602656157848,-0.6768885444754177,-0.34734986304093074
1.0973802896487337,-0.6784245734456841,-0.3487175566008341
1.097928278063518,-0.6798069995189241,-0.34994848080474694
1.0984214676368242,-0.6810511829848399,-0.3510563125882686
1.0988653382527995,-0.6821709481041641,-0.3520533611934383
1.0992648218071772,-0.683178736711556,-0.352950704938091
1.0996243570061173,-0.6840857464582086,-0.3537583143082782
1.0999479386851632,-0.684902055230196,-0.35448516274144676
1.1002391621963046,-0.6856367331249846,-0.3551393263312985
1.0924213297860708,-0.6817398171717436,-0.35572807356216507
1.0853852806168598,-0.6782325928138265,-0.3562579460699449
1.0790528363645702,-0.6750760908917014,-0.35673483132694667
1.0733536365375096,-0.6722352391617886,-0.3571640280582483
1.068224356693155,-0.669678472604867,-0.35755030511642005
1.0636080048332357,-0.6673773827036377,-0.3578979544687743
1.0594532881593084,-0.6653064017925312,-0.35821083888589333
1.0718739102932968,-0.6680006450310862,-0.35167853544118627
1.0830524702138864,-0.670425463945786,-0.34579946234094966
1.0931131741424167,-0.6726078009690155,-0.3405082965507369
1.1021678076780945,-0.6745719042899221,-0.3357462473395454
1.110316977860204,-0.6763395972787379,-0.33146040304947305
1.1176512310241031,-0.6779305209686722,-0.32760314318840805
1.1242520588716118,-0.6793623522896134,-0.3241316093134495
1.1221128703641083,-0.6806510004784603,-0.32782112824610105
1.1201876007073555,-0.6818107838484225,-0.33114169528548726
1.1184548580162779,-0.6828545888813885,-0.33413020562093493
1.1168953895943075,-0.6837940134110579,-0.3368198649228378
1.1154918680145347,-0.6846394954877604,-0.3392405582945503
1.114228698592739,-0.6854004293567928,-0.34141918232909174
1.1130918461131227,-0.6860852698389216,-0.3433799439601789
1.1161086456665992,-0.6844225632435622,-0.3417376797181005
1.1188237652647277,-0.6829261273077388,-0.34025964190022956
1.1212673729030431,-0.6815793349654977,-0.3389294078641457
1.1234666197775276,-0.6803672218574807,-0.3377321972316703
1.1254459419645635,-0.6792763200602656,-0.3366547076624427
1.1272273319328956,-0.6782945084427716,-0.33568496705013756
1.1288305829043943,-0.6774108779870273,-0.3348122004990631
1.1302735087787437,-0.6766156105768574,-0.3272128111829819
1.131572142065658,-0.6758998699077043,-0.3203733607985087
1.1327409120238805,-0.6752557033054666,-0.31421785545248276
1.1337928049862807,-0.6746759533634527,-0.30867790064105965
1.1347395086524412,-0.6741541784156402,-0.30369194131077853
1.1355915419519858,-0.6736845809626089,-0.2992045779135258
1.1363583719215755,-0.6732619432548809,-0.2951659508559982
1.1208886517536838,-0.67060250628865,-0.305158985344452
1.1069659036025807,-0.6682090130190423,-0.3141527163840604
1.0944354302665884,-0.6660548690763957,-0.32224707431970795
1.0831580042641948,-0.6641161395280134,-0.32953199646179065
1.0730083208620413,-0.6623712829344695,-0.33608842638966524
1.0638736058001026,-0.6608009120002798,-0.3419892133247523
1.0556523622443579,-0.659387578159509,-0.34729992156633044
1.0644131101847105,-0.6626737037613665,-0.34185870985357947
1.0722977833310283,-0.6656312168030382,-0.3369616193121035
1.0793939891627138,-0.6682929785405426,-0.33255423782477517
1.0857805744112308,-0.6706885641042966,-0.32858759448617997
1.0915285011348965,-0.6728445911116752,-0.32501761548144403
1.0967016351861951,-0.6747850154183159,-0.3218046343771819
1.101357455832364,-0.6765313972942927,-0.31891295138334586
1.1136276279841777,-0.6849403300704979,-0.31631043668889325
1.1246707829208098,-0.6925083695690827,-0.3139681734638863
1.1346096223637785,-0.6993196051178089,-0.3118601365613798
1.1435545778624507,-0.7054497171116624,-0.309962903349124
1.1516050378112554,-0.7109668179061306,-0.3082553934580938
1.1588504517651799,-0.715932208621152,-0.3067186345561665
1.165371324323712,-0.7204010602646714,-0.3053355515444321
1.1510402757007372,-0.7130277115974617,-0.3143116259640423
1.1381423319400599,-0.7063916977969728,-0.3223900929416914
1.1265341825554502,-0.700419285376533,-0.329660713221576
1.1160868481093014,-0.6950441141981369,-0.33620427147347176
1.1066842471077678,-0.6902064601375807,-0.3420934739001781
1.0982219062063872,-0.68585257148308,-0.3473937560842139
1.0906057993951448,-0.6819340716940293,-0.3521640100498459
1.0837513032650266,-0.6784074218838837,-0.35305028890885787
1.0775822567479205,-0.6752334370547527,-0.35384793988196855
1.0720301148825246,-0.6723768507085348,-0.35456582575776796
1.0670331872036687,-0.6698059229969389,-0.3552119230459877
1.0625359522926978,-0.6674920880565023,-0.3557934106053854
1.0584884408728246,-0.6654096366101093,-0.35631674940884306
1.0548456805949384,-0.6635354303083558,-0.3567877543319553
1.0677270634853635,-0.6664067706953286,-0.350397759342642
1.0793203080867466,-0.6689909770436039,-0.34464676385226006
1.089754228227991,-0.6713167627570519,-0.33947086791091635
1.0991447563551113,-0.6734099698991549,-0.33481256156370687
1.1075962316695194,-0.6752938563270477,-0.3306200858512185
1.1152025594524864,-0.6769893541121512,-0.32684685770997884
1.1220482544571568,-0.6785153021187443,-0.3234509523828633
1.1241694131762296,-0.6776095922954029,-0.3238015872985164
1.126078456023395,-0.6767944534543954,-0.32411715872260405
1.1277965945858441,-0.6760608284974886,-0.3244011730042828
1.129342919292048,-0.6754005660362726,-0.32465678585779384
1.1307346115276318,-0.6748063298211782,-0.3248868374259538
1.131987134539657,-0.674271517227593,-0.3250938838372978
1.1331144052504798,-0.6737901858933667,-0.3252802256075074
1.13008898210509,-0.6733569876925629,-0.3254479332006959
1.1273661012742389,-0.6729671093118392,-0.3255988700345658
1.1249155085264726,-0.6726162187691882,-0.3257347131850485
1.122709975053483,-0.6723004172808023,-0.32585697202048275
1.1207249949277924,-0.6720161959412548,-0.3259670049723736
1.118938512814671,-0.6717603967356622,-0.32606603462907546
1.1173306789128616,-0.6715301774506288,-0.32615516132010736
1.1199235951863642,-0.6758811061526496,-0.326235375342036
1.122257219832516,-0.6797969419844683,-0.3263075679617715
1.124357482014053,-0.683321194233105,-0.32637254131953386
1.1262477179774362,-0.6864930212568783,-0.3264310173415196
1.1279489303444807,-0.6893476655782741,-0.3264836457613068
1.129480021474821,-0.6919168454675303,-0.32653101133911555
1.1308580034921276,-0.6942291073678609,-0.3265736403591434
1.124018253737442,-0.6917520170196076,-0.32661200647716815
1.1178624789582248,-0.6895226357061798,-0.32664653598339044
1.1123222816569291,-0.6875161925240946,-0.32667761253899086
1.1073361040857632,-0.685710393660218,-0.32670558143903117
1.102848544271714,-0.684085174682729,-0.3267307534490672
1.0988097404390695,-0.6826224776029889,-0.3267534082580997
1.0951748169896895,-0.6813060502312229,-0.326773797586229
1.087863419100117,-0.6801212655966334,-0.33360604740165956
1.081283160999502,-0.679054959425503,-0.3397550722355473
1.075360928708948,-0.6780952838714854,-0.345289194586046
1.0700309196474493,-0.6772315758728695,-0.35026990470149494
1.0652339114921008,-0.6764542386741154,-0.354752543805399
1.0609166041522868,-0.6757546351952366,-0.3587869189989127
1.0570310275464545,-0.6751249920642457,-0.3624178566730748
1.0656539089565977,-0.6745583132463541,-0.3622787508697636
1.0734145022257262,-0.6740483023102514,-0.36215355564678375
1.0803990361679419,-0.673589292467759,-0.3620408799461019
1.0866851167159364,-0.6731761836095159,-0.3619394718154882
1.092342589209131,-0.6728043856370972,-0.3618482044979359
1.0974343144530065,-0.6724697674619201,-0.36176606391213867
1.1020168671724941,-0.6721686111042607,-0.36169213738492123
1.110181131405164,-0.6718975703823673,-0.3548117040903113
1.1175289692145667,-0.6716536337326633,-0.3486193141251624
1.1241420232430293,-0.6714340907479297,-0.3430461631565283
1.1300937718686457,-0.6712365020616694,-0.33803032728475757
1.1354503456317,-0.6710586722440354,-0.33351607500016384
1.1402712620184492,-0.6708986254081646,-0.3294532479440297
1.1446100867665234,-0.6707545832558811,-0.3257967035935091
1.1485150290397903,-0.6683458822895503,-0.3225058136780405
1.1520294770857307,-0.6661780514198525,-0.31954401275411853
1.1551924803270766,-0.6642270036371246,-0.316878391922589
1.158039183244288,-0.6624710606326694,-0.3144793331742122
1.1606012158697787,-0.6608907119286598,-0.31232018030067293
1.1629070452327201,-0.659468398095051,-0.310376942714488
1.1649822916593673,-0.6581883156448033,-0.30862802888692137
1.1547301130879573,-0.6615943674981312,-0.31727485557228274
1.1455031523736887,-0.6646598141661263,-0.32505699958910805
1.1371988877308468,-0.667418716167322,-0.3320609292042507
1.1297250495522893,-0.6699017279683979,-0.338364465857879
1.1229985951915873,-0.6721364385893662,-0.3440376488461445
1.1169447862669555,-0.6741476781482378,-0.34914351353558354
1.111496358234787,-0.6759577937512224,-0.35373879175607886
1.1065927730058356,-0.6775868977939086,-0.3578745421545246
1.0940996127295173,-0.6767740284030506,-0.35818976780306855
1.0828557684808313,-0.6760424459512785,-0.3584734708867581
1.0727363086570136,-0.6753840217446835,-0.3587288036620789
1.0636287948155778,-0.6747914399587479,-0.3589586031598672
1.0554320323582858,-0.6742581163514059,-0.35916542270787694
1.0480549461467228,-0.6737781251047981,-0.3593515603010857
1.041415568556316,-0.673346132982851,-0.35951908413497363
1.0475600290803422,-0.6775154661316496,-0.3562629058754155
1.0530900435519657,-0.6812678659655681,-0.3533323454418132
1.058067056576427,-0.6846450258160952,-0.3506948410515712
1.062546368298442,-0.6876844696815694,-0.34832108710035353
1.0665777488482553,-0.690419969160496,-0.3461847085442573
1.0702059913430877,-0.69288191869153,-0.34426196784377106
1.0734714095884368,-0.6950976732694608,-0.3425315012133332
1.084490219579512,-0.694812789360323,-0.34097408124593925
1.0944071485714804,-0.694556393842099,-0.33957240327528443
1.1033323846642513,-0.6943256378756972,-0.33831089310169543
1.1113650971477456,-0.6941179575059356,-0.3371755339454652
1.1185945383828904,-0.6939310451731503,-0.3361537107048578
1.1251010354945206,-0.6937628240736435,-0.3352340697883113
1.1309568828949879,-0.6936114250840874,-0.3344063929634195
1.1281472119851466,-0.6889170399349359,-0.3336614838210167
1.1256185081662897,-0.6846920933006998,-0.33299106559285424
1.1233426747293183,-0.6808896413298873,-0.3323876891875083
1.1212944246360441,-0.6774674345561558,-0.33184465042269656
1.1194509995520974,-0.6743874484597975,-0.33135591553436633
1.1177919169765456,-0.671615460973075,-0.33091605413486885
1.116298742658549,-0.6691206722350247,-0.3305201788753212
1.1149548857723517,-0.6714334884293305,-0.33016389114172845
1.1137454145747745,-0.6735150230042055,-0.329843232181495
1.1126568904969547,-0.6753884041215933,-0.3295546391172847
1.111677218826917,-0.6770744471272422,-0.3292949053594955
1.1107955143238832,-0.6785918858323262,-0.32906114497748506
1.1100019802711525,-0.6799575806669018,-0.32885076063367585
1.1092877996236952,-0.6811867060180199,-0.32866141472424776
1.108645037040983,-0.6800138558047507,-0.3318979531158194
1.1080665507165424,-0.6789582906128084,-0.334810837668234
1.1075459130245462,-0.6780082819400604,-0.33743243376540716
1.107077339101749,-0.6771532741345873,-0.3397918702528629
1.1066556225712318,-0.6763837671096614,-0.3419153630915729
1.1062760776937666,-0.6756912107872282,-0.34382650664641196
1.1059344873040473,-0.6750679100970383,-0.3455465358457671
1.1056270559533006,-0.679065065534418,-0.34368761241512985
1.105350367737628,-0.6826625054280598,-0.3420145813275563
1.1051013483435232,-0.6859002013323375,-0.34050885334874015
1.1048772308888284,-0.6888141276461874,-0.3391536981678052
1.1046755251796034,-0.6914366613286523,-0.3379340585049641
1.1044939900413009,-0.6937969416428708,-0.33683638280840705
1.1043306084168285,-0.6959211939256672,-0.33584847468150564
1.1122634985250648,-0.6955539579509089,-0.32814545794718014
1.1194030996224775,-0.6952234455736264,-0.321212742886287
1.1258287406101493,-0.694925984434072,-0.3149732993314834
1.1316118174990533,-0.6946582694084731,-0.30935780013215997
1.1368165866990672,-0.6944173258854338,-0.3043038508527689
1.1415008789790795,-0.6942004767146986,-0.2997552965013171
1.129556874890568,-0.6917262494317618,-0.3024754970051246
1.1188072712109074,-0.6894994448771185,-0.30492367745855126
1.1091326278992133,-0.6874953207779395,-0.3071270398666356
1.100425448918688,-0.6856916090886783,-0.3091100660339114
1.0925889878362154,-0.6840682685683431,-0.31089478958445954
1.0855361728619903,-0.6826072621000416,-0.3125010407799529
1.0791886393851877,-0.6812923562785703,-0.3139466668558969
1.0734758592560651,-0.6801089410392461,-0.31524773032424663
1.0723743239249859,-0.6744857412653035,-0.3164186874457613
1.071382942127014,-0.669424861468755,-0.3174725488551245
1.0704906985088394,-0.6648700696518615,-0.3184210241235515
1.0696876792524825,-0.6607707570166571,-0.31927465186513543
1.0689649619217616,-0.6570813756449732,-0.3200429168325611
1.0683145163241123,-0.6537609324104579,-0.32073435530324446
1.067729115286228,-0.6507725334993941,-0.3213566499268594
1.0712422211372632,-0.6617573526550893,-0.32191671508811265
1.0744040164031945,-0.6716436898952147,-0.32242077373324063
1.0772496321425327,-0.6805413934113278,-0.3228744265138558
1.079810686307937,-0.6885493265758295,-0.3232827140164094
1.0821156350568013,-0.6957564664238811,-0.32365017276870794
1.0841900889307787,-0.7022428922871276,-0.3239808856457763
1.0860570974173585,-0.7080806755640492,-0.32427852723513795
1.0756175046998881,-0.7270090586889314,-0.31091860582533487
1.066221871254165,-0.7440446035013253,-0.2988946765565123
1.0577658011530138,-0.7593765938324799,-0.28807314021457175
1.050155338061978,-0.7731753851305192,-0.2783337575068255
1.043305921280046,-0.7855942972987545,-0.2695683130698536
1.0371414461763067,-0.7967713182501661,-0.2616794130765792
1.0315934185829416,-0.8068306371064367,-0.25457940308263205
1.071039828385351,-0.8409537173991102,-0.1630156513366515
1.1065415972075192,-0.8716644896625162,-0.0806082747652691
1.1384931891474708,-0.8993041846995816,-0.006441635851024653
1.1672496218934274,-0.9241799102329405,0.06030833917179523
1.1931304113647878,-0.9465680632129635,0.12038331669233303
1.2164231218890125,-0.9667174008949844,0.17445079646081726
1.237386561360815,-0.9848518048088031,0.22311152825245276
1.2683735572408288,-1.0034518313605152,0.2328366897643538
1.2962618535328416,-1.0201918552570564,0.24158933512506447
1.321361320195653,-1.0352578767639433,0.24946671594970407
1.3439508401921836,-1.0488172961201414,0.25655635869187987
1.3642814081890606,-1.0610207735407198,0.26293703715983796
1.3825789193862503,-1.0720039032192403,0.2686796477810003
1.399046679463721,-1.0818887199299088,0.27384799734004633
1.3734679956821374,-1.0816688028524086,0.27849951194318795
1.3504471802787124,-1.0814708774826587,0.2826858750860151
1.3297284464156294,-1.0812927446498835,0.28645360191455954
1.3110815859388547,-1.0811324251003858,0.2898445560602498
1.2942994115097577,-1.0809881375058379,0.292896414791371
1.2791954545235709,-1.080858278670745,0.29564308764938013
1.2656018932360023,-1.0807414057191613,0.29811509322158813
1.217007987011014,-0.9324971231598321,0.32418854620697535
1.173273471408525,-0.7990772688564357,0.34765465389382394
1.1339124073662843,-0.6789993999833791,0.3687741508119876
1.098487449728268,-0.5709293179976279,0.3877816980383348
1.0666049878540533,-0.4736662442104521,0.40488849054204773
1.03791077216726,-0.38612947780199386,0.4202846037953885
1.012085978049146,-0.3073463880343814,0.4341411057233956
0.9888436633428435,-0.23644160724353017,0.44661195745860166
1.3315225907689352,-0.5144867589230806,0.7780889967656571
1.639933625452418,-0.7647273954346763,1.0764183321420076
1.9175035566675525,-0.9899439682951119,1.3449147339807228
2.1673164947611734,-1.1926388838695043,1.5865614956355667
2.3921481390454327,-1.3750643078864573,1.8040435811249262
2.5944966189012657,-1.539247189501715,1.99977745806535
2.453412907961059,-1.5457098751403695,1.9885557132585885
2.3264375681148723,-1.5515262922151585,1.9784561429325032
2.2121597622533047,-1.5567610675824686,1.9693665296390264
2.1093097369778935,-1.5614723654130478,1.9611858776748972
2.0167447142300237,-1.5657125334605688,1.9538232909071813
1.9334361937569409,-1.569528684703338,1.947196962816237
1.858458525331166,-1.5729632208218303,1.9412332675343873
1.8434981919546678,-1.544147420918617,2.0278535839522647
1.8300338919158197,-1.518213201005725,2.105811868728355
1.8179160218808563,-1.494872403084122,2.175974325026836
1.8070099388493892,-1.4738656849546796,2.2391205356954687
1.7971944641210689,-1.4549596386381813,2.2959521252972386
1.7883605368655804,-1.437944196953333,2.3471005559388316
1.7804100023356408,-1.4226302994369695,2.3931341435162645
1.7732545212586954,-1.4088477916722422,2.434564372335955
1.758734654719183,-1.4192341649767422,2.3934917349423612
1.7456667748336219,-1.4285819009507918,2.3565263612881275
1.7339056829366168,-1.436994863327437,2.3232575249993173
1.723320700229312,-1.4445665294664174,2.2933155723393877
1.7137942157927382,-1.4513810289915,2.266367814945451
1.7052203797998216,-1.4575140785640741,2.242114833290908
1.6975039274061965,-1.463033823179391,2.2202871498018197
1.6259196516898426,-1.4315365848647688,2.1290962907504407
1.5614938035451238,-1.403189070381609,2.0470245176042
1.503510540214877,-1.3776763073467653,1.9731599217725828
1.451325603217655,-1.3547148206154058,1.9066817855241278
1.4043591599201553,-1.3340494825571825,1.846851462900518
1.3620893609524052,-1.3154506783047812,1.7930041725392694
1.3240465418814302,-1.29871175447762,1.7445416112141454
1.2534483036513768,-1.2494607775940434,1.6361932615304489
1.1899098892443283,-1.2051348983988244,1.538679746815121
1.1327253162779851,-1.1652416071231273,1.4509175835713262
1.0812592006082757,-1.1293376449749999,1.3719316366519103
1.0349396965055375,-1.0970240790416852,1.3008442844244368
0.9932521428130731,-1.0679418697017022,1.23686566741971
0.9557333444898553,-1.0417678812957172,1.1792849121154574
0.8330871567260832,-1.0090950396132292,1.0184398416198013
0.7227055877386885,-0.9796894820989899,0.8736792781737112
0.6233621756500333,-0.9532244803361745,0.7433947710722298
0.5339531047702436,-0.9294059787496409,0.6261387146808962
0.4534849409784328,-0.9079693273217607,0.5206082639286961
0.38106359356580305,-0.8886763410366681,0.4256308582517163
0.31588438089443627,-0.871312653380085,0.34015119314243386
0.22490335520916052,-0.8260575151085795,0.25299864541390843
0.14302043209241233,-0.7853278906642246,0.1745613524582357
0.069325801287339,-0.7486712286643052,0.1039677887981302
0.0030006335627730113,-0.7156802328643777,0.04043358150403526
-0.05669201738933643,-0.685988336644443,-0.016747205060650257
-0.11041540324623492,-0.6592656300465017,-0.06820991296886746
-0.1587664505174436,-0.6352151941083544,-0.11452635008626273
-0.13764292449943996,-0.5998954235883692,-0.10169994813100457
-0.11863175108323672,-0.5681076301203825,-0.09015618637127207
-0.10152169500865377,-0.5394986159991945,-0.07976680078751297
-0.08612264454152911,-0.5137505032901253,-0.07041635376212953
-0.07226349912111693,-0.49057720185196296,-0.06200095143928472
-0.05979026824274596,-0.4697212305576168,-0.0544270893487242
-0.04856436045221209,-0.4509508563927053,-0.047610613467219814
-0.05866087736638516,-0.37936000694167443,-0.07213833256437982
-0.06774774258914094,-0.3149282424357466,-0.09421327975182406
